,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
168,2003-02-22 17:44:37+00:00,187.88812075388105,184.33825295602315,178.36893717012313,184.32623309567123,182.66289092214518,188.3097547584448,186.98846909554794,183.53609254700055
169,2003-03-02 18:00:05+00:00,196.894260721041,195.67633149067336,197.15950263479533,194.1199029790275,195.3312400097021,193.78413100837517,197.4813710803271,196.05007324188847
170,2003-03-10 17:45:04+00:00,185.2123303762381,184.43748674241004,185.3001577728432,189.1342688186849,183.70355645005932,189.87551699222763,203.25480276476478,198.6746103609147
171,2003-03-18 18:00:05+00:00,196.14428602453287,196.23113870720837,196.4283616869765,196.81431452790406,191.69894202806404,198.01772627179847,199.94081107633195,195.68493413614897
172,2003-03-26 17:45:26+00:00,188.32366309579493,185.2327297877632,185.93254594579935,192.48238895514845,193.03526731912027,201.05936560860835,210.76399632558523,202.8237569623367
173,2003-04-03 18:00:07+00:00,195.10071994622962,195.73293082437857,193.01646433805288,194.59883970453433,194.45404424919215,195.61054420059764,198.0234854187679,193.43232719397284
174,2003-04-11 17:45:53+00:00,183.721340875153,177.87764911939902,177.3516975540831,184.84755324002887,183.57617345507168,194.92579804016873,199.11590928938298,192.28640892314
175,2003-04-19 18:00:07+00:00,189.44425484498143,191.16805828685068,190.0449416886908,196.45176956296228,187.7585649531527,193.27609548875353,194.79564862122362,191.37521711778552
176,2003-04-27 17:46:15+00:00,185.98182786434373,182.21642442634035,180.33289062846154,193.85930480873134,189.81404480072717,192.83576401226676,193.21576999359843,188.17947040303696
177,2003-05-13 17:46:34+00:00,188.9968142124576,186.69124964810632,187.79122251984128,189.87542921258787,187.12788729385895,189.70167859237753,191.20378843720874,187.54096929524061
178,2003-06-14 17:47:10+00:00,192.13953348577706,189.69521958921564,190.88773978914972,196.84893300990063,194.64445160714124,194.97932486408652,192.7059711795836,192.25005541792314
179,2003-07-24 17:59:53+00:00,193.48591706835575,191.1815480742399,192.7290616252413,,,200.86739885638664,207.50206070937014,198.47568587304892
180,2003-08-01 17:48:07+00:00,192.74445148250098,192.71614626696075,194.44626661039865,195.02037469388603,189.20506210281098,192.74886633564833,196.6991667828502,190.17586911455652
181,2003-08-09 17:59:46+00:00,198.5230970506795,194.96307705816508,198.38917610559741,202.94290515579996,,206.96253478178784,206.38160278283,200.62800310086186
182,2003-08-17 17:48:23+00:00,194.7232850471815,193.06873762966555,195.13650174147858,200.55384266906955,202.41674785936434,203.91769263585653,199.79426402360295,194.78110036370202
183,2003-09-02 17:48:40+00:00,199.83506808028588,200.36624618883275,198.01520499465383,202.61835559875854,201.58464715261647,203.78859182153593,204.01299546308204,197.0242005267855
184,2003-10-04 17:49:08+00:00,199.80139718759912,199.45596511557017,196.43793378534832,198.77139242236677,203.21436902199548,205.6411577978348,204.97446922153568,197.3970145919532
185,2003-10-28 17:59:47+00:00,207.63617798175144,200.92016886585245,204.46695096279709,205.0970529907023,208.4627675708056,229.36897692068666,210.14831347584254,211.14926898354815
186,2003-11-05 17:49:24+00:00,200.189589765905,198.96449342296768,203.20590702747208,212.4512292876199,211.32780992200577,202.64127903078057,201.95224328968098,202.15843264712703
187,2003-11-29 18:00:03+00:00,209.5969115550199,206.40407917996825,210.63925186005,209.20817631035757,208.79128341804372,208.3431175492152,208.65094345259263,201.51453859397938
188,2003-12-07 17:49:54+00:00,187.3575358882525,191.06800300463658,194.54495005227483,193.45297143454056,191.80583475743114,192.84861646134587,198.66537960062306,190.17530949232815
189,2003-12-23 17:50:04+00:00,198.69049522204654,197.83463169278266,199.38987466262364,195.2939924888986,194.18173925366705,200.5832476142425,202.5865468624959,192.68521144545966
190,2004-01-08 17:50:09+00:00,207.22199270610562,198.84676826361408,201.87569746484877,201.38858689370903,204.23193101011194,206.94704051041214,208.03982256437683,206.1910741526554
191,2004-01-16 18:00:20+00:00,192.30270595192093,195.92039341463047,201.29540821957292,,,198.3225862323308,196.6378158658413,189.62669171165402
192,2004-01-24 17:50:12+00:00,197.7251584638297,195.06803385218333,202.58671752033763,200.17878452681026,196.3153455746969,202.38253346875172,203.12286791729645,198.4789374971305
193,2004-02-01 18:00:28+00:00,195.94101738289302,199.05215135759215,205.88416837980165,198.20164288250217,191.50450315090265,200.91795684059514,193.81831274945418,
194,2004-02-09 17:50:16+00:00,204.21037897943887,198.30143063224065,198.8407145424402,198.76740643601278,196.63059988329547,204.12840323966887,204.76947823113284,199.27927919886804
195,2004-02-25 17:50:22+00:00,194.7660127559958,197.43657381186338,203.57479968961556,195.97309403405328,191.47723743758408,196.31648270222468,195.37902094846925,191.1942531845602
196,2004-03-20 18:00:39+00:00,204.72923876358504,198.5398373873848,201.93644310113183,200.57330704914384,194.72610372306255,196.63854544813972,202.20289306599216,197.42830285046375
197,2004-03-28 17:50:30+00:00,198.19439971365773,201.93210527190502,201.94610648723994,194.65899625112158,182.57800230277994,189.433287161402,188.23817150164416,184.27017067375178
198,2004-04-05 18:00:37+00:00,206.63317041294064,206.22449340028132,208.57606001270491,205.91749631112256,201.715576394233,202.631986968764,207.25570749498848,201.60517247083072
199,2004-05-23 18:00:33+00:00,191.91781091472177,191.6686885575475,,203.43616034451233,198.00140412920823,197.20581172032757,199.98114957720745,199.8647306564451
200,2004-05-31 17:52:24+00:00,188.0576519772009,186.1240692151918,186.06936532748844,194.95745337977374,190.42700346292472,190.00327334962492,186.5669729258329,184.25626479637322
201,2004-07-02 17:53:21+00:00,198.13016818611916,197.6392720807215,195.24366460928883,200.0326073060556,195.6677393988922,195.56671394330505,198.84061486959448,194.99392996314143
202,2004-07-10 18:00:22+00:00,196.88693425692966,195.08232862720823,194.0974266742315,200.75349194449714,,200.0789635655731,203.09718235736912,201.77698817556217
203,2004-07-18 17:53:47+00:00,199.33367921702586,199.61499997660437,195.67763200711656,200.64113829112748,196.1605899002291,196.1702948896429,199.63820373733728,194.9613534915876
204,2004-08-03 17:54:07+00:00,195.05919012685217,195.7188878348993,196.87080013389283,203.5568583114901,192.57432165695184,193.62143028667913,201.62300632605545,196.12185063637625
205,2004-09-12 18:00:02+00:00,,203.33722875317383,206.73803515010357,214.49068232943708,212.04721476887326,209.42805869351653,207.01197620543346,203.75118352166166
206,2004-09-20 17:55:21+00:00,202.59425612420029,202.3048365549844,200.06380330344194,207.87929381921947,205.15983640785203,200.1503150262727,200.1050862370409,196.66239003615834
207,2004-10-14 17:59:58+00:00,203.82365427015523,201.59140022431544,203.96785385188014,208.10034627929284,201.88863567215836,204.09007692955285,204.77780288946832,200.31351871657984
208,2004-10-22 17:56:02+00:00,199.66507488014796,197.00439942397,205.11540024743408,206.1490733063511,200.34061564275322,201.6278382386845,209.02830203918165,200.68586317939184
209,2004-10-30 18:00:13+00:00,204.24289407830474,201.40207818661966,204.73028908010232,203.60623624953777,200.48767823301753,205.0678655283974,207.50606705008508,203.53141746257128
210,2004-11-15 18:00:19+00:00,203.29534121865763,202.0208551743056,205.58997879793853,201.86839968548077,203.22363105614988,207.3891225066449,205.51071714816567,
211,2004-11-23 17:56:36+00:00,211.19406817074108,208.05167171037644,211.66633089287768,207.74468182716313,206.23847444424183,207.75001378551175,209.47426412767572,200.37914591671958
212,2004-12-01 18:00:30+00:00,201.11421740511028,203.6235720340759,206.0810339142886,,206.68393716928523,206.78488977737516,205.2716625879287,200.83233433995824
213,2004-12-09 17:56:59+00:00,203.3067638149482,206.96762400464812,204.66540466859416,202.4672082157709,205.63374986121568,205.6374133161036,198.72584518973812,192.308959645709
214,2004-12-17 18:00:36+00:00,,,194.99834616443007,192.74591625640196,189.6970430469467,197.21057942437548,197.99402695277854,195.78302779372527
215,2004-12-25 17:57:15+00:00,196.01698410460546,197.50587753814702,204.5988447415759,192.82479586170643,190.80591414918496,200.57600528762345,202.3937628202733,199.3149484469781
216,2005-01-10 17:57:25+00:00,206.359730328871,202.4605073048442,208.39467153235773,198.23444029789712,201.54613617957511,207.00696290707512,210.72809715549383,206.40298605758366
217,2005-01-18 18:00:47+00:00,206.30241281532014,210.5262463372795,208.66731677272503,,194.9411690319168,206.53068849902374,203.89313726276058,202.10113949784963
218,2005-01-26 17:57:38+00:00,184.6538743820829,177.9448500261581,184.39596549466032,182.98027726103513,189.37635579831786,188.68801608285665,191.7501138239303,186.88967458279203
219,2005-02-27 17:58:08+00:00,193.71334011444614,196.8276995184393,196.66841186807875,192.8855600542633,189.4462668852607,193.76383082696168,193.9006802079568,194.25983213952844
220,2005-03-07 18:01:05+00:00,203.0844358648175,203.41423879345362,200.77313957288635,195.52187550848325,195.09310002418349,199.22016924237496,197.79225433566964,195.7196441134669
221,2005-03-15 17:58:21+00:00,183.0493048069015,188.53972450834627,185.5612971710272,183.82245856904714,191.87190595328002,201.06819902509042,199.26207094802638,192.72898424670834
222,2005-03-31 17:58:27+00:00,206.00951040138682,208.17020309252055,196.89312689035083,196.23485198826987,192.31044769372934,199.86299854169405,199.67774364975557,210.70669321162836
223,2005-04-08 18:00:59+00:00,191.02054166667133,189.50546846385245,190.90725108800143,193.21317049284306,,194.5558556158875,192.92696631947422,189.6789457425242
224,2005-05-02 17:58:35+00:00,206.149567875953,197.14111293707745,195.33265359712578,204.57412474174996,199.37407550477806,198.3090919532965,200.80371788456114,204.14287238533828
225,2005-05-10 18:01:00+00:00,185.79907045248618,183.04950837340957,186.89106569604985,192.99175751559721,188.42172793775006,189.82943761320874,189.42696252074506,185.97376904147245
226,2005-05-18 17:58:41+00:00,193.5931984031838,197.74736865732368,199.9336359402675,204.20456921820744,199.06298531493863,193.26556483380278,197.05684560853842,198.1765238574722
227,2005-05-26 18:00:58+00:00,189.13897335176338,190.97545362087567,193.93953793873666,191.21246740901984,186.6578545855981,188.8055585266622,189.52677689880798,183.0966341723266
228,2005-06-19 17:58:57+00:00,196.01592660935887,193.29930262509694,195.82231995924866,199.10724612326902,184.39849509337162,194.64032366406025,193.78881991919442,189.49363712656128
229,2005-06-27 18:00:47+00:00,198.4606315778616,,,208.6405729596626,197.26399846194406,200.96083893367333,200.47980429298008,196.92573252636768
230,2005-07-21 17:59:13+00:00,193.50887867228525,195.27056060208352,195.47649464993347,197.23289981968108,198.85116657965952,194.93275956400282,192.7124288318481,189.94251096786175
231,2005-08-14 18:00:43+00:00,211.2739387258879,207.54770434512002,208.10678967396072,,,208.25607390585677,206.3628776507872,201.82678246495857
232,2005-09-07 17:59:30+00:00,206.3717759935677,200.22319622653532,201.10493901193965,205.3254583869835,200.9724665559017,200.40681797929994,199.42092733974647,195.85699106913808
233,2005-09-15 18:00:26+00:00,205.0418740027943,199.34999814697957,201.60811199284842,203.96744639731233,,206.39410982939992,201.3041187076187,194.64002480957518
234,2005-09-23 17:59:29+00:00,197.83636163082818,196.35890437492276,196.0335482746784,199.9956333906448,201.87999696229548,199.11194330897393,198.7246088443817,194.03426250338345
235,2005-10-09 17:59:25+00:00,194.46448585525187,192.4335838475626,195.42730789576865,198.39906093258318,198.58301393707367,198.44222572124443,196.5222857879639,192.31256032369728
236,2005-10-25 17:59:25+00:00,199.17756355536682,203.79911844642012,206.85076450617427,207.92629075928872,200.23448833845057,194.22375915595472,196.3173597408809,196.30774308596816
237,2005-11-02 18:00:45+00:00,198.3211998364768,199.76517336619537,201.8518420066221,199.512587124194,198.2194142333571,198.27713074632806,,198.87169997752983
238,2005-11-18 18:00:54+00:00,204.78714863804015,201.97803062384577,208.93699369581614,205.09070797103934,201.40330716495438,203.09484791193435,206.23474410150854,202.53524797960097
239,2005-11-26 18:00:03+00:00,196.87317151334346,208.25628866578506,209.5725491036326,210.22293215936747,195.20728734346574,204.74437241538865,206.32356839078642,193.90878178270455
240,2005-12-04 18:00:59+00:00,208.22953436184787,205.6098463276249,208.6163871777262,202.66816947554594,205.24687171268647,208.0437322604312,206.78235988393425,205.9388585069103
241,2005-12-20 18:01:00+00:00,203.59571526578776,199.6187648714374,205.0562359198188,198.6431446113162,201.68382220104073,202.46354370562202,204.6125258567933,199.69729398080688
242,2006-01-05 18:01:10+00:00,189.3981089288072,186.76652868267868,186.83612217925767,189.6907716599138,,,191.69583003832827,187.61406118157348
243,2006-01-13 18:01:09+00:00,193.0641454790979,193.8801516114538,198.31162052324524,192.6011103148006,194.70162931786584,195.01750158182614,195.9590585775089,195.58145251997794
244,2006-01-21 18:01:19+00:00,197.91070859423579,193.7837181707968,195.52086657116564,194.40222288726306,194.46382990131298,,,195.30720016355193
245,2006-01-29 18:01:31+00:00,206.8435871311909,199.9780784243704,202.53056508282646,198.72061056728674,203.85951169065953,205.0973784051697,205.14835928491027,197.53673178546953
246,2006-02-06 18:01:24+00:00,191.14164980059573,189.89846489897315,188.0648044020489,,183.51405971483953,190.39336014179048,193.89495167247347,193.88053433588607
247,2006-02-14 18:01:54+00:00,198.05849748355263,198.45189946850934,200.90961217201612,200.34574200306636,199.36653827599005,199.87161768296332,202.79295148846376,199.32055409881383
248,2006-03-02 18:02:15+00:00,205.8027497940417,202.09571832083378,205.29159649884892,202.62270677399906,202.98608461697808,199.29828566696028,200.77797625594,200.54312856433017
249,2006-03-10 18:01:29+00:00,189.37530653969156,189.72266834210996,189.01514575105483,190.8462538738574,186.73419596965854,,,195.61670519572323
250,2006-04-11 18:01:24+00:00,,190.9359403193255,190.89095218138038,192.05048884693772,194.10168634342844,194.8890854266265,196.67039828309723,192.27273780432705
251,2006-04-19 18:03:08+00:00,188.93558116184934,188.75072392788036,189.1243096001915,191.15060886806447,189.11058786090754,192.68336972774665,195.396905549466,189.69907040899523
252,2006-04-27 18:01:25+00:00,194.05307865530713,193.26480258346535,193.20935608033002,196.3132306714841,191.6997546042435,194.42360358668546,193.00124468268555,191.8119306440563
253,2006-05-05 18:03:22+00:00,190.15618381325558,186.50967813732188,187.41389908151663,192.14523093859975,189.8805363831035,193.50477920067763,198.97557672669151,195.4606627273418
254,2006-05-13 18:01:27+00:00,195.97471375307006,196.81464809433226,,,199.10007561686803,198.21034885534928,200.1355790296467,194.67852627986986
255,2006-05-21 18:03:34+00:00,195.16581978979474,193.30319368724517,193.79896088732815,193.6986200681341,196.23755463649385,197.83228794624532,204.97439923574618,194.5333812900866
256,2006-05-29 18:01:26+00:00,195.17505184219542,194.0174080747834,195.25162938658656,197.81830226196493,194.16083074805283,195.52269679024218,196.42135676048633,192.2588698186268
257,2006-06-22 18:04:05+00:00,189.86702068854572,187.10568650111705,190.58691983958548,196.363885950841,194.51188014045914,195.30306557689227,197.46832886550152,188.66179852281502
258,2006-07-16 18:01:09+00:00,192.70524004789272,192.99274782125894,189.60958504352362,195.91945357914295,193.65109952471363,195.03239022529186,194.35434987892768,
259,2006-09-02 18:00:59+00:00,201.94900622124746,205.0526497037892,205.77765927803102,209.1499814447344,210.94795394495094,,,207.2440202992647
260,2006-09-10 18:05:07+00:00,200.23646272340963,196.7965558511059,196.67478882399791,200.76990511138052,195.20419767151975,197.7046833872425,205.17782359516593,205.67728483329878
261,2006-10-12 18:05:30+00:00,200.38482701356926,195.8549559703178,206.38928671522194,212.13333489405434,209.9395934594216,204.0866655718284,203.38092389034517,200.6781571833452
262,2006-10-20 18:00:57+00:00,193.29570572867706,190.07541991146238,193.18760894284344,,198.62115409899295,198.07466679225192,198.69490969738206,191.53958139084008
263,2006-11-05 18:01:11+00:00,197.23637151983854,195.35445857392816,196.15856645845733,203.61261190291677,202.34929675442848,,203.23604424440248,199.51541445794845
264,2006-11-13 18:05:49+00:00,200.98280004052597,198.8716906202849,202.95375947215848,206.61870081554403,208.04528635183564,201.51071788783432,198.26489865807568,191.66388282603373
265,2006-11-21 18:01:23+00:00,203.41442726944737,200.397634053482,204.6525437378306,207.9221709731711,210.28271445491126,219.25189953962973,207.64736446888026,205.00123337003794
266,2006-11-29 18:05:56+00:00,210.78703927100034,213.89268960551126,212.25750261135548,213.7353922410545,210.3875226730634,212.00926067674564,208.31955202575716,200.4833607641829
267,2006-12-07 18:01:31+00:00,195.9176811394702,202.2454754279078,207.906632368358,201.1742108204544,203.50888127639058,205.89971098818663,208.35371905495927,207.03984866858605
268,2006-12-15 18:06:03+00:00,188.01571492195853,187.9285856275473,186.38739841106218,181.6481584988187,194.89482456517584,195.52872670759558,191.47052515732278,180.7292876873399
269,2006-12-23 18:01:35+00:00,,202.35697455094632,206.32115411967465,201.35498018104835,200.06670770659304,202.88943767885684,207.18811099617875,200.98834875686677
270,2006-12-31 18:06:10+00:00,197.18134991379225,198.1778117555302,198.32394136635813,191.0866075535624,190.6209586824321,198.11478656028575,199.45754606729759,189.42842109486233
271,2007-01-08 18:01:36+00:00,,199.9996462122754,203.5843032359566,199.5296204499524,199.93043222960233,204.67621107475372,205.23689123003987,201.50271045341182
272,2007-01-16 18:06:16+00:00,198.39916871829647,204.7560055629102,206.28745468433857,197.42382318859396,199.341418642632,202.1953822960471,201.5412618171203,198.27962888302
273,2007-01-24 18:01:40+00:00,185.141787535184,,,183.38139825920788,186.00489021980587,186.71206847840762,189.79879648011254,183.53656518793403
274,2007-02-01 18:06:20+00:00,200.8609935973537,197.80173052766793,203.88223656853617,195.8237016487063,199.03970992945142,202.7385299293152,206.18068959399218,198.84218521263412
275,2007-02-25 18:01:51+00:00,207.8633178040222,208.91131288291533,212.08216452691232,207.2658073044743,,213.33682606120874,223.42578663638207,
276,2007-03-05 18:06:21+00:00,199.69681925715568,200.86585718324307,198.26984937588156,200.0542673989651,207.0878925790852,211.81778454688362,210.13189126445286,201.85696199903614
277,2007-03-13 18:01:54+00:00,202.20084409947026,201.51125242543077,200.49259408728688,206.02103443212167,206.65372819330491,,206.72805378774814,200.6237234061042
278,2007-03-21 18:06:18+00:00,198.47858539770183,196.05904036970063,210.0747799388416,205.15272348231179,202.372180780897,203.3023878565569,198.14082910633797,194.09642575826715
279,2007-03-29 18:01:55+00:00,204.83587131507966,203.2296017564269,197.66919690844946,203.92635870453245,,207.7550328398054,202.86309365663413,199.31383229222467
280,2007-04-06 18:06:13+00:00,191.74643891926706,193.28354233213193,196.45112946830494,199.01689644861935,200.77352649298004,199.05084427044753,197.18065546692495,184.76215975498272
281,2007-04-14 18:01:53+00:00,187.21923773322598,201.5632771844377,203.304108911736,203.74405030846307,197.35918889037973,199.03608672527625,197.18445504712415,193.82422510082904
282,2007-04-22 18:06:06+00:00,191.5072752059658,195.908015597184,203.055814953825,205.4951432717301,192.43431390945284,189.78124594351473,196.66907811766885,194.92307760525296
283,2007-05-16 18:01:44+00:00,191.78796677789572,189.74740176335112,198.06406655724172,204.37522854228519,193.38964049567085,197.2689883794614,198.90103297129912,192.69485278715936
284,2007-05-24 18:05:47+00:00,198.16486968973499,199.95207607175868,199.89206739269443,200.87868680853694,188.75399727622593,194.04371516285653,196.85028801610414,196.40233414334773
285,2007-06-09 18:05:32+00:00,202.48687420105878,199.7748766015611,200.19187478008993,205.90448723322012,196.84074217963592,194.46419467950633,199.3754204152666,196.73003106495403
286,2007-07-11 18:05:05+00:00,203.0639974875934,201.16765421938416,202.41800694016973,206.19439936492023,193.80001253012983,191.36626006327592,194.67036475086616,185.0019094176809
287,2007-07-27 18:04:56+00:00,202.1418943875013,201.3493538580566,202.56879744184752,206.43480124969585,197.22807564722584,197.0555418499714,203.85517664614255,200.51645732399314
288,2007-08-12 18:04:46+00:00,204.68033529869342,203.4841462010462,208.23477295484597,213.45721308090486,200.66380196258933,204.54560829844368,202.25075917234741,195.32142034222716
289,2007-08-28 18:04:35+00:00,200.5378825758327,202.12405340794456,205.23670001230687,203.9364346681039,197.11448575713237,201.74346038856604,202.3752922569911,189.8874337028488
290,2007-09-13 18:04:29+00:00,198.70854368887498,194.74521592611774,197.04910279800018,205.89837304003424,203.54866568617382,202.14251566464011,198.9583539205387,196.83773857814268
291,2007-09-29 18:04:21+00:00,202.05874217862112,196.2733186971848,201.8646581954524,202.4053310800806,206.50831378154345,207.2478130377451,203.45235377043244,203.70948449525704
292,2007-10-07 18:01:04+00:00,201.89390650936912,202.70976554726144,203.19703933164007,,197.51921974896135,201.49422909044546,199.40865677275147,191.3171629424099
293,2007-10-23 18:01:16+00:00,205.23577974397966,205.95072083738503,204.56540058630628,208.79994461966564,204.43414236986658,203.49828151995266,199.92305426683876,201.5429662370006
294,2007-11-24 18:01:34+00:00,205.00472158443065,204.2279997229239,209.30236633659655,202.52585522043037,203.33550741722703,204.7838462908158,205.81380425492696,203.59829624238233
295,2007-12-26 18:01:43+00:00,195.33683634836245,195.63123600062934,195.59771347609,192.3469285014707,192.4564519089541,196.99249319378757,196.2727150801293,193.86166761997637
296,2008-01-11 18:01:44+00:00,209.253262343341,207.08702061855004,213.34128107355838,208.0321499118275,206.07608139695668,207.93059838288082,210.05544780336993,204.3052369902743
297,2008-01-19 18:02:26+00:00,191.29422349588592,198.04969177959688,201.49184705831954,195.1116819766139,195.83418290447483,195.498241467087,199.9953391219887,196.4921595237986
298,2008-02-28 18:01:35+00:00,204.6717508291675,201.6014496296245,205.0907369892193,207.31813695875613,198.93298686373626,203.0221449419436,203.02818633040667,201.252935344548
299,2008-03-07 18:01:34+00:00,202.11207841077282,198.20947476834385,197.8332744753758,199.10539004124888,199.42900892724657,195.26530794162124,203.0026329033903,200.41074629454027
300,2008-03-23 18:01:13+00:00,189.44369853233957,188.00787678012802,197.69656214121338,199.0845280656414,197.26821533030176,197.16117250100297,196.464130041759,193.55189688573566
301,2008-03-31 18:01:32+00:00,202.16337899798933,191.0534938267216,198.11229055818248,197.71743446623387,194.33782454326823,194.61869320984567,200.31606319150936,202.52888950674986
302,2008-04-08 18:00:51+00:00,190.09970606846144,189.94868519417605,190.11002358404662,191.99415121797924,188.8782745258196,193.4005848841851,194.36045698609215,188.27378860210405
303,2008-04-16 18:01:30+00:00,178.0327175795052,174.67214214224578,177.70589960841255,184.47124411053957,179.52737226251776,186.02740789708758,185.09631213421065,181.05313554360706
304,2008-04-24 18:00:27+00:00,192.35363137084516,188.68436234922913,195.24296951211042,195.7328210933933,190.18246017988392,193.97497187343015,193.83982623485764,192.91840007377675
305,2008-05-10 18:00:01+00:00,188.52243874876325,186.62179719653423,196.12232574914424,207.88009141087164,194.5252334113715,196.49736986580047,198.93072554575164,198.11653180463617
306,2008-05-26 17:59:36+00:00,188.02051573259496,188.09026156232892,194.72883453945195,200.68254718562324,195.7167929103961,193.2593192696624,193.08298297301525,192.40495066381106
307,2008-06-03 18:01:13+00:00,196.9414214888709,190.11595930370976,189.97556563371268,195.2831371381442,188.9922897276677,191.3784608537033,193.65274930903317,189.4507962299247
308,2008-06-27 17:58:43+00:00,193.83492079691828,188.86137281137317,187.07079142426025,192.99674413123805,193.56519044079917,189.38538095003176,187.72393168495677,187.41355882201057
309,2008-07-05 18:00:54+00:00,191.72236984803115,191.41705544686423,197.89516137139924,193.49978221541562,192.02141584556827,194.22186446900312,192.41467791587985,187.9827674576591
310,2008-07-13 17:58:16+00:00,192.32771810524952,191.8092479420193,195.26580679943703,200.72050992274126,200.80774349157986,196.77353176930328,199.80748231546835,192.78553302269532
311,2008-07-21 18:00:41+00:00,199.10414992313864,197.4570728413437,196.820719254943,201.60009400189693,197.69212403174052,,202.43970838721137,198.6373516723452
312,2008-07-29 17:57:47+00:00,195.24539846689325,191.14605875379723,192.58035646357473,196.92315239026019,197.05484047197456,195.55985011970725,197.68449692423792,193.69296476787486
313,2008-08-06 18:00:36+00:00,196.5724142186073,196.07521555559958,200.97361557169887,205.26894508719613,201.34669549878126,201.36012925628984,202.40513002958903,196.13400326509128
314,2008-08-14 17:57:18+00:00,,187.96940118058,190.62939370552377,194.69613049457243,191.57901496250088,189.99262334404114,192.37721785652897,193.7651436338623
315,2008-08-22 18:00:29+00:00,202.16659744528658,202.48098809257093,204.54620790470508,206.31663946351694,203.75429016299879,203.61283751416735,210.36202519568877,203.2535043330054
316,2008-09-23 18:00:12+00:00,194.0929487282363,194.72080355226484,197.76731909297308,206.4846273746357,202.98570251270507,202.22063646543492,203.19041106519677,197.3706933959056
317,2008-10-01 17:55:56+00:00,195.79568639075427,195.17712126510736,198.61957731310562,203.17327691812153,202.33615474834355,202.48581811107067,207.1065077135802,201.66601711513303
318,2008-10-17 17:55:24+00:00,203.59841152849916,200.92695564605793,203.35720623493418,208.55096383977138,200.64503457460017,203.5730847243198,205.87770260020693,206.7224230684918
319,2008-10-25 18:00:14+00:00,197.20412247104522,,198.46109869787387,199.64434511232741,196.12521059455042,200.8610749221968,199.29585770202442,202.5797058509987
320,2008-11-02 17:54:50+00:00,202.2466177124807,198.870225754912,201.22541550922293,198.28644385973672,197.67440982812252,198.33446112448667,199.29836685614612,196.4899280343819
321,2008-11-18 17:54:46+00:00,198.9913845735409,197.6181419076854,203.07434962841756,197.26810016884332,204.71759902596858,205.92837915836557,200.16677330565682,200.3944717835749
322,2008-12-20 17:55:46+00:00,201.26191442112096,203.60286064001892,208.3167526977488,200.2441868617272,205.13715891084868,208.71144918669748,205.39784440194083,202.21130362123245
323,2008-12-28 18:00:59+00:00,199.75518265335322,198.18247602299792,205.56268832424945,201.48213998065359,203.54305511424852,205.24511254640103,209.39710575955928,201.87061769875504
324,2009-01-05 17:56:12+00:00,197.0990937800306,203.08182216649504,208.55718260417368,206.68916687949005,203.6332013505065,206.9227650437209,200.90667652209984,203.06087355135455
325,2009-01-29 18:01:09+00:00,199.1500989174618,197.93244612766355,207.61657566820088,201.286143881734,203.2644251760695,205.59182748760819,208.00865241099473,
326,2009-02-06 17:57:03+00:00,192.75208988430018,191.92340099501325,195.0240572494768,193.08295550907928,189.91871929054636,194.52725673804505,192.13628968814055,185.51171787270513
327,2009-02-14 18:01:17+00:00,192.2201280528796,197.31603402382325,198.79032462582927,192.73096309775855,198.06027664774498,204.01951021270744,198.97393587057636,193.6477604532158
328,2009-03-02 18:01:26+00:00,207.35786821164726,212.83227639318616,210.62713900362377,208.75247670281317,,,203.2243609553148,199.84188863806972
329,2009-03-10 17:57:49+00:00,198.30786775805822,198.7857395190148,197.5546427766816,196.03384516779957,194.79081089076703,197.58524572667264,194.05029371600486,192.39372333403938
330,2009-03-18 18:01:34+00:00,206.1250040018104,208.2958610275363,209.6488434316762,208.87651461799632,205.5466885852192,,206.2357347205912,201.51566625140927
331,2009-03-26 17:58:10+00:00,194.03491817020952,196.18075266885222,195.10432128778692,191.35103541611494,195.83567298000216,192.24828584094007,191.2907141485647,188.4264861973023
332,2009-04-03 18:01:40+00:00,202.075234733624,203.44991937732243,204.84441066225799,200.97170914225333,202.31920804379482,201.47679765977313,199.8404272465741,195.44170223134392
333,2009-04-11 17:58:30+00:00,186.40850151499532,189.7836328202595,191.55323782071906,194.01749284434476,193.29775291726355,192.08334632010852,193.30897583925997,188.9433900008642
334,2009-04-19 18:01:44+00:00,209.4408829149735,216.43315051541282,218.53095569489378,221.4150436146839,216.86137291048604,211.80161550650317,222.8252932824457,
335,2009-05-13 17:59:07+00:00,190.77260980534732,195.94404696261014,196.7167495679635,198.8098456117817,201.64200155154313,194.78106623197263,192.34780458782566,186.01747451436484
336,2009-05-29 17:59:24+00:00,209.85511757203798,203.1400708368544,209.79631093032185,213.7798249247565,212.35755191901728,201.82965949470469,200.94321311084147,197.23969950538788
337,2009-06-06 18:01:49+00:00,195.42025794129086,193.76014202806553,197.4745284348237,205.4966636721284,204.3234642228786,199.23966092039544,197.15192573070405,191.51224160371476
338,2009-06-14 17:59:41+00:00,188.05994723600259,189.56433109987867,197.84827069065477,210.90063379832787,206.32363688719275,202.00016853891142,203.4415392084904,195.79440102106213
339,2009-06-22 18:01:47+00:00,189.62407794587946,188.19069473715098,189.41210656916053,196.81949555800833,198.6645074388898,190.78553915284982,193.2565431298522,185.38589455455846
