,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
340,2009-08-01 18:00:29+00:00,194.17548538330206,195.59571177379124,193.71580720622615,198.09483759896995,204.42394017025347,202.79946964448197,194.9337822952893,192.5174663122888
341,2009-08-09 18:01:33+00:00,186.0054897407248,182.7839392840366,184.79819668211817,188.44055859820597,197.03842252205857,195.4576805015692,195.20211873930077,186.16903078283815
342,2009-08-25 18:01:33+00:00,183.45169971841267,179.8824608476149,181.7960856224473,184.7286062749068,188.44322493967496,,,184.19550062785223
343,2009-09-26 18:01:31+00:00,198.88415544136734,204.49840641408815,203.5062614272931,207.28010987323808,197.04914653589094,196.64714012722362,199.92857175586585,199.26983223753626
344,2009-10-04 18:01:22+00:00,187.306075426235,187.00784441013067,187.239862661509,188.48931414530853,183.76575392050927,186.10560388542746,188.33210908730925,186.1351624000614
345,2009-10-20 18:01:32+00:00,184.72112512361764,183.06911110678982,180.2196074869936,183.18148958837946,180.25627333749355,188.04769975951456,186.37820595524022,179.2990943489112
346,2009-10-28 18:01:44+00:00,199.14964445259972,,202.87273247994202,200.64875778385613,197.62552551450432,198.42205232448285,198.51085273762834,192.26454429841652
347,2009-11-05 18:01:40+00:00,183.41450539577454,182.0209138757008,188.65446939427585,186.5185321665902,181.66236650296065,190.10462901472704,189.16586120971817,175.977582805745
348,2009-11-13 18:01:58+00:00,200.48855348616763,201.79506925044058,209.06180782218837,,,202.7521155134002,198.69244047439673,196.51771640687593
349,2009-11-21 18:01:46+00:00,187.59834276314433,184.77648283591085,188.77365157159386,184.98973636501083,185.9325561022022,186.0046329439101,185.41241569384624,181.28700506270977
350,2009-11-29 18:02:10+00:00,202.55959862198395,203.1243098204445,202.1425892604057,198.72922754602735,200.79763270303278,194.86586526987213,,
351,2009-12-15 18:02:23+00:00,197.21811714405436,192.12775448411537,196.0501580618335,191.9181562989212,192.5579189285143,189.38559400779218,,191.21852235515064
352,2009-12-31 18:02:40+00:00,194.81973080436296,190.61311886504538,200.00858858721554,197.31000018344756,195.09422600614965,199.66008155839296,200.02051469019918,188.87254764339093
353,2010-01-24 18:02:13+00:00,191.05267477931608,183.87401019949795,191.33898089548444,194.1593296493753,200.77632371922365,197.7146420203463,199.8032655052897,194.55977454604005
354,2010-02-09 18:02:16+00:00,180.31521205072542,174.48237897364055,183.61836176092197,183.9639752230445,183.43809454754157,192.73200918406934,195.10847057990208,190.9716594874077
355,2010-02-17 18:03:19+00:00,196.28582272112956,189.86669424226977,190.68699780798846,188.46178611188057,189.74769488836745,192.55184986814618,192.6994314092832,187.16449191621183
356,2010-02-25 18:02:19+00:00,197.34636495852766,193.90517548330877,195.4855927471134,198.64093019456345,197.92078301277047,205.0784881816747,207.475072242582,203.9381768074697
357,2010-03-05 18:03:27+00:00,195.32200296200168,190.4387364045115,194.60434064298394,195.63775646119302,195.73758044182267,193.3200529169498,197.17784303232574,192.83683093772186
358,2010-03-29 18:02:18+00:00,187.21318854829312,182.18910445186452,179.22485653184307,184.97644800257854,184.41184980458166,188.6338280300077,190.05317863066165,186.10675861909766
359,2010-04-06 18:03:35+00:00,191.74781469204,191.18059877641264,193.25921787041972,195.1013295945188,191.59353295086663,198.55872035897244,201.37638459031734,203.25018219918127
360,2010-04-14 18:02:16+00:00,182.6395005218261,184.518949135648,183.54783627799353,184.35725340960937,179.3903594018173,182.01639260491203,185.16218789047815,180.72046142375632
361,2010-04-22 18:03:35+00:00,194.15349235846838,190.14876059670576,194.05918288115504,197.50025488504966,193.2688254882876,193.6510998137062,213.24026285498587,207.47945162725966
362,2010-04-30 18:02:12+00:00,179.03607354749045,178.14213003202667,175.96680233082986,181.87846965454486,177.5480718324331,187.06087841127854,190.4927370672615,182.4685395097466
363,2010-05-08 18:03:32+00:00,193.4358820588027,189.50869208413272,193.51056286452996,199.62977924840465,195.66519634587013,197.43830874842163,200.45408664011146,205.74427255765585
364,2010-05-16 18:02:10+00:00,191.73166057855948,188.55929555608333,189.40450727522995,190.2771912375679,187.13602474546562,188.30677148706332,189.81432725369336,186.69920859649517
365,2010-06-01 18:02:05+00:00,190.39328732580046,188.75436811969067,189.38785740540595,195.44257202312596,192.713969026769,194.34287226762973,193.89880361866648,189.58071761794923
366,2010-06-17 18:02:00+00:00,183.9237648012485,189.69646706014913,188.99756488016527,192.55938375558125,192.36806012443708,194.16781703020632,194.929024878712,186.97960264463953
367,2010-07-03 18:01:56+00:00,189.3278626846075,184.58969683390558,189.28774069851414,198.00664574616516,190.3197487080222,190.4658791927883,192.73218597948556,190.6571404507336
368,2010-09-05 18:01:38+00:00,196.02617143870526,190.13792722457694,192.2401088412132,200.5991346460154,197.0161526260253,196.87762552097058,197.5674992521982,197.13553687337665
369,2010-10-07 18:01:24+00:00,195.54669045125476,192.29920992096754,193.1698082044049,197.53900690804306,194.67525036405937,195.78034191992282,196.47216261104512,190.63474098569318
370,2010-10-15 18:03:46+00:00,195.6903567353541,195.17981515926192,203.04099934582013,206.84450388603886,206.40398010352504,203.80388900116915,202.55082609243436,205.97418498708817
371,2010-10-23 18:01:15+00:00,192.40482695058805,183.68971599809134,189.6337509394822,194.96530173097554,184.9221210368619,191.66920932224116,195.00969326420324,192.62317813063297
372,2010-10-31 18:03:54+00:00,205.8899295116367,203.22412409338352,210.49502137915994,213.45181747067426,205.6911420563856,211.45737114903062,207.48528994169092,194.5436016631361
373,2010-11-08 18:01:10+00:00,187.2327334835697,183.16297777026952,184.76369659707052,180.77660714591747,180.84377045347145,185.86899681516346,184.2156690946612,176.25027546604434
374,2010-11-16 18:04:07+00:00,205.38773245959283,207.25562080270862,216.04683474275595,,,210.2184278560519,211.62236378402073,209.43380668682482
375,2010-12-02 18:04:18+00:00,218.83627465251766,220.94928594973786,222.94830288592365,220.7094304045134,218.1119871240559,221.20783505519384,219.66083496684956,218.78725780839125
376,2010-12-10 18:01:12+00:00,188.37396468128605,181.70053490463653,186.13847954942247,182.85361453107316,181.51882399118517,183.8450304004096,192.33483710391133,185.00953796302173
377,2011-01-11 18:01:19+00:00,206.12807755719987,207.24510534815232,214.930295256036,202.4704809811122,202.2539184979401,205.9742393688784,209.52888805924687,206.4087446096114
378,2011-01-27 18:01:19+00:00,208.54414852992838,211.47848402524488,220.54855964311585,219.27143351578553,215.70587970747636,217.4722642333963,220.17245675461513,216.46512142712797
379,2011-02-12 18:01:21+00:00,219.3681186400446,216.32727159675454,223.01624211464815,221.16060145494868,212.777676148703,216.86268250960842,217.3199088991048,216.2484875751735
380,2011-02-28 18:01:20+00:00,211.74562062020058,215.87530756387116,219.5765075053619,215.98383762876256,214.49994467724923,215.88969534583273,215.94917459622977,215.56655769877648
381,2011-03-08 18:04:56+00:00,194.88033979410346,,194.30199866921842,196.43875004917848,192.52040124378158,194.92536309662847,193.0455828103656,189.6419717117526
382,2011-03-24 18:04:57+00:00,196.41792496007147,204.06158333164248,203.53243997327806,201.5488689658451,202.76202802616177,206.39870195612986,,
383,2011-04-01 18:01:12+00:00,190.79539478302257,195.72406765146903,195.45678537044597,190.65700965945916,189.81856609706261,191.44267433846176,188.19730883521075,187.08347118914625
384,2011-04-09 18:05:00+00:00,193.76333958202216,199.88678783428315,199.78099815529006,200.38396148715367,196.55605584379506,200.3785859825624,200.89869624595636,
385,2011-04-25 18:04:59+00:00,217.17512192853414,217.2867788803186,218.8464610985952,215.14428833117637,209.40012500456078,211.66164091322725,,
386,2011-05-11 18:04:58+00:00,212.46213713238336,210.31288504556895,,213.37891064964475,203.7712984347661,210.95663610617532,218.36232050775112,221.82137602545743
387,2011-05-19 18:00:56+00:00,190.46658672774012,187.53906217436372,184.1068127256195,187.29946126137162,184.2750415157842,185.35325691667202,188.40476844961236,181.80546382509226
388,2011-05-27 18:04:58+00:00,192.2179411067221,190.7068035225925,,197.8858138971959,193.07514859731327,190.61665496694485,193.66046444015007,192.51978888408698
389,2011-06-04 18:00:49+00:00,187.31632652813346,187.07781042374972,187.2904104955681,191.58977018546577,190.64116384687327,188.7882976115902,188.24418248925662,184.1364582197242
390,2011-06-12 18:04:58+00:00,190.53054992065643,185.79195732856138,,198.29456247459396,193.23311688687815,193.84475733718054,196.60959924026378,193.34792487176819
391,2011-06-20 18:00:41+00:00,188.40677270512714,185.76841576882003,186.8364353921608,191.70382556308329,187.93913038727217,192.74566706342813,192.6567167342177,184.17040099580828
392,2011-07-30 18:04:51+00:00,189.8333784146811,187.39358777847087,186.4509956570866,194.4990531185858,189.74004677843686,194.0931853424559,193.207081867824,187.38689150179005
393,2011-10-10 17:59:26+00:00,191.66853984146633,190.28841310128314,192.64169364310408,195.3436937105145,194.17495287797766,192.54629715212684,192.4436071288997,187.1487416926422
394,2011-10-18 18:04:41+00:00,202.04573820149415,192.63618451537812,196.20876877562614,201.6810915318678,197.36620098366512,,,190.95656964987967
395,2011-11-03 18:04:47+00:00,211.43403479567849,206.4185477581387,206.5944319816417,206.94999925202916,,203.58656330574374,204.33134859929982,200.53937820838615
396,2011-12-05 18:05:08+00:00,209.87708621987233,210.01796672178537,214.70467762234583,212.23153599424143,207.12093741013547,215.67533233174612,214.91362339681726,212.48901321803433
397,2011-12-21 18:05:17+00:00,211.38000974954903,215.848822727783,218.10180414866744,,205.20206638943677,211.5724326207183,210.11469622462744,212.3908045085151
398,2012-01-06 18:05:24+00:00,195.6365183885834,191.95098596401215,197.10258527014628,194.30521789836473,193.82277758239314,201.1158509332418,202.0176897684486,195.3119578138079
399,2012-02-23 18:05:31+00:00,194.16571686982766,190.77912116062748,192.3643569586767,189.45059109514426,187.7026691349937,189.01091153208336,192.49436869506025,187.10851477293272
400,2012-03-10 18:05:28+00:00,193.64206508533312,190.87698300432538,193.06142220034044,192.07295166779485,190.43815749589885,,,186.73974642077272
401,2012-03-26 18:05:30+00:00,192.35100633347787,192.54422940064117,,190.39542317520434,190.72859686151486,191.91784117372748,193.0593185771538,188.1290285673709
402,2012-04-27 18:05:45+00:00,197.08762496266266,198.21876848409715,198.87606006267393,195.33848735898974,190.32526612766742,193.62533576654448,197.95877200189528,200.97056140506186
403,2012-05-13 18:06:06+00:00,207.12158149132347,203.9761421737097,204.87742907672782,210.9565157261231,197.82756290806321,204.56833724188652,211.32715519646996,215.1427359779011
404,2012-07-16 18:06:11+00:00,198.21839345143013,195.9286268758028,196.8234574497204,200.79148423978262,197.6833134993764,193.12132011830374,,
405,2012-09-02 18:06:42+00:00,184.54400416903752,192.69375213337636,194.24792701537507,196.47954185141958,196.21060621265028,194.87344180262903,193.9099431630188,
406,2012-09-18 18:06:50+00:00,189.9968540755989,187.71981707632273,191.65332013856874,190.87223821225612,188.42848462494322,191.44706684776446,193.99185749626082,182.4998339081593
407,2012-10-20 18:07:10+00:00,184.28862140114416,179.70705043318287,182.73623685305765,184.10962461780366,189.84624849256335,191.0050710717606,187.26433435719565,183.1091321550145
408,2012-11-05 18:07:13+00:00,192.99941138223767,194.82776440058592,195.69433015455547,193.12762620080275,196.81245461279832,195.55307892393046,195.90325077873266,
409,2012-11-21 18:07:22+00:00,205.3672768249824,203.9832481859107,,197.75973573681853,200.3766141528494,202.978610438879,200.30319861533857,194.56172339957646
410,2012-12-07 18:07:23+00:00,207.09728707926897,206.45664966799023,205.9711861351737,203.97299486254093,,208.31246872089025,205.7331098261211,200.9124707371027
411,2013-01-08 18:07:32+00:00,212.72665403320454,216.85951336284708,,,204.9793254404964,209.48413303730365,214.46714491459204,210.2699853549106
412,2013-03-13 18:07:31+00:00,,185.62602313427496,188.83765680335307,188.99675786572988,184.26889834554552,190.7724617355496,193.17028582944369,190.167459493396
413,2013-03-29 18:07:25+00:00,181.8127596133491,182.92995203271443,183.1799545087315,182.34765725332113,181.36659901292904,184.40741202681673,189.44082706000836,
414,2013-03-29 18:13:41+00:00,186.87353973971284,182.95314301549445,184.12806464906058,184.85837155210712,182.90690418684574,184.25421791831474,186.7821403300623,180.87977245358218
415,2013-04-30 18:07:17+00:00,204.59823147792196,204.42392453753845,,203.20998691604956,198.40148028782647,201.8657718200359,203.4174016949876,199.60896394797106
416,2013-05-16 18:07:15+00:00,201.0898773324217,194.00106049019885,200.7416270505916,204.22761463161316,202.99166685314464,201.9585275672918,206.53381125842003,202.6270693714019
417,2013-06-17 18:07:02+00:00,192.69172229486406,192.05844578051574,191.89999646187937,197.80694127224626,201.69545895025382,196.44853448103788,201.84455247475103,203.49472406125534
418,2013-06-25 18:13:19+00:00,193.54364076436588,193.2490947174867,191.2232451650795,195.00114600963522,190.6452615860886,193.77234612826317,194.63021076954522,187.74315641989796
419,2013-07-03 18:06:52+00:00,191.1163723425512,191.5808706552437,192.53560342421542,195.43254482790275,197.34340729166996,196.48187684284767,194.49620953753046,192.83685606861087
420,2013-08-12 18:13:23+00:00,194.93283566533296,191.71257528378936,190.47430267240802,203.79527572964656,196.3909497268224,193.97089054153878,195.26826336686528,191.0680550073358
421,2013-08-20 18:06:44+00:00,194.70832205514733,191.88590483028938,189.96355473102352,196.65376458705822,,195.46264826773785,192.4176548343347,186.77946585874565
422,2013-08-28 18:13:26+00:00,195.67174731789737,193.96602690411515,196.6282054773871,206.89332485705793,201.03938171579927,194.60008135965373,196.78808490347708,193.06478228950604
423,2013-09-21 18:07:05+00:00,195.858931205784,191.55631786145415,193.5397938280964,196.9726185254121,193.44957101675067,193.2396855988799,195.6256090913234,180.4447238312411
424,2013-09-29 18:13:15+00:00,208.4277130130236,209.5586487700271,213.1774291397943,213.50508940076202,211.14938140237743,214.9293534475397,209.763367755231,205.84648429320058
425,2013-10-15 18:13:14+00:00,212.82824749006232,208.69698564619017,209.25003700798314,215.6544807068976,215.93037682429957,213.9551971184784,210.75618777072444,208.83824272173422
426,2013-10-31 18:13:07+00:00,212.20111381775922,210.03255971835247,211.3724303674311,217.13003845289336,219.30170340968596,215.78635892450734,214.68150018582412,210.1602095548111
427,2013-11-08 18:07:32+00:00,,,193.04225103994628,191.92379261458206,197.1652841415991,196.4592785739546,194.5739479195808,187.336304258203
428,2013-11-24 18:07:37+00:00,205.77679278101385,205.90371295053887,209.62177900026535,213.3215861802542,218.28554972091825,212.3623667316932,206.96894470120085,196.92366847411373
429,2013-12-10 18:07:44+00:00,215.59067935554407,219.41390025052678,228.64814636041518,228.56806581276635,233.6192024808343,236.75150058064406,226.6748754071942,217.74280971136682
430,2013-12-18 18:12:51+00:00,179.74948148614536,175.242296163779,182.8584652948254,180.75043473573768,182.56214606336368,185.25268081776488,183.74176390307142,174.07520609899876
431,2013-12-26 18:07:47+00:00,212.49957076237655,212.9377601933947,,218.84320844874105,221.17182041143283,220.65852093412883,214.9860362693616,207.82422767509127
432,2014-01-03 18:12:45+00:00,187.24444957234755,184.4343419160831,188.8951475629571,185.85105892719125,190.02257617890297,190.89356861028017,196.30149864433798,187.496949225427
433,2014-01-11 18:07:52+00:00,210.13478859510067,209.9516829444422,218.27237740378823,213.25708439664763,215.0399882694662,217.49465091739745,211.22616239954777,206.20055089897014
434,2014-01-27 18:08:11+00:00,199.69903508357265,203.05912487799725,210.02695403303397,212.7133710834426,208.8418532930956,209.09396043711078,202.10030252161363,203.61610290918406
435,2014-02-04 18:12:24+00:00,194.64075447741163,194.60201001761683,199.16862945376482,198.1589854457507,195.66763940601248,196.14466762132542,197.33810346350617,192.7631964677374
436,2014-02-12 18:08:11+00:00,199.56474385638688,199.60781842319224,206.58547487422408,214.22628963926837,200.6923722349391,204.49042191242378,205.70190705851394,199.18411008811535
437,2014-03-16 18:08:15+00:00,188.37209251505868,186.77779828133197,188.15777358496013,189.3450430111044,188.80144063843858,187.9080858031898,192.3621743452661,190.21859262409617
438,2014-03-24 18:11:42+00:00,218.04162139954803,217.4944956125579,222.7428687856551,219.5361610940979,210.21531760269983,213.9392081658989,222.1471340985818,222.7045985922443
439,2014-04-01 18:08:21+00:00,192.55716842746213,190.81128534983378,188.9935876159789,191.6546311279667,189.00644467988099,193.6465324117051,190.45030984111133,183.87091553688498
440,2014-04-09 18:11:29+00:00,215.56320359181993,213.20778475569796,212.70288515875114,215.27359975335943,209.9372894762515,211.0966004746394,213.98950758936985,215.92822396160057
441,2014-05-03 18:08:36+00:00,202.18619787342234,,203.14653843866472,205.11710884411573,199.60111873903216,198.71399553570004,203.40090266143727,198.8943961546378
442,2014-05-11 18:10:58+00:00,201.01139561448795,194.60238712617146,198.76470155941988,200.4387183904774,196.19247201269476,196.87226570773052,201.5563395807378,195.60976590706798
443,2014-05-19 18:08:44+00:00,192.60228985354166,192.0705074042302,194.98804269256632,198.00126154516278,192.16257432815024,194.01608621797044,192.95329841818346,188.8144138031094
444,2014-06-04 18:08:47+00:00,,193.1601273092849,197.46893392310744,203.60692723327378,196.38440667649738,196.2721266219604,198.46050241139417,196.63212916762126
445,2014-06-12 18:11:05+00:00,194.26409731366564,192.09697952158083,193.41438144662493,199.4387869114308,190.72007078809526,195.9314196141933,194.06343171481024,190.1340315614217
446,2014-06-20 18:08:48+00:00,200.61041860428875,197.59878397283958,202.94423974926636,211.93673145023348,203.2830210439485,207.74144521113453,211.71524713187873,213.00852347667723
447,2014-07-06 18:08:54+00:00,,,187.61826123361345,196.27335831038062,194.5303708147298,189.99991447409383,190.8131879225245,195.6875962021224
448,2014-07-22 18:08:57+00:00,203.5577532726095,197.51633928703018,,206.4386370920317,202.9615196702087,202.22905054568625,201.21678921372174,198.31417981255734
449,2014-07-30 18:11:20+00:00,192.0014987508585,190.04225838183407,189.95540874928122,195.34718207825512,192.54445724941198,191.06256255804948,190.56684982491362,186.60967885896386
450,2014-08-07 18:09:02+00:00,200.37316043728453,199.10014645683677,195.58197598811654,,197.178869228275,198.95205716726048,194.08467291129472,191.19842291339634
451,2014-08-15 18:11:27+00:00,192.6430270954807,190.35818361066686,188.3945534662771,192.34682931938084,190.77550121520107,192.89956978023775,192.9748712341488,188.54694105492393
452,2014-08-23 18:09:00+00:00,193.89228297174583,192.37835660162636,191.2452284407683,193.58259746518087,194.40827188500623,194.88020204392268,195.02199313437873,188.9715184723151
453,2014-08-31 18:11:28+00:00,194.65071902938953,187.4369764444644,189.2941467477587,183.1971349133914,186.20546380908283,184.5689449339887,181.29286243697788,181.14474789323197
454,2014-09-24 18:09:08+00:00,194.18108610532767,190.44442921675466,191.15340632522057,196.15384316932756,195.44616918443575,194.52555907170284,194.54988583019338,192.81040980505298
455,2014-10-02 18:11:33+00:00,198.359466073443,194.76781201832011,196.97372034884887,201.59000724537034,204.3751593608953,199.73851598207523,200.95761104011655,194.9179294385018
456,2014-10-10 18:09:20+00:00,182.67235525043424,162.4142579173126,171.1590478291664,177.05527460900106,180.8841473324275,187.3103868090939,182.6543205958489,176.91187076571487
457,2014-10-18 18:11:37+00:00,197.76665786058118,193.47656644620267,195.96498149746603,197.9514432725792,201.31216200150186,199.5574636226847,201.25258522431318,195.52067481177107
458,2014-11-03 18:11:35+00:00,212.77994962740385,209.27677803723412,209.843857392016,208.61676716012767,210.7556242995969,210.15665682019613,210.89809694350043,208.43879388403988
459,2014-11-11 18:09:38+00:00,,187.99716251143352,185.07127697019308,186.76225037163434,180.46920397012508,181.98957545651217,190.79256951620783,183.45258020161052
460,2014-11-19 18:11:33+00:00,212.0025093296298,213.5601058571388,218.2885976345221,215.52598161641868,212.99307949215705,219.04693885564063,215.52326900652542,210.9139919464726
461,2014-11-27 18:09:42+00:00,191.29177605599418,194.60240594181454,193.34101909631892,188.33586076173756,193.41981908258356,194.31480827760564,193.3769853659909,184.57315909741456
462,2014-12-05 18:11:32+00:00,192.97141090760059,193.20837490809038,197.71079787392125,190.08162050697706,194.66943867819808,195.89666983240448,196.7876131208326,190.05103303502509
463,2014-12-13 18:09:50+00:00,187.61383608791078,188.16720105504524,194.7125880665749,191.96894435552937,191.8419554229136,,,185.24266010559955
464,2014-12-21 18:11:30+00:00,199.23992443985446,191.56828667518596,198.7233798683073,197.2649386697769,196.1862653934975,196.1455326859903,198.19068580370836,191.0910730891615
465,2015-01-06 18:11:26+00:00,190.27120274244197,183.30923405646914,187.20206163198725,186.16401401682322,183.28433726979074,184.78290954236385,185.29942414747026,175.6147300369417
466,2015-01-22 18:11:20+00:00,193.64361320859305,188.74499336927215,192.55056835405236,190.453404780798,191.0261577191794,191.77007674853914,187.42068130725636,183.61591768039298
467,2015-02-07 18:11:17+00:00,195.0420319392957,195.6431610042239,202.98040157504718,197.30806525475515,192.5779382367981,197.55536687322024,197.3780706155449,188.50662331923587
468,2015-03-11 18:11:00+00:00,207.26316058790133,199.39355260252898,202.60943917584137,215.33489284847508,216.0147263256452,214.44986679451742,212.5717451030225,201.95255806957505
469,2015-03-27 18:10:52+00:00,209.31987340611315,212.76806097573058,215.82700653483863,218.3725590385427,225.02563464065986,222.45632822412387,218.0971216914777,214.54792852816337
470,2015-04-04 18:10:30+00:00,195.34532207723163,191.97427704556696,199.46735980875724,204.93572953183002,204.30582858742673,199.63410912650278,199.48575352022453,
471,2015-04-12 18:10:46+00:00,212.29811569795265,214.0881654601265,216.75746021810727,223.05565990867552,226.27762806327914,221.05093215098526,218.20283371640335,221.56376579516436
472,2015-04-20 18:10:36+00:00,187.1279184244898,185.3244771993142,186.48798152424916,188.40086047357636,,,185.1251269561885,180.04740892268543
473,2015-04-28 18:10:39+00:00,212.01974662370418,213.56474250935102,216.32906651610557,223.7110319133099,221.87733492467163,214.78470965854316,214.696462266003,215.94145867755893
474,2015-05-14 18:10:23+00:00,208.20132724517146,208.5051940157909,207.98541098061497,219.69572873116414,221.54637954022706,209.79592753155436,207.0323531613022,209.20857186138943
475,2015-05-22 18:10:50+00:00,193.2104239516803,189.2502205673934,,,202.1050212432559,195.44289458039347,190.15501336016538,187.14024414785985
476,2015-06-07 18:10:57+00:00,192.30376397779946,,200.6783279306406,210.11888701998078,206.69054338460933,200.91823497555478,195.89904094167608,191.9065758594734
477,2015-06-23 18:10:59+00:00,195.91752747231052,198.68843325058918,200.84996758898404,210.00469027055362,210.5576237397288,220.65532426209273,193.80507916916352,196.35502605906237
478,2015-07-09 18:11:05+00:00,210.8362680562014,,,222.91179416699686,219.91120530698484,217.36332047157828,210.4548878683895,205.80929002645723
479,2015-07-17 18:10:57+00:00,193.60474961582378,190.92838400821037,193.30892936983597,203.74654510896426,199.95077124140005,195.4743401885561,191.2131782929507,187.14359480860836
480,2015-07-25 18:11:08+00:00,196.13964819594895,196.6192711842467,202.190797417653,212.32281664962352,212.1824438918812,204.21588537840728,200.70169523923664,189.8675895198331
481,2015-08-02 18:11:00+00:00,187.5438547525165,188.70775912549323,190.09013088810556,195.29791169256245,196.54944055543558,192.3826746271381,188.23865441438147,182.83835124991663
482,2015-08-10 18:11:12+00:00,194.66081991260617,196.38039059672005,198.92729673496365,205.13154868035295,207.06976031414786,201.42717532722145,200.81067850823678,193.47092874817196
483,2015-08-18 18:11:07+00:00,196.2250747515457,196.7365709814074,200.10709891435346,205.33503358918747,202.45746789894298,196.31365085079307,192.95344403270082,188.61312903220986
484,2015-08-26 18:11:13+00:00,211.2078300555985,210.31531441113805,213.90739581979386,222.62295952497038,220.60699217604633,213.80668674117447,,
485,2015-09-03 18:11:12+00:00,196.49305852539302,197.38930684212954,198.43321818578983,202.07168387039155,202.52737988777312,199.15654677418047,196.05977071961644,190.93181525101014
486,2015-09-19 18:11:21+00:00,196.2110658422569,194.0660209160897,194.30658715512595,205.7374533696189,209.59990837970076,201.5066418011524,196.98485945016682,191.42156601367807
487,2015-10-13 18:11:33+00:00,191.66116984675688,189.0099462065494,191.69138902814626,195.7643299852619,192.88213988432597,188.1611576654197,187.30022610175138,
488,2015-10-21 18:11:26+00:00,198.63038843865664,199.564676085136,205.73584276960622,214.23458121769096,214.3865244464022,206.56699971036932,205.51841044867473,198.14366230547586
489,2015-10-29 18:11:48+00:00,185.96508324000604,181.20187408160592,179.07240440973248,,189.0878735906404,189.27986829429506,187.85715379887176,182.26732298564195
490,2015-11-06 18:11:30+00:00,209.66451272230483,213.3850352504631,221.5683894405917,222.98355170164578,221.46877357881698,216.1898026062561,213.3357714714636,208.29676521410505
491,2015-12-08 18:11:30+00:00,193.33565362067299,190.56621871347068,195.29881048290488,193.7428087059521,193.03856692130796,193.8303979630434,188.7775840817198,183.23916296699855
492,2015-12-16 18:12:35+00:00,189.81811610312099,186.42629105225072,190.66368599123913,191.41276709588328,192.71700818690738,193.28267971015688,191.02781679819822,
493,2015-12-24 18:11:31+00:00,193.26295705309877,188.39905033479937,189.6887047610112,184.8205193098189,184.57597258512249,189.71548059588756,189.38848537481033,182.05627216869053
494,2016-01-01 18:12:48+00:00,,196.61997276273465,190.41830951984426,188.13836495020956,189.51379354232992,193.65746977017443,194.7858816264254,192.58052812897438
495,2016-01-09 18:11:27+00:00,191.8050111612424,189.02054811087802,191.1105525087828,183.83372949628597,188.32645487087328,191.7544482815275,194.61418312214136,187.52786935436546
496,2016-01-17 18:13:03+00:00,197.32250776985688,195.39428610455542,195.61744298188353,,192.1970795441977,196.86515588327603,199.11936554726137,190.80645842995392
497,2016-01-25 18:11:27+00:00,183.2094799694378,178.9436218892913,185.0524191090247,185.53852000273514,184.2861418521465,186.0146193595995,192.5720436311961,186.67169559235492
498,2016-02-02 18:13:12+00:00,193.01114727496983,192.85072915466264,,191.39033953769933,191.55909839655925,192.72538713709582,201.52135438164566,198.09519888311965
499,2016-02-10 18:11:22+00:00,193.04083312077145,190.49810903491468,191.2548007610327,191.4212775638951,187.19372490119883,194.98974073889434,193.60135295461504,190.06889690976178
500,2016-02-26 18:11:16+00:00,191.28777746831037,187.6394012777429,191.5198911383917,195.2187431713471,195.27696334915856,194.17574208974585,191.96384897552156,182.90565292468438
501,2016-03-05 18:13:23+00:00,197.3528699221261,191.2378940894419,196.43323205392963,198.236949817318,197.60777095782453,196.64716070335567,202.23018441324132,198.28966937900438
502,2016-03-13 18:11:13+00:00,193.41657905178505,191.31060814654833,194.46644391136763,197.55206873650124,193.09521800336887,195.67192029407875,196.68671585800712,194.61554103556514
503,2016-04-14 18:10:58+00:00,196.88085317010155,196.08948040042227,198.38465834803165,204.0681269556317,197.82574385722546,204.16234712661384,212.19515534465515,213.42968937439096
504,2016-04-30 18:10:59+00:00,194.7313167139182,194.64218487073416,199.31326323639783,198.9412437638021,196.29566412991716,199.83760783499093,207.65792739910876,212.16113356619343
505,2016-05-08 18:13:46+00:00,,179.65798020985287,177.48664908227317,184.19978887598035,177.35162635663312,176.2957180628794,184.51969191035008,181.63221510354214
506,2016-05-16 18:10:57+00:00,195.24706953345458,195.26115155024462,195.36051663249947,200.76734408936323,198.09701623515778,195.88103263841066,203.90498907939417,205.18198422604596
507,2016-05-24 18:13:50+00:00,188.11687569318136,187.36822388544678,188.17129260964407,193.28141898967505,189.2594652617761,192.1921920956834,192.1607643862613,186.16508308722504
508,2016-07-03 18:11:15+00:00,192.97498969820947,193.64441003164265,193.14462774089674,193.81644809449395,192.3879483003772,193.41401736495112,195.6070132573163,188.53331000468563
509,2016-07-11 18:13:56+00:00,190.0867197695251,191.1916947668387,189.14401355375463,196.29077068545882,190.4477226321081,,192.1648962054514,192.2104622598875
510,2016-07-19 18:11:21+00:00,193.31178758924682,192.84831487645891,193.0486875568153,197.7570016428297,196.20355127687725,195.18277248987812,195.16854313270892,189.90132340201288
511,2016-07-27 18:13:59+00:00,193.2745199416538,192.5875026841372,190.88720088365992,202.02584839772862,203.45760629027916,199.5698990597458,198.2612330948211,200.08911848822228
512,2016-08-04 18:11:24+00:00,190.1309502551345,191.49105583088684,190.8998102965153,194.63181305313086,193.2903702778193,194.09549183467055,194.67666970983984,189.10615246733028
513,2016-08-12 18:14:00+00:00,193.08067316814595,193.64291575645083,,199.73672807228604,198.74355463214783,197.42308712633323,203.0094936893372,203.87555170210396
