,dates,mex0245-0000,mex0245-0001,mex0245-0002,mex0245-0003,mex0245-0004,mex0245-0005,mex0245-0006,mex0245-0007,mex0245-0008,mex0245-0009,mex0245-0010,mex0245-0011
390,2017-06-21 17:18:17+00:00,227.94788654078783,222.13651306508268,224.54365503270583,228.45152534130102,232.01278825569463,227.258186470555,220.86616111420338,215.03202604892024,217.6507503560162,214.8496373435871,205.37676244121147,192.6039222070945
391,2017-07-07 17:18:20+00:00,205.4548638089838,213.84183172056402,223.19975712322878,226.14961679117073,221.20579466406608,213.73339802020269,213.82953709061798,207.05856730677436,212.15343640540956,213.0477435905381,206.84170047186603,190.9826950105137
392,2017-07-15 17:21:12+00:00,200.3573259835278,212.42679603470103,216.1214264055805,219.60457906438364,221.6577417913686,206.02019655604445,,,,206.92403091384128,189.9357149864009,169.95975180140493
393,2017-07-23 17:18:27+00:00,219.5020266454215,219.4008186470894,232.05589475138135,235.6474185550048,237.98985020343466,223.6440137420015,228.72687048603933,226.05967653556212,223.90413816802047,225.3883647873114,209.2604243921033,199.9398847573987
394,2017-09-09 17:18:39+00:00,214.99282946034543,219.0358875727081,223.07168553207472,225.96962922308268,227.30795660005273,228.37953191858168,213.24850664445557,232.1691864763716,224.09332453384735,227.1332765207693,218.6651930858819,220.41892189485787
395,2017-09-25 17:18:45+00:00,209.38419362709962,218.75741344229266,225.73488516276984,226.80019179192948,231.54613311129273,223.42009401475298,224.24720051996331,218.17752167781816,219.90743228423273,232.08566145735264,235.6734812649635,231.40516178888168
396,2017-10-03 17:21:08+00:00,227.06507111025175,230.27171667042884,232.31693552150028,,,,236.83351991548406,234.9636626671592,226.38398425561098,241.71033670816388,245.63004790331365,239.3223923023128
397,2017-10-19 17:21:11+00:00,225.477951163264,225.00145854647087,,,,231.88357103135428,245.7857639716512,241.40843455175434,242.53572278675864,248.35395315482904,251.48712068449169,232.3428353382383
398,2017-10-27 17:18:51+00:00,215.7089329817103,221.42892002277267,230.33430616617488,229.74766056613035,235.98376488461298,225.85363725370627,230.72733756507745,234.28415734940629,240.7165986032274,242.53385540904358,246.90553230345654,228.2384738464124
399,2017-11-04 17:21:10+00:00,225.76666876502898,229.93688011786062,233.10272040570848,238.1520378953326,240.16190185388442,,,,240.79740928740063,251.09285402870685,249.35555855661016,228.70441480314383
400,2017-11-12 17:18:48+00:00,213.90979308682242,223.4078192882589,226.8856160163177,226.63804406309,235.4229379624449,228.61607284840915,225.93196467051544,229.88382289193865,236.92698483590814,243.71443422614624,242.69327408558206,225.98973803226653
401,2017-11-20 17:21:06+00:00,222.55549542719967,225.19491085202412,237.22062056139674,236.25991709058403,246.33076428532777,232.50882572273818,,,,,245.9046517575386,238.4020405527455
402,2017-11-28 17:18:42+00:00,221.67991169555836,225.515655724342,231.98290209704362,232.89719509326463,240.47963715307242,232.95704482363195,234.12495609915433,235.93629634147013,243.5570490416149,248.72853133275038,241.80969626461132,230.65077156251323
403,2017-12-06 17:20:59+00:00,,,,243.01998644257543,247.32507067812955,242.87823366872533,240.3893558089126,245.00567171178335,247.85959090645844,251.92677697069368,250.83036185370602,241.90250467613035
404,2017-12-14 17:18:43+00:00,222.19253517602854,229.06343151200753,235.32160597170292,240.63199158074707,240.24078329002893,235.99311715970066,234.95322804725302,233.3822529181798,239.67264381495522,246.79060460387507,248.77636394686704,228.38158110405726
405,2018-01-07 17:20:37+00:00,231.5558017945662,241.4287331367108,247.054938346771,251.45652386352063,249.65552515990154,247.129175361749,246.3599964676114,251.64630402422833,,,,
406,2018-01-15 17:18:35+00:00,229.7337157183497,238.922359195342,245.32108353657438,246.80917726203654,249.66182122417678,238.9353357368213,239.51723157910183,236.3885252127907,237.27764163124507,237.66461094918049,228.2902830759622,206.02189974397626
407,2018-01-23 17:20:23+00:00,232.2209936681621,235.92418611126706,242.58024651921448,243.50202526169852,240.9936338952431,238.420492745629,229.2100921843166,,,,218.8565926955057,200.16829502931338
408,2018-02-08 17:20:07+00:00,233.62798996908285,242.68556287969304,246.95190997976422,247.41390288753814,242.6756604589683,238.8214328226574,230.79926850311278,227.26989785554338,217.83663381717696,,,
409,2018-02-24 17:19:58+00:00,233.2015482572083,,,245.33017593052276,242.46437575038212,237.02942278947376,228.06322718920606,223.0598286603427,219.81430780200566,224.0845065156828,215.16689094310576,199.60620789218012
410,2018-03-04 17:18:13+00:00,234.23791667049318,239.69666590043732,245.2065295058481,246.08712337416102,241.69474158908486,231.0585532638636,227.14942858553832,223.68220384504616,219.4338795567149,217.2650971819993,208.58605903838094,196.97269880135855
411,2018-03-12 17:19:47+00:00,238.915427213299,242.09028736143233,246.17599245656865,247.5172322601588,241.10149520683862,233.07878396867565,227.71889088943996,226.7826966421333,223.54141764315415,226.19457630709414,213.9353373156508,
412,2018-03-20 17:18:04+00:00,227.72634687474033,239.57293886312644,237.06735158369455,239.41404011738402,237.60827929217407,230.52620903394248,221.34258637102516,219.82470786770025,214.46528447986927,214.41855497450055,203.78969665065543,192.43614669834741
413,2018-03-28 17:19:34+00:00,223.63224889593425,,,237.31801697442444,236.0725218199674,230.56146643299326,222.97114157138634,222.02676171516495,219.26600979117305,218.46958963410256,212.0481517971422,191.83430772292581
414,2018-04-05 17:17:57+00:00,222.49062944312317,230.71134589373708,234.07637954716097,235.51859631018277,236.90095532247759,230.05387488019733,225.46493603871414,218.1227028683657,219.62166539548667,217.13081402324974,213.648965574697,195.02480183273718
415,2018-04-13 17:19:19+00:00,231.6783331642438,235.06496897867927,243.07475110569143,245.65971014572622,242.8987517009802,237.63900281159707,229.85704058590338,226.3075936374244,,,,201.17682526825425
416,2018-04-21 17:17:48+00:00,219.2303646321653,222.6721088689551,227.40635550124944,230.87861108631395,229.44606137906266,227.5273537018967,216.7636246809235,216.41115664311658,209.15131300770014,213.92468636732323,201.65517577145351,185.98172973849577
417,2018-04-29 17:19:02+00:00,229.50546362436256,229.7270907951479,233.99045082006256,234.2619927879919,,,,222.60949485464607,215.78300084781992,222.111777181416,217.11421144071696,194.19689062267022
418,2018-05-07 17:17:39+00:00,223.26909968652032,227.86668954189423,232.8195803997457,235.75747174314316,232.26663788205505,227.90185953829678,223.45421239514815,221.05297289319415,216.37502573868204,223.7073595787737,216.36366646619126,195.9845099350752
419,2018-05-23 17:17:27+00:00,214.1050731841983,216.48741948274898,223.88105943602753,223.22869735210844,220.12056484636517,212.82200391660123,213.27377210608756,209.3548346500454,215.33646938420267,217.59163627658037,203.7490497935107,192.08148548846376
420,2018-05-31 17:18:30+00:00,211.34910102885203,216.19876959650307,222.7473486186891,,,,214.35903857625138,212.9466924751811,212.152607858397,217.59894940085474,193.1065502979634,183.13957802305205
421,2018-08-11 17:17:57+00:00,211.03091416834565,218.53380976843528,219.90555839962644,228.04108741900467,230.23855944034077,213.23177862529684,212.6953678035781,228.30475802056816,224.71533207411176,222.95469945211042,221.69599361448408,211.01379540111367
422,2018-08-19 17:17:01+00:00,194.65428015234153,195.23157536748943,205.71885282874567,,,,207.1665383852009,215.99262307384626,214.85280412967276,208.77637133553577,203.4510148255212,201.75074345719545
423,2018-08-27 17:18:04+00:00,214.13546292043176,208.66480414355772,220.3067200295419,221.67754231354672,224.5026423604109,227.73410201545457,221.16257623399923,225.8142759967002,229.49075334496771,223.15613758147325,210.1961504630739,206.29792029400542
424,2018-09-04 17:16:42+00:00,209.01521003469074,211.24700535298598,218.15192023395116,223.5112861334398,229.59836075152333,227.53640934203005,223.76918022507016,226.61732888531594,231.54663275701571,,,
425,2018-09-12 17:18:09+00:00,200.24464336442176,205.2099258101597,217.36913293268827,217.48402384707757,227.24994326396217,215.7881015949847,219.24323153049983,224.00184524836268,230.76232971265924,218.35838975779222,199.45266928664068,182.07648284069765
426,2018-09-20 17:16:20+00:00,212.51573044229974,209.0845194417213,216.24688661784947,,,,220.46702717434133,242.01675605191912,234.24305379562324,234.9283150459696,224.5378748766007,214.6997881093511
427,2018-09-28 17:18:16+00:00,204.4873034607774,203.74628274341345,216.051454852374,222.94016631376948,224.90514008612172,221.8433872631927,210.6969920070016,235.60697156328922,222.04577731653097,230.1594234616387,210.44196255129643,211.3370219298573
428,2018-10-06 17:15:57+00:00,215.3713596411459,215.91482336219468,,,228.77270316937336,234.1190699501761,234.99460998962695,230.79967513062527,233.71078360637986,237.45810085577457,232.4537916838668,210.70973705917538
429,2018-10-30 17:18:27+00:00,211.84337917494818,216.06337012790846,215.8096142123874,220.06050144171545,235.75013781347047,223.51850544263235,231.87524751216156,232.2930745401147,229.4783143009202,228.1135276170767,221.9895634673905,203.0110343862231
430,2018-11-07 17:15:14+00:00,226.90045656678444,226.81916651422745,226.6808005260762,222.87387597650056,230.7365940463812,225.26785934369028,232.5596663525455,234.4900067147322,229.57965404643562,,,
431,2018-11-15 17:18:29+00:00,215.05175689176738,220.4362189981293,221.64676198065408,224.94876246936903,233.25774400732686,228.8635951329749,224.29931311272182,229.62642345649627,235.83973537449583,234.27838574702463,229.82911345890324,209.84109325121742
432,2018-11-23 17:14:51+00:00,217.74128457214695,222.0365848755907,230.23762911206583,231.37610039950178,238.8420686251176,234.23066897504677,231.9220577253199,234.8333927287146,238.29144777198374,,,
433,2018-12-01 17:18:27+00:00,206.1195287755923,211.45323317527271,216.40502666285755,219.42578437875196,226.57827139399507,225.83086042589593,227.50585959757836,223.57548269162012,228.04432772375912,231.511107062625,229.42380872229066,209.2464764771951
434,2018-12-09 17:14:25+00:00,221.40569782281645,223.42344311573285,225.8797780632338,227.11025028951238,232.58612243578725,230.26490511229494,228.27362574807347,234.0306848912666,234.14313600294204,236.5051388359474,220.12381240618504,
435,2018-12-17 17:18:25+00:00,209.52967425426667,215.31889300924527,217.32366241120693,225.63943957217768,226.99133293482905,227.84685383080566,227.48854598839532,226.872879015342,233.54207574790584,231.31707729017302,222.86868413171814,206.8833957767125
436,2018-12-25 17:13:58+00:00,226.5460530099955,223.44839856463892,,,234.81688639726102,225.55497468089496,226.18857313307944,228.47788474108614,228.48638021339391,229.2649244838175,224.40523395554024,206.26920880797104
437,2019-01-10 17:13:28+00:00,228.74784441723313,235.26026116796035,238.09598542668036,236.19485573140452,235.30686292497893,229.4238154090913,228.98985360315456,225.5551946079857,228.304625783289,225.20901786595434,212.2037226148003,
438,2019-01-18 17:18:22+00:00,226.12978346271356,227.37694270126664,234.4350206786799,230.7678309577989,232.28943779046224,227.84652630318072,222.79202889739452,221.409736988909,218.37806147613688,217.5696907402486,201.80035590932167,189.89581797107402
439,2019-01-26 17:12:57+00:00,,,,251.75698062658049,247.73680990498698,246.62448310304956,241.05678507405938,237.60559113939183,227.88283151955127,221.71883412032548,208.4128076351279,198.8124783387072
440,2019-02-03 17:18:19+00:00,231.18432267826455,238.66839267559197,240.59523539178076,243.63102587568312,241.80650159239906,236.26290368770688,227.36881026356232,230.12471602321313,214.96231532948343,219.29136398712097,204.40652494504985,202.1569863193509
441,2019-02-11 17:12:29+00:00,232.16955724433896,240.89458067770062,244.24259663874437,244.0808976355151,240.69579936225696,233.54095563834252,230.036718828932,225.26481306320102,213.0999569551056,215.15049120571692,203.36508432408476,196.76092731729764
442,2019-02-19 17:18:16+00:00,225.39458639695684,219.44552091121196,229.75830798925176,,250.2133825547377,,,,,200.5645384781353,196.6707861138658,189.0464643971793
443,2019-02-27 17:11:59+00:00,241.52783852914817,249.89098999934257,256.58587642389335,255.81269083247116,248.43463340555786,241.269027456991,,,221.3699399568762,214.73889548674146,202.40451514778945,196.95517087896798
444,2019-03-07 17:18:11+00:00,234.96546671067438,242.37264771072003,249.62145356215626,248.4616454932889,243.31253356831562,233.5220735691214,232.43297600606502,223.20678757979067,217.09016805510555,214.3565320882318,197.7204061651719,203.23737638071825
445,2019-03-15 17:11:28+00:00,226.25051265822216,232.97693233040278,236.63425867525214,241.738928040161,241.99113001400409,228.35394628864736,217.30085287719723,,,,197.0651250361044,186.21623340658334
446,2019-03-23 17:18:07+00:00,235.8836405899958,236.70444872889433,238.25228033145027,238.41919463593086,238.50956195676397,221.07054669349603,212.87889831641846,216.47062720918277,203.33089637744,196.74969097671178,183.36230654704232,189.62562328668875
447,2019-03-31 17:10:56+00:00,231.9011361585923,242.89923833526552,241.52588799357068,239.58159610589556,235.62578544603605,226.9792921065295,222.07296808884598,213.45257813879743,,,,
448,2019-04-08 17:18:03+00:00,233.6483661813225,241.43379253185753,242.09154747850062,238.47287649029477,234.19221425417555,235.96988864713524,225.20994015637325,219.2419767954122,214.39810440714083,212.60988301010968,200.0235808730328,194.9624293840287
449,2019-04-16 17:10:22+00:00,232.88593463334306,247.63976265204104,246.17464180824814,246.9743501814178,239.06345233666858,228.73919566765647,219.57262810966412,,,,194.35039039934236,185.03505205789114
450,2019-05-18 17:09:09+00:00,206.59505358967942,,,,213.5459490974343,210.49589044754228,204.38995908496506,203.67623178694447,206.83463899315544,198.6891323639109,178.17544199291035,178.1416106901663
451,2019-06-19 17:07:59+00:00,199.5447105706344,205.01565455078457,205.3596594716424,210.90121342126972,207.97747530107497,,,,192.97112108914052,189.88040635663702,174.3181462547641,168.39379303423055
452,2019-07-29 17:18:35+00:00,219.91849643093113,223.57938608343585,231.72409813251275,235.02445559581773,234.8822755354137,228.00282135193444,220.39755755701427,220.44847964760496,224.58455662025673,215.22832690165822,204.30416305684022,188.7529010881067
453,2019-08-06 17:06:07+00:00,222.45897013730183,226.26261428201062,228.61680212105557,233.12492560812882,233.83014810333196,230.66088614325508,224.61152796402484,,,,,204.1945734037938
454,2019-08-14 17:18:41+00:00,216.93916311924005,219.07695439393058,221.8548671535798,233.2701190802671,232.02194882396805,229.33929787182853,227.68674174273497,228.79804326641698,226.11760826891359,216.69587559967178,211.52314381502458,197.9376247451514
455,2019-09-07 17:04:45+00:00,,,229.17972079758772,235.33272086627443,227.14171356455373,225.4810530071735,225.71177459523855,222.73823073656627,223.97375199529193,218.09538358027686,216.65091516583522,193.9835391408501
456,2019-09-23 17:04:02+00:00,219.26766025997256,228.35071573354338,224.34921518503364,229.75865440373883,234.47225107051818,229.48677060917362,228.36513955116845,,,,212.3281847118583,197.94891096702366
457,2019-10-25 17:02:42+00:00,226.34725355524444,230.924777699391,236.01443747637998,239.2449442460078,235.59788205395918,229.751442753369,,,,239.86107363963228,235.1472274288908,250.4043515340901
458,2019-11-02 17:18:56+00:00,215.92600194660787,218.75901499902358,223.654078646684,228.9626380894907,226.69981986208398,229.91818794449904,227.99783166510292,227.15230354274345,236.44718918126216,238.3488995922042,239.04383110652475,247.1406579100292
459,2019-11-10 17:01:59+00:00,222.76712912137583,223.01839854090466,231.2602942635643,230.6551681620292,232.17899448757257,231.02304419594225,230.50876942913254,232.28585209923472,239.73681750530895,250.50877756257808,254.20118846913084,252.68962543510457
460,2019-12-04 17:18:52+00:00,217.93618835984034,221.08442769961718,225.52859306340943,230.77290170619568,236.08451109253144,231.91447214097965,236.7683091475636,236.80970613728846,243.25224034800286,252.7304957609588,252.54038275988464,231.94445339288396
461,2019-12-28 16:59:37+00:00,,227.66594188508265,233.60405009624904,238.7344198492913,244.59895109327786,237.7067285123791,,,,250.3858554626358,244.1096247195143,224.27176281315715
462,2020-01-05 17:18:45+00:00,222.011034280864,226.0254517192111,235.71531341134718,238.18706982652915,241.9721845354489,236.38281637445178,232.06061256216316,229.23429313248326,228.27945324580716,228.82333571196378,217.16173507862572,211.70963721415828
463,2020-01-13 16:58:48+00:00,238.82225137527854,247.86448324140545,255.54674326501868,258.6737613886359,,,,251.18555537033518,244.22630419295334,244.30609596341137,237.27022904203406,220.97934825675503
464,2020-01-21 17:18:41+00:00,229.18478961350718,239.0758829738718,247.87027409467524,250.00076157107662,246.57560493411106,240.66303007127777,233.16596902221974,229.4832626246587,230.5840138031007,230.2643996243501,221.15075085720466,208.14500972675108
465,2020-01-29 16:58:00+00:00,239.91167464564293,243.74172799954832,257.11301659607324,257.4168795592084,255.23542697128707,247.69555026370423,,,,,217.08499369717956,206.82806158039713
466,2020-02-14 16:57:11+00:00,240.93892169768407,,,,,246.1828354229459,238.86168289895357,233.0637109975883,230.11108278770004,228.41407005404957,218.46175364494928,202.17693371530547
467,2020-02-22 17:18:33+00:00,240.67204003348914,247.2828668507669,255.73704507200378,253.18607634266948,252.97838220777433,246.53516231839075,239.4922770235894,231.9700186272143,226.72582654572835,227.6336953212008,215.31567029949628,196.9828476866407
468,2020-03-01 16:56:21+00:00,,,,250.07330305913376,247.33460976393474,236.4649420402577,234.70663381861286,230.16703299630407,224.4439971120206,223.74603542224884,202.51611074063277,199.93692045001154
469,2020-03-09 17:18:27+00:00,237.76204453228627,248.05644150982062,252.84712724552503,251.31439879322215,251.3549493868141,241.06224425535302,239.78327736548815,231.14056270488808,226.6226925360129,227.00632736237955,206.218470682872,197.50807549970366
470,2020-03-17 16:55:28+00:00,,,247.8624389304704,248.36504560572772,245.9888806080801,236.19304312566882,231.3950436339757,223.6908151424004,227.63963208750624,229.2755573849191,214.92760988568676,202.75801458093778
471,2020-03-25 17:18:18+00:00,223.3420924955897,238.2283745779234,246.13496088168978,245.40505433421345,248.00636992193478,238.3561643940107,230.15309616458725,227.53503576287383,223.17109295481023,224.2902328561742,201.97794537403132,193.4894211235545
472,2020-04-02 16:54:34+00:00,,,257.4008476447129,259.615297786851,253.0028185669021,250.57677282477542,243.0370674861781,236.42866314631505,237.89584908126085,237.40304850899136,220.8242574537422,202.3580470788317
473,2020-04-10 17:18:10+00:00,227.78619480920565,236.43546431731409,239.18734281867842,246.19664397505946,243.45529647225231,233.03835208149144,226.39827479824936,229.0797354212974,225.54788151351897,220.4282610348409,204.44129913258885,192.64212869963174
474,2020-04-18 16:53:39+00:00,243.38314598239498,244.16536800687024,251.32031402638788,255.19291861807412,253.2501774134422,246.56320137389406,241.10414074852963,236.6191957811772,232.7851497357069,233.08988886222468,222.4125075112526,194.3435763646943
475,2020-04-26 17:18:03+00:00,231.80034340721696,238.15933228002265,238.88373517058514,244.48873654557687,247.21942479712314,240.4411125672332,234.16220551867926,232.45968057601448,221.638868012353,227.3743083303537,209.67993405143696,198.55431986590202
476,2020-05-12 17:17:57+00:00,214.49188181423125,215.2228414698242,218.02722524567483,226.33582199097395,228.30276952798533,224.53395341928172,224.4930256629297,219.39160411950556,216.73437257550145,215.74112847165634,188.90268847896525,195.05220402794959
477,2020-05-28 17:18:00+00:00,217.72026868794768,218.658076624117,224.33126255546384,236.36243216095065,229.172818353832,230.45623024969206,225.04513464104951,222.41925173548475,222.96889081809192,225.95111964036013,197.9079181914962,202.0649410894571
478,2020-06-29 17:18:19+00:00,217.81662563774975,216.22705690511737,225.7273785804446,233.96629627813337,233.33319615120334,224.93755976673015,219.48772274601237,228.61750133783545,233.75483673995035,235.22449078899825,221.0301067058844,203.41276258210056
479,2020-07-23 16:47:53+00:00,224.99013895709658,219.57320484553358,228.1632157320999,225.49179496277907,,,,233.95805197694403,225.33357337039524,238.9408619885739,227.84780859297513,199.0014906162363
480,2020-08-16 17:18:34+00:00,210.13112839030921,214.2829549857359,219.11025459922104,226.82306463238933,230.33314598608501,230.37951700933652,231.63815399766415,224.79008767021745,224.61041930003006,226.92571282575804,215.8882542033737,207.29797603834106
481,2020-08-24 16:45:52+00:00,224.54504894705812,228.57664141368312,227.26086082385044,235.85780179016183,248.11478967449418,238.8444427831648,227.16358833300202,,,,,215.3487673003405
482,2020-09-01 17:18:42+00:00,219.8884735926156,217.00704595336984,223.22448350880555,218.59642346979615,221.96724367380816,227.8561543442618,229.60808953526237,228.6345253505861,226.77471583407518,234.77569794116042,217.46455004724925,205.83037729534868
483,2020-09-17 17:18:48+00:00,212.29574269927505,208.48982297656184,212.8027680710725,223.600378966123,226.80734555478048,227.25939434443234,227.83287604163934,231.62345572680826,236.43719415784992,238.6424007082239,226.1230802464522,214.85969209760958
484,2020-10-03 17:18:52+00:00,206.1990426696855,214.17775240762148,223.80196517505314,219.1889760927526,231.48628943453573,217.81980167339393,224.8756131990421,227.7024287536348,235.56979597172577,235.81859231399946,229.1606715804622,212.43263125246594
485,2020-11-12 16:40:36+00:00,217.53690196582053,,,,232.06546696377717,242.9351129303768,231.3537106304588,231.3214625064124,241.3785409830943,244.6240238583226,243.76321427454442,221.94691293049985
486,2020-11-20 17:18:51+00:00,217.2624079792309,226.8923694279082,226.03900837911917,237.49167977781175,239.132598412232,239.45611328028502,228.7910182777744,232.77392199643782,239.40690396265532,240.85239810455977,239.51623944847196,227.6007585469335
487,2020-11-28 16:39:28+00:00,209.1083586114505,,,,,219.6138717143706,225.85515237630995,237.3447262949551,247.15519322177053,248.9775874292347,244.85522708321005,234.0945121723805
488,2020-12-14 16:38:17+00:00,224.73744302693427,229.62386816744748,243.44610779984262,243.16546753013057,244.61865871505395,243.65966734671687,242.93062875863524,241.6093349204003,244.61971741707552,237.3524203704388,,
489,2020-12-22 17:18:52+00:00,221.36908527682914,224.48981973444344,230.81272527853687,238.25624639838222,238.13419909254972,236.12095421432764,237.5693327362431,239.41399333777744,238.48860496640359,244.71734077299558,239.5385010928318,217.15625442736246
490,2020-12-30 16:37:07+00:00,226.46207341825655,235.8969819380371,240.55844945671666,239.7106908347731,237.70314075145117,,,,239.90822011559942,239.65150538491147,236.33506747693352,214.47884995389367
491,2021-01-07 17:18:47+00:00,221.93223617143846,225.7084170278325,231.75219799858993,236.23644035814917,234.12197594645642,231.05715270483086,233.79274410520318,232.03685864755872,237.34416691522134,237.6950359329638,229.7906042024926,207.72417189407165
492,2021-01-15 16:36:00+00:00,209.82784912334228,212.14342283302497,219.24832142874985,,,,,219.62601031202388,214.00907577068276,219.6644348007753,209.67396942004524,191.59896102614934
493,2021-01-31 16:34:51+00:00,227.95715287482304,231.85998347599175,235.95810191616866,241.6891641717163,238.92845587763597,236.60549083571595,236.12954742902625,231.31282131737012,228.2609445748874,223.8927532075812,210.4362259688116,
494,2021-02-08 17:18:39+00:00,233.45850077129904,238.7334468653404,243.99350307403466,248.67003276641438,244.4450186005206,239.71583177046793,236.98699614934583,232.03796497664226,231.9779509801113,225.04688768074683,208.26696400919025,198.13821292467904
495,2021-02-16 16:33:39+00:00,244.56378286245086,249.81869375055754,255.0633527632708,254.816493703694,250.83029015439027,241.77475675295278,236.74345109007683,240.46968706480803,234.2037794970316,227.8656050034921,207.74133438510373,
496,2021-02-24 17:18:34+00:00,230.70631794315227,235.90622993205403,242.5441313661417,245.07956797588832,242.0891814719256,236.92361894956935,228.65925101992934,226.65428808158356,220.70909123564445,212.54390949083296,204.949905871808,199.17326782408827
497,2021-03-04 16:32:25+00:00,236.76061817444452,244.30189671130952,249.83814609773873,250.72024742587135,251.12515472303863,242.5810673035895,231.89365767954112,223.7667406715412,,,,
498,2021-03-12 17:18:25+00:00,235.5415813446549,233.565714223143,245.8707727350828,242.19092018227585,239.5455369083649,234.34186637926013,225.1760804712567,224.41268227406977,219.12925974939864,219.15295485457074,206.71687282339036,197.9845941397672
499,2021-03-20 16:31:09+00:00,244.15088232880962,246.59307080303418,249.59282087455355,251.72316959536187,245.99931945915725,239.70760458810105,,,,223.6800498852551,211.64173397073685,201.96655483865644
500,2021-03-28 17:18:20+00:00,230.51126173202573,239.18934359782062,240.88617848263448,240.04980161268713,241.253237592026,227.8632752750288,225.16208491744334,217.5744010706282,212.33883033054818,212.24123473137593,196.20504474936226,196.7992982841206
501,2021-04-05 16:29:51+00:00,230.8491935808537,240.21133491164355,238.9927517597059,244.30525621499075,245.29449365557724,235.73155348798787,235.09024344598225,221.62199983418284,218.02612995860886,215.97771447556804,,
502,2021-04-13 17:18:15+00:00,219.87192224506114,228.30049046875732,230.2149809882784,232.38691117633118,236.47929086950865,232.27972536665578,227.3729539141833,217.36944957017656,210.54302080436207,207.47447247436926,187.62684547863591,191.48651881573124
503,2021-04-29 17:18:06+00:00,217.754379419442,221.59222962324267,223.1253535777512,226.97429565514406,222.88890916484524,218.82368539020686,215.0852485085493,212.43877168808316,218.84447096581454,217.27456067565916,193.58512093853435,192.94326461618792
504,2021-05-15 17:18:08+00:00,219.8093253129367,223.2644709014076,230.2956580989448,236.4541959143554,234.20342312240382,227.11376464878725,223.8993960658137,223.06535706686435,213.7026834127291,225.76192195387145,203.986686243033,196.39071488568305
505,2021-06-08 16:24:28+00:00,,,,211.09298695951702,217.10158428369328,199.66144754233846,211.9036251548019,202.61792899830888,202.38467176770473,206.05467853161505,185.45314167155425,171.21492648051694
506,2021-07-26 16:20:26+00:00,211.70389679757534,215.2049881958331,227.8010173152566,227.19211441532093,231.91479833978076,237.41739643389195,,,,241.0484157653258,233.31201071041616,217.53715572023447
507,2021-08-03 17:18:37+00:00,199.3384825003684,209.39623525460502,218.16781514671402,220.0001011444804,228.71671719544872,228.9077239405333,227.4619312856811,213.9616922882616,227.07481258750985,219.50469828159723,214.33565306540734,202.9985354249364
508,2021-09-04 17:18:47+00:00,206.81145309912526,206.6056024437487,216.2809326998708,211.4656111869189,221.69545279840597,226.50214187402023,219.39585232840787,220.7897277884499,220.9975972995454,231.4000180899846,221.39562109880842,213.45432356914867
509,2021-09-20 17:18:50+00:00,209.9234901995869,203.67373683617058,221.32265342904824,223.29666726361134,223.0602400387217,226.99475448155397,223.02251355301368,220.9070876787136,232.8731904126175,247.8250559801541,232.25319368240034,232.3002047610206
510,2021-09-28 16:14:47+00:00,203.80865892432854,204.70110628685816,219.4825765504443,,,,,223.37106428141388,234.60754392696714,250.90667272020278,235.9054611928549,236.08439407767005
511,2021-10-06 17:18:56+00:00,201.78711459321593,203.77204354205045,209.70998836148718,217.55084348016493,221.2472698901524,217.76612347083326,221.4438720373348,218.67866273401359,236.14579163299265,242.37317865356218,239.7035858211904,233.83941213959702
512,2021-10-14 16:13:23+00:00,215.534655512839,210.69418000108385,222.63524519647802,216.46121531482152,227.45272860508044,231.01256998977277,227.5513910702528,215.13921068553097,,,,
513,2021-10-30 16:11:56+00:00,220.5300227800996,221.63299025003795,231.1470829045433,224.92576631639096,233.57693919052923,234.67661874137437,232.8722902135633,233.91708637241481,248.8094108758357,250.32861842049203,244.60796559536757,
514,2021-11-07 17:18:57+00:00,203.81047337818686,206.74537729249747,217.0726626322767,219.0226624460105,222.62240563632267,226.90696384703364,221.59952287684263,229.41193446632028,235.5442061782597,246.38106110009275,237.68715680479067,222.391891686615
515,2021-11-15 16:10:23+00:00,220.8395738311406,226.47153425826835,228.84920414725704,224.60916756606986,,,,244.73672168531064,243.6580331313695,253.80086080321212,251.40840223132278,235.80934431644405
516,2021-11-23 17:18:53+00:00,215.7570533133362,221.70318643252907,223.59391367037304,233.71036918484796,223.59064128788467,226.78310930548022,236.04399111781592,243.31902870279575,245.3194913184869,252.22493330404996,244.26167504092479,232.3154601453548
517,2021-12-09 17:18:54+00:00,219.75541883229354,221.157891504416,227.93765164432455,234.14307755760328,231.93376056539012,236.37567495717443,238.65698621085502,246.45651432586922,251.2161354077625,257.26145700150795,248.59443508003545,235.34776737481818
518,2021-12-17 16:07:20+00:00,220.63732391252188,225.1140474149768,228.25185327810797,,,,240.19152972078635,240.95104815749718,245.2343660587194,252.97596392347523,243.70620876885323,225.4374007966446
519,2021-12-25 17:18:50+00:00,220.61393982662216,225.33179622199393,230.9757866770043,233.2008179531482,237.32210623022908,236.58297163063978,245.22443620481968,245.2942177294018,252.09735391500956,249.90919784620507,242.9298365016507,227.4426304765624
