dates,sar0451-0000,sar0451-0001,sar0451-0002,sar0451-0003,sar0451-0004,sar0451-0005,sar0451-0006,sar0451-0007,satname
1984-06-07 09:34:18+00:00,183.23,186.67,193.35,186.98,191.03,193.10,188.83,190.91,L5
1984-09-11 09:36:14+00:00,178.61,182.19,187.58,178.99,184.41,185.31,183.44,188.63,L5
1985-07-12 09:36:05+00:00,175.35,181.80,185.50,175.51,185.96,183.60,184.57,188.82,L5
1985-07-28 09:35:58+00:00,189.17,196.56,200.44,191.10,201.44,197.70,194.68,204.18,L5
1985-08-13 09:35:48+00:00,188.74,195.27,200.67,190.77,199.68,197.03,194.52,201.00,L5
1985-08-29 09:35:38+00:00,188.50,195.65,202.31,192.43,201.80,197.36,194.26,199.71,L5
1985-09-14 09:35:25+00:00,188.13,195.09,201.33,192.56,201.69,197.59,193.52,197.98,L5
1985-12-03 09:34:19+00:00,187.34,196.26,202.37,193.57,203.37,199.45,193.67,196.27,L5
1986-01-04 09:33:44+00:00,183.95,192.04,202.37,193.57,203.37,199.45,193.67,194.52,L5
1986-01-20 09:33:24+00:00,185.39,193.75,205.75,197.18,204.79,200.84,191.26,192.68,L5
1986-02-21 09:32:40+00:00,184.50,191.43,202.89,198.79,206.88,201.83,192.32,193.11,L5
1986-05-12 09:30:53+00:00,187.24,192.58,207.06,201.94,208.63,206.45,195.06,196.13,L5
1986-05-28 09:30:26+00:00,186.01,191.59,203.92,198.20,205.31,203.31,194.03,196.60,L5
1986-07-15 09:28:53+00:00,188.34,189.78,195.11,190.82,197.67,196.70,191.40,199.38,L5
1986-07-31 09:28:19+00:00,186.75,189.90,194.28,189.78,197.73,196.12,195.61,203.82,L5
1986-09-17 09:26:37+00:00,183.20,189.22,194.84,186.62,195.37,195.17,192.78,198.10,L5
1986-12-22 09:25:09+00:00,178.99,184.67,187.02,179.44,190.88,190.34,188.35,193.49,L5
1987-01-23 09:26:04+00:00,181.87,189.55,196.34,186.42,198.22,194.07,185.98,191.29,L5
1987-02-08 09:26:31+00:00,182.89,188.51,194.22,185.28,199.12,195.46,186.22,191.24,L5
1987-03-28 09:28:28+00:00,180.60,185.60,192.90,185.18,197.71,192.43,184.84,191.01,L5
1987-04-29 09:29:30+00:00,181.87,186.03,194.72,186.84,198.83,194.59,187.19,192.96,L5
1987-05-15 09:29:57+00:00,180.50,184.18,193.71,186.39,196.73,192.17,186.29,192.51,L5
1987-05-31 09:30:21+00:00,180.53,183.92,193.42,186.09,195.63,191.27,186.71,192.64,L5
1987-06-16 09:30:43+00:00,178.99,181.94,191.78,184.30,193.49,189.93,186.24,191.69,L5
1987-07-02 09:31:03+00:00,179.55,183.16,194.40,187.05,195.07,190.34,187.70,192.84,L5
1987-07-18 09:31:20+00:00,179.34,183.37,193.65,186.47,194.58,190.42,188.10,193.39,L5
1987-08-03 09:31:49+00:00,178.93,182.97,190.76,184.98,192.73,190.06,189.90,194.61,L5
1987-08-19 09:32:18+00:00,177.64,181.75,189.76,184.52,191.64,189.25,189.61,193.93,L5
1987-09-04 09:32:43+00:00,178.36,182.75,191.21,185.26,192.38,190.40,190.71,194.71,L5
1987-09-20 09:33:05+00:00,178.72,183.28,191.45,186.45,193.85,191.84,190.64,194.94,L5
1987-10-06 09:33:26+00:00,178.74,182.60,190.38,185.15,192.76,191.34,190.10,194.55,L5
1987-11-07 09:34:02+00:00,179.62,184.38,191.42,185.92,193.82,191.65,190.47,193.88,L5
1988-01-10 09:35:05+00:00,179.91,185.69,191.70,187.41,196.87,196.42,192.98,193.67,L5
1988-02-11 09:35:41+00:00,182.08,186.52,193.39,188.68,200.30,199.05,194.04,193.67,L5
1988-03-14 09:36:03+00:00,182.85,187.54,194.89,190.21,202.28,200.38,195.25,193.47,L5
1988-04-15 09:36:14+00:00,186.56,191.03,200.19,193.66,205.95,204.36,199.56,196.41,L5
1988-05-17 09:36:32+00:00,184.32,188.76,197.95,191.71,203.53,203.14,198.75,198.15,L5
1988-06-02 09:36:38+00:00,183.29,187.29,195.87,189.44,199.83,199.25,194.56,195.25,L5
1988-06-18 09:36:43+00:00,182.95,187.43,196.23,188.88,198.87,197.78,194.37,196.30,L5
1988-07-04 09:36:48+00:00,182.22,186.65,194.70,186.91,196.82,196.13,193.37,196.42,L5
1988-07-20 09:36:51+00:00,182.68,187.56,194.01,185.14,194.69,192.59,191.54,196.52,L5
1988-08-21 09:36:53+00:00,179.76,186.12,191.66,184.11,192.17,189.62,189.24,195.10,L5
1988-09-22 09:36:50+00:00,179.78,186.45,192.36,184.58,193.05,190.42,187.87,194.84,L5
1988-10-08 09:36:45+00:00,178.63,184.79,191.18,183.25,191.86,188.85,186.34,192.96,L5
1988-12-11 09:36:33+00:00,176.20,182.89,188.10,180.61,189.53,185.81,184.90,191.33,L5
