dates,sar0451-0000,sar0451-0001,sar0451-0002,sar0451-0003,sar0451-0004,sar0451-0005,sar0451-0006,sar0451-0007,satname
1987-09-04 09:32:43+00:00,184.88,191.7,204.27,191.97,199.09,200.81,200.67,201.7,L5
1987-09-20 09:33:05+00:00,182.32,188.55,193.88,198.38,208.51,206.22,189.91,197.2,L5
1987-10-06 09:33:26+00:00,176.59,179.02,185.1,175.48,189.38,189.22,187.42,190.21,L5
1987-11-07 09:34:02+00:00,195.35,206.97,213.39,202.03,214.95,206.61,200.74,193.46,L5
1988-01-10 09:35:05+00:00,174.81,178.41,192.23,189.05,197.62,202.8,196.3,185.85,L5
1988-02-11 09:35:41+00:00,188.8,184.67,191.35,186.96,203.99,200.42,193.76,195.47,L5
1988-03-14 09:36:03+00:00,179.21,187.61,193.37,189.38,199.25,197.03,203.39,198.61,L5
1988-04-15 09:36:14+00:00,194.61,197.49,210.61,200.88,213.93,214.93,203.62,208.67,L5
1988-05-17 09:36:32+00:00,184.16,195.62,202.17,192.3,202.88,200.52,196.67,202.15,L5
1988-06-02 09:36:38+00:00,178.16,179.93,185.51,178.05,181.33,179.79,173.62,180.72,L5
1988-06-18 09:36:43+00:00,180.92,188.26,198.34,185.56,193.1,188.97,193.22,202.62,L5
1988-07-04 09:36:48+00:00,177.07,181.23,184.01,173.11,182.45,184.6,186.41,197.28,L5
1988-07-20 09:36:51+00:00,178.48,185.68,186.7,174.87,180.57,174.42,181.64,186.64,L5
1988-08-21 09:36:53+00:00,165.49,173.13,172.56,178.74,183.84,176.67,175.34,184.09,L5
1988-09-22 09:36:50+00:00,179.36,190.23,198.96,193.12,206.29,203.44,192.43,196.59,L5
1988-10-08 09:36:45+00:00,169.38,171.54,181.76,172.62,182.31,176.3,174.12,177.91,L5
1988-12-11 09:36:33+00:00,182.7,190.16,194.38,186.28,198.16,196.25,191.12,194.21,L5
1988-12-27 09:36:27+00:00,182.44,197.49,202.4,207.8,214.72,211.76,200.37,192.76,L5
1989-01-12 09:36:20+00:00,176.42,196.38,207.43,200.13,211.96,204.39,191.92,192.21,L5
1989-01-28 09:36:07+00:00,190.47,196.05,204.56,197.96,215.52,206.94,198.88,195.25,L5
1989-03-17 09:35:16+00:00,177.45,189.72,200.31,191.1,203.09,195.52,194.15,193.21,L5
1989-04-02 09:35:12+00:00,182.88,190.98,204.5,192.32,205.02,196.44,191.27,193.52,L5
1989-04-18 09:35:07+00:00,176.99,179.75,185.17,182.52,194.33,193.02,187.85,195.72,L5
1989-05-20 09:34:32+00:00,191.43,196.02,208.87,194.8,210.19,206.55,201.47,204.54,L5
1989-06-21 09:33:55+00:00,192.65,192.92,208.22,197.28,201.13,196.16,193.99,201.26,L5
1989-07-07 09:33:39+00:00,172.21,173.92,171.17,166.54,173.19,173.53,183.95,189.87,L5
1989-07-23 09:33:21+00:00,177.39,174.96,182.22,178.2,181.62,182.05,179.44,184.32,L5
1989-08-24 09:32:39+00:00,187.12,192.73,197.9,200.95,205.88,207.3,193.62,200.04,L5
1989-09-25 09:31:52+00:00,189.46,191.49,200.63,195.84,203.0,197.39,189.69,194.36,L5
1989-10-11 09:31:29+00:00,187.99,199.33,202.74,195.83,206.68,203.69,197.23,198.28,L5
1989-10-27 09:30:51+00:00,195.48,204.8,210.02,201.45,213.15,207.44,200.16,195.02,L5
1989-11-12 09:30:31+00:00,193.8,200.87,207.83,195.46,208.47,203.82,190.8,184.28,L5
1989-12-14 09:29:38+00:00,166.32,179.09,191.09,186.09,197.13,192.67,182.28,184.1,L5
1990-01-15 09:28:33+00:00,178.07,181.4,195.7,191.26,210.44,200.87,193.05,188.74,L5
1990-01-31 09:28:06+00:00,177.91,171.47,175.94,170.53,182.23,180.58,178.94,187.18,L5
1990-04-21 09:26:22+00:00,177.02,185.82,194.98,190.28,196.11,194.01,186.71,190.93,L5
1990-05-07 09:26:19+00:00,190.52,195.26,208.7,198.05,206.81,202.61,193.12,195.0,L5
1990-05-23 09:26:20+00:00,166.25,166.45,175.61,172.88,180.32,176.42,174.06,182.02,L5
1990-06-08 09:26:19+00:00,166.44,170.46,172.1,162.83,174.82,176.36,176.47,183.77,L5
1990-06-24 09:26:18+00:00,179.14,186.83,194.3,183.62,193.29,189.65,192.26,190.97,L5
1990-07-10 09:26:16+00:00,187.42,193.07,205.01,190.55,199.83,195.98,191.38,196.66,L5
1990-07-26 09:26:12+00:00,170.35,170.2,182.33,182.63,182.95,177.17,179.62,197.57,L5
1990-08-11 09:26:07+00:00,181.86,185.71,190.13,191.44,192.92,199.19,190.81,195.74,L5
1990-08-27 09:26:01+00:00,174.18,179.65,180.39,180.05,188.03,188.44,189.57,190.41,L5
1990-09-12 09:25:59+00:00,186.17,191.23,196.61,188.08,197.98,202.75,190.16,196.19,L5
1990-09-28 09:25:50+00:00,174.31,185.38,187.28,192.65,202.58,198.06,188.95,188.77,L5
1990-10-14 09:25:44+00:00,170.1,181.15,182.8,179.68,189.31,181.82,185.4,190.94,L5
1990-10-30 09:25:35+00:00,169.03,177.03,181.34,173.41,181.32,180.37,182.91,190.98,L5
1990-11-15 09:25:37+00:00,177.33,189.97,187.69,182.37,187.72,188.45,183.98,187.83,L5
1991-01-02 09:26:01+00:00,189.66,185.64,192.34,189.46,210.19,205.86,198.35,204.46,L5
1991-03-23 09:27:43+00:00,193.21,194.88,206.4,195.72,210.69,203.59,201.26,196.3,L5
1991-04-08 09:27:54+00:00,169.06,172.35,181.39,173.62,184.69,184.95,187.04,189.12,L5
1991-05-26 09:28:46+00:00,192.25,194.02,208.14,197.79,208.24,209.05,202.54,212.55,L5
1991-06-27 09:29:13+00:00,182.99,186.33,207.48,199.44,208.59,202.43,199.17,209.09,L5
1991-07-13 09:29:21+00:00,169.47,169.85,168.33,165.44,171.91,171.2,176.96,183.69,L5
1991-07-29 09:29:36+00:00,167.26,174.46,181.86,172.68,185.43,184.14,183.62,186.66,L5
1991-08-14 09:29:39+00:00,188.73,195.14,200.57,192.96,206.25,200.82,192.49,199.15,L5
1991-08-30 09:29:49+00:00,185.18,190.6,191.26,193.44,196.27,193.91,189.88,196.89,L5
1991-10-17 09:30:18+00:00,185.38,193.43,191.02,194.82,207.77,205.8,192.1,193.78,L5
1991-11-02 09:30:16+00:00,179.59,194.46,200.32,196.82,205.29,203.11,191.24,186.41,L5
1991-12-04 09:30:36+00:00,175.76,203.39,203.63,191.48,201.8,201.5,185.97,181.65,L5
1992-01-05 09:30:23+00:00,171.61,174.55,184.98,188.54,199.18,197.25,192.33,185.73,L5
1992-02-22 09:30:17+00:00,177.99,179.39,185.82,188.23,200.64,193.49,189.43,192.6,L5
1992-03-09 09:30:19+00:00,173.37,183.84,191.35,183.88,203.18,196.97,193.17,194.01,L5
1992-04-26 09:29:58+00:00,176.49,181.58,188.62,178.84,191.01,190.48,182.78,186.32,L5
1992-05-12 09:29:51+00:00,183.73,185.79,193.78,187.04,193.99,188.6,186.35,190.95,L5
1992-05-28 09:29:42+00:00,184.28,190.53,201.31,193.44,202.21,197.48,193.88,200.29,L5
1992-06-13 09:29:31+00:00,172.87,178.21,177.85,168.83,187.94,185.74,191.06,193.08,L5
1992-06-29 09:29:20+00:00,187.1,188.53,202.17,193.8,197.69,202.22,201.81,207.12,L5
1992-07-15 09:29:08+00:00,173.36,178.38,189.23,185.92,188.95,188.99,185.74,191.09,L5
1992-07-31 09:28:56+00:00,185.76,189.34,196.23,191.67,197.04,190.19,188.51,190.63,L5
1992-08-16 09:28:41+00:00,175.46,177.29,186.92,178.67,192.5,188.96,183.37,190.94,L5
1992-09-01 09:28:26+00:00,170.27,175.81,175.97,174.73,176.95,174.56,174.37,180.47,L5
1992-09-17 09:28:12+00:00,172.0,173.1,188.19,187.68,192.7,191.38,185.5,185.54,L5
1993-01-23 09:27:51+00:00,174.43,174.03,179.17,180.78,205.42,201.36,193.38,186.43,L5
1993-02-08 09:28:02+00:00,,,,,,,,223.04,L5
1993-02-24 09:28:05+00:00,174.1,183.26,180.68,183.28,190.53,189.32,193.07,190.0,L5
1993-03-12 09:28:18+00:00,174.42,179.45,186.18,184.13,195.08,192.8,186.05,180.65,L5
1993-05-15 09:28:37+00:00,,,,,187.82,190.51,185.17,183.67,L5
1993-05-31 09:28:40+00:00,184.61,188.84,192.64,186.23,192.72,197.45,190.63,191.14,L5
1993-06-16 09:28:38+00:00,176.08,173.72,180.71,175.47,187.88,180.68,182.34,185.76,L5
1993-07-18 09:28:32+00:00,180.71,187.42,193.56,194.02,195.02,195.94,193.37,202.56,L5
1993-08-03 09:28:32+00:00,178.22,186.25,203.79,195.15,202.9,199.14,193.21,201.82,L5
1993-08-19 09:28:32+00:00,183.29,191.8,199.68,196.5,207.04,201.59,194.11,200.02,L5
1994-03-31 09:26:30+00:00,180.8,186.56,192.31,192.26,200.2,200.99,193.74,197.11,L5
1994-06-19 09:24:58+00:00,,,,173.59,179.07,182.98,189.44,190.09,L5
1994-07-05 09:24:34+00:00,174.02,174.05,180.99,175.28,177.92,182.61,190.36,196.55,L5
1994-07-21 09:24:07+00:00,170.0,179.33,179.77,174.59,180.21,183.49,185.78,189.59,L5
1994-08-22 09:23:17+00:00,178.88,187.04,193.95,191.22,201.92,199.76,197.7,195.35,L5
1994-09-07 09:22:53+00:00,184.83,193.99,197.4,195.33,201.39,203.75,198.94,197.25,L5
1994-12-12 09:19:52+00:00,175.96,179.36,191.04,185.7,199.67,196.62,190.01,179.23,L5
1995-01-13 09:18:46+00:00,173.39,172.02,177.7,167.65,187.61,187.49,189.73,185.95,L5
1995-04-19 09:14:54+00:00,174.98,183.45,192.95,191.57,195.63,193.1,192.52,193.42,L5
1995-05-05 09:14:11+00:00,181.46,190.89,206.55,193.85,207.6,205.21,197.01,199.19,L5
1995-05-21 09:13:28+00:00,174.17,175.77,179.98,177.12,183.88,184.24,189.16,193.17,L5
1995-07-24 09:10:32+00:00,178.61,183.64,188.8,180.51,192.45,195.99,193.78,193.78,L5
1995-08-25 09:09:05+00:00,176.49,183.13,182.72,174.34,186.12,188.98,192.79,190.91,L5
1995-09-10 09:08:19+00:00,180.39,184.11,194.78,193.0,202.71,198.8,199.03,196.75,L5
1996-03-04 09:12:46+00:00,,,,165.94,186.75,189.26,192.16,194.06,L5
1996-04-05 09:14:50+00:00,174.4,176.84,185.13,178.91,189.18,189.36,189.59,190.92,L5
1996-04-21 09:15:49+00:00,176.13,177.11,183.33,179.91,183.67,184.94,186.42,188.88,L5
1996-05-23 09:17:41+00:00,176.51,178.05,192.54,182.34,192.41,190.85,193.68,196.87,L5
1996-06-08 09:18:34+00:00,185.78,183.62,201.97,194.51,202.0,194.31,195.39,204.04,L5
1996-07-10 09:20:15+00:00,167.33,164.58,175.62,168.73,175.73,173.03,179.84,183.76,L5
1996-07-26 09:21:07+00:00,179.58,185.06,195.43,189.62,198.96,196.01,190.32,198.92,L5
1996-08-11 09:21:57+00:00,185.55,187.97,200.39,192.59,201.26,201.6,199.13,198.3,L5
1996-09-28 09:24:33+00:00,167.37,169.48,176.26,160.41,175.63,173.09,181.91,186.5,L5
1996-11-15 09:26:56+00:00,184.47,192.13,195.59,192.21,204.47,193.15,196.98,192.72,L5
1996-12-17 09:28:27+00:00,174.07,188.16,202.31,200.91,211.83,201.42,193.1,188.42,L5
1997-03-23 09:32:37+00:00,190.83,196.55,200.97,196.9,208.08,202.87,198.81,196.89,L5
1997-04-24 09:33:46+00:00,184.37,191.8,197.07,188.28,203.93,199.68,195.28,196.39,L5
1997-05-10 09:34:19+00:00,179.57,191.53,204.73,192.94,201.04,197.84,193.73,197.56,L5
1997-07-13 09:36:33+00:00,197.82,199.49,206.23,195.59,206.43,205.19,199.12,206.67,L5
1997-07-29 09:37:05+00:00,195.14,193.08,208.49,197.47,207.54,204.93,195.67,197.1,L5
1997-08-14 09:37:35+00:00,186.24,189.7,197.67,195.53,204.17,200.92,193.18,198.59,L5
1997-08-30 09:38:05+00:00,174.08,174.94,188.46,177.08,186.61,191.25,190.02,191.03,L5
1997-10-01 09:39:00+00:00,194.26,201.43,210.77,199.48,210.08,205.72,201.12,197.11,L5
1997-11-02 09:39:52+00:00,177.71,195.22,207.15,191.94,199.8,206.29,198.91,196.02,L5
1997-11-18 09:40:14+00:00,200.65,203.01,218.58,206.1,219.84,213.9,200.68,197.56,L5
1998-02-06 09:42:06+00:00,182.56,187.05,198.6,195.4,206.96,206.64,194.2,194.46,L5
1998-02-22 09:42:24+00:00,186.64,197.59,208.8,197.38,201.82,203.49,198.66,193.84,L5
1998-03-26 09:42:52+00:00,183.47,187.3,196.48,190.73,200.6,197.58,191.34,185.08,L5
1998-04-11 09:43:04+00:00,163.87,175.06,173.62,151.87,165.06,167.44,178.6,189.46,L5
1998-05-13 09:43:32+00:00,193.12,194.37,207.58,194.32,203.45,200.99,192.14,194.63,L5
1998-06-14 09:44:01+00:00,179.24,181.55,186.2,180.18,186.42,186.34,187.41,193.25,L5
1998-07-16 09:44:23+00:00,174.65,178.19,191.89,187.5,190.89,192.86,189.72,196.56,L5
1998-08-01 09:44:28+00:00,186.84,190.93,209.83,200.3,208.54,201.48,198.22,207.65,L5
1998-08-17 09:44:36+00:00,187.33,190.7,207.54,194.64,207.41,203.46,196.75,203.88,L5
1998-09-02 09:44:48+00:00,191.53,198.72,204.54,194.39,206.41,201.81,192.92,198.4,L5
1998-09-18 09:44:56+00:00,177.98,185.71,189.88,186.94,195.39,194.68,192.13,190.96,L5
1998-10-20 09:44:58+00:00,184.83,186.08,193.0,181.33,191.83,190.88,188.39,194.32,L5
1998-11-05 09:45:03+00:00,176.85,185.03,200.06,187.71,195.97,192.66,189.71,193.37,L5
1998-12-23 09:45:11+00:00,198.01,211.8,221.33,212.41,224.53,218.9,207.5,202.68,L5
1999-02-25 09:45:23+00:00,186.43,195.15,202.3,194.41,207.38,207.19,198.82,190.64,L5
1999-03-13 09:45:10+00:00,178.13,184.19,198.97,196.92,205.8,197.58,192.78,192.03,L5
1999-03-29 09:44:52+00:00,174.23,179.23,181.46,171.0,180.65,,,,L5
1999-04-14 09:44:51+00:00,171.68,173.63,183.73,169.24,180.54,185.18,186.02,187.95,L5
1999-04-30 09:44:50+00:00,195.34,195.49,206.75,200.77,209.07,203.7,194.31,204.27,L5
1999-06-01 09:44:14+00:00,176.37,179.89,194.76,189.68,197.84,190.5,191.23,199.99,L5
1999-07-03 09:43:56+00:00,183.81,185.68,190.6,184.18,193.88,190.97,183.26,192.67,L5
1999-07-19 09:43:52+00:00,195.0,196.68,205.46,193.67,201.24,196.2,193.08,197.89,L5
1999-08-12 09:59:01+00:00,185.39,186.86,199.24,186.8,196.8,199.62,190.9,198.54,L7
1999-08-20 09:43:39+00:00,174.6,180.11,182.78,178.75,185.15,184.07,184.36,190.2,L5
1999-08-28 09:59:04+00:00,187.49,190.56,199.68,190.22,198.43,193.38,193.71,195.63,L7
1999-09-05 09:43:10+00:00,198.26,201.12,209.02,198.65,207.89,209.82,195.21,203.44,L5
1999-09-13 09:58:59+00:00,199.62,200.45,211.21,201.84,210.88,206.06,197.81,201.27,L7
1999-09-29 09:59:09+00:00,,,,,,191.08,193.06,198.52,L7
1999-10-07 09:42:45+00:00,189.34,202.32,210.58,197.47,206.89,202.15,194.52,192.57,L5
1999-11-08 09:42:06+00:00,181.39,189.6,197.45,187.28,198.9,195.46,186.79,185.57,L5
1999-11-16 09:59:01+00:00,198.24,200.77,215.38,202.13,213.07,207.49,198.4,195.34,L7
1999-12-18 09:59:04+00:00,185.74,199.92,210.26,192.49,210.84,205.38,194.76,189.35,L7
2000-01-03 09:58:57+00:00,192.13,204.35,214.27,202.19,216.31,211.05,198.34,191.72,L7
2000-01-11 09:41:07+00:00,178.32,193.44,211.42,201.23,207.83,204.29,193.42,197.29,L5
2000-01-19 09:58:54+00:00,176.84,188.85,191.6,182.92,195.65,193.53,185.52,187.92,L7
2000-02-04 09:58:54+00:00,182.06,184.88,198.85,185.29,194.71,195.03,190.09,188.77,L7
2000-03-07 09:58:42+00:00,198.68,197.67,209.28,201.14,208.53,208.92,197.69,196.57,L7
2000-03-23 09:58:44+00:00,183.77,189.29,197.76,188.72,194.2,194.51,187.41,192.2,L7
2000-04-24 09:58:27+00:00,179.15,181.08,186.63,180.39,188.78,188.05,183.95,193.2,L7
2000-06-19 09:42:35+00:00,187.52,191.28,200.13,192.31,202.1,197.1,192.67,198.14,L5
2000-06-27 09:57:49+00:00,181.39,183.83,181.76,183.9,186.65,185.18,186.24,192.61,L7
2000-07-13 09:57:37+00:00,173.65,176.22,179.58,171.09,181.3,182.31,180.25,186.81,L7
2000-07-29 09:57:19+00:00,175.02,177.33,182.61,177.9,183.87,184.07,182.23,188.88,L7
2000-08-30 09:57:02+00:00,194.4,197.66,209.02,197.79,206.98,201.17,196.99,198.54,L7
2000-09-15 09:56:43+00:00,200.2,201.73,210.02,201.48,212.66,,,,L7
2000-10-17 09:56:17+00:00,183.89,189.46,195.27,183.58,194.94,193.2,191.54,192.39,L7
2000-11-02 09:56:30+00:00,182.0,175.43,182.78,167.1,176.84,180.32,168.07,166.93,L7
2000-12-20 09:56:33+00:00,198.76,203.27,215.54,201.86,214.56,213.58,195.43,187.92,L7
2000-12-28 09:45:50+00:00,221.46,,,,,,,,L5
2001-03-18 09:46:17+00:00,182.1,177.26,185.34,176.53,183.13,178.62,175.34,178.19,L5
2001-05-13 09:56:03+00:00,197.39,200.12,211.08,201.39,210.84,207.19,196.25,201.91,L7
2001-05-29 09:55:55+00:00,185.7,187.84,200.91,186.86,199.01,195.02,186.32,193.89,L7
2001-06-06 09:46:30+00:00,185.07,189.27,199.49,193.77,197.22,197.24,194.18,195.95,L5
2001-06-14 09:55:43+00:00,202.29,199.33,212.66,200.32,211.5,208.42,198.41,213.19,L7
2001-06-30 09:55:29+00:00,183.15,192.57,194.33,191.33,200.76,195.16,194.99,199.98,L7
2001-08-01 09:55:16+00:00,178.93,180.35,184.14,185.84,191.39,187.69,186.62,192.22,L7
2001-08-17 09:54:57+00:00,193.54,197.91,195.52,197.38,203.21,201.85,198.15,198.35,L7
2001-08-25 09:46:22+00:00,189.71,201.02,208.83,196.68,204.57,202.59,194.69,200.12,L5
2001-09-02 09:54:47+00:00,175.63,179.16,180.91,175.98,183.08,182.72,183.51,188.18,L7
2001-09-18 09:54:35+00:00,173.8,180.27,178.43,178.41,186.79,184.83,180.51,187.0,L7
2001-10-04 09:54:23+00:00,199.65,205.78,213.65,205.11,211.88,209.2,201.24,200.03,L7
2001-11-05 09:54:31+00:00,193.49,197.7,207.33,187.01,206.89,203.64,194.21,198.43,L7
2001-12-07 09:54:41+00:00,186.58,195.78,198.53,191.33,201.63,195.0,190.76,187.37,L7
2002-01-08 09:54:52+00:00,,206.9,215.59,205.6,216.44,213.39,196.93,187.79,L7
2002-02-09 09:55:02+00:00,187.7,207.73,207.83,,,,,,L7
2002-02-17 09:44:36+00:00,169.68,179.28,194.01,183.43,197.53,190.66,188.15,188.18,L5
2002-03-21 09:44:11+00:00,175.71,182.77,185.98,177.04,182.4,189.04,185.43,182.76,L5
2002-04-14 09:54:56+00:00,175.01,181.93,186.02,184.18,193.76,193.81,185.28,191.77,L7
2002-04-30 09:54:58+00:00,189.86,197.51,209.94,191.06,206.07,202.7,196.77,199.52,L7
2002-06-01 09:54:45+00:00,190.06,193.69,204.21,195.18,201.51,198.46,195.2,198.21,L7
2002-06-17 09:54:38+00:00,186.73,191.2,198.65,192.71,200.94,195.33,194.08,201.05,L7
2002-06-25 09:42:07+00:00,175.56,185.72,183.47,182.14,185.33,184.55,185.38,190.99,L5
2002-07-03 09:54:34+00:00,184.45,187.36,197.3,186.83,198.89,194.63,194.47,199.33,L7
2002-07-19 09:54:27+00:00,183.32,186.4,196.94,187.4,200.96,192.29,195.43,198.45,L7
2002-08-04 09:54:19+00:00,183.56,191.37,202.01,189.45,199.69,198.43,196.21,199.67,L7
2002-08-20 09:54:16+00:00,189.84,195.22,199.95,195.15,206.45,200.22,193.49,194.71,L7
2002-09-05 09:54:07+00:00,187.11,195.58,201.5,191.57,202.32,202.59,194.71,196.07,L7
2002-09-21 09:53:54+00:00,190.51,200.09,208.3,198.84,203.84,201.6,199.13,200.09,L7
2002-10-07 09:53:50+00:00,180.89,186.82,192.03,183.11,195.51,193.24,191.52,192.27,L7
2003-01-27 09:54:37+00:00,172.82,182.02,190.62,179.99,193.93,190.27,185.52,185.02,L7
2003-02-12 09:54:48+00:00,189.77,198.98,209.16,203.13,214.9,207.4,198.75,193.49,L7
2003-03-16 09:54:51+00:00,174.41,184.71,196.03,193.5,203.15,200.72,190.01,190.99,L7
2003-04-17 09:54:53+00:00,193.13,198.8,209.2,197.69,208.8,200.64,193.9,198.56,L7
2003-05-19 09:54:48+00:00,198.69,198.45,210.4,201.6,210.67,205.82,197.46,213.0,L7
2003-06-28 09:42:14+00:00,175.11,175.04,179.08,169.94,185.97,186.11,183.71,189.41,L5
2003-07-14 09:42:31+00:00,183.68,189.16,197.56,193.4,200.53,195.63,193.01,197.76,L5
2003-07-30 09:42:49+00:00,183.92,188.77,194.3,191.25,196.46,194.03,189.23,191.51,L5
2003-08-31 09:43:23+00:00,185.9,189.74,203.73,199.19,206.96,203.26,195.79,201.6,L5
2003-12-13 09:54:54+00:00,197.39,201.15,216.51,202.33,215.96,208.47,202.58,190.95,L7
2004-01-06 09:44:54+00:00,179.61,185.74,195.34,185.43,,,,,L5
2004-01-30 09:55:12+00:00,182.6,190.48,200.6,186.45,200.77,195.01,186.5,186.4,L7
2004-02-23 09:45:06+00:00,172.69,176.39,185.17,178.76,183.34,187.43,179.55,179.48,L5
2004-03-26 09:45:14+00:00,170.52,173.39,183.86,169.43,186.38,186.65,181.66,187.16,L5
2004-05-29 09:47:04+00:00,186.1,186.55,202.16,193.86,198.89,196.32,187.76,195.3,L5
2004-06-06 09:55:14+00:00,179.59,180.32,190.25,183.91,197.23,196.15,191.81,198.24,L7
2004-06-14 09:47:32+00:00,179.21,179.02,183.69,174.33,183.83,184.94,190.44,195.49,L5
2004-06-30 09:48:01+00:00,187.54,191.48,202.76,189.19,200.06,195.6,191.12,200.44,L5
2004-07-16 09:48:28+00:00,203.34,203.09,210.84,200.01,208.45,212.47,204.18,212.92,L5
2004-08-17 09:49:12+00:00,175.74,179.74,183.43,185.73,192.65,189.57,188.98,193.42,L5
2004-09-18 09:50:02+00:00,192.94,200.02,202.24,193.8,205.65,204.87,195.64,196.99,L5
2004-11-05 09:51:03+00:00,191.41,197.21,209.65,194.94,201.85,196.32,192.52,189.75,L5
2005-03-21 09:55:50+00:00,199.7,204.72,216.41,206.68,217.12,213.07,198.19,201.52,L7
2005-04-06 09:55:46+00:00,207.53,209.07,221.2,212.65,221.51,219.5,210.2,219.33,L7
2005-04-22 09:55:40+00:00,194.02,193.45,202.5,192.08,205.3,201.85,196.22,202.68,L7
2005-05-16 09:53:25+00:00,182.27,186.83,192.97,184.72,192.48,193.23,189.5,197.9,L5
2005-07-03 09:53:45+00:00,204.23,213.14,214.51,206.23,213.83,209.0,220.11,236.14,L5
2005-07-19 09:53:56+00:00,178.05,183.24,191.91,179.36,194.85,185.13,185.39,192.75,L5
2005-09-05 09:54:15+00:00,191.47,197.23,204.55,200.65,213.13,206.13,201.93,203.84,L5
2005-10-31 09:55:28+00:00,196.73,200.24,213.54,201.88,212.17,209.51,198.73,197.7,L7
2005-11-08 09:54:22+00:00,204.14,202.3,212.81,205.35,218.1,212.3,204.96,199.42,L5
2005-11-24 09:54:46+00:00,190.81,198.55,208.46,193.48,209.3,205.51,194.59,188.53,L5
2005-12-18 09:55:45+00:00,182.26,188.44,199.01,182.4,196.91,193.94,186.99,184.65,L7
2006-01-03 09:55:54+00:00,172.86,178.38,185.44,174.73,184.17,185.71,175.75,180.23,L7
2006-01-19 09:56:03+00:00,170.91,178.93,195.33,180.07,190.48,191.14,187.15,189.18,L7
2006-02-12 09:56:36+00:00,183.77,193.26,209.75,192.77,203.85,204.24,202.31,195.98,L5
2006-02-20 09:56:12+00:00,172.75,176.75,180.07,175.68,185.39,187.26,184.32,187.15,L7
2006-06-04 09:58:32+00:00,182.76,188.07,193.99,186.6,187.22,191.24,190.27,196.12,L5
2006-06-12 09:56:09+00:00,178.88,190.8,198.91,192.72,198.33,195.43,195.01,193.67,L7
2006-06-20 09:58:48+00:00,180.27,187.1,189.99,180.78,189.48,186.28,186.93,199.3,L5
2006-07-14 09:55:56+00:00,182.21,193.31,199.31,192.63,201.18,196.85,195.42,203.98,L7
2006-07-30 09:55:49+00:00,180.59,187.34,201.85,193.85,194.29,188.42,193.5,198.48,L7
2006-08-07 09:59:28+00:00,176.56,179.43,181.53,177.11,187.87,189.72,189.62,191.11,L5
