dates,sar0407-0000,sar0407-0001,sar0407-0002,sar0407-0003,sar0407-0004,sar0407-0005,sar0407-0006,sar0407-0007,satname
1984-06-07 09:34:18+00:00,,,,,182.85,510.16,,192.56,L5
1984-09-11 09:36:14+00:00,180.51,171.34,167.13,189.23,165.09,514.88,,184.93,L5
1984-10-13 09:36:13+00:00,194.29,191.14,188.73,196.05,178.68,507.25,202.28,203.2,L5
1985-07-12 09:36:05+00:00,205.12,201.3,187.11,200.36,182.51,509.85,195.46,194.36,L5
1985-07-28 09:35:58+00:00,242.38,240.19,,,,504.99,,,L5
1985-08-13 09:35:48+00:00,207.61,202.02,189.75,205.71,191.57,511.95,206.27,195.42,L5
1985-08-29 09:35:38+00:00,226.98,221.98,217.76,228.32,206.04,513.34,217.61,195.51,L5
1985-12-03 09:34:19+00:00,,183.22,186.94,192.02,180.43,515.58,,196.41,L5
1986-01-20 09:33:24+00:00,,169.66,170.53,187.3,172.71,520.29,,182.33,L5
1986-03-25 09:32:01+00:00,,,,,,520.69,,177.43,L5
1986-05-12 09:30:53+00:00,215.68,205.51,202.62,220.2,199.22,504.38,217.69,207.61,L5
1986-05-28 09:30:26+00:00,215.52,203.41,195.61,213.05,187.97,510.46,210.92,200.42,L5
1986-07-15 09:28:53+00:00,202.61,193.55,187.9,202.85,178.4,513.84,203.59,193.55,L5
1986-09-17 09:26:37+00:00,208.62,199.21,192.68,204.37,183.07,510.27,201.93,196.01,L5
1987-01-23 09:26:04+00:00,167.34,171.9,182.31,180.82,,514.08,,193.46,L5
1987-02-08 09:26:31+00:00,160.85,160.11,164.14,174.59,176.91,520.32,169.35,190.17,L5
1987-03-28 09:28:28+00:00,200.61,187.18,180.93,199.8,175.46,517.54,200.91,191.4,L5
1987-04-29 09:29:30+00:00,206.87,199.8,192.38,205.32,184.22,514.04,194.12,187.65,L5
1987-05-31 09:30:21+00:00,202.02,190.68,180.23,194.4,173.66,515.29,194.89,194.48,L5
1987-06-16 09:30:43+00:00,196.64,181.06,163.82,191.25,167.4,519.22,177.18,181.19,L5
1987-07-18 09:31:20+00:00,201.8,199.75,193.97,199.5,184.82,513.58,195.66,193.34,L5
1987-08-03 09:31:49+00:00,207.06,200.43,193.53,203.92,185.29,508.17,212.07,198.96,L5
1987-09-04 09:32:43+00:00,204.84,192.2,192.47,204.19,181.81,514.57,200.49,190.48,L5
1987-09-20 09:33:05+00:00,198.23,193.96,189.56,203.78,182.33,506.86,203.87,200.01,L5
1987-11-07 09:34:02+00:00,190.9,186.99,190.5,197.44,185.8,507.58,200.31,199.49,L5
1988-01-10 09:35:05+00:00,171.87,178.72,192.49,200.1,186.87,510.44,153.42,201.02,L5
1988-02-11 09:35:41+00:00,175.52,176.44,184.16,196.51,180.5,514.4,185.33,197.21,L5
1988-03-14 09:36:03+00:00,201.64,188.61,194.05,202.07,184.02,512.56,186.11,192.62,L5
1988-04-15 09:36:14+00:00,210.02,199.25,195.04,206.66,184.41,511.38,207.26,198.26,L5
1988-05-17 09:36:32+00:00,213.61,203.07,186.69,207.37,185.75,513.7,199.15,195.25,L5
1988-06-02 09:36:38+00:00,204.19,188.63,183.54,195.42,180.04,515.28,189.48,193.22,L5
1988-06-18 09:36:43+00:00,200.37,183.47,174.35,195.06,179.65,514.08,188.11,194.63,L5
1988-07-04 09:36:48+00:00,207.02,192.49,177.4,193.31,169.33,516.72,195.39,184.43,L5
1988-07-20 09:36:51+00:00,198.74,187.15,185.06,196.32,175.08,508.39,201.22,197.29,L5
1988-08-21 09:36:53+00:00,184.24,182.06,177.64,188.23,173.14,508.62,201.94,199.1,L5
1988-09-22 09:36:50+00:00,198.84,193.23,183.81,195.08,176.73,512.77,191.56,194.48,L5
1988-10-08 09:36:45+00:00,175.86,171.48,169.39,181.36,166.03,518.73,170.97,184.22,L5
1988-12-11 09:36:33+00:00,164.05,172.02,188.65,195.82,176.99,513.11,184.8,204.83,L5
1988-12-27 09:36:27+00:00,159.7,183.91,189.23,188.73,171.96,513.18,110.71,198.82,L5
1989-01-12 09:36:20+00:00,161.33,172.0,181.8,185.61,182.29,512.76,137.77,202.93,L5
1989-01-28 09:36:07+00:00,184.61,186.99,184.9,184.89,175.57,510.27,169.43,208.1,L5
1989-03-17 09:35:16+00:00,207.36,204.4,202.33,206.67,182.06,515.12,203.15,198.88,L5
1989-05-20 09:34:32+00:00,205.82,192.39,195.18,202.29,190.82,507.9,195.18,200.01,L5
1989-06-21 09:33:55+00:00,207.81,196.96,193.14,202.99,189.47,513.79,203.84,198.74,L5
1989-07-23 09:33:21+00:00,198.98,194.02,189.74,199.64,179.67,511.14,194.5,194.71,L5
1989-08-24 09:32:39+00:00,204.31,199.23,191.83,198.92,179.03,509.8,201.22,195.13,L5
1989-09-09 09:32:15+00:00,186.12,181.21,171.19,189.44,164.26,518.96,161.39,182.66,L5
1989-09-25 09:31:52+00:00,200.51,192.09,183.54,195.49,182.22,510.02,205.99,200.2,L5
1989-10-11 09:31:29+00:00,196.13,187.92,183.25,196.02,177.79,515.93,171.73,192.82,L5
1989-10-27 09:30:51+00:00,191.93,186.67,189.26,193.92,173.49,512.3,186.56,199.67,L5
1989-11-12 09:30:31+00:00,182.49,195.76,190.05,196.83,185.66,511.42,200.4,203.06,L5
1989-11-28 09:30:04+00:00,,183.09,185.45,190.22,182.89,510.16,201.31,211.27,L5
1989-12-30 09:29:08+00:00,,161.98,168.78,175.0,166.76,514.81,,196.07,L5
1990-01-15 09:28:33+00:00,158.69,173.87,186.39,198.22,,492.95,,,L5
1990-01-31 09:28:06+00:00,160.14,167.74,170.29,177.0,,,169.35,182.99,L5
1990-03-04 09:27:02+00:00,183.96,183.73,181.94,189.48,179.35,507.67,201.6,200.2,L5
1990-04-21 09:26:22+00:00,210.22,198.82,199.68,207.75,183.12,513.67,197.29,200.44,L5
1990-05-07 09:26:19+00:00,196.7,191.46,192.8,202.67,183.65,513.04,201.05,187.41,L5
1990-05-23 09:26:20+00:00,199.94,186.96,177.75,188.38,175.58,513.32,188.9,190.18,L5
1990-06-24 09:26:18+00:00,199.37,189.39,186.72,199.28,192.17,510.58,196.18,200.04,L5
1990-07-10 09:26:16+00:00,208.53,197.34,194.52,209.06,186.32,511.83,211.06,196.53,L5
1990-07-26 09:26:12+00:00,190.13,186.82,185.77,192.58,186.03,506.82,193.04,198.17,L5
1990-08-11 09:26:07+00:00,213.64,204.3,194.44,206.78,182.3,514.76,191.07,185.79,L5
1990-08-27 09:26:01+00:00,204.63,193.29,182.68,197.18,178.05,515.09,186.37,192.79,L5
1990-09-12 09:25:59+00:00,203.47,201.94,193.63,200.68,186.95,509.7,203.13,194.66,L5
1990-09-28 09:25:50+00:00,200.68,193.46,190.1,201.36,181.75,,,,L5
1990-10-14 09:25:44+00:00,190.15,180.16,179.54,191.69,167.38,516.85,169.6,181.32,L5
1991-03-23 09:27:43+00:00,202.13,202.27,193.57,202.62,180.54,517.97,187.19,186.97,L5
1991-05-26 09:28:46+00:00,215.29,204.61,201.51,209.74,195.62,509.17,213.21,196.74,L5
1991-06-27 09:29:13+00:00,216.9,212.24,205.33,217.12,201.46,505.7,218.59,207.21,L5
1991-07-13 09:29:21+00:00,216.08,208.62,195.15,212.59,192.11,512.28,215.75,195.34,L5
1991-07-29 09:29:36+00:00,204.26,199.71,200.97,212.69,196.18,514.07,206.81,195.48,L5
1991-08-14 09:29:39+00:00,210.46,198.1,196.04,206.8,195.22,508.32,203.59,199.28,L5
1991-08-30 09:29:49+00:00,200.1,188.76,180.54,195.06,173.23,514.16,200.67,193.53,L5
1991-10-17 09:30:18+00:00,178.83,186.26,183.26,192.78,177.18,510.24,200.52,204.07,L5
1991-11-02 09:30:16+00:00,194.08,189.26,191.64,193.79,185.99,511.53,186.0,202.02,L5
1991-12-04 09:30:36+00:00,149.98,,155.22,158.89,161.31,513.48,139.04,192.78,L5
1992-01-05 09:30:23+00:00,162.34,,197.62,192.02,195.77,511.57,138.34,210.19,L5
1992-01-21 09:30:24+00:00,138.32,139.65,162.59,168.59,164.99,519.02,138.6,195.7,L5
1992-02-06 09:30:19+00:00,146.12,151.51,165.14,177.62,163.51,519.94,138.49,195.45,L5
1992-02-22 09:30:17+00:00,158.02,159.49,171.88,162.46,164.47,515.93,170.12,195.45,L5
1992-03-09 09:30:19+00:00,202.28,186.76,202.93,202.04,175.53,513.8,184.81,190.07,L5
1992-04-26 09:29:58+00:00,200.5,182.22,187.8,191.04,173.4,512.93,211.25,192.85,L5
1992-05-12 09:29:51+00:00,210.29,208.8,213.96,210.47,198.93,508.44,210.46,209.43,L5
1992-06-29 09:29:20+00:00,207.59,194.33,190.78,199.24,180.27,514.8,195.92,193.04,L5
1992-07-15 09:29:08+00:00,194.16,190.23,195.49,199.55,184.55,508.79,200.42,205.45,L5
1992-07-31 09:28:56+00:00,206.82,198.08,193.57,201.34,183.92,513.06,196.55,196.86,L5
