dates,sar0407-0000,sar0407-0001,sar0407-0002,sar0407-0003,sar0407-0004,sar0407-0005,sar0407-0006,sar0407-0007,satname
1984-06-07 09:34:18+00:00,,,,,182.85,510.16,,192.56,L5
1984-09-11 09:36:14+00:00,180.51,171.34,167.13,189.23,173.97,512.52,,188.75,L5
1984-10-13 09:36:13+00:00,187.40,181.24,177.93,192.64,175.54,510.76,202.28,193.56,L5
1985-07-12 09:36:05+00:00,205.12,201.30,187.11,200.36,182.51,509.85,195.46,194.36,L5
1985-07-28 09:35:58+00:00,223.75,220.75,187.11,200.36,182.51,507.42,195.46,194.36,L5
1985-08-13 09:35:48+00:00,218.37,214.50,188.43,203.04,187.04,508.93,200.87,194.89,L5
1985-08-29 09:35:38+00:00,220.52,216.37,198.21,211.46,193.37,510.03,206.45,195.10,L5
1985-12-03 09:34:19+00:00,220.52,209.74,195.39,206.60,190.14,511.14,206.45,195.43,L5
1986-01-20 09:33:24+00:00,225.66,203.41,191.25,203.34,187.69,513.23,211.94,192.42,L5
1986-03-25 09:32:01+00:00,,176.44,178.74,189.66,176.57,518.85,,185.39,L5
1986-05-12 09:30:53+00:00,215.68,186.13,186.70,199.84,184.12,515.24,217.69,190.95,L5
1986-05-28 09:30:26+00:00,215.60,190.45,188.93,203.14,185.08,514.28,214.31,192.84,L5
1986-07-15 09:28:53+00:00,211.27,193.03,189.16,205.85,184.58,513.93,210.73,192.27,L5
1986-09-17 09:26:37+00:00,210.61,200.42,194.70,210.12,187.16,511.93,208.53,195.00,L5
1987-01-23 09:26:04+00:00,187.98,185.56,187.50,192.59,183.07,512.17,201.93,194.74,L5
1987-02-08 09:26:31+00:00,178.94,177.07,179.71,186.59,179.99,514.89,185.64,193.21,L5
1987-03-28 09:28:28+00:00,176.27,173.06,175.79,185.07,176.19,517.31,185.13,191.68,L5
1987-04-29 09:29:30+00:00,183.92,179.75,179.94,190.13,178.86,516.50,188.13,190.67,L5
1987-05-31 09:30:21+00:00,187.54,181.93,180.00,190.99,177.56,516.25,189.82,191.43,L5
1987-06-16 09:30:43+00:00,189.05,181.79,177.30,191.03,175.53,516.75,187.29,189.72,L5
1987-07-18 09:31:20+00:00,190.88,184.35,179.68,192.24,177.08,516.30,188.68,190.24,L5
1987-08-03 09:31:49+00:00,196.55,188.43,181.29,195.54,178.25,515.45,192.03,191.03,L5
1987-09-04 09:32:43+00:00,202.83,193.01,185.33,199.77,178.95,514.63,196.47,191.07,L5
1987-09-20 09:33:05+00:00,202.26,193.13,185.86,200.27,179.37,513.66,197.40,192.19,L5
1987-11-07 09:34:02+00:00,200.21,192.15,186.30,199.21,180.16,512.18,197.78,193.99,L5
1988-01-10 09:35:05+00:00,195.78,192.01,192.09,201.49,184.49,510.20,194.30,197.22,L5
1988-02-11 09:35:41+00:00,188.27,185.66,189.84,200.40,183.46,510.77,188.68,197.64,L5
1988-03-14 09:36:03+00:00,187.63,184.94,190.15,199.98,183.90,510.37,185.81,198.07,L5
1988-04-15 09:36:14+00:00,189.99,186.00,191.25,200.56,184.32,511.27,186.49,197.72,L5
1988-05-17 09:36:32+00:00,194.53,189.22,190.49,202.54,184.31,512.50,186.25,196.87,L5
1988-06-02 09:36:38+00:00,196.14,189.12,189.33,201.35,183.60,512.96,186.79,196.26,L5
1988-06-18 09:36:43+00:00,196.75,188.31,187.19,200.46,183.03,513.12,186.98,196.03,L5
1988-07-04 09:36:48+00:00,198.03,188.84,185.97,199.56,181.32,513.57,188.03,194.58,L5
1988-07-20 09:36:51+00:00,201.39,189.89,185.04,199.09,179.85,513.31,194.01,194.11,L5
1988-08-21 09:36:53+00:00,202.48,190.59,184.22,198.06,178.93,512.59,196.08,194.35,L5
1988-09-22 09:36:50+00:00,202.13,191.17,182.94,197.18,178.02,512.62,196.76,194.58,L5
1988-10-08 09:36:45+00:00,199.21,188.98,181.44,195.42,176.68,513.30,193.90,193.43,L5
1988-12-11 09:36:33+00:00,189.87,183.13,179.47,192.17,173.85,513.20,190.57,194.14,L5
1988-12-27 09:36:27+00:00,184.06,183.19,181.60,191.26,172.75,513.07,179.51,194.74,L5
1989-01-12 09:36:20+00:00,177.54,180.26,182.23,190.16,174.60,512.51,171.28,197.38,L5
1989-01-28 09:36:07+00:00,175.52,180.24,182.20,188.53,174.67,512.78,166.74,198.93,L5
1989-03-17 09:35:16+00:00,178.82,183.43,185.73,191.17,175.95,513.71,166.91,198.89,L5
1989-05-20 09:34:32+00:00,180.48,185.28,190.35,194.00,179.95,512.06,166.84,202.26,L5
1989-06-21 09:33:55+00:00,187.77,189.44,191.10,195.20,182.03,512.17,170.01,201.25,L5
1989-07-23 09:33:21+00:00,200.92,194.95,193.06,199.30,183.52,511.64,193.22,200.09,L5
1989-08-24 09:32:39+00:00,204.86,197.40,194.44,202.10,184.21,511.55,199.58,197.49,L5
1989-09-09 09:32:15+00:00,201.73,194.70,190.57,199.99,180.88,512.78,193.21,195.02,L5
1989-09-25 09:31:52+00:00,200.59,192.65,187.44,198.13,180.91,511.94,193.69,195.24,L5
1989-10-11 09:31:29+00:00,199.95,191.97,186.84,197.83,180.47,512.51,190.55,194.90,L5
1989-10-27 09:30:51+00:00,198.95,191.31,187.14,197.34,179.59,512.48,190.05,195.49,L5
1989-11-12 09:30:31+00:00,197.12,191.81,187.46,197.28,180.27,512.36,191.20,196.33,L5
