dates,sar2289-0000,sar2289-0001,sar2289-0002,sar2289-0003,sar2289-0004,sar2289-0005,sar2289-0006,sar2289-0007,satname
1984-06-07 09:33:54+00:00,,,,,,,,210.46,L5
1984-06-14 09:40:12+00:00,222.03,225.41,193.92,553.16,194.69,238.41,221.11,219.55,L5
1984-06-30 09:40:25+00:00,212.55,220.19,190.75,563.13,190.81,226.56,213.99,217.76,L5
1984-08-26 09:35:45+00:00,210.15,218.97,190.50,572.41,192.79,224.09,210.87,215.54,L5
1984-09-11 09:35:50+00:00,209.69,217.42,190.99,573.80,192.78,225.19,211.90,216.75,L5
1984-10-13 09:35:49+00:00,210.01,216.59,191.24,580.98,192.92,225.19,211.90,216.75,L5
1985-01-17 09:36:29+00:00,204.60,208.98,190.92,592.88,191.69,223.81,209.81,215.24,L5
1985-04-30 09:42:06+00:00,194.12,198.44,185.87,599.02,186.06,203.59,186.64,199.42,L5
1985-05-25 09:35:51+00:00,195.24,200.43,182.84,595.04,187.51,208.23,195.66,199.15,L5
1985-06-10 09:35:50+00:00,197.21,204.25,184.91,587.34,189.02,213.34,200.24,204.77,L5
1985-06-17 09:42:00+00:00,198.49,204.76,185.47,587.76,188.83,214.71,201.27,206.62,L5
1985-06-26 09:35:47+00:00,201.55,207.85,186.35,581.44,189.17,218.81,204.21,210.32,L5
1985-07-12 09:35:41+00:00,202.99,208.92,186.80,577.99,189.09,220.07,205.15,211.93,L5
1985-08-04 09:41:41+00:00,204.27,210.37,185.76,577.67,189.36,219.78,205.00,212.33,L5
1985-08-13 09:35:25+00:00,205.28,211.04,185.60,574.86,189.76,221.75,206.77,214.22,L5
1985-08-20 09:41:31+00:00,205.45,211.24,186.28,574.66,189.72,222.43,207.57,215.13,L5
1985-08-29 09:35:38+00:00,205.45,211.24,186.28,574.19,191.40,222.43,211.07,216.71,L5
1985-09-05 09:41:19+00:00,206.58,211.97,186.37,575.21,191.35,222.82,211.37,217.09,L5
1985-10-23 09:40:46+00:00,206.86,212.00,186.42,579.02,191.78,217.98,211.37,217.09,L5
1985-12-03 09:34:19+00:00,208.51,213.49,189.51,575.82,192.26,212.56,214.86,221.07,L5
1986-01-20 09:33:00+00:00,208.31,211.16,190.44,587.55,193.08,196.69,218.84,223.27,L5
1986-03-25 09:31:37+00:00,205.76,209.20,194.00,617.35,194.46,156.35,,226.07,L5
1986-04-10 09:31:17+00:00,210.10,213.46,193.42,606.47,193.93,175.56,214.55,225.47,L5
1986-05-12 09:30:29+00:00,213.98,215.81,196.50,590.11,195.23,193.25,217.36,227.89,L5
1986-05-28 09:30:02+00:00,215.03,216.33,195.40,583.75,194.94,200.93,215.87,226.27,L5
1986-07-15 09:28:53+00:00,217.18,217.64,193.29,580.30,196.35,218.97,215.73,226.43,L5
1986-07-31 09:27:55+00:00,215.98,220.46,191.91,568.31,197.33,234.94,215.80,227.11,L5
1986-08-16 09:27:20+00:00,215.94,220.12,191.23,567.14,197.76,235.76,216.26,227.07,L5
1986-09-17 09:26:13+00:00,215.03,219.16,191.65,567.14,197.61,235.76,216.26,227.07,L5
1987-01-23 09:26:04+00:00,212.16,213.73,191.67,560.37,196.48,207.92,217.32,228.66,L5
1987-03-03 09:33:20+00:00,197.07,202.14,183.89,,189.55,167.02,,,L5
1987-04-04 09:34:29+00:00,189.47,198.84,183.33,599.51,188.42,184.55,204.05,216.11,L5
1987-04-20 09:35:01+00:00,197.71,204.91,187.10,582.18,191.81,197.61,209.81,221.00,L5
1987-04-29 09:29:30+00:00,199.66,206.63,186.82,578.22,190.78,203.48,212.81,221.67,L5
1987-05-06 09:35:29+00:00,201.41,207.56,186.23,577.72,191.42,207.30,212.15,220.63,L5
1987-05-15 09:29:33+00:00,203.54,209.51,187.13,573.55,192.12,210.53,212.91,221.22,L5
1987-05-22 09:35:55+00:00,203.02,208.95,185.06,576.04,191.34,210.86,211.17,218.70,L5
1987-06-07 09:36:18+00:00,202.96,208.94,184.87,576.15,190.84,211.94,210.74,218.08,L5
1987-06-16 09:30:43+00:00,203.65,208.86,184.91,575.90,190.98,213.29,210.39,217.57,L5
1987-06-23 09:36:39+00:00,205.48,210.46,185.42,571.66,192.13,216.10,211.99,219.60,L5
1987-07-02 09:30:39+00:00,206.22,211.13,186.35,570.15,192.70,218.05,211.89,219.96,L5
1987-07-09 09:36:58+00:00,206.27,211.29,186.40,570.60,192.33,218.47,211.71,219.54,L5
1987-07-18 09:31:20+00:00,207.08,211.91,186.86,569.15,192.94,220.23,212.61,221.00,L5
1987-08-03 09:31:25+00:00,207.78,213.30,186.60,568.03,193.22,226.54,213.13,221.48,L5
1987-08-10 09:37:49+00:00,207.89,213.32,186.41,568.61,192.98,226.26,212.47,221.31,L5
1987-08-19 09:32:18+00:00,208.34,213.66,186.96,568.87,193.47,226.62,212.50,221.59,L5
1987-08-26 09:38:16+00:00,208.31,213.49,187.80,570.34,193.78,226.37,212.22,221.33,L5
1987-09-04 09:32:43+00:00,209.83,215.26,190.27,570.52,195.46,229.42,212.34,221.79,L5
1987-09-11 09:38:40+00:00,210.22,215.48,190.57,571.04,195.77,229.61,212.53,222.16,L5
1987-09-20 09:33:05+00:00,210.40,215.65,190.98,571.98,196.00,229.52,212.59,222.32,L5
1987-10-06 09:33:02+00:00,211.13,215.92,190.96,572.35,196.34,228.69,213.07,221.42,L5
1987-12-25 09:34:25+00:00,210.30,216.73,194.95,575.37,198.38,229.24,213.14,222.43,L5
1988-01-10 09:34:42+00:00,209.55,215.57,196.39,582.84,198.40,228.74,213.80,223.13,L5
1988-02-11 09:35:17+00:00,207.02,213.68,198.07,595.23,199.51,226.00,212.95,220.80,L5
1988-03-14 09:36:03+00:00,204.64,211.91,196.98,607.86,197.14,217.98,213.51,215.18,L5
1988-04-15 09:36:14+00:00,204.00,213.48,199.29,599.95,199.85,231.55,218.32,229.59,L5
1988-04-22 09:42:04+00:00,206.65,216.54,199.29,591.75,198.29,233.14,218.32,227.92,L5
1988-05-17 09:36:08+00:00,208.13,217.01,199.29,591.75,198.29,233.14,218.32,227.92,L5
1988-06-02 09:36:38+00:00,207.41,216.90,198.98,585.95,199.88,232.16,217.39,227.16,L5
1988-06-09 09:42:27+00:00,206.80,216.00,197.41,583.93,198.66,231.88,214.94,225.65,L5
1988-06-18 09:36:19+00:00,208.51,217.96,197.02,578.40,198.97,233.83,216.15,226.69,L5
1988-07-04 09:36:24+00:00,211.32,218.00,195.42,575.88,198.10,233.35,215.13,225.89,L5
1988-07-11 09:42:36+00:00,212.06,219.38,194.44,567.66,199.54,233.21,215.56,226.55,L5
1988-07-20 09:36:51+00:00,211.48,218.73,192.52,567.89,198.53,232.43,215.14,225.82,L5
1988-07-27 09:42:39+00:00,211.68,218.38,191.40,567.11,197.43,232.10,214.49,225.31,L5
1988-08-05 09:36:28+00:00,211.68,218.38,191.40,567.34,197.62,232.17,214.36,225.10,L5
1988-08-12 09:42:37+00:00,212.07,217.79,189.48,563.77,195.79,231.24,213.74,223.79,L5
1988-08-21 09:36:29+00:00,211.91,217.70,189.76,563.76,195.39,231.30,213.75,223.56,L5
1988-08-28 09:42:43+00:00,212.26,217.98,189.39,564.44,194.88,231.30,213.64,223.16,L5
1988-09-06 09:36:55+00:00,212.58,218.49,189.78,564.09,195.20,231.47,213.99,223.60,L5
1988-09-22 09:36:26+00:00,212.67,218.89,190.10,563.69,195.33,231.93,214.26,223.97,L5
1988-10-08 09:36:45+00:00,212.02,217.69,189.02,566.35,194.28,228.75,208.63,221.81,L5
1988-10-24 09:36:41+00:00,211.31,216.61,186.54,569.66,193.74,225.89,202.49,220.46,L5
1988-10-31 09:42:31+00:00,211.37,216.20,187.01,572.84,193.62,221.92,197.38,220.46,L5
1988-12-11 09:36:33+00:00,210.37,215.31,186.91,574.05,192.77,215.55,188.86,214.20,L5
