dates,sar2289-0000,sar2289-0001,sar2289-0002,sar2289-0003,sar2289-0004,sar2289-0005,sar2289-0006,sar2289-0007,satname
1987-06-16 09:30:43+00:00,209.17,208.17,185.33,574.11,192.2,225.46,207.9,214.03,L5
1987-06-23 09:36:39+00:00,221.92,226.43,190.5,537.81,203.72,244.18,224.78,235.79,L5
1987-07-02 09:30:39+00:00,213.6,218.5,196.53,556.56,198.95,239.47,211.01,223.16,L5
1987-07-09 09:36:58+00:00,206.8,213.23,187.07,575.05,187.9,223.53,209.96,215.38,L5
1987-07-18 09:31:20+00:00,216.88,219.92,192.8,553.2,200.87,243.12,222.45,237.13,L5
1987-08-03 09:31:25+00:00,216.86,224.09,192.43,554.58,196.96,237.3,219.42,227.24,L5
1987-08-10 09:37:49+00:00,209.4,213.58,183.8,576.16,189.73,222.28,203.79,219.01,L5
1987-08-19 09:32:18+00:00,215.08,218.76,195.23,572.59,200.7,232.04,213.01,225.53,L5
1987-08-26 09:38:16+00:00,207.85,210.78,201.25,592.39,198.79,222.42,207.93,217.44,L5
1987-09-04 09:32:43+00:00,210.37,218.57,202.95,573.32,207.5,236.84,214.26,229.09,L5
1987-09-11 09:38:40+00:00,216.84,219.25,195.76,579.9,201.11,232.96,215.83,228.42,L5
1987-09-20 09:33:05+00:00,213.77,218.56,198.22,588.97,200.16,227.81,213.73,225.24,L5
1987-10-06 09:33:02+00:00,208.08,208.77,192.56,606.4,199.47,203.91,,199.1,L5
1987-12-25 09:34:25+00:00,188.05,,200.84,,,,,,L5
1988-01-10 09:34:42+00:00,201.82,203.43,204.44,630.93,188.67,,,,L5
1988-02-11 09:35:17+00:00,201.35,211.35,191.41,617.37,199.67,,,,L5
1988-03-14 09:36:03+00:00,214.76,217.42,194.43,595.61,197.75,222.22,213.29,221.21,L5
1988-04-15 09:36:14+00:00,214.03,221.7,205.34,555.89,213.3,240.87,223.35,237.96,L5
1988-04-22 09:42:04+00:00,219.88,228.8,,558.97,192.05,236.33,,224.59,L5
1988-05-17 09:36:08+00:00,217.0,219.37,,,,,,,L5
1988-06-02 09:36:38+00:00,202.37,216.22,197.4,556.9,207.87,229.2,215.54,224.88,L5
1988-06-09 09:42:27+00:00,201.91,209.69,188.0,571.82,191.33,230.8,207.56,219.63,L5
1988-06-18 09:36:19+00:00,223.88,233.65,194.3,539.68,201.09,243.58,220.99,231.88,L5
1988-07-04 09:36:24+00:00,216.16,218.33,188.04,555.72,191.2,230.46,210.04,221.11,L5
1988-07-11 09:42:36+00:00,209.31,217.3,196.59,556.97,201.59,232.18,218.17,231.16,L5
1988-07-20 09:36:51+00:00,205.61,212.17,177.19,570.01,189.43,226.26,212.2,219.93,L5
1988-07-27 09:42:39+00:00,213.89,214.58,181.29,559.28,186.49,229.14,209.26,220.71,L5
1988-08-05 09:36:28+00:00,,,,569.91,199.62,232.85,213.19,222.99,L5
1988-08-12 09:42:37+00:00,206.0,204.22,172.26,574.48,177.71,220.97,207.56,209.47,L5
1988-08-21 09:36:29+00:00,210.01,216.59,192.57,563.67,190.69,232.07,213.87,220.75,L5
1988-08-28 09:42:43+00:00,216.89,221.63,185.24,573.27,188.17,231.29,212.27,217.99,L5
1988-09-06 09:36:55+00:00,217.01,225.64,194.48,559.11,199.64,233.9,218.54,229.68,L5
1988-09-22 09:36:26+00:00,216.1,223.45,198.65,589.6,199.73,229.01,217.08,226.85,L5
1988-10-08 09:36:45+00:00,202.21,199.66,174.89,606.24,178.65,181.15,129.81,189.39,L5
1988-10-24 09:36:41+00:00,,,170.67,598.24,202.95,205.53,131.24,,L5
1988-10-31 09:42:31+00:00,212.2,210.52,193.64,620.57,191.79,162.34,120.82,,L5
1988-12-11 09:36:33+00:00,185.54,201.27,196.94,,,142.52,97.92,142.67,L5
1989-01-12 09:36:20+00:00,197.89,215.0,188.19,609.06,186.99,158.44,117.71,147.2,L5
1989-01-19 09:41:56+00:00,195.71,203.32,196.82,656.35,187.54,150.1,113.06,144.33,L5
1989-01-28 09:35:43+00:00,206.15,212.58,188.22,620.24,197.31,145.44,118.86,151.22,L5
1989-02-13 09:36:09+00:00,210.55,219.64,190.97,607.65,194.64,167.18,121.36,157.07,L5
1989-03-24 09:40:50+00:00,207.34,212.31,181.61,602.12,198.61,215.89,212.9,221.14,L5
1989-04-02 09:34:48+00:00,221.67,220.74,180.55,569.94,195.82,231.16,219.32,223.38,L5
1989-05-20 09:34:32+00:00,219.52,218.45,187.49,552.52,193.62,236.31,219.74,225.17,L5
1989-06-21 09:33:31+00:00,214.33,214.72,193.47,555.87,192.8,226.33,213.48,222.19,L5
1989-07-23 09:33:21+00:00,216.89,215.93,191.57,561.38,194.42,233.51,214.98,224.64,L5
1989-08-24 09:32:39+00:00,220.14,218.34,176.12,560.52,189.73,235.72,218.51,221.18,L5
1989-09-09 09:32:15+00:00,212.48,214.67,180.83,580.78,193.14,225.62,206.31,211.04,L5
1989-09-16 09:37:43+00:00,216.4,218.71,193.09,595.42,201.3,221.22,216.88,224.61,L5
1989-09-25 09:31:28+00:00,215.79,222.25,193.41,589.64,206.65,233.04,221.04,228.54,L5
1989-10-18 09:36:54+00:00,216.02,223.66,201.26,,205.51,191.93,128.19,,L5
1989-10-27 09:30:51+00:00,210.59,214.97,195.8,617.39,191.34,167.8,123.74,152.02,L5
1989-11-12 09:30:07+00:00,215.24,218.45,192.0,612.1,192.79,159.42,127.94,160.01,L5
1989-11-19 09:35:57+00:00,180.07,182.2,174.1,609.4,187.13,174.23,148.13,179.09,L5
1989-11-28 09:29:40+00:00,,,,,175.57,160.13,,,L5
1989-12-14 09:29:14+00:00,156.86,198.46,193.85,,184.72,151.36,115.16,144.65,L5
1990-01-31 09:28:06+00:00,187.34,209.23,182.47,614.89,188.32,152.98,123.15,158.88,L5
1990-02-16 09:27:12+00:00,186.99,198.05,179.46,611.66,188.35,164.92,124.75,,L5
1990-03-04 09:27:02+00:00,201.99,,162.76,591.48,171.13,180.95,142.76,196.63,L5
1990-04-12 09:32:08+00:00,216.38,214.44,187.82,582.69,193.34,219.23,216.58,218.82,L5
1990-04-28 09:32:04+00:00,211.38,214.3,198.1,556.71,203.19,235.66,218.73,229.25,L5
1990-05-07 09:25:55+00:00,216.91,223.98,203.59,555.07,205.02,238.66,219.5,235.15,L5
1990-06-15 09:32:04+00:00,191.28,200.16,193.28,579.72,184.88,214.25,202.57,211.15,L5
1990-06-24 09:26:18+00:00,210.95,218.48,198.2,552.69,199.63,241.11,219.9,233.46,L5
1990-07-01 09:32:04+00:00,202.01,205.81,172.85,,179.08,226.02,,,L5
1990-07-10 09:26:16+00:00,215.57,217.79,182.88,556.92,184.33,224.26,212.06,220.66,L5
1990-07-26 09:26:12+00:00,211.32,217.23,190.52,569.88,192.95,227.95,214.37,223.93,L5
1990-08-11 09:25:43+00:00,216.79,219.68,194.44,558.58,197.9,236.07,214.58,222.96,L5
1990-08-18 09:31:52+00:00,211.03,210.56,179.17,576.92,187.94,222.12,205.13,211.53,L5
1990-08-27 09:25:37+00:00,,,,,178.98,195.24,,,L5
1990-09-03 09:31:45+00:00,216.93,223.04,185.75,574.36,195.83,231.1,218.74,225.93,L5
1990-09-12 09:25:35+00:00,207.31,208.39,167.74,578.08,183.81,220.8,197.09,214.77,L5
1990-09-28 09:25:26+00:00,214.15,218.29,198.23,620.08,202.27,,227.65,,L5
1990-10-30 09:25:11+00:00,208.59,220.83,200.25,618.48,197.47,169.12,122.41,,L5
1990-11-15 09:25:13+00:00,196.35,202.48,200.25,622.61,197.06,156.56,126.26,156.01,L5
1991-01-02 09:26:01+00:00,172.1,199.63,194.28,603.84,175.92,160.5,117.28,144.42,L5
1991-01-25 09:32:26+00:00,204.38,207.5,196.52,622.25,188.42,144.7,111.96,143.76,L5
1991-03-14 09:33:17+00:00,194.66,196.07,183.94,623.21,188.76,184.16,,203.84,L5
1991-03-23 09:27:19+00:00,196.42,200.71,178.72,,175.33,,,,L5
1991-03-30 09:33:30+00:00,201.97,202.81,168.47,608.62,188.41,208.88,203.98,212.77,L5
1991-04-24 09:28:10+00:00,221.06,224.05,188.45,555.86,194.21,238.26,220.06,225.45,L5
1991-05-17 09:34:21+00:00,199.56,204.43,180.6,576.72,188.56,223.17,209.56,215.57,L5
1991-05-26 09:28:22+00:00,218.71,225.96,201.22,552.58,207.51,239.78,221.16,234.7,L5
1991-06-11 09:28:33+00:00,215.79,218.88,189.51,555.62,191.45,234.39,212.99,222.31,L5
1991-06-18 09:34:49+00:00,198.86,203.44,175.59,574.94,184.96,220.33,203.33,215.42,L5
1991-06-27 09:28:49+00:00,215.66,223.13,204.1,553.64,204.79,236.58,218.55,232.7,L5
1991-07-29 09:29:13+00:00,215.86,220.9,199.68,552.58,209.04,248.95,227.3,241.19,L5
1991-08-05 09:35:24+00:00,214.19,221.77,202.26,561.08,200.55,235.84,214.87,225.89,L5
1991-08-14 09:29:39+00:00,213.48,218.47,207.87,554.84,205.32,239.06,218.49,228.74,L5
1991-08-30 09:29:25+00:00,197.45,193.19,176.9,586.91,181.26,207.51,186.52,207.7,L5
1991-10-01 09:29:43+00:00,216.77,227.4,199.5,600.75,204.16,211.19,211.89,220.23,L5
1991-10-17 09:29:54+00:00,213.27,218.64,195.24,598.56,193.58,178.93,135.96,,L5
1991-10-24 09:36:03+00:00,212.66,218.56,201.36,619.24,204.43,177.82,127.87,,L5
1991-11-02 09:29:52+00:00,211.03,218.46,206.07,620.23,205.01,165.61,129.83,157.82,L5
1991-12-04 09:30:12+00:00,196.95,206.43,189.44,,,147.78,117.28,145.5,L5
1992-01-05 09:29:59+00:00,178.35,203.08,184.47,,176.29,,,,L5
1992-02-06 09:30:19+00:00,,,,613.98,191.52,,,151.26,L5
1992-02-22 09:29:53+00:00,221.59,222.79,202.44,618.92,204.9,184.72,134.69,,L5
1992-03-09 09:29:55+00:00,202.66,208.21,195.31,617.94,200.65,192.27,,208.84,L5
1992-04-26 09:29:58+00:00,216.86,226.38,193.74,562.05,195.2,231.17,216.86,225.35,L5
1992-05-12 09:29:51+00:00,210.4,216.63,197.0,556.0,200.63,231.75,216.11,221.54,L5
1992-05-28 09:29:18+00:00,202.05,213.54,201.43,559.37,199.73,228.33,214.28,221.52,L5
1992-06-13 09:29:31+00:00,220.86,226.87,184.54,538.35,204.85,238.26,221.66,234.72,L5
1992-06-29 09:28:56+00:00,216.86,222.26,192.71,554.09,202.15,238.72,220.24,232.43,L5
1992-07-15 09:29:08+00:00,216.4,225.29,199.73,555.55,199.93,240.38,216.62,230.75,L5
1992-07-31 09:28:56+00:00,217.79,221.58,192.59,553.41,199.11,239.54,220.78,228.53,L5
1992-09-01 09:28:02+00:00,213.78,203.66,175.12,582.07,182.34,204.38,197.02,202.26,L5
1992-09-17 09:27:48+00:00,214.8,218.55,193.73,585.79,202.56,225.08,217.17,222.92,L5
1992-11-20 09:27:06+00:00,186.94,197.54,191.0,677.85,191.72,152.63,120.6,146.04,L5
1992-11-27 09:32:58+00:00,202.03,206.92,185.7,692.75,183.58,149.2,120.47,148.36,L5
1992-12-22 09:27:31+00:00,201.99,,194.2,672.96,175.65,187.68,129.09,173.96,L5
1992-12-29 09:33:21+00:00,,177.87,189.85,672.54,175.15,169.76,104.62,,L5
1993-01-07 09:27:16+00:00,204.68,217.75,180.26,620.89,171.8,,,199.43,L5
1993-01-14 09:33:32+00:00,,213.34,195.58,598.91,,171.33,,177.75,L5
1993-01-23 09:27:51+00:00,,210.79,194.7,611.72,188.16,144.64,107.5,147.48,L5
1993-02-15 09:33:51+00:00,,,,610.21,,178.97,118.69,161.34,L5
1993-03-12 09:28:18+00:00,216.83,225.07,192.64,595.99,192.75,213.09,212.9,217.23,L5
1993-03-19 09:34:05+00:00,216.8,218.58,202.32,614.04,204.25,214.89,210.86,219.94,L5
1993-03-28 09:28:20+00:00,,200.04,203.6,562.74,191.98,207.12,,,L5
1993-04-20 09:34:18+00:00,219.39,223.85,193.0,558.57,205.66,235.36,219.2,226.07,L5
1993-05-15 09:28:13+00:00,215.11,215.82,191.0,,,,,,L5
1993-05-31 09:28:16+00:00,217.25,222.97,193.4,535.85,205.11,245.83,234.37,240.38,L5
1993-06-07 09:34:27+00:00,201.17,202.59,168.96,577.47,171.46,204.34,190.11,203.66,L5
1993-06-16 09:28:14+00:00,215.92,216.17,193.38,553.85,198.6,236.48,216.2,227.18,L5
1993-07-09 09:34:19+00:00,215.85,217.72,193.17,572.01,196.36,225.19,211.16,222.22,L5
1993-07-18 09:28:08+00:00,216.53,221.77,199.09,556.52,201.98,235.78,216.77,230.63,L5
1993-07-25 09:34:19+00:00,216.85,223.91,193.43,556.11,196.65,229.16,218.9,224.57,L5
1993-08-03 09:28:32+00:00,216.78,217.52,196.49,556.44,193.71,237.42,217.71,227.31,L5
1993-08-10 09:34:19+00:00,204.37,209.23,177.78,575.71,179.55,216.77,205.48,210.54,L5
1993-08-19 09:28:08+00:00,216.82,230.71,200.3,557.26,201.8,237.13,215.07,227.72,L5
1993-08-26 09:34:17+00:00,204.57,207.51,198.93,587.96,198.79,216.62,193.18,215.69,L5
1993-10-06 09:27:59+00:00,211.41,218.23,189.78,599.63,190.76,192.3,,210.56,L5
1993-11-14 09:33:52+00:00,206.35,218.01,199.75,595.99,195.61,162.93,,158.7,L5
1993-12-16 09:33:42+00:00,185.04,,,,,,,,L5
1994-01-26 09:26:59+00:00,190.03,204.84,173.07,613.81,184.99,159.11,,149.77,L5
1994-02-27 09:26:35+00:00,186.87,193.79,173.65,613.29,170.95,182.21,,184.09,L5
1994-03-06 09:32:40+00:00,216.94,219.05,188.87,595.64,195.41,191.37,,210.03,L5
1994-03-15 09:26:45+00:00,216.32,222.1,191.83,591.39,192.06,219.22,208.27,213.76,L5
1994-03-31 09:26:30+00:00,214.74,219.82,189.89,591.34,194.63,220.86,213.21,218.28,L5
1994-05-02 09:25:29+00:00,218.99,228.55,198.42,555.07,201.41,236.0,218.95,227.3,L5
1994-06-19 09:24:34+00:00,213.19,213.84,180.46,559.23,197.52,235.52,213.07,223.34,L5
1994-07-05 09:24:11+00:00,211.4,215.9,191.84,562.62,194.1,238.01,207.22,215.51,L5
1994-07-21 09:24:07+00:00,216.33,217.54,195.98,572.36,197.11,232.17,215.68,226.27,L5
1994-08-22 09:22:53+00:00,214.31,223.39,196.95,571.89,198.64,233.87,213.11,223.29,L5
1994-10-25 09:21:04+00:00,206.66,209.06,199.46,,202.8,177.77,126.34,165.71,L5
1994-11-10 09:20:54+00:00,201.02,202.9,205.97,,199.47,152.64,118.73,162.2,L5
1994-12-12 09:19:28+00:00,,,200.79,,,141.66,108.92,128.21,L5
1995-01-13 09:18:22+00:00,,202.26,180.78,617.78,177.17,154.53,117.44,157.85,L5
1995-03-18 09:15:50+00:00,,,,608.02,197.77,,,208.66,L5
1995-04-19 09:14:30+00:00,216.27,218.45,195.07,572.73,197.28,233.28,214.63,226.29,L5
1995-05-05 09:13:47+00:00,216.36,222.11,200.98,556.09,202.99,235.35,218.11,225.41,L5
1995-05-21 09:13:04+00:00,219.51,231.04,202.02,562.13,204.91,239.64,218.92,223.23,L5
1995-06-06 09:12:43+00:00,216.25,219.63,184.52,571.45,192.24,229.78,213.22,221.38,L5
1995-07-08 09:11:17+00:00,216.8,221.95,199.64,556.24,204.15,241.73,210.42,222.2,L5
1995-07-24 09:10:09+00:00,215.38,218.41,190.92,552.53,198.05,246.26,226.72,238.76,L5
1995-09-10 09:08:19+00:00,214.85,225.16,198.42,593.77,197.75,225.77,214.05,223.35,L5
1995-11-20 09:11:32+00:00,201.59,215.93,189.74,627.93,,,,150.35,L5
1996-01-16 09:09:06+00:00,,,,598.75,,,,,L5
1996-02-01 09:10:37+00:00,171.93,191.58,182.94,619.46,182.9,,,158.76,L5
1996-02-17 09:11:43+00:00,,,,574.99,,,,185.88,L5
1996-04-05 09:14:50+00:00,215.06,218.42,194.37,576.62,206.83,232.87,226.22,238.08,L5
1996-04-12 09:21:03+00:00,216.84,226.69,211.09,,,,,,L5
1996-05-23 09:17:17+00:00,217.35,223.2,202.41,552.57,203.07,241.79,224.01,238.81,L5
1996-05-30 09:23:51+00:00,225.04,223.32,197.71,539.86,203.71,248.32,222.56,232.34,L5
1996-06-08 09:18:10+00:00,220.54,233.76,198.28,541.09,201.69,242.51,224.87,229.11,L5
1996-07-01 09:25:35+00:00,201.8,209.84,184.15,572.24,198.25,226.47,210.9,223.55,L5
1996-07-10 09:20:15+00:00,205.55,216.23,200.4,554.32,202.13,238.17,218.45,230.26,L5
1996-07-17 09:26:25+00:00,217.42,219.01,188.49,540.79,194.5,247.57,222.37,230.44,L5
1996-07-26 09:20:43+00:00,207.59,209.48,190.64,572.27,191.0,224.89,209.47,216.92,L5
1996-08-02 09:27:16+00:00,215.73,223.95,201.75,555.28,205.88,241.58,217.5,229.41,L5
1996-08-18 09:28:06+00:00,225.35,219.72,197.1,559.48,198.27,238.96,220.15,226.34,L5
1996-08-27 09:22:48+00:00,194.68,202.9,176.92,587.54,180.22,212.99,203.27,211.72,L5
1996-09-12 09:23:18+00:00,190.59,198.91,174.27,,183.49,204.54,183.0,207.38,L5
1996-09-19 09:29:51+00:00,206.92,213.14,197.38,607.58,204.03,224.58,208.46,225.82,L5
1996-09-28 09:24:33+00:00,211.83,223.34,195.59,601.18,196.6,215.55,210.56,217.42,L5
1996-10-05 09:30:42+00:00,216.07,218.33,198.93,608.56,200.21,194.36,,214.33,L5
1996-10-21 09:31:31+00:00,207.74,215.71,185.81,608.57,182.37,160.34,109.47,,L5
1996-11-06 09:32:18+00:00,209.23,212.56,202.25,623.08,205.27,165.68,88.7,,L5
1996-12-17 09:28:03+00:00,,209.06,204.19,,183.73,145.28,111.49,,L5
1997-02-19 09:30:58+00:00,190.08,200.35,171.64,603.28,182.07,197.19,141.38,176.5,L5
1997-03-30 09:38:40+00:00,216.93,219.31,191.2,590.15,197.97,220.44,217.98,218.1,L5
1997-04-24 09:33:22+00:00,216.94,224.12,192.33,555.12,197.12,237.38,219.09,227.64,L5
1997-05-10 09:34:19+00:00,211.06,225.01,206.25,556.82,207.76,247.27,217.9,231.14,L5
1997-05-17 09:40:20+00:00,213.03,214.43,192.28,572.46,196.39,228.72,208.96,226.24,L5
1997-06-02 09:40:55+00:00,,208.16,174.14,600.63,193.06,207.4,188.59,200.82,L5
1997-07-04 09:42:01+00:00,211.95,211.94,194.88,558.47,199.86,242.38,209.84,221.1,L5
1997-07-13 09:36:09+00:00,213.8,221.86,204.17,553.09,205.36,248.43,223.0,240.62,L5
1997-07-20 09:42:34+00:00,214.44,213.89,173.24,569.64,176.2,224.83,211.55,212.35,L5
1997-07-29 09:37:05+00:00,216.28,219.48,193.13,569.64,194.55,223.98,211.76,219.48,L5
1997-08-14 09:37:12+00:00,214.71,218.33,202.31,552.49,203.97,240.02,218.99,229.68,L5
1997-08-21 09:43:35+00:00,211.7,218.26,199.61,573.02,197.5,223.74,212.92,221.47,L5
1997-08-30 09:37:41+00:00,,,,576.7,190.24,225.82,207.56,216.3,L5
1997-09-06 09:44:04+00:00,220.38,218.58,196.55,578.32,195.33,228.27,215.27,229.08,L5
1997-09-15 09:38:08+00:00,211.31,218.81,197.49,574.66,194.57,227.89,218.48,227.18,L5
1997-10-01 09:38:36+00:00,201.91,202.22,196.23,613.57,201.17,200.78,,,L5
1997-10-08 09:44:58+00:00,214.22,216.31,186.96,,,,,,L5
1997-11-02 09:39:28+00:00,219.83,,188.89,603.13,152.77,141.59,112.72,142.48,L5
1997-11-18 09:40:14+00:00,201.72,199.7,181.37,,172.69,145.66,124.46,148.4,L5
1997-12-20 09:40:36+00:00,,199.27,174.83,,,,,,L5
1998-01-12 09:47:20+00:00,194.96,205.87,202.23,641.56,,149.22,128.84,159.05,L5
1998-01-21 09:41:44+00:00,178.48,203.34,173.76,617.48,188.1,150.14,119.22,152.76,L5
1998-01-28 09:47:41+00:00,209.05,218.85,193.16,624.41,199.56,160.89,118.91,152.58,L5
1998-02-06 09:42:06+00:00,206.14,209.42,196.55,614.97,191.84,159.25,120.63,154.42,L5
1998-02-13 09:48:01+00:00,212.83,217.81,196.8,622.05,207.2,169.54,130.88,166.46,L5
1998-03-01 09:48:17+00:00,209.41,215.32,192.0,615.17,193.78,176.06,128.14,,L5
1998-03-26 09:42:29+00:00,208.87,217.54,195.05,582.72,200.44,230.8,214.26,220.08,L5
1998-05-13 09:43:32+00:00,206.55,217.25,198.64,560.91,201.18,242.45,210.18,218.05,L5
1998-05-20 09:49:25+00:00,216.81,219.59,188.24,559.49,190.18,226.76,213.71,221.44,L5
1998-06-21 09:49:51+00:00,220.38,227.57,195.11,522.35,203.87,249.81,227.3,239.05,L5
1998-07-07 09:50:05+00:00,204.94,211.99,177.91,571.82,184.35,220.58,207.77,214.86,L5
1998-07-16 09:44:00+00:00,220.88,218.79,191.04,540.53,198.23,239.33,219.08,226.34,L5
1998-07-23 09:50:13+00:00,207.43,215.14,190.76,565.18,190.01,232.8,215.49,224.21,L5
1998-08-01 09:44:05+00:00,212.8,211.96,186.71,555.84,192.44,229.65,209.43,223.58,L5
1998-08-08 09:50:18+00:00,211.07,216.59,189.47,573.23,194.34,230.37,214.22,229.12,L5
1998-08-17 09:44:12+00:00,216.45,220.51,195.36,556.74,198.84,235.68,214.55,223.5,L5
1998-08-24 09:50:29+00:00,210.53,215.06,186.24,589.3,186.56,219.26,210.95,215.6,L5
1998-09-02 09:44:24+00:00,191.79,191.11,163.0,587.65,168.62,194.04,186.21,197.76,L5
1998-09-09 09:50:36+00:00,211.78,218.47,184.13,581.02,188.42,217.41,209.14,215.94,L5
1998-09-18 09:44:32+00:00,210.86,216.49,197.42,571.75,199.88,227.52,217.21,223.9,L5
1998-10-11 09:50:45+00:00,216.89,230.21,199.17,611.62,199.3,198.11,,217.03,L5
1998-10-27 09:50:47+00:00,194.34,203.21,174.05,620.74,195.77,169.74,119.44,,L5
1998-11-21 09:45:10+00:00,202.41,199.42,188.91,628.02,188.55,154.79,115.34,148.38,L5
1998-12-23 09:45:11+00:00,,,,,,,97.19,122.43,L5
1999-01-15 09:50:53+00:00,202.24,209.04,205.95,631.19,195.88,165.76,123.39,143.71,L5
1999-01-24 09:45:11+00:00,201.22,216.95,194.24,632.04,,156.17,118.78,161.3,L5
1999-01-31 09:50:59+00:00,201.71,203.44,189.48,623.58,188.76,151.4,117.43,155.66,L5
1999-02-25 09:45:23+00:00,,,168.6,594.26,185.38,,140.11,172.21,L5
1999-03-13 09:44:46+00:00,211.06,217.84,180.32,608.98,184.89,187.07,198.11,205.11,L5
1999-03-20 09:50:51+00:00,216.92,219.09,191.34,597.97,202.68,222.48,220.25,229.25,L5
1999-04-05 09:50:37+00:00,216.86,224.49,190.78,582.57,190.8,234.78,215.73,226.45,L5
1999-04-14 09:44:51+00:00,214.72,212.16,173.51,576.7,186.47,210.88,204.39,209.26,L5
1999-04-30 09:44:26+00:00,216.83,221.42,200.6,556.76,202.72,239.23,215.52,229.32,L5
1999-05-23 09:50:11+00:00,209.68,210.23,180.82,574.61,187.62,224.32,197.52,209.4,L5
1999-06-01 09:43:50+00:00,215.48,221.69,183.28,556.3,,,,,L5
1999-06-17 09:43:41+00:00,216.86,228.02,188.61,553.4,191.38,236.33,214.85,223.65,L5
1999-07-02 10:04:38+00:00,206.02,211.27,179.27,578.21,179.33,223.85,209.63,213.58,L7
1999-07-03 09:43:56+00:00,222.6,222.16,193.21,554.09,197.03,234.12,214.57,228.02,L5
1999-07-10 09:49:40+00:00,210.61,214.15,190.17,574.87,186.75,223.99,208.99,215.81,L5
1999-07-18 10:04:42+00:00,211.98,217.19,190.99,562.76,191.88,236.32,217.12,226.97,L7
1999-07-19 09:43:52+00:00,206.54,215.3,197.2,565.66,198.44,239.36,204.33,216.05,L5
1999-08-03 10:04:49+00:00,210.01,216.13,186.11,565.56,184.35,223.95,212.91,215.35,L7
