,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
144,2002-01-14 01:04:35+00:00,166.67779245131723,162.67851787847695,162.50641591023688,163.75007032747558,165.17330788626933,155.25380940532006,160.45174140347515,158.7731159686835,153.4892944460978,163.2396089233313,160.63837239961939
145,2002-01-23 00:58:30+00:00,152.36826718992577,158.92284814155468,148.40180515380604,154.08756838956978,151.65055284437798,153.0289267700364,151.2585233825737,151.67475691595962,139.1351880722398,150.42696498822383,153.807804371475
146,2002-01-30 01:04:35+00:00,150.6091449148606,154.93794206948897,146.13192172386118,154.12039610121042,153.94943527910698,154.01499667321798,154.10702506615428,153.45913422803983,141.75376785644673,155.4639765354571,155.92253796485363
147,2002-02-15 01:04:43+00:00,147.4799001857952,153.6621760880485,148.49815983987375,160.86385582855203,162.39776064835362,154.0896385150737,153.58650576779908,151.9539308751285,146.96585745645046,159.46135573959512,160.8336216124476
148,2002-02-24 00:58:33+00:00,,144.12732502274693,146.57367529067128,161.0084085277697,158.3382202871856,154.31944105883176,154.981005783374,155.5176742515478,145.27220116569106,157.63908274484118,157.42984256147872
149,2002-03-12 00:58:33+00:00,153.5084545909693,152.57016819459602,153.16588372068966,167.1926356548537,167.45689292389406,162.90463015488913,161.94928663563542,163.96812863374035,163.21142887868425,174.93612671129557,169.95546565182175
150,2002-03-19 01:04:35+00:00,157.82625277675075,152.83735149570214,159.40244223959715,172.8156239264205,177.09900689461452,171.79724416680986,169.19601794557727,171.11978862131392,168.8261195435308,172.3680606556634,169.16958916095146
151,2002-03-28 00:58:27+00:00,,,,,,,,,,,
152,2002-04-20 01:04:36+00:00,155.11479688478607,156.45829917824778,151.12017485497674,154.43635366945102,156.00052910415275,161.41159061954414,157.03667906520405,157.6724108836129,155.48144605695833,167.16468918365698,164.92361958474768
153,2002-04-29 00:58:28+00:00,137.21825297510247,140.85864794815265,139.01082072741937,146.4236991023767,147.39326364812595,154.58928670870839,157.15546153389602,150.49707993179084,145.54168520945342,150.92381790956824,155.5386529920909
154,2002-05-15 00:58:21+00:00,143.96268654011996,143.764991645919,142.46669623504397,152.06283396472438,156.64026363748738,151.98979585175417,148.86179075308632,146.82647335341727,136.6019949275823,147.8405522303143,149.56480057049365
155,2002-07-18 00:57:58+00:00,,,,157.25081270211948,150.67865151764755,152.2118294181292,152.32943794529777,150.5569924450186,141.34482577016547,147.37524592037872,156.66298950824137
156,2002-09-11 01:03:45+00:00,157.09116460080196,155.22306747024209,147.0929964403699,148.17691875927227,146.3651729063807,145.49050606390745,138.636118386401,132.5416881384944,126.10303655718066,136.3044933027469,151.8399858583816
157,2002-09-20 00:57:25+00:00,181.09369974645574,164.2536378168811,168.29029807211523,162.59062161224836,,,151.26222697759985,141.21915307695159,137.39833006335135,151.47599188016994,158.07064436617452
158,2002-10-13 01:03:28+00:00,151.6431097881342,159.27514451315264,154.2920529296774,160.47419463559717,154.10894281870725,152.73633232584874,150.45706050301996,143.7107150030848,138.55106996117283,136.17898046063118,156.6713386317561
159,2002-10-29 01:03:36+00:00,148.5656689579086,148.22481157215125,148.1841893527337,149.65067303477636,148.78945855173782,139.61634388955696,132.90192425604315,137.26452811071246,132.9539750189515,146.66477628227855,152.6148928374015
160,2002-11-14 01:03:44+00:00,146.21427393031712,154.99180866822758,162.0439043150879,165.0043500064466,140.86389660208178,136.10716777243547,139.73537716773708,156.04696092672336,148.84335155873828,137.45425137297931,151.60908159301997
161,2002-12-16 01:04:04+00:00,152.80328235963043,160.05026710781496,160.88445255382874,157.76359067699448,151.35034253365356,156.40110672142762,149.92597143010127,148.89949327001628,144.7136483417451,154.22798028869443,155.69757041304092
162,2003-01-17 01:04:16+00:00,151.03163058483705,156.86803913144104,154.67703293534865,148.65997094859372,146.40642905451483,156.1877625205247,153.3914955181183,151.4731677381221,139.973409777261,146.54824217602274,155.78224682578815
163,2003-05-09 01:04:34+00:00,,,137.1031601847087,136.59755743682697,,133.355762806202,129.3436949453105,128.91537745495378,123.45970103790131,131.2665159207678,136.89266528171825
164,2003-08-22 00:58:02+00:00,,,148.21368462367056,150.35226487952943,,,,,,,
165,2003-08-29 01:04:11+00:00,,,153.32462623758428,154.1083966800338,138.6391294217961,,,,,137.98588151882444,140.6145469587491
166,2003-11-17 01:04:26+00:00,156.0596941295045,158.80051429765462,154.93743644794975,,,,,125.69654794733512,124.75298480005338,140.1531833122959,148.30634090206422
167,2003-11-26 00:58:19+00:00,150.42540379025817,,,,,,,116.7019068013944,126.58846089389472,133.69856617897292,139.57885356261306
168,2003-12-27 00:54:33+00:00,153.14118626589095,153.56451730800964,150.38017975358207,152.1102917393365,143.66684994938473,140.00583168133525,130.40912011151468,122.84668316751736,123.38750318864282,137.34831308553302,144.69355264329297
169,2003-12-28 00:58:32+00:00,,,,,,143.2693411100143,137.27097552336284,133.8635837495228,130.34344038082847,144.21987076808134,156.53688004984946
170,2004-01-04 01:04:44+00:00,,159.84017420403518,158.00267287233518,156.42871495123384,151.24102255064264,144.89761024543267,136.89273716791362,136.37180462507533,127.73700129459553,147.42249739545898,158.27611017270561
171,2004-01-12 00:54:35+00:00,146.3971881498406,145.70956043236896,139.73185953985748,145.8579341324665,144.9296869424044,140.32586771947732,134.39182516740087,132.96521745136815,135.0024624626391,145.33110263834374,151.79440984698522
172,2004-01-20 01:04:49+00:00,152.42930324988578,150.87904922423544,,,,139.58976583444985,136.29072428238777,137.34939367352413,133.6249318033943,145.332093342485,154.47706129570608
173,2004-01-28 00:54:40+00:00,160.62355140002666,154.47052802325237,150.91748793752237,151.8208509085856,145.1515595370368,137.80052943052252,137.1012318003965,144.27524747528827,138.57214162181978,147.43615385661687,153.87290178598212
174,2004-01-29 00:58:42+00:00,,,,,,,,,,,
175,2004-02-05 01:04:55+00:00,152.49911299500388,151.2095179575934,141.50343360898063,148.0043400359352,,,,,139.4822544371847,147.33074886425703,155.44132364897888
176,2004-02-06 00:48:30+00:00,,,,,,143.90925367727087,145.81270696640595,152.461003582662,149.3343427666015,152.5344197488368,
177,2004-02-13 00:54:43+00:00,148.10033363729738,145.45537016416137,147.19179558863735,150.85224150567396,141.30525357105603,139.5678243687245,142.2638319283263,146.66098743931883,138.68316897252936,144.38997898708635,152.8704440064363
178,2004-02-21 01:04:55+00:00,143.1228121016807,142.66457444359278,139.9613257475289,142.54491445239495,135.14026979244628,135.36907813351147,138.26494964306903,138.1734551653704,136.23558187209483,144.71413405703007,
179,2004-02-22 00:48:36+00:00,144.09617569486267,143.12517866288357,140.7013590278904,,,,,,,,
180,2004-03-08 01:05:02+00:00,151.18629516877334,149.20468892039926,158.11630259906406,156.86578041532385,153.2819181709053,148.7966580861471,144.41530494854808,,,,
181,2004-03-16 00:54:55+00:00,149.25923405210477,149.80779269505823,151.89857021273767,150.00819362984328,147.57629437285877,135.83707488914987,127.53001871595262,143.67669374909687,139.42067567197074,148.005456732175,151.83169373579148
182,2004-03-17 00:58:54+00:00,142.66385144667532,136.29817628681928,146.64329182587377,150.1269536726774,147.9035407995803,,,,,,
183,2004-04-01 00:55:02+00:00,151.5388351904942,153.41864390143388,146.19977154294904,142.4814879434105,143.87990514573983,144.11736001490638,138.5851831793494,144.34220388663246,133.37874818660316,144.75780470145597,158.24002503442298
184,2004-04-09 01:05:03+00:00,156.1053474853613,155.50131276631694,155.58587688618508,,,,,148.07302911846406,147.0110347721778,150.94311752616943,152.09799404574966
185,2004-04-17 00:55:34+00:00,155.11212526678085,154.28496930595205,156.12319781626834,154.12536484049244,143.1804775627482,135.14469278271574,133.84655526905297,139.52994152416036,134.75650226564662,142.74230803991694,146.20097917290548
186,2004-04-25 01:04:57+00:00,158.6967030313841,160.89404524378682,163.43952366427058,164.73182414882888,156.3371776475505,,,,148.17007818164657,152.46373972342155,154.83382002587985
187,2004-05-11 01:05:01+00:00,141.58829999938828,142.43874938548677,138.28786561244115,136.28651664430794,132.35723035619196,133.7557776518719,130.6400568699039,131.61757912099216,125.86639578153421,,
188,2004-06-04 00:56:56+00:00,167.9786529751992,173.25542481537525,172.22748421926445,179.56704062894755,176.22733579674983,159.21638494111696,143.65358348318546,144.99953719738747,144.6144489136129,145.34544061045804,155.3797113092577
189,2004-06-05 00:58:45+00:00,155.53745548035937,164.16712192702505,174.70281296208412,179.54192189442756,172.54134935544096,,,,,,
190,2004-07-07 00:58:38+00:00,,,,,,152.11562889735734,139.0278476063005,132.28346650620003,127.21259014940448,138.83266185994674,148.66270503620598
191,2004-07-15 00:51:57+00:00,,,,,,,,,,,
192,2004-07-23 00:58:34+00:00,,,,,,,,,,,159.63758914207588
193,2004-09-08 00:59:28+00:00,174.0670211115588,168.13064618050473,167.1361353248108,168.27170662303016,161.39843289972936,149.92306722175613,145.85329406233208,138.13601578180396,127.6888035750016,135.6603231070003,156.5807734158149
194,2004-09-09 00:58:19+00:00,,,,,167.42548281060968,157.60623182692638,147.92480935729725,145.68554508996843,136.57925244512435,148.65447161425752,160.99259562441446
195,2004-09-16 01:04:27+00:00,178.2484051919733,,,,168.63653380552302,161.8115440146577,148.21256578533237,141.79137268358002,126.56817605358764,140.4301693982233,156.34356729571024
196,2004-10-02 01:04:23+00:00,,165.6080047172124,164.05609071595063,160.4369172646104,154.7686868215225,151.87992676690968,152.96695982901358,154.10087442575627,138.90559803637694,147.16493101194973,161.50767002615467
197,2004-10-18 01:04:29+00:00,,,145.36221941766192,144.26974163330243,136.19049916127796,,,,126.34211172598359,132.96593925202535,144.44657848397352
198,2004-11-03 01:04:42+00:00,,,,,,,,,,,
199,2004-11-04 00:54:32+00:00,,,,,,,,,,,
200,2004-11-27 01:01:08+00:00,168.63266443690966,164.3921101668037,161.54036534108164,161.8751178152277,149.013281557188,150.44930413582458,143.55568675221087,148.6726918946867,151.83990081629344,151.07939377747826,158.90729989973082
201,2004-12-05 01:04:58+00:00,,134.6582397059111,,,,127.02131448283178,120.92758780140423,,,,
202,2004-12-06 00:55:10+00:00,,,,,,,,,,137.77414246441325,147.7050298152406
203,2004-12-13 01:01:29+00:00,162.7491967129542,159.32978088087586,157.9576366739716,155.44185370510374,146.99704299820687,143.57048649488422,141.00597976340742,135.43632270217836,132.78966967858938,136.85866962568164,153.13266204736837
204,2004-12-21 01:05:05+00:00,149.2062150625846,150.7280872651341,,,,136.56254732910145,130.00383587322344,127.8405019618463,129.08994585798618,130.1485749000409,136.69998944311368
205,2005-01-07 00:55:39+00:00,,,,,,,,,,,
206,2005-01-14 01:01:54+00:00,157.8591078850786,162.29952658874106,158.45263347579518,158.53666410848805,148.649392942156,154.8371869600577,155.82173369660902,149.71620659218854,141.46152162879852,155.15147463673406,156.72974357639876
207,2005-01-22 01:05:13+00:00,155.88200432098049,157.48294740677605,146.89468246328715,150.16954560850775,148.73834730569885,148.74608698279823,142.28859078272953,142.00182432522908,137.2136005135501,148.59243551668476,
208,2005-01-30 01:02:06+00:00,165.57194246011787,161.9625660742041,157.71388932777523,153.88129171403847,,,,,,,137.82319129919517
209,2005-02-07 01:05:21+00:00,150.28901763782955,150.9703634138662,145.5563083861128,150.25391601393298,148.7532415598855,140.71023979895085,138.37262964995503,137.9941140049775,132.2201604191867,138.73152780695798,144.75302803140357
210,2005-02-23 01:05:28+00:00,147.48002749205813,148.59262003718916,143.74590593097338,146.42227063948857,,,,,132.22616452946713,140.91828453233208,145.53224027844556
211,2005-03-03 01:02:38+00:00,151.84000718984373,156.06072233592266,150.12139812502994,140.28372782216243,142.02001291256124,139.54467902232065,133.84389648690862,132.246493477173,132.35582268230368,141.51938118090737,151.96273381654103
212,2005-03-19 01:02:49+00:00,161.69078843649382,155.65712539973626,149.41352147389088,159.42562672674612,163.17344345888307,153.0378025826711,149.0780971076271,155.29536462461323,158.14646280143688,159.7524840790337,157.0920326949042
213,2005-03-27 01:05:30+00:00,159.98299928110492,157.9805150789684,158.02639267615646,,,,151.4131411777676,158.6747508725082,156.74889193414543,148.83177542837493,149.0848944309775
214,2005-04-28 01:05:23+00:00,,,,,,,,,,,
215,2005-05-14 01:05:26+00:00,145.2540028027363,147.98898968461947,141.62632269669396,147.27678572367233,,,,,129.2733660715628,137.7377306508197,142.35760095999044
216,2005-05-23 00:59:14+00:00,,,,,,,,,,,
217,2005-09-03 01:05:00+00:00,166.6393067817005,172.3392879834334,175.55218312702777,171.91215254308213,159.504188692202,151.24863821898026,148.3710700996555,148.70439762304412,147.2372762405958,144.26973332152315,147.80283403249248
218,2005-10-13 01:03:51+00:00,136.33776492260571,137.29866908086422,137.36598136812378,145.043938895651,142.25740228801075,136.85552208917426,130.9850313564983,126.21468125695647,120.49975735728837,124.11792023772516,132.34493589309986
219,2005-11-22 01:05:22+00:00,160.17907701409612,159.00561417748946,159.11581541673402,156.62984649335303,155.1966241541922,151.74382474519166,,,,,154.64162380522873
220,2005-12-24 01:05:29+00:00,152.93267977270366,147.9149912963674,139.2816874263195,132.52626292208552,130.56767752668347,131.19965591617827,131.55632035077696,129.94467134624625,,,
221,2006-01-09 01:05:39+00:00,156.80877517349893,150.41611543173474,146.26403409051588,141.43516494236883,132.94567600419856,133.5948691514281,134.93629175568896,,,,152.54029828185375
222,2006-01-25 01:05:47+00:00,,,143.90962244259822,142.57498163553495,138.3836478141447,135.09828098196843,135.99735154735208,132.16559040885502,131.6548502679192,142.44664843763434,151.61516969568325
223,2006-02-02 01:06:02+00:00,139.97368442978444,140.5368742628486,141.5090969239274,138.7620163771125,137.40167974652144,135.24356796065302,140.15588962062492,137.97336432256782,130.13587324046824,137.70505042127826,147.73847901515498
224,2006-02-10 01:05:52+00:00,149.42870094367478,149.93470527894675,143.58687862778837,,,,,146.19715020968044,145.69798574361857,153.09102738261427,158.95012970650077
225,2006-02-18 01:06:25+00:00,158.69454483720423,157.05868900280896,154.60027222028273,156.56492794455065,153.68307386238914,152.4484955972113,155.24708321656334,158.30700731033892,156.05126663303284,162.18311718470406,171.53660809528014
226,2006-03-06 01:06:46+00:00,155.51500269715604,155.0578717199371,150.77265331779697,152.6671801675462,147.31120524778814,144.97802000391215,144.68722932820066,143.79815068705673,144.72440945496797,155.45172376450924,160.82725991032984
227,2006-03-14 01:05:55+00:00,151.00028897952578,152.47526843819549,145.81613785545088,150.1455065612594,,,,,144.1003765451053,153.118538463088,157.86181866482875
228,2006-03-30 01:05:54+00:00,148.05526288694395,148.71150153101794,156.2814113847272,167.73428374430605,154.2882495021345,141.88480397246533,142.29158995090808,149.83124691880684,,,
229,2006-05-25 01:08:02+00:00,137.2673211525754,155.45436382650732,149.97276685484314,160.71358411929475,149.82623898950854,145.18825184659005,139.62115121043868,130.51680491210183,129.87747957409496,150.85724046936977,152.7942882049357
230,2006-07-04 01:05:42+00:00,,,,,,,,,,,
231,2006-08-05 01:05:30+00:00,156.51854541678085,165.92358155493145,160.9533295535435,,,,,138.85565202431894,137.32910132295467,143.277702095192,148.4231751448859
232,2006-08-06 01:02:57+00:00,,,,,,,,,,,
233,2006-10-08 01:05:10+00:00,116.27548749868473,126.51588575414159,133.71362281842312,141.28864279353914,133.01557274481195,129.57674175556585,121.51527120426745,,,,
234,2006-10-09 01:03:43+00:00,126.01196652127511,125.97022895590047,128.56075209857053,135.30242654240624,132.5727294985867,128.36920080363348,126.86708864674044,119.25237889125417,119.01653592976493,131.48532295505007,136.3745953959371
235,2006-10-16 01:09:58+00:00,112.07090201715314,108.40401074693578,111.21471344951692,120.94326360606968,117.44262659484944,114.91110343571415,114.50931885264278,104.08426217132019,107.70345331721079,115.1021542268422,121.08039171475875
236,2006-11-01 01:10:08+00:00,131.88386127312432,121.26655989755102,122.55903053489884,126.01981516682305,125.17181819608267,127.80754017033489,126.46015045669422,115.86529498653042,123.33654945550191,125.42273248857467,131.10095485500008
237,2006-11-02 00:59:24+00:00,,,,,,,,,106.47593523090538,113.95508618454494,121.88074212545396
238,2006-11-09 01:05:41+00:00,,134.2037185307265,136.37535939887,136.51743005848624,139.23226553330414,143.73429962726928,140.35790102931807,137.80381703966654,126.63158878331438,128.49864465569746,132.18139959607834
239,2006-11-18 00:59:36+00:00,143.07180091240642,140.04143536395165,145.21449401264485,157.3251698682738,154.4471872787379,,,,,,
240,2006-12-04 00:59:45+00:00,145.4244775249763,,,,,,,,131.75285541979315,137.72176163170792,136.05234107933998
241,2006-12-11 01:05:58+00:00,139.65766521043932,135.95364291696498,144.63601222957652,150.6630488244769,142.86808766250704,142.47803379655267,143.6402549339783,136.2777066509571,138.72290372436473,,
242,2006-12-27 01:06:02+00:00,122.65225155710814,121.47997760247571,129.42466058417338,133.97552317917894,119.6583959252921,125.00869997167287,122.21829603635638,,,,
243,2006-12-28 01:04:24+00:00,122.4619315703277,123.33171630998525,128.88836700535487,133.48786200611175,128.24332682700071,125.41542422330633,122.28846604255034,125.17341782431795,111.11119938079308,126.90995826676809,129.3558794180982
244,2007-01-13 01:04:30+00:00,134.91490611936882,133.1461472713957,130.55627549149912,132.90420604047068,123.97949387184742,122.65877326485355,125.20563258921374,125.41597424709597,122.66885727471598,138.30475229641573,139.97682888933883
245,2007-02-05 01:10:47+00:00,132.63663335346158,136.36778902108708,140.47862704082775,141.4809520753762,137.60357208603756,139.48978321524348,142.1454135328439,133.92341478680456,129.8718513864451,136.94715632425002,135.0153590532464
246,2007-02-13 01:06:14+00:00,139.7821720502064,,,,,139.0114875291537,141.79425478773342,141.10087770189494,131.57460620269424,143.1499843557141,140.90486123980233
247,2007-02-21 01:10:49+00:00,128.97533376892906,125.94301287871193,138.68912458197588,143.23411543060863,143.7438948850036,151.38220681845104,145.9220377539188,144.10841176436,137.6627667330799,145.6064799324895,143.69984743591564
248,2007-02-22 01:00:06+00:00,,,,,,,,,117.97604727471136,138.07760735936841,137.56264546651525
249,2007-03-01 01:06:19+00:00,123.99087000895057,133.60175857995188,127.67569565683056,141.69582448215812,145.33322610283756,151.7712899131732,,,,132.55299977855816,128.12112648679076
250,2007-03-18 01:04:35+00:00,131.44926490049292,133.99229572761507,137.94225051703742,139.8935515697029,141.58990265500722,141.50989661853924,143.66654805197172,132.3745259378519,128.79442358002683,126.99956431677568,133.47543197662426
251,2007-04-10 01:10:38+00:00,132.94129603311558,139.83616196352563,146.7202227938488,154.4046003957936,148.19719252289002,136.5163424261551,127.32156349619255,131.44717477208886,134.6043399900951,137.5992559274816,133.6542179992151
252,2007-04-26 01:10:31+00:00,133.49828612271804,135.51019162455628,141.58088716921992,149.15793374092954,148.1644715792868,138.97407479328317,126.49155262938808,117.72366169971697,119.68157232102925,132.017628577409,133.938465020695
253,2007-04-27 01:00:07+00:00,,,,147.1556268568607,143.63880427604983,137.21721146218945,124.31782329138001,111.39619687949599,110.52057526063352,126.15799632243552,
254,2007-05-04 01:06:15+00:00,,,,,,,,,,,
255,2007-05-05 01:04:16+00:00,134.68337663574164,141.7459079241832,143.78501891949443,149.5936360665762,149.80398606410066,141.66585163865577,131.92800432509043,134.09743138663347,123.29567599138393,125.73030547628724,126.4151092199063
256,2007-05-12 01:10:22+00:00,122.92980489547374,129.14043225201266,132.29301293269376,134.5257859438412,136.92252624921076,127.38519414394145,115.6044284832928,114.47408210882384,109.72106952874347,120.38311997368648,124.84323510979897
257,2007-05-20 01:06:09+00:00,130.91630712782975,140.02481001594265,145.41487159517462,141.43148158843584,138.1177409156907,138.4098936763155,128.404905583295,,,,124.36305378125734
258,2007-05-21 01:04:05+00:00,140.1931492876431,147.65391507499822,157.5337504336884,152.05109861804644,144.87896477565602,141.96291030963013,139.46811967462546,130.94413460302678,136.8698552380721,134.0091973247241,135.33965684300236
259,2007-05-28 01:10:10+00:00,133.38509012760642,141.14524982886417,137.04719976027658,137.62225383169263,130.09898245604518,132.34643324653723,130.54018430144166,123.68297917025879,119.11916441671299,122.47975679001976,123.18347466637967
260,2007-05-29 00:59:54+00:00,,,,,,,,,,,
261,2007-07-08 01:03:22+00:00,,,,,,133.83438870302567,132.01704153830286,140.18939996263455,125.67313895059688,,
262,2007-07-24 01:03:14+00:00,,,,,,,,,,,
263,2007-08-09 01:03:04+00:00,,,,,,,,,,,
264,2007-08-16 01:09:10+00:00,154.07732662707906,160.29787966941763,152.0693729029943,165.18006420399473,159.78479000036933,143.59823548477507,145.52192467364986,144.7287254236619,130.95375282880173,132.20429922750756,133.80405928649355
265,2007-09-25 01:05:36+00:00,142.15936777775306,138.71645106511914,124.48583879044936,127.88799030744846,113.16989460448112,115.96430848016027,121.15921048656202,124.9581520375614,130.85427280057147,136.81051865444707,
266,2007-11-05 00:59:40+00:00,156.39556860376223,155.74626406041958,153.8433363932863,153.7888768323015,136.82229877869696,135.0229086689539,144.95345909693114,,,,
267,2007-11-12 01:05:55+00:00,139.64609394905293,135.88547868725863,,,,117.01600058804726,117.03920011893369,125.61907148003144,117.49454843189582,128.87885418502637,130.73368154171052
268,2007-11-21 00:59:48+00:00,153.39540248205157,155.57233443621163,154.78422343000705,150.37126453661716,149.89194016750668,139.24965521176486,135.34014742279638,,,,
269,2007-12-07 00:59:55+00:00,151.41816193718182,153.87800978036643,148.29282530170948,151.26248192051077,149.211838740743,143.33143699556896,,,,,
270,2007-12-14 01:06:07+00:00,148.00618005600774,,,,138.64714327009597,136.97829531764984,134.42974380879303,130.92176551196815,118.5740808563814,131.73597129595615,132.53760438755916
271,2008-01-08 01:00:00+00:00,,,,150.00725908867153,146.72821851120003,138.7382486510796,137.9281607501726,139.81180815016486,130.44183944681006,136.3092247040218,
272,2008-01-15 01:06:10+00:00,,,125.86289503123254,,,,,,101.63977201619865,,121.28607531780567
273,2008-01-24 00:59:59+00:00,150.56465459728454,,,,,,,127.49903722913264,127.27925381454483,133.03875177829536,136.5407822143824
274,2008-01-31 01:06:09+00:00,152.29781682569825,154.69772348711226,151.52867236767412,147.21612962476166,139.8768361064192,136.89632199801636,,,,,150.03664839541418
275,2008-02-16 01:06:06+00:00,,,,,139.8516381392649,130.28550721063135,134.2650876687145,133.5636731648801,128.99757382891121,144.28842437697713,140.2082004327253
276,2008-02-25 00:59:52+00:00,,,133.9336617961538,136.45879117256507,115.89226512839434,112.10550429397838,112.12242534784464,111.88908190265037,118.45784457451731,,
277,2008-03-11 01:05:56+00:00,153.87784909178856,147.18372132193667,149.03206066315144,151.8452614695711,151.06217641248847,149.55086020331402,146.50542202170948,148.88008726219434,149.67193786847886,156.48442389353792,159.9711650441765
278,2008-03-12 00:59:46+00:00,,150.9031719949742,148.74310858891337,151.20831417580297,146.47460541246085,138.88460510757025,142.1910413549172,142.6549958444634,,,
279,2008-03-27 01:05:35+00:00,151.7531454262028,151.04613623565973,149.5599996527858,146.77617610931736,142.7528544970558,138.67798715295567,141.33106183096348,137.93193769392064,133.51056973618788,144.77775433824692,142.60439737983467
280,2008-04-04 01:05:58+00:00,150.67537241521953,153.61780405565108,152.45358221552348,147.8554051599714,147.169073493255,136.90594827463454,137.50237386136016,135.39927101508164,127.62759784674915,,
281,2008-04-05 00:59:12+00:00,148.34241642801118,150.73152232474226,147.21407285275362,143.92380645639543,140.3333271869396,141.75767579158196,141.78527683941562,138.89764222000161,132.9461569055934,147.36424336987014,144.48433516140986
282,2008-04-12 01:05:12+00:00,142.61209822557333,141.80149479298677,135.05370031239758,136.41939143781065,128.91320292715994,129.44691304483365,133.90946752980065,129.64343112228312,122.78254751059126,141.26709170823136,145.92320820043798
283,2008-04-29 00:59:43+00:00,149.73081711919482,150.67747340069656,147.09459011687358,144.7025984948935,132.46825316580845,129.268556553786,,,,,
284,2008-05-06 01:05:52+00:00,,,,,,,,,,,
285,2008-06-16 00:59:22+00:00,,,,,,,,132.973061227644,133.01410914664444,144.76086944735678,146.08993554947912
286,2008-08-18 01:01:40+00:00,136.71378198947232,133.39302698459218,134.17874424792478,128.2955136282724,123.11412736945047,124.6820232618269,117.3458256551848,106.91908105318616,112.02992890804546,117.77918818866098,128.6483796665334
287,2008-09-03 01:01:14+00:00,,,158.84740241240425,150.937921604654,137.83952201888857,131.71555658808262,127.54032128261704,125.51364515920562,124.62695822464373,124.67540130470532,137.74445549098232
288,2008-09-12 00:54:48+00:00,,,,,139.00823055815204,136.17239057072248,126.35096559371891,127.71878968933879,123.40941172606475,131.06222733474897,129.67886888914322
289,2008-09-27 01:04:37+00:00,154.88459950673203,147.1397238245596,148.6936105340157,139.23084870355308,,,,,117.13952684348196,,
290,2008-10-13 01:04:27+00:00,178.66344742286716,173.5195473780951,172.04867593981123,172.83819800495704,155.14450311050976,144.3740948900498,,,,145.2583955462533,148.0159790409384
291,2008-10-21 00:59:44+00:00,138.35512816565443,147.58498619511678,144.59894750082273,145.06390320411083,132.37091208654152,122.8901264575389,124.48896221000255,121.2990033473544,115.5630061187681,125.27552298831284,132.06516292909888
292,2008-11-22 00:59:19+00:00,166.79805316169217,162.66273962752194,153.51248513614962,148.22592866521848,143.307157002744,144.1223105498443,147.21637835852664,138.13560765923452,131.48622033851586,140.0414330064078,145.92389515673045
293,2008-11-30 01:05:10+00:00,159.83008926314696,154.23334516192665,147.67060468819642,144.18643059055626,,,,,123.45914158316786,132.6350864305856,135.09471422527693
294,2008-12-16 01:05:19+00:00,,160.24791418292816,162.2047673094903,151.8223220150103,131.5659239093167,125.16531060009723,130.9663575363256,137.85015787207567,129.9159005904522,135.06620282727314,136.38745557028813
295,2008-12-25 00:59:13+00:00,154.98299762012098,155.91285655629693,,,,,,,,,
296,2009-01-01 01:05:26+00:00,168.50998183987465,158.26533190531165,154.8355494301582,146.8284084900416,128.7855721032916,,,,,144.18502282401968,148.45313651261503
297,2009-01-17 01:05:32+00:00,155.5765807741006,155.32201071135194,143.46199558007652,,,,147.63491240303563,146.20605459456067,132.3725071516535,143.78062139592856,146.55885435296895
298,2009-01-25 01:01:09+00:00,153.54621628030347,157.1970352800293,154.5801050899237,144.18086564052618,143.71828837428487,138.34389461191873,137.26039019183264,136.50462000265208,125.673421196941,136.2167304113736,139.5020895745373
299,2009-02-02 01:05:36+00:00,145.21252970843025,144.60030551709013,145.73131132378148,139.97132825984153,129.11694247494657,125.90360861913067,117.17716297952589,115.5133840941815,,,
300,2009-02-10 01:01:34+00:00,143.43172658491858,146.41067030836345,144.86384848404586,142.73378777753362,141.08659305134688,130.0176165796458,128.64370088362318,130.73517279869543,120.792793217013,131.6975860822968,130.74904123444887
301,2009-02-18 01:05:45+00:00,,,162.78661404689063,157.0271870107713,152.07812377141298,145.05363050760894,139.88267119663573,141.64755239648565,127.53855111723749,132.71129055828743,135.42354557570602
302,2009-03-15 00:59:48+00:00,146.18425660765467,152.54373866840243,147.40072544238694,,,,,,,127.03959600436,130.0573334551062
303,2009-03-23 00:56:21+00:00,,,,,144.81623791019854,138.04465249012893,140.86647352733485,,,,
304,2009-03-30 01:02:41+00:00,128.94390649740453,133.76322207442024,140.78503850610548,144.1037259947225,134.05601599135582,130.65315531190612,130.6089982339397,125.5385021048972,111.74871252314068,123.15277570345648,125.0031213212092
305,2009-04-07 01:06:07+00:00,141.34436131761012,144.025393274257,,,,126.93331844627915,132.23378272422178,132.93903516419525,119.57549628694345,127.63205093155818,132.84003363509103
306,2009-04-08 00:56:41+00:00,,,,,,,,,121.51070586677933,125.7074131884768,130.6809826859341
307,2009-04-15 01:03:00+00:00,145.44866441196896,146.1758074928292,150.10506497154702,147.81701661619078,141.09147119897412,128.98606816008453,127.66664024181591,126.96908534478966,126.85896142383714,132.59176729087082,139.97912983972597
308,2009-04-23 01:06:12+00:00,142.08905076361285,140.64803942156618,146.9347392227014,137.45712022910368,137.4206924198731,131.065395479581,120.71508343840915,121.38605397087386,125.46682539045321,122.56602219310845,
