,dates,jap0144-0000,jap0144-0001,jap0144-0002,jap0144-0003,jap0144-0004,jap0144-0005,jap0144-0006,jap0144-0007,jap0144-0008,jap0144-0009,jap0144-0010
144,2002-01-14 01:04:35+00:00,166.2452252125115,162.30362627151197,162.17562919820898,163.45410326934535,164.8921391810456,154.98602968605937,160.20724687719365,158.51750805484374,153.2215147268371,162.88814804180166,160.2634807926544
145,2002-01-23 00:58:30+00:00,147.67231129399482,154.85301969841453,144.81078005691768,150.87454593445915,148.59818151202288,150.12190645350773,148.60428744139534,148.8998738865459,136.22816775571113,146.61150082277993,149.73797592833483
146,2002-01-30 01:04:35+00:00,150.74116430888574,155.05235887764408,146.23287773105687,154.21072516028025,154.03524788522333,154.09672296475736,154.18164472364674,153.53714568814559,141.8354941479861,155.57124229310253,156.03695477300874
147,2002-02-15 01:04:43+00:00,149.26406818950113,155.20845502459366,149.86252360741358,162.08460235740347,163.5574698507625,155.1941234697488,154.59494855250244,153.00821196822744,148.07034241112558,160.9109922426062,162.37990054899274
148,2002-02-24 00:58:33+00:00,,140.894798761898,143.72144623698102,158.45641411131,155.9138255915489,152.01049372965394,152.87283648282036,153.31367907369625,142.96325383651325,154.6085893752953,154.19731630062978
149,2002-03-12 00:58:33+00:00,154.93840054784772,153.80945469055732,154.25937180536138,168.17101973061258,168.38635779586502,163.7898347948615,162.75751695908843,164.8130966991685,164.0966335186566,176.09795780125927,171.19475214778305
150,2002-03-19 01:04:35+00:00,160.09341497597404,154.80222540169567,161.13615450959145,174.36684016799433,178.57266232410967,173.20072552823382,170.47745744948608,172.45947537540042,170.22960090495476,174.21012994253235,171.134463066945
151,2002-03-28 00:58:27+00:00,,,,,,,,,,,
152,2002-04-20 01:04:36+00:00,153.707137012132,155.23832728861427,150.04372907000598,153.47321796710878,155.0855501869276,160.54018212694876,156.2410452241387,156.8406118679537,154.61003756436295,166.02096553712553,163.70364769511417
153,2002-04-29 00:58:28+00:00,147.86144396850588,150.08274680910228,147.1497314870808,153.70588241365272,154.31133779383816,161.17792875224382,163.1711781823414,156.78623824607467,152.13032725298885,159.5714105917085,164.76275185304053
154,2002-05-15 00:58:21+00:00,153.02743226765188,151.62110460978,149.3985606149213,158.26502840987777,162.5323483603831,157.60130511165488,153.98534268603913,152.18291401059523,142.213504187483,155.20565813393398,157.42091353435464
155,2002-07-18 00:57:58+00:00,,,,156.2476349043331,149.72563260975048,151.30419236298914,151.50072585147421,149.69061161965763,140.4371887150254,146.18397228550737,155.39229763104527
156,2002-09-11 01:03:45+00:00,157.98238194076055,155.99545583153952,147.77451558269115,148.7866990445071,146.94446417735378,146.04221203626275,139.1398499263776,133.06831656665176,126.65474252953597,137.02860739146325,152.61237421967903
157,2002-09-20 00:57:25+00:00,189.73167903482607,171.73988653346873,174.8958116455749,168.5008179674491,,,156.14456309711352,146.32341356553405,142.74565057519965,158.49435005197086,165.55689308276214
158,2002-10-13 01:03:28+00:00,149.66021543348083,157.55663607245305,152.77572195258952,159.11747744557118,152.82006148818255,151.5088262967776,149.33629412865068,142.5390047026078,137.3235639321017,134.56787879747532,154.9528301910565
159,2002-10-29 01:03:36+00:00,145.96406142896356,145.97008504706557,146.19472477177575,147.87062577812975,147.09841365792354,138.00582494306718,131.43145043533508,135.7272145708813,131.34345607246172,144.5509701650107,150.3601663123158
160,2002-11-14 01:03:44+00:00,145.15427818155038,154.07314568596308,161.23331933073686,164.27908975729042,140.1748993653834,135.45097992796082,139.13624913582544,155.4205998024521,148.18716371426362,136.59300482710634,150.69041861075547
161,2002-12-16 01:04:04+00:00,150.88336104473836,158.38633530157517,159.416277430676,156.4499603036473,150.10239367897373,155.21258400268493,148.84079851298839,147.76499431121644,143.52512562300242,152.66804422034463,154.03363860680113
162,2003-01-17 01:04:16+00:00,149.12533691301348,155.21591794919397,153.219278951013,147.35566475208287,145.1673381678295,155.00767596177678,152.3140251818702,150.3467214774991,138.79332321851308,144.9993785676661,154.13012564354108
163,2003-05-09 01:04:34+00:00,,,136.17228673903088,135.76467066964153,,132.6021985882723,128.65565805067905,128.1960661560209,122.70613681997163,130.2774628847351,135.8376753766167
164,2003-08-22 00:58:02+00:00,,,149.45956989253796,151.4670043306213,,,,,,,
165,2003-08-29 01:04:11+00:00,,,160.73819345759927,160.7415884032051,144.94066155880884,,,,,145.86279669009036,149.0165898080994
166,2003-11-17 01:04:26+00:00,153.00395946516923,156.1522109218974,152.6006981752228,,,,,123.89088655477337,122.86133953165536,137.6703988975235,145.658037526307
167,2003-11-26 00:58:19+00:00,148.48006514753527,,,,,,,115.55238851251269,125.38420363887579,132.11797853176057,137.89289340558656
168,2003-12-27 00:54:33+00:00,150.39183295149095,151.18174443552965,148.27773310139384,150.22915526106283,141.87977029502474,138.30385105813525,128.85513780337556,121.22206529991736,121.68552256544282,135.11446351758303,142.31077977081299
169,2003-12-28 00:58:32+00:00,,,,,,141.30592682813344,135.47829291816726,131.9894155713638,128.3800260989476,141.6428895231127,153.78810005521623
170,2004-01-04 01:04:44+00:00,,157.06146161427566,155.5508676460768,154.23499448563422,149.156988108323,142.9128155384616,135.080533305027,134.4772278593302,125.75220658762444,144.81745434255942,155.4973975829461
171,2004-01-12 00:54:35+00:00,143.71540845347954,143.38535136218937,137.6810868308755,144.0230322349563,143.1865301397697,138.66571838363475,132.8760366433707,131.38052944897296,133.34231312679654,143.15215663505037,149.47020077680563
172,2004-01-20 01:04:49+00:00,148.44950430612255,147.42989013964066,,,,137.12608077402498,134.04127270547812,134.99769429766405,131.16124674296944,142.09850670067738,151.0279022111113
173,2004-01-28 00:54:40+00:00,157.05617848496246,151.37880483019674,148.1894968848262,149.38001680880484,142.83276714224507,135.59215572119706,135.08489058753412,142.16725438911396,136.36376791249432,144.5376633631272,150.7811785929265
174,2004-01-29 00:58:42+00:00,,,,,,,,,,,
175,2004-02-05 01:04:55+00:00,151.41339953596628,150.26856629309412,140.6731821403048,147.26148345869893,,,,,138.81014610539953,146.44860667878896,154.5003719844796
176,2004-02-06 00:48:30+00:00,,,,,,143.81527731552865,145.72690246220654,152.37129887372623,149.2403664048593,152.41107577405012,
177,2004-02-13 00:54:43+00:00,144.18910140029743,142.06563555876141,144.20085328975503,148.17613523825293,138.76295261700605,137.14658536486738,140.05313544654373,144.34980475381886,136.26192996867223,141.2121027945239,149.48070940103634
178,2004-02-21 01:04:55+00:00,145.4243935633387,144.65927837702972,141.72135862997325,144.11968071563464,136.636297742524,136.793866657395,139.56584351270183,139.53348057453195,137.66037039597836,146.5841689946272,
179,2004-02-22 00:48:36+00:00,146.71566589412276,145.39540350224232,142.70449859203046,,,,,,,,
180,2004-03-08 01:05:02+00:00,156.0866814281286,153.45169034517383,161.86365679739455,160.218676276988,156.46716923948622,151.83023053241465,147.18508848644453,,,,
181,2004-03-16 00:54:55+00:00,144.68718162639368,145.84534725944192,148.40229482837034,146.8799472333041,144.60446029614656,133.00675672085254,124.94581517098547,140.97502640663123,136.5903575036734,144.2906641362847,147.86924830017517
182,2004-03-17 00:58:54+00:00,139.3756572122404,133.44840795030902,144.12879035248238,147.87713656490612,145.76621454719762,,,,,,
183,2004-04-01 00:55:02+00:00,149.6011768145318,151.73933997559982,144.71803278486016,141.15572168617308,142.62042720136427,142.9178572107392,137.4899849668489,143.19722393720014,132.17924538243597,143.18345727098654,156.56072110858892
184,2004-04-09 01:05:03+00:00,162.66429520493068,161.18573412327706,160.60154278938518,,,,,151.94877095275507,151.07133574143504,156.27226254831956,157.78241540270977
185,2004-04-17 00:55:34+00:00,158.9674026947607,157.62620974353456,159.07135114354705,156.7631862385839,145.6864078909351,137.5312930952747,136.02562511965027,141.80806000433026,137.14310257820557,145.87472095015056,149.542219610488
186,2004-04-25 01:04:57+00:00,161.75391264410544,163.5436269081453,165.77738983870455,166.82359914700663,158.32436389581937,,,,150.06263651333123,154.94772253375766,157.48340169023834
187,2004-05-11 01:05:01+00:00,140.09765779534797,141.1468594753185,137.14796275052797,135.26660355733299,131.38831292356576,132.83299914460886,129.7975199719681,130.73674509133198,124.94361727427116,,
188,2004-06-04 00:56:56+00:00,182.07640974537594,185.47348068286178,183.0081217493996,189.21287420854216,185.39087769736472,167.94356770360733,151.62188078806795,153.3300298343101,153.34163167610328,156.79986798622664,167.5977671767442
189,2004-06-05 00:58:45+00:00,167.75276475601382,174.75372329925892,184.04393181993754,187.89976508303323,180.48130038461636,,,,,,
190,2004-07-07 00:58:38+00:00,,,,,,153.06475956051634,139.89444516831523,133.18945486648818,128.1617208125635,140.07839585534293,149.9914879646286
191,2004-07-15 00:51:57+00:00,,,,,,,,,,,
192,2004-07-23 00:58:34+00:00,,,,,,,,,,,160.18463443503964
193,2004-09-08 00:59:28+00:00,174.8082763321038,168.77306737164372,167.70297755228637,168.77888124761355,161.8802487930836,150.38193950114112,146.27226440437926,138.5740302303078,128.1476758543866,136.2625929736931,157.22319460695388
194,2004-09-09 00:58:19+00:00,,,,,169.08518396079637,159.18689958900893,149.36802774876395,147.19436431741087,138.1599202072069,150.7290980519909,163.20553049133005
195,2004-09-16 01:04:27+00:00,185.35835100872754,,,,173.2579985864133,166.212939044077,152.23123081219347,145.99270430257118,130.96957108300694,146.20700037433613,162.50552033689726
196,2004-10-02 01:04:23+00:00,,166.6666500578509,164.99018954592577,161.27268990195657,155.56267082700137,152.63610201022288,153.65738070334302,154.8226780671007,139.66177327969015,148.1574110187983,162.56631536679316
197,2004-10-18 01:04:29+00:00,,,144.03555018699893,143.08272179534083,135.06283031521443,,,,125.26814139639927,131.55635319444593,142.9430200225555
198,2004-11-03 01:04:42+00:00,,,,,,,,,,,
199,2004-11-04 00:54:32+00:00,,,,,,,,,,,
200,2004-11-27 01:01:08+00:00,168.48014067842118,164.259922909447,161.42372952576693,161.77075945415663,148.9141411141705,150.35488466628408,143.46947767132608,148.58256421921624,151.74548134675294,150.95546822370636,158.77511264237413
201,2004-12-05 01:04:58+00:00,,131.45334699866967,,,,124.73210540623077,118.83744038363808,,,,
202,2004-12-06 00:55:10+00:00,,,,,,,,,,135.0362538342471,144.78461527639672
203,2004-12-13 01:01:29+00:00,160.5076106475683,157.38707295754142,156.2434826239706,153.90813692352393,145.54001205570603,142.18283797821675,139.73899633514583,134.1117491180867,131.4020211619219,135.0373809475556,151.18995412403393
204,2004-12-21 01:05:05+00:00,144.6776391185669,146.80332144698542,,,,133.75914317328096,127.44420599182213,125.16452526765403,126.2865417021657,126.46910694552652,132.775223624965
205,2005-01-07 00:55:39+00:00,,,,,,,,,,,
206,2005-01-14 01:01:54+00:00,156.2316578785475,160.88906991641412,157.20811288256553,157.42314568296678,147.59155043791077,153.8297179083956,154.90187064943927,148.75453158832926,140.45405257713642,153.82917150642754,155.31928690407182
207,2005-01-22 01:05:13+00:00,152.2361922010381,154.32324356949266,144.1067084892136,147.67504257907348,146.3685694277363,146.48915567045296,140.22791436710992,139.84748079980858,134.95666920120482,145.63021316923158,
208,2005-01-30 01:02:06+00:00,164.56741583086023,161.09197632884747,156.94572190540174,153.19398402033588,,,,,,,136.95260155383855
209,2005-02-07 01:05:21+00:00,146.59704595394072,147.77065462116258,142.7330359219625,147.72783012495643,146.35345996535779,138.42473351844825,136.28586304601788,135.81249437358863,129.9346541386841,135.73180081379832,141.55331923869994
210,2005-02-23 01:05:28+00:00,148.3494435860457,149.34611398531175,144.410753532258,147.01713428274323,,,,,132.76437449241183,141.624685108697,146.28573422656814
211,2005-03-03 01:02:38+00:00,149.59881000179297,154.118351439612,148.40754145181467,138.75027711454877,140.56323474032826,138.15727123924162,132.57713285887993,130.92214968423391,130.96841489922465,139.69840846561613,150.02036292023038
212,2005-03-19 01:02:49+00:00,158.36640176416125,152.7759902837147,146.87134343034245,157.15104637199227,161.0125921218669,150.97984892837,147.19909594500433,153.3309543182349,156.08850914713577,157.0514199077635,154.21089757888262
213,2005-03-27 01:05:30+00:00,167.75352910002317,164.71497425536424,163.96856253768217,,,,155.80517977106922,163.26642758368718,161.5592199172853,155.14533090624602,155.81935360737333
214,2005-04-28 01:05:23+00:00,,,,,,,,,,,
215,2005-05-14 01:05:26+00:00,147.4231143668065,149.8688863734803,143.28505506921823,148.76091468856248,,,,,130.6161494207491,139.50013379662676,144.23749764885127
216,2005-05-23 00:59:14+00:00,,,,,,,,,,,
217,2005-09-03 01:05:00+00:00,176.39811613597413,180.79692275713722,183.01480204500174,178.58923262758515,165.84741477247988,157.289805914483,153.88691886511452,154.47096678693308,153.27844393609854,152.1987659218705,156.26046880619631
218,2005-10-13 01:03:51+00:00,138.61295568899317,139.2705010784,139.10583313065536,146.60064836738977,143.7362762861626,138.26397351598553,132.27100874619555,127.55911216436724,121.90820878409964,125.96651273541495,134.31676789063565
219,2005-11-22 01:05:22+00:00,157.15332761672343,156.3832980330998,156.80200705403726,154.55959690567698,153.22988704589994,149.87074178491332,,,,,152.01930766083908
220,2005-12-24 01:05:29+00:00,148.6383863227514,144.19327030640875,135.9978159645913,129.58806214053922,127.77638678421448,128.54128378049353,129.12911100949958,127.40713430763809,,,
221,2006-01-09 01:05:39+00:00,150.91519326296978,145.30834444260947,141.75717733540534,137.40271416148045,129.1148477623546,129.9464613020529,131.60513676278117,,,,147.43252729272848
222,2006-01-25 01:05:47+00:00,,,139.76974680596192,138.87088238170247,134.86475352300386,131.7469530856438,132.93744346809916,128.96659559872697,128.30352237159457,138.04803057370827,146.9233106408288
223,2006-02-02 01:06:02+00:00,140.5293842979975,141.01848081529994,141.93404388197268,139.14223207641618,137.76288466085992,135.5875726409754,140.4699808504845,138.3017324265119,130.4798779207906,138.15655656420137,148.2200855676063
224,2006-02-10 01:05:52+00:00,146.3042757330493,147.22687009640467,141.19761229025124,,,,,144.3508989488563,143.7638177560885,150.55243189898107,156.2422945239587
225,2006-02-18 01:06:25+00:00,159.73543907261987,157.96079734016917,155.39625016501233,157.27711873720344,154.35965511540928,153.09285869532573,155.83541474092868,158.92208117672087,156.69562973114728,163.02884375097926,172.43871643264035
226,2006-03-06 01:06:46+00:00,153.92699990997858,153.68160263771665,149.5582982452495,151.58065194474057,146.2790034361228,143.99497065946895,143.78966253544817,142.8597854037246,143.74136011052477,154.16147149992756,159.45099082810938
227,2006-03-14 01:05:55+00:00,154.6597605436979,155.64681046047798,148.61455728687662,152.64935552621927,,,,,146.3657637038785,156.09185910897781,161.03336068711124
228,2006-03-30 01:05:54+00:00,157.2056653012338,156.64185029006916,163.2787779368312,173.99508539618859,160.23601107142292,147.54933880035907,147.463556532898,155.2383028908872,,,
229,2006-05-25 01:08:02+00:00,145.08522178158066,162.22987770497855,155.95116145349422,166.06267402335098,154.90787439836197,150.02790461692663,144.03996460944165,135.13647346560495,134.71713234443155,157.20928473043654,159.56980208340693
230,2006-07-04 01:05:42+00:00,,,,,,,,,,,
231,2006-08-05 01:05:30+00:00,159.79124543093016,168.75992156719417,163.45598250554005,,,,,140.78952021449808,139.3550584745709,145.93677085668833,151.25951515714863
232,2006-08-06 01:02:57+00:00,,,,,,,,,,,
233,2006-10-08 01:05:10+00:00,121.09555135935358,130.69327443338793,137.39955400599342,144.5865812245231,136.1486142542467,132.56059081217037,124.23965512551506,,,,
234,2006-10-09 01:03:43+00:00,128.45312442653366,128.08589914045788,130.42751990847412,136.97269247758314,134.15948213700477,129.88039379260306,128.24687354971266,120.69488128981604,120.52772891873451,133.46876375307264,138.4902655804945
235,2006-10-16 01:09:58+00:00,112.49463202477409,108.77124342020727,111.53874227887411,121.23318413759979,117.71805109980306,115.17341248805093,114.74881842216766,104.33464808491439,107.96576236954756,115.44643485803422,121.44762438803023
236,2006-11-01 01:10:08+00:00,131.75971768397844,121.15896878695791,122.46409720202257,125.9348748163548,125.09112486313784,127.73068937705409,126.38998234109002,115.79193741112603,123.25969866222111,125.32186582239363,130.99336374440696
237,2006-11-02 00:59:24+00:00,,,,,,,,,107.46282369135571,115.250377288886,123.26238597008442
238,2006-11-09 01:05:41+00:00,,132.3390807928241,134.73009080660316,135.04534763382645,137.83378722987734,142.40241552876756,139.14183293938171,136.53247312746035,125.29970468481267,126.75054677641396,130.31676185817594
239,2006-11-18 00:59:36+00:00,143.2889383778726,140.22962116735567,145.38054030976605,157.4737376078033,154.58832663129093,,,,,,
240,2006-12-04 00:59:45+00:00,143.492694151453,,,,,,,,130.55698952189778,136.15218764072023,134.37812882228644
241,2006-12-11 01:05:58+00:00,136.244163061282,132.9952743876953,142.0256870566915,148.3274947224219,140.6493112655548,140.36491341850288,141.71088415401982,134.26063719918233,136.60978334631494,,
242,2006-12-27 01:06:02+00:00,118.1296869979428,117.56042165119908,125.9662288624587,130.88113690185529,116.71872896183463,122.20901714933242,119.66206389421944,,,,
243,2006-12-28 01:04:24+00:00,117.27382409875071,118.83535650128519,124.92099070356069,129.93810426240117,124.87105697047566,122.20373864566344,119.356057471659,122.10771795474973,107.89951380315019,122.69462094611178,124.85951960939813
244,2007-01-13 01:04:30+00:00,130.02332485492585,128.9067768422118,126.81565452457215,129.5573346490097,120.7999660499595,119.63065152972219,122.44082578757207,122.52549440901605,119.64073553958461,134.33034251905582,135.73745846015493
245,2007-02-05 01:10:47+00:00,134.47544576780876,137.96142644685463,141.88477771062264,142.73908688519268,138.79880015536324,140.62809566222032,143.18474228877926,135.0099857589188,131.01016383342193,138.4411914109071,136.60899647901397
246,2007-02-13 01:06:14+00:00,134.95343947623326,,,,,136.02227212621793,139.064971158966,138.24753572636536,128.58539079975847,139.22663913936094,136.71995967569228
247,2007-02-21 01:10:49+00:00,132.5319858589467,129.02544469006057,141.40891735669527,145.66761422904176,146.0557187435151,153.5839438265572,147.93231937001573,146.21006981755227,139.86450374118607,148.49625975562884,146.78227924726428
248,2007-02-22 01:00:06+00:00,,,,,,,,,118.67545161357242,138.99557555412355,138.54181154092072
249,2007-03-01 01:06:19+00:00,122.27786522682685,132.11715443544466,126.36575082344183,140.52376857859977,144.21977299445714,150.71085838138234,,,,131.16118339308264,126.63652234228353
250,2007-03-18 01:04:35+00:00,135.10172308479954,137.15775948734748,140.73530677562485,142.39260190633377,143.96400047480654,143.77094216120526,145.73098093875373,134.532796683124,131.05546912269284,129.9671865915248,136.64089573635667
251,2007-04-10 01:10:38+00:00,132.34956814382895,139.32333112614387,146.26772499615902,153.99973394522908,147.8125693948537,136.15003468516812,126.98710860224793,131.09751738296495,134.23803224910813,137.11847701743622,133.14138716183334
252,2007-04-26 01:10:31+00:00,131.34475459405726,133.64379763305027,139.9340689414205,147.68446480026688,146.7646760856573,137.6409362279217,125.27433915666677,116.45112034187196,118.34843375566781,130.2678842103721,132.07207102918898
253,2007-04-27 01:00:07+00:00,,,,146.69268646268955,143.19901090158726,136.79836062936795,123.9353942701082,110.99638472089364,110.10172442781203,125.60825460435731,
254,2007-05-04 01:06:15+00:00,,,,,,,,,,,
255,2007-05-05 01:04:16+00:00,144.0773359030033,149.8873392891433,150.96863482975334,156.0210818810184,155.91005958782074,147.4811597564844,137.23763347615136,139.6484073172881,129.11098410921258,133.36289738093734,134.5565405848664
256,2007-05-12 01:10:22+00:00,121.22710961969248,127.66476301300224,130.99095183944928,133.36078391304352,135.81577431995294,126.33114468750543,114.64203550132949,113.46794399131673,108.66702007230745,118.99968006211421,123.36756587078855
257,2007-05-20 01:06:09+00:00,139.19802744164758,147.20230095458476,151.74795183515295,147.0979218031533,143.50085911967227,143.53667291820273,133.08587793458335,,,,131.54054471989946
258,2007-05-21 01:04:05+00:00,144.68045221416145,151.54291094464745,160.96521737749654,155.12135851513793,147.79571167789294,144.74076450223671,142.0044213287445,133.59572269596944,139.64770943067867,137.65513095252027,139.22865271265158
259,2007-05-28 01:10:10+00:00,137.32402140447505,144.55899026881696,140.059323677882,140.31731207376063,132.65928778600977,134.78481927507494,132.76653676228045,126.01052947022661,121.55755044525071,125.68013845247552,126.59721510633247
260,2007-05-29 00:59:54+00:00,,,,,,,,,,,
261,2007-07-08 01:03:22+00:00,,,,,,132.70286100272472,130.98390755107158,139.10930533962002,124.54161125029594,,
262,2007-07-24 01:03:14+00:00,,,,,,,,,,,
263,2007-08-09 01:03:04+00:00,,,,,,,,,,,
264,2007-08-16 01:09:10+00:00,159.96259437938625,165.39844505475054,156.5698717724057,169.2068263503102,163.610214039369,147.24149647429857,148.84838035973655,148.20638364093435,134.59701381832522,136.98607927625716,138.90462467182647
265,2007-09-25 01:05:36+00:00,150.39745413183005,145.8561259053192,130.78555188474354,133.5245757076064,118.52465073463117,121.06407622316031,125.81552016495337,129.82611215587963,135.95404054357152,143.50396381713463,
266,2007-11-05 00:59:40+00:00,156.27664537157682,155.64319725919222,153.75239509808569,153.70750830501674,136.74499867777644,134.94928952522008,144.8862416178698,,,,
267,2007-11-12 01:05:55+00:00,139.224758174316,135.52032101581995,,,,116.75517367987678,116.8010538114737,125.37010034041415,117.23372152372534,128.5365188680526,130.36852387027184
268,2007-11-21 00:59:48+00:00,151.86295009395147,154.24420903319157,153.6123480744011,149.32274448160132,148.89584611524162,138.30099420960767,134.47397868169634,,,,
269,2007-12-07 00:59:55+00:00,149.5545267910623,152.26285932039616,146.8676925429122,149.98736313632372,148.0004758957653,142.1777580955902,,,,,
270,2007-12-14 01:06:07+00:00,145.31614162251705,,,,136.89861828832701,135.31303343025084,132.909287302907,129.33219734672366,116.90881896898242,129.55031506874496,130.20623774520058
271,2008-01-08 01:00:00+00:00,,,,148.99023963957413,145.7620500345575,137.81808819713433,137.08801424874432,138.93347317139893,129.5216789928648,135.10151410821865,
272,2008-01-15 01:06:10+00:00,,,122.83183484884985,,,,,,99.18605663046029,,117.85087377777195
273,2008-01-24 00:59:59+00:00,151.05969403629422,,,,,,,127.79156053400199,127.58570680059843,133.44097132249073,136.96981639485745
274,2008-01-31 01:06:09+00:00,147.79607721587698,150.79621582526715,148.08616560722254,144.13599199698922,136.95070536003539,134.10953081098413,,,,,146.13514073356907
275,2008-02-16 01:06:06+00:00,,,,,136.02540042603624,126.64147129327071,130.93792443982,130.08527524376314,125.35353791155057,139.5056272354413,135.1065501484204
276,2008-02-25 00:59:52+00:00,,,136.18604312188498,138.47407972716664,117.80678925526584,113.92886060528457,113.78722893642855,113.62955838162446,120.2812008858235,,
277,2008-03-11 01:05:56+00:00,159.65055822718807,152.1867359059496,153.44648529610402,155.79500982537078,154.81443735049817,153.12444204903753,149.76825761997878,152.29123356947588,153.24551971420237,161.17475006605002,164.97417962818943
278,2008-03-12 00:59:46+00:00,,153.54109222780818,151.07068526494334,153.2908827806719,148.45304558708634,140.7688338453088,143.91142411546107,144.45357782139564,,,
279,2008-03-27 01:05:35+00:00,154.84101279134262,153.72228795211424,151.9213099908339,148.88892746441303,144.7599682843967,140.58952409328032,143.07637816778163,139.75658659150326,135.42210667651253,147.28664657242302,145.28054909628918
280,2008-04-04 01:05:58+00:00,154.2174378157423,156.68759406943747,155.16222046298208,150.27892359190804,149.4714160035948,139.0986554273391,139.50441082687303,137.49230966084508,129.82030499945373,,
281,2008-04-05 00:59:12+00:00,155.27484062039633,156.73962329147605,152.51533841163638,148.66704406171158,144.83940291198996,146.0491764821061,145.7036035568507,142.99407469732012,137.23765759611754,152.99683802618307,150.49243612814365
282,2008-04-12 01:05:12+00:00,141.81905578872477,141.11419134771802,134.44725609598396,135.8767834547037,128.39772534320838,128.95598201249882,133.46122615245145,129.17481513687258,122.29161647825643,140.6227447282919,145.23590475516923
283,2008-04-29 00:59:43+00:00,147.66092348592127,148.88356558519283,145.5117302796644,143.2863554826537,131.12282230418066,127.98719382842619,,,,,
284,2008-05-06 01:05:52+00:00,,,,,,,,,,,
285,2008-06-16 00:59:22+00:00,,,,,,,,137.86595191041454,138.13999462383262,151.48859413616626,153.26617521754258
286,2008-08-18 01:01:40+00:00,146.1413308057769,141.56356929205614,141.3880462839224,134.74594176574394,129.24203410004844,130.51812491001544,122.67444020353085,112.48990535372977,117.86603055623401,125.43907160190844,136.81892197399736
287,2008-09-03 01:01:14+00:00,,,161.56744225371176,153.371641462666,140.15155588399995,133.9174936024744,129.55078551314867,127.61549412748869,126.82889523903552,127.56544363609453,140.8271673111308
288,2008-09-12 00:54:48+00:00,,,,,143.34574650652866,140.30335814060498,130.12271859230728,131.66198600604483,127.54037929594725,136.48412227021976,135.46222348697873
289,2008-09-27 01:04:37+00:00,161.42271913053406,152.80609416518803,153.6933490698643,143.70429897247024,,,,,121.18693422964512,,
290,2008-10-13 01:04:27+00:00,183.58090901935049,177.78134742838066,175.80908774888672,176.20277699202458,158.3408531482239,147.4182377831109,,,,149.253833093396,152.27777909122395
291,2008-10-21 00:59:44+00:00,135.83728554976852,145.40285592801567,142.67353844161588,143.34116878271522,130.7343143862157,121.3314619810381,123.0658337749366,119.8111872561491,114.0043416422673,123.22977586290556,129.88303266199776
292,2008-11-22 00:59:19+00:00,163.74430997971277,160.0161622031398,151.1772697616948,146.1365254354431,141.32222393445738,142.23189810385702,145.4903496034948,136.33112305170124,129.5958078925286,137.56026667104953,143.2773177323483
293,2008-11-30 01:05:10+00:00,158.72931951991356,153.27934471779105,146.8288395904297,143.43327234518603,,,,,122.77771269449957,131.74071101420847,134.14071378114133
294,2008-12-16 01:05:19+00:00,,158.27080876075925,160.4602625252236,150.261449313298,130.08309484269,123.75309244140516,129.67694095665024,136.5021314478696,128.50368243176013,133.2126664939898,134.41035014811922
295,2008-12-25 00:59:13+00:00,152.18221507226946,153.48551168149228,,,,,,,,,
296,2009-01-01 01:05:26+00:00,166.69747082791133,156.6944890282768,153.44951159748038,145.58826937659302,127.60743994551544,,,,,142.71235762679947,146.88229363558017
297,2009-01-17 01:05:32+00:00,152.35643604072425,152.53121860909243,140.99953196043577,,,,145.8148305972142,144.30324179756556,130.37908422146813,141.16425380006027,143.76806225070945
298,2009-01-25 01:01:09+00:00,152.63446337286916,156.40684942691956,153.8828822783563,143.5570347038606,143.12564898445257,137.7794761454118,136.74505159197847,135.96585692098637,125.10900273043406,135.47593117408323,138.71190372142757
299,2009-02-02 01:05:36+00:00,142.36339212765375,142.13105294708384,143.55255905612887,138.02191833615234,127.26500304744185,124.13985678341189,115.56678086865222,113.82980279644994,,,
300,2009-02-10 01:01:34+00:00,145.57989684394718,148.27241786618825,146.50656691742068,144.2035884810795,142.48290371971547,131.34743626380634,129.85788407350893,132.00454613357596,122.12261290117357,133.44297441775754,132.61078879227367
301,2009-02-18 01:05:45+00:00,,,159.50292030782057,154.08914524423494,149.28698409320342,142.39540224264746,137.45559321558395,139.1101526890224,124.88032285227601,129.2223659605255,131.70202600475994
302,2009-03-15 00:59:48+00:00,150.72600751988523,156.47992279233557,150.87382908115148,,,,,,,130.72976862054733,133.99351757903935
303,2009-03-23 00:56:21+00:00,,,,,144.74753218998148,137.97921847087457,140.80672942279827,,,,
304,2009-03-30 01:02:41+00:00,135.94366727570647,139.82968141561525,146.13779674833637,148.8930360009291,138.60586049725208,134.98634055561683,134.565384760806,129.67472438298472,116.08189776685141,128.84008133582682,131.06958066240423
305,2009-04-07 01:06:07+00:00,144.12397653619445,146.43439313036342,,,,128.6540326292123,133.80486958689988,134.581535066086,121.29621046987661,129.89048829665796,135.24903349119745
306,2009-04-08 00:56:41+00:00,,,,,,,,,125.35887674218912,130.75813746245217,136.0684219115078
307,2009-04-15 01:03:00+00:00,147.99677274032103,148.38416804406765,152.05361839911038,149.5604591566422,142.74774161240296,130.56346855382628,129.10687538392796,128.47478572063406,128.4363618175789,134.66210530765687,142.18749039096443
308,2009-04-23 01:06:12+00:00,148.31107534406124,146.04046072462145,151.69275801951488,141.71429494204205,141.46500839716455,134.91712498176335,124.23187994040173,125.06270485932063,129.31855489263555,127.62141716472277,
