dates,sar0796-0000,sar0796-0001,sar0796-0002,sar0796-0003,sar0796-0004,sar0796-0005,sar0796-0006,sar0796-0007,satname
1989-06-21 09:34:19+00:00,166.09,177.85,178.66,172.37,162.73,165.06,168.17,168.23,L5
1989-07-23 09:33:45+00:00,174.99,177.33,191.9,187.52,190.81,182.03,188.55,182.82,L5
1989-08-24 09:33:03+00:00,141.17,157.51,174.64,176.82,175.17,178.36,179.12,170.09,L5
1989-09-25 09:32:16+00:00,63.38,72.67,172.56,175.68,182.36,177.1,174.0,174.37,L5
1989-10-11 09:31:53+00:00,62.64,65.98,155.92,168.29,177.41,177.27,169.01,174.19,L5
1989-10-27 09:31:15+00:00,61.13,72.67,144.52,169.06,170.96,174.17,168.71,169.94,L5
1989-11-12 09:30:54+00:00,54.83,60.57,124.46,161.56,175.04,172.25,175.21,171.86,L5
1990-02-16 09:27:59+00:00,65.73,73.71,133.04,,,162.22,165.04,160.15,L5
1990-03-04 09:27:26+00:00,67.34,73.71,149.8,174.6,182.21,176.48,173.45,168.75,L5
1990-04-21 09:26:46+00:00,154.76,162.79,178.17,171.38,179.35,180.15,176.18,177.41,L5
1990-05-07 09:26:43+00:00,166.17,172.16,178.49,185.31,173.02,174.05,175.67,174.09,L5
1990-05-23 09:26:44+00:00,171.09,177.92,188.07,188.9,185.55,184.24,169.27,173.98,L5
1990-06-08 09:26:43+00:00,144.52,153.24,159.02,154.93,158.77,156.27,152.68,159.84,L5
1990-06-24 09:26:42+00:00,158.16,164.03,177.72,165.4,165.26,159.98,165.96,159.87,L5
1990-07-10 09:26:40+00:00,152.28,171.16,172.61,170.32,165.87,169.65,169.49,173.74,L5
1990-07-26 09:26:36+00:00,167.45,169.84,185.44,185.94,182.02,178.4,180.87,181.71,L5
1990-08-11 09:26:31+00:00,157.63,164.84,176.71,174.27,168.84,175.78,174.22,169.42,L5
1990-09-28 09:26:14+00:00,60.52,61.44,165.74,166.71,174.62,163.55,161.3,164.56,L5
1990-10-14 09:26:08+00:00,51.3,48.77,142.97,153.14,165.5,162.85,166.18,157.01,L5
1990-10-30 09:25:59+00:00,62.37,66.33,146.01,159.91,173.43,173.9,170.4,171.98,L5
1991-01-02 09:26:25+00:00,49.47,45.42,,,168.55,158.24,,,L5
1991-01-18 09:26:53+00:00,58.53,64.3,112.89,,168.7,164.09,,,L5
1991-04-08 09:28:18+00:00,68.26,74.81,169.74,162.33,166.4,165.94,167.49,162.89,L5
1991-04-24 09:28:34+00:00,,,,165.41,170.22,158.37,159.51,157.21,L5
1991-05-26 09:29:10+00:00,157.0,173.52,171.44,175.88,165.59,165.91,165.12,167.62,L5
1991-06-27 09:29:37+00:00,167.15,177.86,184.47,183.93,168.53,169.9,170.31,175.94,L5
1991-07-13 09:29:45+00:00,151.8,162.96,170.05,165.55,163.55,164.49,167.44,171.42,L5
1991-07-29 09:30:00+00:00,173.38,184.25,190.47,185.07,185.14,181.64,178.16,177.6,L5
1991-08-14 09:30:03+00:00,160.34,169.27,166.23,167.57,168.53,167.47,168.47,173.33,L5
1991-08-30 09:30:13+00:00,153.24,168.6,163.39,170.1,169.3,166.64,173.45,167.06,L5
1991-09-15 09:30:26+00:00,51.34,49.36,155.31,159.65,165.42,163.8,168.18,164.34,L5
1991-10-01 09:30:30+00:00,56.08,58.94,164.1,159.5,164.08,162.68,165.14,165.15,L5
1991-10-17 09:30:42+00:00,62.57,65.79,155.53,173.33,164.85,164.52,165.12,168.72,L5
1992-02-22 09:30:41+00:00,57.94,58.3,137.65,167.49,173.26,169.58,169.57,172.2,L5
1992-03-09 09:30:43+00:00,55.53,41.7,144.29,157.96,167.45,155.74,144.86,143.07,L5
1992-05-12 09:30:15+00:00,153.11,162.84,168.14,169.58,170.69,164.62,166.82,163.66,L5
1992-05-28 09:30:06+00:00,157.02,173.07,168.35,172.52,169.49,166.07,169.39,166.2,L5
1992-06-29 09:29:44+00:00,154.1,167.56,171.44,176.15,166.56,160.33,156.51,157.99,L5
1992-07-31 09:29:20+00:00,166.01,174.29,179.55,178.32,173.73,171.88,174.56,174.64,L5
1992-08-16 09:29:05+00:00,157.76,167.36,169.43,172.04,171.18,170.63,173.23,172.17,L5
1992-09-01 09:28:50+00:00,57.81,43.15,157.98,161.04,171.03,167.97,170.24,163.22,L5
1992-11-04 09:27:46+00:00,61.22,63.87,125.66,163.11,165.84,164.6,168.97,169.6,L5
1992-12-06 09:27:46+00:00,53.8,57.67,105.88,,163.23,156.31,,,L5
1993-01-07 09:28:04+00:00,,,,,,,148.85,154.5,L5
1993-03-12 09:28:42+00:00,52.58,49.68,144.84,162.95,167.23,166.88,171.58,165.56,L5
1993-04-13 09:28:51+00:00,,,,156.1,169.85,171.28,171.4,166.69,L5
1993-05-31 09:29:04+00:00,145.97,159.66,175.0,165.92,165.08,160.36,163.98,161.62,L5
1993-06-16 09:29:02+00:00,142.58,157.92,172.0,168.21,168.64,166.08,171.9,169.67,L5
1993-07-18 09:28:56+00:00,162.05,179.5,178.04,175.32,168.72,166.53,173.33,172.3,L5
1993-08-03 09:28:56+00:00,158.43,171.37,181.1,179.63,172.67,175.32,177.51,176.96,L5
1993-08-19 09:28:55+00:00,171.69,170.12,177.91,172.95,175.08,170.37,180.96,176.71,L5
1993-09-20 09:28:50+00:00,,,,187.76,176.64,164.68,166.79,166.22,L5
1993-10-06 09:28:47+00:00,65.74,72.69,164.82,168.46,174.26,171.47,163.37,168.48,L5
1993-11-07 09:28:34+00:00,64.38,72.68,120.96,159.85,170.52,166.38,164.36,166.53,L5
1994-02-27 09:27:23+00:00,56.64,57.69,130.89,164.42,174.72,175.67,168.78,175.51,L5
1994-03-31 09:26:54+00:00,60.38,63.92,165.24,171.59,170.82,172.65,177.68,175.99,L5
1994-05-02 09:26:17+00:00,,,179.81,179.76,177.25,177.3,170.55,172.88,L5
1994-05-18 09:25:59+00:00,,,164.94,162.65,162.37,159.84,160.33,157.67,L5
1994-08-22 09:23:41+00:00,,,172.8,170.3,172.66,170.23,176.36,174.31,L5
1994-09-07 09:23:17+00:00,64.97,72.69,174.12,165.92,170.06,169.66,173.01,172.82,L5
1995-01-13 09:19:10+00:00,48.73,49.66,,,161.06,162.09,,,L5
1995-01-29 09:18:34+00:00,51.41,57.7,,,163.19,158.12,169.02,164.25,L5
1995-03-18 09:16:38+00:00,,,,172.9,160.16,169.32,155.05,166.74,L5
1995-04-19 09:15:18+00:00,159.65,167.53,176.62,171.0,179.36,171.83,182.07,176.0,L5
1995-05-05 09:14:35+00:00,175.8,170.87,178.64,181.01,175.75,175.54,177.77,179.06,L5
1995-06-06 09:13:07+00:00,143.18,152.58,170.82,168.64,164.15,162.88,164.63,160.35,L5
1995-06-22 09:12:25+00:00,152.85,153.6,167.14,166.65,162.62,,,,L5
1995-07-08 09:11:41+00:00,163.19,177.86,176.02,182.05,167.01,167.91,171.65,173.46,L5
1995-07-24 09:10:56+00:00,144.85,156.75,178.24,164.11,169.49,166.35,170.69,164.49,L5
1995-08-09 09:10:13+00:00,144.76,152.89,175.36,157.93,162.32,160.16,168.57,159.64,L5
1995-08-25 09:09:29+00:00,,,156.5,159.89,164.75,158.11,153.66,156.69,L5
1995-09-10 09:08:43+00:00,,,163.26,165.42,175.6,171.77,169.81,175.47,L5
1996-03-04 09:13:10+00:00,,,134.51,151.05,164.45,169.07,162.53,183.19,L5
1996-05-07 09:17:10+00:00,156.84,177.88,166.5,169.68,168.24,167.89,168.3,170.92,L5
1996-05-23 09:18:04+00:00,149.9,163.59,172.77,169.62,168.67,163.26,167.9,168.29,L5
1996-07-10 09:20:39+00:00,136.84,146.68,162.34,160.7,162.09,160.64,162.77,158.24,L5
1996-07-26 09:21:31+00:00,167.15,182.58,180.7,177.8,174.51,171.97,180.47,177.22,L5
1996-08-11 09:22:21+00:00,166.24,177.07,178.82,178.94,177.3,175.62,179.03,178.41,L5
1996-08-27 09:23:11+00:00,,150.2,170.41,166.31,167.98,169.96,175.74,170.75,L5
1996-09-12 09:24:05+00:00,82.84,102.7,172.22,162.69,165.6,162.55,159.36,156.1,L5
1996-09-28 09:24:57+00:00,68.33,75.35,158.17,162.85,166.32,169.82,163.85,168.2,L5
1996-11-15 09:27:20+00:00,53.4,64.83,114.16,156.84,169.54,165.96,170.22,168.63,L5
1996-12-17 09:28:51+00:00,42.31,27.04,91.31,,155.53,154.27,,,L5
1997-02-19 09:31:45+00:00,63.39,56.36,119.4,152.0,139.89,130.64,,,L5
1997-04-08 09:33:36+00:00,63.76,65.75,175.58,171.95,168.91,172.34,177.54,171.7,L5
1997-04-24 09:34:10+00:00,159.12,165.27,173.09,172.25,171.96,171.15,,,L5
1997-05-10 09:34:43+00:00,167.08,177.38,184.37,185.35,173.06,176.5,181.69,175.26,L5
1997-06-11 09:35:50+00:00,163.76,177.81,176.2,173.1,168.08,168.46,168.23,165.31,L5
1997-07-13 09:36:56+00:00,171.03,177.89,184.98,190.31,172.17,175.99,179.75,181.71,L5
1997-07-29 09:37:29+00:00,168.66,181.69,185.59,182.09,171.93,171.34,181.62,179.27,L5
1997-08-14 09:37:59+00:00,161.05,170.44,176.07,179.3,168.57,171.33,175.07,170.78,L5
1997-08-30 09:38:29+00:00,136.19,144.49,167.16,163.59,174.84,168.66,170.6,169.35,L5
1997-10-01 09:39:24+00:00,60.83,63.43,159.22,169.36,166.26,164.08,167.32,168.71,L5
1997-10-17 09:39:49+00:00,58.55,61.21,145.56,161.67,170.54,167.97,175.32,169.94,L5
1997-11-02 09:40:16+00:00,64.0,72.7,135.09,163.64,171.93,165.48,160.55,159.75,L5
1997-11-18 09:40:37+00:00,52.61,41.26,120.47,159.48,169.28,169.93,163.19,169.13,L5
1998-03-10 09:43:03+00:00,61.89,64.48,151.67,164.75,158.6,160.85,159.08,159.57,L5
1998-03-26 09:43:17+00:00,61.76,63.87,161.57,166.73,168.37,164.59,166.97,170.16,L5
1998-05-13 09:43:56+00:00,176.83,189.49,190.71,198.0,173.18,170.1,172.7,177.68,L5
1998-06-14 09:44:24+00:00,142.84,159.59,166.81,165.34,159.22,162.55,159.11,157.87,L5
1998-06-30 09:44:36+00:00,155.01,168.06,180.81,172.04,166.94,160.55,168.41,167.04,L5
1998-07-16 09:44:47+00:00,,,,,,153.27,152.94,158.68,L5
1998-08-01 09:44:52+00:00,162.57,177.84,179.51,184.77,176.02,167.2,170.84,164.85,L5
1998-08-17 09:45:00+00:00,,170.39,153.97,172.37,177.84,179.28,172.29,171.64,L5
1998-09-02 09:45:12+00:00,145.28,148.93,168.69,171.81,162.79,164.95,168.39,166.19,L5
1998-09-18 09:45:20+00:00,60.92,61.8,168.13,160.3,170.25,162.93,157.03,161.25,L5
1998-10-04 09:45:22+00:00,62.26,66.93,166.42,167.21,177.56,167.34,175.82,176.46,L5
1998-10-20 09:45:22+00:00,57.13,41.92,144.43,158.41,167.87,169.19,163.61,162.14,L5
1998-11-21 09:45:34+00:00,52.89,51.27,111.32,160.21,166.0,163.41,168.31,167.71,L5
1998-12-07 09:45:29+00:00,45.61,43.33,125.7,142.04,149.95,156.29,162.95,153.19,L5
1998-12-23 09:45:35+00:00,49.58,49.5,93.0,,158.72,159.59,171.28,146.84,L5
1999-01-24 09:45:35+00:00,50.39,57.69,106.79,159.52,186.53,,,,L5
1999-02-25 09:45:46+00:00,58.32,62.4,144.52,158.07,167.11,163.74,171.37,168.31,L5
1999-03-13 09:45:34+00:00,59.68,60.06,150.18,167.95,162.69,167.51,168.56,172.56,L5
1999-04-14 09:45:15+00:00,,125.29,165.39,159.98,161.88,159.95,158.61,157.68,L5
1999-04-30 09:45:13+00:00,166.07,170.36,168.14,167.43,167.56,165.32,170.94,172.84,L5
1999-06-17 09:44:29+00:00,158.77,166.86,171.16,180.2,162.31,157.38,159.57,162.74,L5
1999-07-03 09:44:19+00:00,166.87,180.46,166.61,176.18,176.66,176.48,180.76,176.77,L5
1999-07-19 09:44:16+00:00,169.71,172.19,181.52,182.83,177.54,173.45,179.82,179.35,L5
1999-08-04 09:44:14+00:00,151.86,165.67,167.91,167.83,166.39,168.45,172.34,172.94,L5
1999-08-12 09:59:25+00:00,151.63,166.78,172.58,164.66,161.56,159.7,170.0,162.18,L7
1999-08-28 09:59:28+00:00,154.97,170.22,175.63,168.99,172.48,167.61,176.89,173.66,L7
1999-09-05 09:43:34+00:00,163.18,162.87,167.85,168.96,171.64,169.58,177.75,176.94,L5
1999-09-13 09:59:23+00:00,,180.28,178.07,175.31,173.91,169.09,179.14,177.81,L7
1999-10-07 09:43:09+00:00,57.21,62.4,165.36,167.57,169.85,168.62,176.97,175.48,L5
1999-10-15 09:59:30+00:00,56.07,39.47,160.09,168.09,171.32,171.66,177.79,173.22,L7
1999-10-31 09:59:25+00:00,,,,166.97,170.46,157.99,165.01,167.74,L7
1999-11-08 09:42:30+00:00,50.11,35.77,116.02,150.59,153.07,158.05,159.03,158.85,L5
1999-11-16 09:59:25+00:00,49.2,50.24,120.67,164.94,169.32,162.29,174.41,174.1,L7
1999-12-02 09:59:20+00:00,51.69,50.24,112.0,157.08,168.47,165.02,166.43,,L7
1999-12-18 09:59:28+00:00,45.7,35.34,108.66,,164.75,162.92,172.99,,L7
1999-12-26 09:41:37+00:00,38.69,25.21,89.71,,150.01,147.87,148.45,,L5
2000-01-03 09:59:21+00:00,47.3,50.24,102.63,,171.97,165.89,164.7,,L7
2000-01-11 09:41:31+00:00,49.74,38.57,97.73,,151.92,157.11,160.38,,L5
2000-01-19 09:59:18+00:00,47.54,33.69,108.96,,161.85,160.5,154.84,,L7
2000-02-04 09:59:18+00:00,51.42,51.02,124.48,166.18,168.84,174.85,166.45,166.89,L7
2000-02-20 09:59:11+00:00,59.21,56.5,136.67,165.97,169.13,164.98,155.5,161.87,L7
2000-03-07 09:59:06+00:00,60.87,65.19,162.24,169.17,170.23,175.9,177.83,174.58,L7
2000-04-24 09:58:51+00:00,131.87,152.07,164.12,158.88,159.13,156.77,158.37,153.73,L7
2000-05-18 09:42:19+00:00,163.96,177.85,182.85,182.27,174.23,170.77,179.51,174.67,L5
2000-06-11 09:58:23+00:00,131.52,141.36,153.85,150.74,151.0,147.57,140.22,148.67,L7
2000-06-19 09:42:59+00:00,167.77,177.84,183.17,187.34,173.18,173.12,178.46,180.26,L5
2000-06-27 09:58:13+00:00,149.74,162.47,175.06,169.98,163.63,158.16,158.2,161.23,L7
2000-07-13 09:58:00+00:00,134.47,143.14,164.09,160.15,160.82,155.19,156.16,152.7,L7
2000-07-29 09:57:43+00:00,141.4,150.94,166.23,157.85,157.39,156.67,155.68,157.32,L7
2000-08-14 09:57:37+00:00,,,172.91,169.13,168.33,165.94,171.41,169.24,L7
2000-08-22 09:44:16+00:00,160.53,173.15,179.21,177.5,173.0,162.24,170.06,164.99,L5
2000-08-30 09:57:26+00:00,,168.45,179.01,178.4,171.46,170.47,181.84,175.2,L7
2000-09-15 09:57:07+00:00,,185.91,178.73,173.56,172.5,171.1,178.13,179.09,L7
2000-10-17 09:56:41+00:00,,,,,173.76,172.63,173.71,172.34,L7
2000-11-02 09:56:53+00:00,55.17,41.95,150.3,165.7,174.1,169.57,174.44,171.51,L7
2000-11-18 09:56:51+00:00,52.79,52.12,132.17,162.08,159.97,160.57,152.04,158.47,L7
2000-12-20 09:56:57+00:00,50.49,32.58,102.4,,170.02,165.28,168.49,,L7
2000-12-28 09:46:14+00:00,25.5,12.7,134.58,136.11,146.2,,,,L5
2001-01-21 09:57:03+00:00,50.76,50.2,111.02,152.72,160.78,154.3,158.51,,L7
2001-02-06 09:56:56+00:00,57.15,36.18,121.66,165.42,165.61,166.74,167.77,169.24,L7
2001-02-14 09:46:32+00:00,44.42,42.7,118.13,153.95,160.08,164.69,163.72,163.99,L5
2001-02-22 09:56:55+00:00,57.79,35.34,141.51,162.8,159.2,163.98,160.23,159.76,L7
2001-05-13 09:56:27+00:00,158.51,170.18,175.35,178.1,166.48,168.35,175.12,171.22,L7
2001-05-29 09:56:18+00:00,176.91,183.6,194.81,195.34,180.34,177.71,183.61,184.59,L7
2001-06-06 09:46:54+00:00,165.47,172.12,179.98,180.31,167.88,168.53,174.8,176.84,L5
2001-06-14 09:56:07+00:00,158.01,169.21,179.38,175.97,169.06,165.07,168.66,166.08,L7
2001-06-30 09:55:52+00:00,146.5,161.45,166.27,170.48,161.31,163.21,165.25,165.11,L7
2001-07-08 09:46:56+00:00,146.6,157.75,167.66,159.46,163.34,161.83,159.71,154.54,L5
2001-08-01 09:55:40+00:00,169.25,185.79,182.63,179.96,175.17,174.8,180.42,179.11,L7
2001-08-09 09:46:50+00:00,167.99,174.59,179.14,182.17,178.47,166.69,173.35,172.25,L5
2001-08-17 09:55:21+00:00,155.37,170.21,177.54,170.98,167.58,171.91,175.84,175.19,L7
2001-08-25 09:46:46+00:00,168.45,171.59,180.22,179.74,174.07,169.63,180.74,178.6,L5
2001-09-18 09:54:59+00:00,,144.73,166.48,164.06,167.13,,174.1,167.43,L7
2001-10-04 09:54:47+00:00,62.29,65.18,163.75,167.22,168.53,174.12,166.7,164.06,L7
2001-11-05 09:54:55+00:00,53.75,35.98,126.8,163.08,171.29,166.02,166.09,168.76,L7
2001-12-07 09:55:05+00:00,51.94,50.22,101.91,,163.84,163.67,167.91,,L7
2001-12-15 09:45:59+00:00,53.97,61.67,111.99,158.4,169.69,157.05,163.5,158.89,L5
2002-01-08 09:55:16+00:00,45.91,50.2,99.36,,161.9,165.32,169.92,,L7
2002-02-17 09:44:59+00:00,54.28,57.68,129.18,162.93,170.13,170.28,158.57,164.16,L5
2002-03-13 09:55:25+00:00,,,,,195.78,,,,L7
2002-03-21 09:44:35+00:00,53.94,40.68,151.77,154.97,163.54,167.61,165.89,167.09,L5
2002-04-14 09:55:20+00:00,,138.98,154.12,157.28,157.11,159.19,155.47,158.6,L7
2002-04-30 09:55:22+00:00,,157.6,167.62,170.48,165.68,163.93,158.78,163.13,L7
2002-05-16 09:55:15+00:00,,181.07,191.93,187.71,183.46,182.33,186.14,184.36,L7
2002-05-24 09:43:15+00:00,127.78,149.56,159.2,151.86,150.65,147.95,147.29,147.48,L5
2002-06-01 09:55:09+00:00,172.06,183.42,194.26,190.97,178.81,179.46,181.8,184.28,L7
2002-06-17 09:55:02+00:00,175.17,183.3,192.21,190.44,181.9,178.46,184.17,185.24,L7
2002-07-03 09:54:58+00:00,149.54,158.33,168.59,168.82,161.52,161.37,158.12,163.65,L7
2002-07-19 09:54:50+00:00,150.73,159.77,171.03,165.83,160.25,160.0,159.34,160.62,L7
2002-08-20 09:54:40+00:00,172.15,177.57,181.18,183.41,174.46,175.29,179.19,183.75,L7
2002-09-05 09:54:31+00:00,,160.62,165.52,164.86,166.78,165.04,168.52,164.08,L7
2002-10-07 09:54:14+00:00,61.86,65.17,156.66,164.79,167.85,162.21,166.2,162.27,L7
2002-10-23 09:54:19+00:00,57.56,53.69,154.11,164.19,166.09,165.72,168.76,164.97,L7
2003-01-27 09:55:01+00:00,54.68,35.34,109.82,162.88,159.93,163.21,161.02,,L7
2003-02-12 09:55:12+00:00,54.85,35.34,126.62,163.41,168.3,160.36,162.97,163.85,L7
2003-03-16 09:55:15+00:00,59.53,65.17,93.47,,,,,,L7
2003-05-19 09:55:12+00:00,159.76,170.85,179.79,178.74,167.74,168.78,171.6,169.11,L7
2003-06-28 09:42:38+00:00,148.43,160.52,165.46,169.69,153.16,157.8,159.28,155.5,L5
2003-07-14 09:42:55+00:00,161.36,177.78,178.89,178.88,170.85,168.77,175.64,174.36,L5
2003-07-30 09:43:13+00:00,134.84,144.86,160.07,157.14,161.31,156.62,163.32,154.12,L5
2003-08-31 09:43:47+00:00,164.89,172.94,174.18,171.4,170.54,173.81,176.45,168.57,L5
2003-10-02 09:44:16+00:00,97.42,212.59,,,,,,,L5
2003-10-10 09:54:34+00:00,59.29,65.18,155.8,,168.29,167.19,167.75,167.53,L7
2003-10-18 09:44:28+00:00,61.13,63.41,145.55,160.58,166.61,160.26,154.87,158.44,L5
2003-12-13 09:55:18+00:00,45.07,50.2,103.98,,161.39,162.59,159.65,,L7
2004-01-30 09:55:36+00:00,57.75,53.21,115.38,155.92,166.63,,,,L7
2004-02-23 09:45:30+00:00,64.97,72.69,136.09,161.51,162.81,165.59,169.96,165.6,L5
2004-03-18 09:55:48+00:00,62.41,65.19,166.85,,173.99,167.46,165.77,173.53,L7
2004-04-27 09:46:34+00:00,168.93,178.06,180.31,180.94,169.69,172.62,176.05,175.2,L5
2004-05-29 09:47:28+00:00,140.71,149.77,163.17,160.97,155.88,159.32,155.91,163.67,L5
2004-06-06 09:55:37+00:00,138.38,155.36,164.36,164.86,158.21,159.29,154.84,161.55,L7
2004-06-14 09:47:56+00:00,138.53,150.32,161.54,160.36,157.37,149.77,151.68,148.98,L5
2004-06-30 09:48:25+00:00,150.48,169.14,171.71,167.9,160.65,163.61,162.3,164.62,L5
2004-07-16 09:48:52+00:00,168.17,178.49,183.2,180.66,172.06,172.23,176.37,174.29,L5
2004-08-01 09:49:13+00:00,160.38,177.83,178.42,175.74,164.66,167.23,169.28,172.88,L5
2004-08-17 09:49:36+00:00,170.86,179.85,178.84,176.92,169.92,168.69,176.52,178.93,L5
2004-09-02 09:50:02+00:00,164.09,174.51,176.05,174.31,173.79,171.53,180.42,180.14,L5
2004-10-20 09:51:08+00:00,52.85,58.91,149.2,165.05,173.07,173.73,178.38,178.97,L5
2004-11-21 09:51:42+00:00,54.02,44.54,117.42,161.14,160.52,161.63,166.06,160.59,L5
2005-01-08 09:52:33+00:00,50.73,57.69,107.3,,165.57,168.04,162.11,163.32,L5
2005-01-16 09:55:56+00:00,49.26,51.13,96.19,156.98,164.99,166.83,,168.25,L7
2005-03-21 09:56:13+00:00,,,170.87,178.71,174.96,172.89,175.31,176.02,L7
2005-04-06 09:56:09+00:00,,,170.51,174.28,169.23,175.64,176.28,171.36,L7
2005-04-22 09:56:04+00:00,,,168.28,168.58,168.57,167.51,,,L7
2005-09-05 09:54:39+00:00,,,175.28,176.11,169.58,166.98,173.62,178.77,L5
2005-10-31 09:55:52+00:00,54.83,51.29,145.99,166.68,171.44,168.0,167.37,,L7
2005-11-16 09:56:02+00:00,45.52,,118.83,164.35,166.16,166.88,168.3,168.8,L7
2006-01-19 09:56:27+00:00,41.58,50.17,103.81,,159.08,155.64,151.17,,L7
2006-01-27 09:56:37+00:00,59.88,65.03,111.41,161.49,167.34,171.4,162.62,166.05,L5
