dates,satname,sar0796-0000,sar0796-0001,sar0796-0002,sar0796-0003,sar0796-0004,sar0796-0005,sar0796-0006,sar0796-0007
1984-05-06 09:33:51+00:00,L5,152.55,165.60,173.22,170.84,168.73,169.90,164.26,167.88
1984-06-07 09:34:42+00:00,L5,141.83,151.41,162.33,161.67,158.07,159.19,154.30,156.67
1984-08-26 09:36:33+00:00,L5,144.52,147.83,167.72,162.51,168.58,160.27,160.76,161.00
1984-09-11 09:36:38+00:00,L5,58.00,57.69,159.51,155.38,164.85,160.83,163.21,161.57
1984-09-27 09:36:39+00:00,L5,65.28,72.68,175.53,172.47,177.73,174.05,181.22,176.49
1985-06-26 09:36:35+00:00,L5,148.09,162.65,169.28,167.87,159.41,160.16,164.50,163.54
1985-07-28 09:36:22+00:00,L5,170.97,180.85,186.06,187.23,173.50,173.94,182.39,176.96
1985-08-13 09:36:12+00:00,L5,163.05,177.86,172.05,173.86,170.88,170.39,175.17,175.32
1985-08-29 09:36:02+00:00,L5,165.67,164.40,178.20,172.61,176.64,170.27,178.18,173.50
1985-12-03 09:34:43+00:00,L5,51.36,57.69,108.31,,171.03,163.00,162.17,
1986-01-04 09:34:08+00:00,L5,54.40,57.69,105.89,,162.91,163.28,157.32,
1986-04-10 09:32:04+00:00,L5,66.94,72.95,170.61,169.38,176.30,171.05,168.00,173.45
1986-05-12 09:31:17+00:00,L5,171.74,182.85,184.23,185.36,173.89,169.85,180.94,177.02
1986-05-28 09:30:50+00:00,L5,147.16,165.15,160.56,167.17,155.16,153.70,165.10,157.69
1986-06-29 09:29:50+00:00,L5,175.75,185.18,181.64,182.21,167.26,170.27,177.15,176.31
1986-07-15 09:29:17+00:00,L5,142.30,150.47,163.24,160.64,160.48,157.42,164.17,158.14
1986-09-01 09:27:32+00:00,L5,,157.62,164.06,160.96,163.81,162.43,168.48,158.03
1986-09-17 09:27:01+00:00,L5,62.71,65.91,170.10,172.19,171.62,176.12,174.93,175.66
1987-01-23 09:26:28+00:00,L5,58.24,64.40,115.73,159.92,175.34,157.44,104.20,
1987-05-15 09:30:21+00:00,L5,141.39,148.36,161.87,163.96,161.99,160.30,155.37,156.40
1987-06-16 09:31:07+00:00,L5,132.51,145.95,166.55,162.10,157.30,152.47,156.00,155.64
1987-07-02 09:31:27+00:00,L5,156.76,172.28,172.43,167.67,160.06,163.09,167.83,160.61
1987-07-18 09:31:44+00:00,L5,165.81,185.91,181.96,178.54,170.35,168.76,172.91,174.40
1987-08-03 09:32:13+00:00,L5,152.16,167.97,173.98,172.07,170.69,176.62,169.70,171.84
1987-08-19 09:32:41+00:00,L5,141.99,148.09,168.61,162.78,163.29,166.05,163.01,164.97
1987-09-04 09:33:07+00:00,L5,64.20,72.68,162.72,164.58,167.86,162.20,167.17,157.94
1987-09-20 09:33:30+00:00,L5,60.08,61.25,172.41,173.79,174.27,173.02,174.91,173.29
1987-10-06 09:33:50+00:00,L5,56.52,58.23,153.95,157.81,167.01,162.95,164.59,162.78
1987-11-07 09:34:26+00:00,L5,52.87,57.69,121.96,162.05,166.10,166.41,169.13,166.50
1987-12-09 09:34:58+00:00,L5,43.21,32.46,103.91,,160.80,158.28,,
1987-12-25 09:35:13+00:00,L5,54.55,59.95,99.55,,169.95,168.91,166.53,
1988-01-10 09:35:29+00:00,L5,42.96,44.23,101.26,,170.72,166.14,,
1988-02-11 09:36:05+00:00,L5,57.12,61.13,131.22,160.95,166.61,166.26,168.03,167.75
1988-04-15 09:36:38+00:00,L5,55.52,57.67,164.73,158.56,164.80,161.87,165.63,159.38
1988-05-17 09:36:55+00:00,L5,156.08,177.87,168.91,174.09,164.28,172.86,170.89,168.31
1988-06-02 09:37:02+00:00,L5,116.80,145.80,149.30,148.43,147.79,149.31,150.12,147.39
1988-07-04 09:37:12+00:00,L5,153.73,165.69,171.36,161.88,159.83,158.16,162.39,161.81
1988-07-20 09:37:15+00:00,L5,153.36,164.00,173.55,171.81,167.72,164.67,171.88,164.80
1988-08-05 09:37:16+00:00,L5,136.35,139.03,168.07,160.01,165.25,158.15,160.58,156.11
1988-08-21 09:37:17+00:00,L5,155.65,163.46,168.58,168.43,166.75,168.42,169.89,168.29
1988-09-22 09:37:13+00:00,L5,63.05,72.67,177.10,175.49,186.95,177.55,182.58,179.94
1988-10-08 09:37:09+00:00,L5,55.03,60.84,159.31,166.77,168.04,165.28,173.74,168.84
1988-10-24 09:37:05+00:00,L5,44.15,46.78,138.65,159.56,163.33,158.62,157.75,155.33
1988-12-11 09:36:57+00:00,L5,57.37,62.50,100.41,,170.70,161.97,161.00,
1988-12-27 09:36:51+00:00,L5,55.37,61.73,90.55,,163.24,164.08,164.22,
1989-01-12 09:36:44+00:00,L5,59.70,60.96,107.72,,171.22,169.87,,
1989-01-28 09:36:31+00:00,L5,55.35,59.44,109.98,,170.18,163.01,169.15,
1989-03-01 09:36:18+00:00,L5,62.62,67.88,142.66,160.00,167.35,171.10,158.75,154.02
1989-03-17 09:35:40+00:00,L5,59.37,62.62,167.65,171.83,172.67,171.02,177.98,160.47
1989-04-02 09:35:35+00:00,L5,64.01,72.68,165.65,169.51,169.25,170.96,172.80,171.66
1989-04-18 09:35:31+00:00,L5,,152.56,159.39,154.87,162.18,162.42,166.20,161.30
1989-05-20 09:34:56+00:00,L5,161.35,177.90,180.39,179.79,174.32,172.67,178.79,178.20
1989-06-21 09:34:19+00:00,L5,166.09,177.85,178.66,172.37,162.73,165.06,168.17,168.23
1989-07-23 09:33:45+00:00,L5,174.99,177.33,191.90,187.52,190.81,182.03,188.55,182.82
1989-08-24 09:33:03+00:00,L5,141.17,157.51,174.64,176.82,175.17,178.36,179.12,170.09
1989-09-25 09:32:16+00:00,L5,63.38,72.67,172.56,175.68,182.36,177.10,174.00,174.37
1989-10-11 09:31:53+00:00,L5,62.64,65.98,155.92,168.29,177.41,177.27,169.01,174.19
1989-10-27 09:31:15+00:00,L5,61.13,72.67,144.52,169.06,170.96,174.17,168.71,169.94
1989-11-12 09:30:54+00:00,L5,54.83,60.57,124.46,161.56,175.04,172.25,175.21,171.86
1990-02-16 09:27:59+00:00,L5,65.73,73.71,133.04,,,162.22,165.04,160.15
1990-03-04 09:27:26+00:00,L5,67.34,73.71,149.80,174.60,182.21,176.48,173.45,168.75
1990-04-21 09:26:46+00:00,L5,154.76,162.79,178.17,171.38,179.35,180.15,176.18,177.41
1990-05-07 09:26:43+00:00,L5,166.17,172.16,178.49,185.31,173.02,174.05,175.67,174.09
1990-05-23 09:26:44+00:00,L5,171.09,177.92,188.07,188.90,185.55,184.24,169.27,173.98
1990-06-08 09:26:43+00:00,L5,144.52,153.24,159.02,154.93,158.77,156.27,152.68,159.84
1990-06-24 09:26:42+00:00,L5,158.16,164.03,177.72,165.40,165.26,159.98,165.96,159.87
1990-07-10 09:26:40+00:00,L5,152.28,171.16,172.61,170.32,165.87,169.65,169.49,173.74
1990-07-26 09:26:36+00:00,L5,167.45,169.84,185.44,185.94,182.02,178.40,180.87,181.71
1990-08-11 09:26:31+00:00,L5,157.63,164.84,176.71,174.27,168.84,175.78,174.22,169.42
1990-09-28 09:26:14+00:00,L5,60.52,61.44,165.74,166.71,174.62,163.55,161.30,164.56
1990-10-14 09:26:08+00:00,L5,51.30,48.77,142.97,153.14,165.50,162.85,166.18,157.01
1990-10-30 09:25:59+00:00,L5,62.37,66.33,146.01,159.91,173.43,173.90,170.40,171.98
1991-01-02 09:26:25+00:00,L5,49.47,45.42,103.38,,168.55,158.24,,
1991-01-18 09:26:53+00:00,L5,58.53,64.30,112.89,,168.70,164.09,,
1991-04-08 09:28:18+00:00,L5,68.26,74.81,169.74,162.33,166.40,165.94,167.49,162.89
1991-04-24 09:28:34+00:00,L5,,,,165.41,170.22,158.37,159.51,157.21
1991-05-26 09:29:10+00:00,L5,157.00,173.52,171.44,175.88,165.59,165.91,165.12,167.62
1991-06-27 09:29:37+00:00,L5,167.15,177.86,184.47,183.93,168.53,169.90,170.31,175.94
1991-07-13 09:29:45+00:00,L5,151.80,162.96,170.05,165.55,163.55,164.49,167.44,171.42
1991-07-29 09:30:00+00:00,L5,173.38,184.25,190.47,185.07,185.14,181.64,178.16,177.60
1991-08-14 09:30:03+00:00,L5,160.34,169.27,166.23,167.57,168.53,167.47,168.47,173.33
1991-08-30 09:30:13+00:00,L5,153.24,168.60,163.39,170.10,169.30,166.64,173.45,167.06
1991-09-15 09:30:26+00:00,L5,51.34,49.36,155.31,159.65,165.42,163.80,168.18,164.34
1991-10-01 09:30:30+00:00,L5,56.08,58.94,164.10,159.50,164.08,162.68,165.14,165.15
1991-10-17 09:30:42+00:00,L5,62.57,65.79,155.53,173.33,164.85,164.52,165.12,168.72
1991-11-02 09:30:40+00:00,L5,,,,,,,,
1992-02-22 09:30:41+00:00,L5,57.94,58.30,137.65,167.49,173.26,169.58,169.57,172.20
1992-03-09 09:30:43+00:00,L5,55.53,41.70,144.29,157.96,167.45,155.74,144.86,143.07
1992-05-12 09:30:15+00:00,L5,153.11,162.84,168.14,169.58,170.69,164.62,166.82,163.66
1992-05-28 09:30:06+00:00,L5,157.02,173.07,168.35,172.52,169.49,166.07,169.39,166.20
1992-06-29 09:29:44+00:00,L5,154.10,167.56,171.44,176.15,166.56,160.33,156.51,157.99
1992-07-31 09:29:20+00:00,L5,166.01,174.29,179.55,178.32,173.73,171.88,174.56,174.64
1992-08-16 09:29:05+00:00,L5,157.76,167.36,169.43,172.04,171.18,170.63,173.23,172.17
1992-09-01 09:28:50+00:00,L5,57.81,43.15,157.98,161.04,171.03,167.97,170.24,163.22
1992-11-04 09:27:46+00:00,L5,61.22,63.87,125.66,163.11,165.84,164.60,168.97,169.60
1992-12-06 09:27:46+00:00,L5,53.80,57.67,105.88,,163.23,156.31,,
1993-01-07 09:28:04+00:00,L5,,,,,,,148.85,154.50
1993-03-12 09:28:42+00:00,L5,52.58,49.68,144.84,162.95,167.23,166.88,171.58,165.56
1993-04-13 09:28:51+00:00,L5,,,,156.10,169.85,171.28,171.40,166.69
1993-05-31 09:29:04+00:00,L5,145.97,159.66,175.00,165.92,165.08,160.36,163.98,161.62
1993-06-16 09:29:02+00:00,L5,142.58,157.92,172.00,168.21,168.64,166.08,171.90,169.67
1993-07-18 09:28:56+00:00,L5,162.05,179.50,178.04,175.32,168.72,166.53,173.33,172.30
1993-08-03 09:28:56+00:00,L5,158.43,171.37,181.10,179.63,172.67,175.32,177.51,176.96
1993-08-19 09:28:55+00:00,L5,171.69,170.12,177.91,172.95,175.08,170.37,180.96,176.71
1993-09-20 09:28:50+00:00,L5,,,,187.76,176.64,164.68,166.79,166.22
1993-10-06 09:28:47+00:00,L5,65.74,72.69,164.82,168.46,174.26,171.47,163.37,168.48
1993-11-07 09:28:34+00:00,L5,64.38,72.68,120.96,159.85,170.52,166.38,164.36,166.53
1994-02-27 09:27:23+00:00,L5,56.64,57.69,130.89,164.42,174.72,175.67,168.78,175.51
1994-03-31 09:26:54+00:00,L5,60.38,63.92,165.24,171.59,170.82,172.65,177.68,175.99
1994-05-02 09:26:17+00:00,L5,163.89,174.58,179.81,179.76,177.25,177.30,170.55,172.88
1994-05-18 09:25:59+00:00,L5,138.10,147.86,164.94,162.65,162.37,159.84,160.33,157.67
1994-08-22 09:23:41+00:00,L5,156.39,169.41,172.80,170.30,172.66,170.23,176.36,174.31
1994-09-07 09:23:17+00:00,L5,64.97,72.69,174.12,165.92,170.06,169.66,173.01,172.82
1995-01-13 09:19:10+00:00,L5,48.73,49.66,103.56,,161.06,162.09,,
1995-01-29 09:18:34+00:00,L5,51.41,57.70,103.90,,163.19,158.12,169.02,164.25
1995-03-18 09:16:38+00:00,L5,,,,172.90,160.16,169.32,155.05,166.74
1995-04-19 09:15:18+00:00,L5,159.65,167.53,176.62,171.00,179.36,171.83,182.07,176.00
1995-05-05 09:14:35+00:00,L5,175.80,170.87,178.64,181.01,175.75,175.54,177.77,179.06
1995-06-06 09:13:07+00:00,L5,143.18,152.58,170.82,168.64,164.15,162.88,164.63,160.35
1995-06-22 09:12:25+00:00,L5,152.85,153.60,167.14,166.65,162.62,,,
1995-07-08 09:11:41+00:00,L5,163.19,177.86,176.02,182.05,167.01,167.91,171.65,173.46
1995-07-24 09:10:56+00:00,L5,144.85,156.75,178.24,164.11,169.49,166.35,170.69,164.49
1995-08-09 09:10:13+00:00,L5,144.76,152.89,175.36,157.93,162.32,160.16,168.57,159.64
1995-08-25 09:09:29+00:00,L5,62.16,63.00,156.50,159.89,164.75,158.11,153.66,156.69
1995-09-10 09:08:43+00:00,L5,63.64,72.68,163.26,165.42,175.60,171.77,169.81,175.47
1996-03-04 09:13:10+00:00,L5,53.28,57.70,134.51,151.05,164.45,169.07,162.53,183.19
1996-05-07 09:17:10+00:00,L5,156.84,177.88,166.50,169.68,168.24,167.89,168.30,170.92
1996-05-23 09:18:04+00:00,L5,149.90,163.59,172.77,169.62,168.67,163.26,167.90,168.29
1996-07-10 09:20:39+00:00,L5,136.84,146.68,162.34,160.70,162.09,160.64,162.77,158.24
1996-07-26 09:21:31+00:00,L5,167.15,182.58,180.70,177.80,174.51,171.97,180.47,177.22
1996-08-11 09:22:21+00:00,L5,166.24,177.07,178.82,178.94,177.30,175.62,179.03,178.41
1996-08-27 09:23:11+00:00,L5,,150.20,170.41,166.31,167.98,169.96,175.74,170.75
1996-09-12 09:24:05+00:00,L5,82.84,102.70,172.22,162.69,165.60,162.55,159.36,156.10
1996-09-28 09:24:57+00:00,L5,68.33,75.35,158.17,162.85,166.32,169.82,163.85,168.20
1996-11-15 09:27:20+00:00,L5,53.40,64.83,114.16,156.84,169.54,165.96,170.22,168.63
1996-12-17 09:28:51+00:00,L5,42.31,27.04,91.31,,155.53,154.27,,
1997-02-19 09:31:45+00:00,L5,63.39,56.36,119.40,152.00,139.89,130.64,77.35,
1997-04-08 09:33:36+00:00,L5,63.76,65.75,175.58,171.95,168.91,172.34,177.54,171.70
1997-04-24 09:34:10+00:00,L5,159.12,165.27,173.09,172.25,171.96,171.15,,
1997-05-10 09:34:43+00:00,L5,167.08,177.38,184.37,185.35,173.06,176.50,181.69,175.26
1997-06-11 09:35:50+00:00,L5,163.76,177.81,176.20,173.10,168.08,168.46,168.23,165.31
1997-07-13 09:36:56+00:00,L5,171.03,177.89,184.98,190.31,172.17,175.99,179.75,181.71
1997-07-29 09:37:29+00:00,L5,168.66,181.69,185.59,182.09,171.93,171.34,181.62,179.27
1997-08-14 09:37:59+00:00,L5,161.05,170.44,176.07,179.30,168.57,171.33,175.07,170.78
1997-08-30 09:38:29+00:00,L5,136.19,144.49,167.16,163.59,174.84,168.66,170.60,169.35
1997-10-01 09:39:24+00:00,L5,60.83,63.43,159.22,169.36,166.26,164.08,167.32,168.71
1997-10-17 09:39:49+00:00,L5,58.55,61.21,145.56,161.67,170.54,167.97,175.32,169.94
1997-11-02 09:40:16+00:00,L5,64.00,72.70,135.09,163.64,171.93,165.48,160.55,159.75
1997-11-18 09:40:37+00:00,L5,52.61,41.26,120.47,159.48,169.28,169.93,163.19,169.13
1998-03-10 09:43:03+00:00,L5,61.89,64.48,151.67,164.75,158.60,160.85,159.08,159.57
1998-03-26 09:43:17+00:00,L5,61.76,63.87,161.57,166.73,168.37,164.59,166.97,170.16
1998-05-13 09:43:56+00:00,L5,176.83,189.49,190.71,198.00,173.18,170.10,172.70,177.68
1998-06-14 09:44:24+00:00,L5,142.84,159.59,166.81,165.34,159.22,162.55,159.11,157.87
1998-06-30 09:44:36+00:00,L5,155.01,168.06,180.81,172.04,166.94,160.55,168.41,167.04
1998-07-16 09:44:47+00:00,L5,,,,,,153.27,152.94,158.68
1998-08-01 09:44:52+00:00,L5,162.57,177.84,179.51,184.77,176.02,167.20,170.84,164.85
1998-08-17 09:45:00+00:00,L5,,170.39,153.97,172.37,177.84,179.28,172.29,171.64
1998-09-02 09:45:12+00:00,L5,145.28,148.93,168.69,171.81,162.79,164.95,168.39,166.19
1998-09-18 09:45:20+00:00,L5,60.92,61.80,168.13,160.30,170.25,162.93,157.03,161.25
1998-10-04 09:45:22+00:00,L5,62.26,66.93,166.42,167.21,177.56,167.34,175.82,176.46
1998-10-20 09:45:22+00:00,L5,57.13,41.92,144.43,158.41,167.87,169.19,163.61,162.14
1998-11-21 09:45:34+00:00,L5,52.89,51.27,111.32,160.21,166.00,163.41,168.31,167.71
1998-12-07 09:45:29+00:00,L5,45.61,43.33,125.70,142.04,149.95,156.29,162.95,153.19
1998-12-23 09:45:35+00:00,L5,49.58,49.50,93.00,,158.72,159.59,171.28,146.84
1999-01-24 09:45:35+00:00,L5,50.39,57.69,106.79,159.52,186.53,219.55,,
1999-02-25 09:45:46+00:00,L5,58.32,62.40,144.52,158.07,167.11,163.74,171.37,168.31
1999-03-13 09:45:34+00:00,L5,59.68,60.06,150.18,167.95,162.69,167.51,168.56,172.56
1999-04-14 09:45:15+00:00,L5,,125.29,165.39,159.98,161.88,159.95,158.61,157.68
1999-04-30 09:45:13+00:00,L5,166.07,170.36,168.14,167.43,167.56,165.32,170.94,172.84
1999-06-17 09:44:29+00:00,L5,158.77,166.86,171.16,180.20,162.31,157.38,159.57,162.74
1999-07-03 09:44:19+00:00,L5,166.87,180.46,166.61,176.18,176.66,176.48,180.76,176.77
1999-07-19 09:44:16+00:00,L5,169.71,172.19,181.52,182.83,177.54,173.45,179.82,179.35
1999-08-04 09:44:14+00:00,L5,151.86,165.67,167.91,167.83,166.39,168.45,172.34,172.94
1999-08-12 09:59:25+00:00,L7,151.63,166.78,172.58,164.66,161.56,159.70,170.00,162.18
1999-08-28 09:59:28+00:00,L7,154.97,170.22,175.63,168.99,172.48,167.61,176.89,173.66
1999-09-05 09:43:34+00:00,L5,163.18,162.87,167.85,168.96,171.64,169.58,177.75,176.94
1999-09-13 09:59:23+00:00,L7,,180.28,178.07,175.31,173.91,169.09,179.14,177.81
1999-10-07 09:43:09+00:00,L5,57.21,62.40,165.36,167.57,169.85,168.62,176.97,175.48
1999-10-15 09:59:30+00:00,L7,56.07,39.47,160.09,168.09,171.32,171.66,177.79,173.22
1999-10-31 09:59:25+00:00,L7,,,,166.97,170.46,157.99,165.01,167.74
1999-11-08 09:42:30+00:00,L5,50.11,35.77,116.02,150.59,153.07,158.05,159.03,158.85
1999-11-16 09:59:25+00:00,L7,49.20,50.24,120.67,164.94,169.32,162.29,174.41,174.10
1999-12-02 09:59:20+00:00,L7,51.69,50.24,112.00,157.08,168.47,165.02,166.43,
1999-12-18 09:59:28+00:00,L7,45.70,35.34,108.66,,164.75,162.92,172.99,
1999-12-26 09:41:37+00:00,L5,38.69,25.21,89.71,,150.01,147.87,148.45,
2000-01-03 09:59:21+00:00,L7,47.30,50.24,102.63,,171.97,165.89,164.70,
2000-01-11 09:41:31+00:00,L5,49.74,38.57,97.73,,151.92,157.11,160.38,
2000-01-19 09:59:18+00:00,L7,47.54,33.69,108.96,,161.85,160.50,154.84,
2000-02-04 09:59:18+00:00,L7,51.42,51.02,124.48,166.18,168.84,174.85,166.45,166.89
2000-02-20 09:59:11+00:00,L7,59.21,56.50,136.67,165.97,169.13,164.98,155.50,161.87
2000-03-07 09:59:06+00:00,L7,60.87,65.19,162.24,169.17,170.23,175.90,177.83,174.58
2000-04-24 09:58:51+00:00,L7,131.87,152.07,164.12,158.88,159.13,156.77,158.37,153.73
2000-05-18 09:42:19+00:00,L5,163.96,177.85,182.85,182.27,174.23,170.77,179.51,174.67
2000-06-11 09:58:23+00:00,L7,131.52,141.36,153.85,150.74,151.00,147.57,140.22,148.67
2000-06-19 09:42:59+00:00,L5,167.77,177.84,183.17,187.34,173.18,173.12,178.46,180.26
2000-06-27 09:58:13+00:00,L7,149.74,162.47,175.06,169.98,163.63,158.16,158.20,161.23
2000-07-13 09:58:00+00:00,L7,134.47,143.14,164.09,160.15,160.82,155.19,156.16,152.70
2000-07-29 09:57:43+00:00,L7,141.40,150.94,166.23,157.85,157.39,156.67,155.68,157.32
