dates,sar0796-0000,sar0796-0001,sar0796-0002,sar0796-0003,sar0796-0004,sar0796-0005,sar0796-0006,sar0796-0007,satname
1984-05-06 09:33:51+00:00,152.55,165.60,173.22,170.84,168.73,169.90,164.26,167.88,L5
1984-06-07 09:34:42+00:00,147.19,158.50,167.78,166.25,163.40,164.55,159.28,162.27,L5
1984-08-26 09:36:33+00:00,146.30,154.95,167.76,165.01,165.13,163.12,159.77,161.85,L5
1984-09-11 09:36:38+00:00,146.30,154.95,165.69,162.60,165.06,162.55,160.63,161.78,L5
1984-09-27 09:36:39+00:00,146.30,154.95,167.66,164.57,167.59,164.85,164.75,164.72,L5
1985-06-26 09:36:35+00:00,148.09,162.65,169.28,167.87,159.41,160.16,164.50,163.54,L5
1985-07-28 09:36:22+00:00,159.53,171.75,177.67,177.55,166.45,167.05,173.44,170.25,L5
1985-08-13 09:36:12+00:00,160.70,173.79,175.80,176.32,167.93,168.16,174.02,171.94,L5
1985-08-29 09:36:02+00:00,161.94,171.44,176.40,175.39,170.11,168.69,175.06,172.33,L5
1985-12-03 09:34:43+00:00,161.94,171.44,176.40,175.39,170.29,167.55,172.48,172.33,L5
1986-01-04 09:34:08+00:00,166.56,174.37,178.77,177.90,170.99,168.18,171.05,175.26,L5
1986-04-10 09:32:04+00:00,,,170.61,169.38,170.08,165.78,162.50,173.45,L5
1986-05-12 09:31:17+00:00,171.74,182.85,177.42,177.37,171.03,166.80,167.11,175.24,L5
1986-05-28 09:30:50+00:00,159.45,174.00,171.80,173.97,167.86,164.18,166.71,169.39,L5
1986-06-29 09:29:50+00:00,164.88,177.73,174.26,176.03,167.10,165.63,169.70,171.12,L5
1986-07-15 09:29:17+00:00,159.24,170.91,172.06,172.95,166.62,164.46,171.07,168.52,L5
1986-09-01 09:27:32+00:00,159.24,168.25,170.72,170.95,166.15,164.12,170.64,166.77,L5
1986-09-17 09:27:01+00:00,159.24,168.25,170.63,171.13,166.93,165.83,171.25,168.04,L5
1987-01-23 09:26:28+00:00,,157.62,167.08,164.36,170.26,165.33,171.70,166.84,L5
1987-05-15 09:30:21+00:00,141.39,148.36,161.87,161.94,168.67,158.87,155.37,156.40,L5
1987-06-16 09:31:07+00:00,136.95,147.16,164.21,161.99,164.88,156.74,155.69,156.02,L5
1987-07-02 09:31:27+00:00,143.55,155.53,166.95,163.41,163.67,158.32,159.73,157.55,L5
1987-07-18 09:31:44+00:00,149.12,163.12,170.70,166.44,165.01,160.41,163.03,161.76,L5
1987-08-03 09:32:13+00:00,149.73,164.09,171.36,168.87,164.08,164.25,164.36,163.78,L5
1987-08-19 09:32:41+00:00,148.44,161.43,170.90,167.85,163.95,164.55,164.14,163.98,L5
1987-09-04 09:33:07+00:00,136.40,148.75,169.73,167.39,164.51,164.21,164.57,163.11,L5
1987-09-20 09:33:30+00:00,126.86,137.81,170.07,168.19,165.73,165.31,165.86,164.39,L5
1987-10-06 09:33:50+00:00,119.05,128.97,168.28,167.03,165.87,165.05,165.72,164.21,L5
1987-11-07 09:34:26+00:00,112.43,121.84,163.64,166.53,165.89,165.19,166.06,164.44,L5
1987-12-09 09:34:58+00:00,102.61,110.25,157.85,166.82,165.77,164.98,167.25,165.33,L5
1987-12-25 09:35:13+00:00,94.81,101.65,151.15,167.41,167.04,166.63,168.42,166.54,L5
1988-01-10 09:35:29+00:00,83.44,88.85,144.03,167.37,168.10,166.93,168.49,167.39,L5
1988-02-11 09:36:05+00:00,63.72,66.19,135.07,163.66,167.40,165.58,167.62,165.54,L5
1988-04-15 09:36:38+00:00,51.04,52.19,120.44,160.52,166.50,164.65,167.33,164.54,L5
1988-05-17 09:36:55+00:00,68.24,72.22,128.26,164.53,166.19,165.72,167.77,165.15,L5
1988-06-02 09:37:02+00:00,75.18,82.73,131.27,160.51,163.56,163.38,164.24,160.71,L5
1988-07-04 09:37:12+00:00,97.04,108.73,147.80,160.78,162.34,162.43,163.41,160.93,L5
1988-07-20 09:37:15+00:00,115.43,128.69,159.84,162.62,161.84,162.19,164.82,161.57,L5
1988-08-05 09:37:16+00:00,118.42,130.17,161.02,162.25,162.33,161.61,164.22,160.79,L5
1988-08-21 09:37:17+00:00,132.50,144.79,166.36,163.32,162.35,161.92,164.48,160.87,L5
1988-09-22 09:37:13+00:00,123.82,135.77,167.70,164.84,165.42,163.87,166.75,163.25,L5
1988-10-08 09:37:09+00:00,116.17,127.45,166.77,165.05,165.71,164.03,167.52,163.87,L5
1988-10-24 09:37:05+00:00,114.91,126.24,163.87,165.16,165.55,163.67,166.65,163.42,L5
1988-12-11 09:36:57+00:00,102.34,109.37,157.13,166.28,168.57,164.10,167.48,165.02,L5
1988-12-27 09:36:51+00:00,97.12,104.08,149.73,166.28,167.98,164.10,167.11,165.02,L5
1989-01-12 09:36:44+00:00,86.67,92.44,142.66,167.01,169.24,165.40,167.71,165.55,L5
1989-01-28 09:36:31+00:00,75.78,80.82,135.60,166.05,169.52,165.22,167.36,165.70,L5
1989-03-01 09:36:18+00:00,56.58,61.60,128.30,165.46,170.13,166.44,166.74,164.53,L5
1989-03-17 09:35:40+00:00,56.89,61.71,132.67,166.73,170.41,166.94,168.15,163.72,L5
1989-04-02 09:35:35+00:00,57.00,61.71,131.40,165.53,168.44,166.21,166.92,162.06,L5
1989-04-18 09:35:31+00:00,57.24,71.91,131.41,163.15,167.79,165.89,165.98,160.56,L5
1989-05-20 09:34:56+00:00,71.89,86.47,136.04,167.20,169.01,167.46,168.61,165.13,L5
1989-06-21 09:34:19+00:00,85.48,99.29,144.74,168.06,168.13,167.80,169.51,165.65,L5
1989-07-23 09:33:45+00:00,106.25,118.53,162.03,170.84,171.19,169.78,172.55,168.10,L5
1989-08-24 09:33:03+00:00,118.51,130.79,170.12,171.59,171.81,171.70,173.79,168.35,L5
1989-09-25 09:32:16+00:00,128.50,141.21,174.74,173.79,173.83,172.66,175.38,172.38,L5
1989-10-11 09:31:53+00:00,128.27,140.26,173.35,173.62,175.00,173.56,174.83,172.74,L5
1989-10-27 09:31:15+00:00,118.68,128.84,171.23,175.65,176.25,175.24,175.19,173.98,L5
1989-11-12 09:30:54+00:00,110.70,120.31,165.38,173.89,176.10,174.86,175.19,173.71,L5
1990-02-16 09:27:59+00:00,74.81,83.85,150.86,170.28,176.19,173.56,171.85,170.10,L5
1990-03-04 09:27:26+00:00,62.51,69.89,146.72,169.84,177.60,173.25,170.90,169.88,L5
1990-04-21 09:26:46+00:00,80.76,88.69,146.00,169.15,176.89,173.05,171.72,169.62,L5
1990-05-07 09:26:43+00:00,101.77,108.59,152.79,173.21,177.41,173.03,173.11,170.45,L5
1990-05-23 09:26:44+00:00,125.02,132.06,165.51,180.05,180.03,175.43,171.92,170.88,L5
1990-06-08 09:26:43+00:00,128.27,135.59,164.43,175.02,175.78,172.24,168.72,169.04,L5
1990-06-24 09:26:42+00:00,132.54,139.65,166.33,173.42,174.03,170.48,168.32,167.73,L5
