dates,sar0266-0000,sar0266-0001,sar0266-0002,sar0266-0003,sar0266-0004,sar0266-0005,sar0266-0006,sar0266-0007,satname
1984-05-13 09:39:51+00:00,199.82,187.84,184.72,186.34,169.49,187.91,195.49,187.62,L5
1984-06-07 09:34:18+00:00,199.00,192.09,191.66,190.75,181.34,195.97,202.17,197.46,L5
1984-06-14 09:40:36+00:00,201.75,196.83,199.36,197.35,191.27,201.27,207.14,205.18,L5
1984-06-30 09:40:49+00:00,201.83,197.36,201.67,199.94,194.44,204.18,209.11,205.06,L5
1984-10-13 09:36:13+00:00,195.37,188.30,198.76,198.26,195.84,204.57,207.94,203.33,L5
1984-12-07 09:42:19+00:00,192.95,185.77,203.49,203.26,205.50,210.30,214.30,206.47,L5
1985-01-17 09:36:29+00:00,183.69,170.50,186.38,188.11,201.42,194.00,212.57,200.29,L5
1985-02-18 09:36:34+00:00,192.28,182.25,190.57,190.09,191.31,190.09,209.47,200.29,L5
1985-05-25 09:36:15+00:00,203.06,195.62,191.94,188.98,183.84,186.67,208.31,202.90,L5
1985-07-03 09:42:19+00:00,200.62,194.70,190.04,190.62,186.17,188.85,203.16,207.41,L5
1985-08-13 09:35:48+00:00,201.70,198.37,194.78,195.00,190.15,194.49,206.37,211.93,L5
1985-08-20 09:41:55+00:00,199.74,196.64,198.69,197.48,195.16,202.12,210.41,213.11,L5
1985-08-29 09:35:38+00:00,203.13,202.77,198.69,197.48,195.16,202.12,210.41,213.11,L5
1985-09-05 09:41:43+00:00,202.40,198.94,195.11,196.11,192.39,200.97,207.37,206.23,L5
1985-09-21 09:41:31+00:00,202.49,198.72,198.26,197.67,194.44,201.34,208.44,207.70,L5
1985-10-23 09:41:10+00:00,202.62,198.46,199.35,199.24,196.55,202.95,210.90,208.93,L5
1986-01-20 09:33:24+00:00,201.61,198.23,200.00,197.25,199.71,205.88,214.02,209.54,L5
1986-03-16 09:38:22+00:00,199.10,194.54,203.69,198.64,205.57,208.99,219.97,217.45,L5
1986-03-25 09:32:01+00:00,193.38,189.93,195.34,191.83,196.10,204.48,210.82,218.65,L5
1986-05-12 09:30:53+00:00,194.78,190.94,196.68,192.03,196.07,205.12,209.95,219.12,L5
1986-07-31 09:28:19+00:00,199.35,196.05,204.43,201.29,198.19,206.38,213.66,220.12,L5
1986-09-17 09:26:37+00:00,198.29,196.26,202.14,201.58,200.66,206.56,214.80,218.44,L5
1986-12-22 09:25:09+00:00,201.94,202.69,208.34,209.31,193.09,201.59,204.26,206.96,L5
1987-01-23 09:26:04+00:00,203.25,201.21,207.50,205.65,193.09,198.89,204.26,206.96,L5
1987-03-03 09:33:44+00:00,190.78,199.57,191.53,188.95,176.09,188.08,185.66,187.76,L5
1987-03-19 09:34:19+00:00,189.82,194.28,188.67,189.42,157.80,180.15,165.97,173.69,L5
1987-03-28 09:28:28+00:00,191.55,189.80,187.62,189.25,165.56,184.15,174.45,175.18,L5
1987-04-20 09:35:25+00:00,195.68,193.93,192.89,193.51,176.23,190.52,187.33,186.53,L5
1987-04-29 09:29:30+00:00,196.36,194.93,194.31,194.91,179.70,192.83,192.53,192.04,L5
1987-05-06 09:35:53+00:00,196.36,191.89,192.02,192.39,179.35,192.51,191.41,189.95,L5
1987-06-07 09:36:42+00:00,196.36,195.21,192.02,194.10,183.45,194.16,195.34,193.87,L5
1987-06-16 09:30:43+00:00,193.35,192.02,190.45,192.46,181.66,193.42,194.17,191.43,L5
1987-07-18 09:31:20+00:00,194.23,191.49,190.58,192.24,185.03,195.09,198.55,194.91,L5
1987-08-10 09:38:13+00:00,193.00,190.95,190.23,192.53,186.73,196.48,200.19,196.62,L5
1987-08-19 09:32:18+00:00,193.67,190.70,190.06,192.79,187.25,197.13,201.24,197.80,L5
1987-08-26 09:38:40+00:00,192.81,189.74,189.03,192.02,187.06,197.17,200.91,197.63,L5
1987-09-04 09:32:43+00:00,196.10,190.49,192.97,195.90,191.80,200.19,204.10,200.94,L5
1987-09-11 09:39:04+00:00,197.09,191.57,194.56,197.09,193.46,201.65,205.90,202.55,L5
1987-09-20 09:33:05+00:00,197.49,192.00,195.25,196.79,194.80,203.03,207.47,204.19,L5
1987-10-13 09:39:44+00:00,195.36,190.75,194.02,195.36,193.93,203.66,208.94,206.56,L5
1987-11-07 09:34:02+00:00,193.87,191.54,195.29,197.08,195.54,204.32,211.00,206.99,L5
1988-01-01 09:41:07+00:00,196.35,191.55,196.68,197.23,195.49,205.32,213.45,210.16,L5
1988-01-10 09:35:05+00:00,196.85,191.47,197.38,197.84,195.05,204.71,213.45,210.16,L5
1988-02-02 09:41:43+00:00,195.32,189.88,195.20,194.92,195.66,202.02,216.02,210.07,L5
1988-02-11 09:35:41+00:00,196.12,188.85,192.76,191.80,195.15,197.97,216.56,210.03,L5
1988-03-14 09:36:03+00:00,196.54,187.45,192.13,188.31,192.30,194.75,221.03,210.45,L5
1988-04-15 09:36:14+00:00,201.75,192.81,197.29,191.79,197.41,194.40,220.75,208.63,L5
1988-06-18 09:36:43+00:00,201.49,191.30,196.67,191.02,198.70,195.90,221.99,213.94,L5
1988-07-11 09:43:00+00:00,201.01,191.28,196.73,189.73,204.42,196.03,218.86,211.63,L5
1988-07-20 09:36:51+00:00,201.40,191.77,198.60,192.40,205.78,198.33,219.35,213.27,L5
1988-07-27 09:43:03+00:00,201.28,193.18,200.88,194.46,205.96,200.28,219.91,212.93,L5
1988-08-12 09:43:01+00:00,203.81,198.53,210.77,206.93,207.73,210.79,220.99,215.37,L5
1988-08-28 09:43:07+00:00,203.86,199.94,210.95,207.26,207.74,210.56,221.16,215.41,L5
1988-09-22 09:36:50+00:00,202.99,200.39,211.36,208.43,208.92,212.32,222.67,216.81,L5
1988-09-29 09:42:55+00:00,203.85,200.93,211.67,208.19,208.49,211.85,222.90,216.33,L5
1988-10-31 09:42:55+00:00,202.90,199.35,209.28,205.88,204.96,209.38,220.76,211.83,L5
1988-12-11 09:36:33+00:00,201.77,197.31,205.71,203.41,204.96,205.75,220.76,211.83,L5
1988-12-27 09:36:27+00:00,201.84,197.26,204.47,202.66,203.62,203.69,219.66,210.71,L5
1989-01-03 09:42:37+00:00,200.72,196.57,203.82,202.13,201.80,202.68,219.66,210.71,L5
1989-01-12 09:36:20+00:00,200.46,196.61,203.24,202.42,202.52,201.60,221.12,211.56,L5
1989-01-28 09:36:07+00:00,200.93,196.41,201.42,200.82,199.06,198.86,220.75,209.98,L5
1989-03-24 09:41:14+00:00,198.05,191.60,194.42,193.22,185.47,191.90,204.49,184.41,L5
1989-05-20 09:34:32+00:00,195.79,189.26,191.23,191.87,182.48,189.86,197.18,186.01,L5
1989-06-21 09:33:55+00:00,197.56,193.31,197.07,195.92,188.98,196.69,206.02,196.81,L5
1989-07-23 09:33:21+00:00,197.21,191.64,197.56,194.91,191.90,201.81,208.46,201.77,L5
1989-09-09 09:32:15+00:00,190.80,186.69,193.22,192.72,188.57,202.46,208.69,201.62,L5
1989-09-25 09:31:52+00:00,195.22,192.14,199.21,198.52,196.25,207.11,215.14,210.52,L5
1989-10-18 09:37:18+00:00,196.55,193.59,200.82,200.37,196.59,205.62,215.16,209.28,L5
1989-10-27 09:30:51+00:00,197.65,195.65,203.36,203.04,199.03,206.88,216.30,206.59,L5
1989-11-12 09:30:31+00:00,197.85,196.22,204.14,203.20,199.44,205.93,216.95,206.35,L5
1989-11-19 09:36:20+00:00,196.16,196.12,204.41,202.46,198.61,205.78,216.33,206.75,L5
1989-12-30 09:29:08+00:00,196.33,194.85,202.56,200.84,196.28,203.04,215.28,205.09,L5
1990-01-31 09:28:06+00:00,195.09,192.34,198.70,197.07,195.35,201.48,215.20,203.16,L5
1990-02-16 09:27:35+00:00,193.97,189.92,193.78,193.57,188.66,197.58,215.20,203.16,L5
1990-03-04 09:27:02+00:00,196.05,192.50,193.78,195.20,190.96,197.58,217.42,203.42,L5
1990-04-12 09:32:31+00:00,196.54,192.10,191.10,193.14,188.60,187.54,219.21,198.22,L5
1990-04-21 09:26:22+00:00,196.79,191.91,191.00,192.50,189.01,189.55,221.08,200.22,L5
1990-05-14 09:32:35+00:00,195.69,189.07,186.74,190.09,186.02,187.58,221.48,205.61,L5
1990-05-23 09:26:20+00:00,196.58,189.38,186.99,191.46,188.00,188.80,221.88,203.49,L5
1990-06-24 09:26:18+00:00,196.42,190.03,187.10,191.45,189.20,190.73,220.01,204.35,L5
1990-07-26 09:26:12+00:00,195.75,189.42,187.03,192.22,190.78,191.32,218.74,206.24,L5
1990-08-11 09:26:07+00:00,198.45,193.18,191.33,195.09,191.56,193.40,217.86,207.92,L5
1990-08-18 09:32:16+00:00,197.02,192.21,191.83,194.00,191.83,193.01,217.86,207.92,L5
1990-08-27 09:26:01+00:00,197.15,192.57,191.45,193.10,191.07,193.21,217.86,207.92,L5
1990-09-12 09:25:59+00:00,197.19,191.43,193.98,193.13,190.73,195.18,217.12,209.17,L5
1990-09-28 09:25:50+00:00,197.19,191.43,193.98,193.13,190.27,194.88,216.48,207.19,L5
1990-10-14 09:25:44+00:00,198.08,193.27,197.35,195.84,192.37,201.68,216.08,207.42,L5
1990-10-21 09:31:50+00:00,197.26,192.62,196.15,194.30,190.69,199.89,212.94,202.80,L5
1990-11-15 09:25:37+00:00,196.76,190.70,193.02,191.27,186.78,197.30,211.41,200.43,L5
1991-01-25 09:32:50+00:00,198.09,191.34,194.62,190.11,183.56,195.69,211.87,195.41,L5
1991-02-26 09:33:21+00:00,203.45,195.63,204.56,198.90,190.03,200.14,214.87,196.33,L5
1991-03-23 09:27:43+00:00,200.96,194.25,200.84,196.36,187.76,198.19,211.00,193.03,L5
1991-03-30 09:33:54+00:00,202.20,196.31,202.95,199.20,192.92,202.41,214.65,198.84,L5
1991-04-08 09:27:54+00:00,201.80,194.24,199.95,196.80,190.66,202.41,214.65,198.84,L5
1991-05-17 09:34:45+00:00,204.20,197.43,203.47,201.42,197.28,200.40,221.33,214.42,L5
1991-05-26 09:28:46+00:00,204.29,197.45,204.33,202.34,198.31,201.97,221.30,215.50,L5
1991-06-11 09:28:57+00:00,204.16,197.14,201.68,199.25,196.20,201.39,217.03,212.62,L5
1991-06-27 09:29:13+00:00,205.00,198.77,202.83,200.21,198.06,202.02,216.84,212.17,L5
1991-07-04 09:35:30+00:00,205.00,201.14,204.50,202.27,199.36,203.45,217.71,213.03,L5
1991-07-20 09:35:42+00:00,206.22,202.48,206.55,204.48,201.91,205.47,219.74,215.53,L5
1991-08-05 09:35:48+00:00,206.90,202.95,208.00,205.97,205.13,208.08,221.28,217.21,L5
1991-08-14 09:29:39+00:00,206.40,203.38,208.39,206.41,204.96,207.49,220.40,216.78,L5
1991-08-30 09:29:49+00:00,205.97,203.30,207.77,205.50,203.97,206.74,218.73,215.71,L5
1991-09-15 09:30:02+00:00,205.97,203.30,207.21,202.39,201.12,206.34,216.47,213.81,L5
1991-09-22 09:36:17+00:00,206.34,204.13,207.99,203.22,203.06,207.12,218.08,215.93,L5
1991-10-01 09:30:07+00:00,207.42,203.01,206.87,202.23,200.93,205.79,216.74,213.24,L5
1991-10-17 09:30:18+00:00,207.54,205.13,208.76,203.75,202.72,205.47,216.17,213.18,L5
1991-10-24 09:36:27+00:00,206.88,204.95,209.00,204.25,203.38,206.38,216.84,212.79,L5
1991-11-02 09:30:16+00:00,206.51,204.99,209.65,205.19,203.93,206.94,217.63,212.20,L5
1991-11-25 09:36:36+00:00,205.64,205.62,209.73,205.06,201.78,208.14,216.04,210.21,L5
1991-12-04 09:30:36+00:00,204.66,204.66,208.97,205.05,200.42,207.39,216.04,210.21,L5
1992-01-05 09:30:23+00:00,204.30,203.50,210.22,205.68,200.16,205.65,216.88,210.33,L5
1992-01-12 09:36:34+00:00,203.62,202.63,209.74,205.15,200.16,204.53,216.88,210.33,L5
1992-02-22 09:30:17+00:00,202.14,200.10,206.34,201.54,195.13,201.77,214.27,204.63,L5
1992-03-09 09:30:19+00:00,201.72,200.07,206.65,202.40,195.40,202.86,215.64,205.06,L5
1992-04-26 09:29:58+00:00,199.35,199.91,207.27,204.62,193.69,199.02,215.33,203.06,L5
1992-05-28 09:29:42+00:00,200.44,198.81,205.24,203.36,195.99,199.42,218.48,212.74,L5
1992-06-13 09:29:31+00:00,201.38,199.43,205.82,202.26,198.37,199.56,216.67,210.50,L5
1992-06-29 09:29:20+00:00,202.06,200.31,206.90,202.76,199.17,200.62,217.20,210.55,L5
1992-07-15 09:29:08+00:00,202.05,200.48,204.76,201.75,197.74,203.99,216.43,209.75,L5
1992-07-31 09:28:56+00:00,203.06,200.51,205.03,202.04,197.84,203.58,215.37,209.76,L5
1992-08-16 09:28:41+00:00,202.83,199.19,203.69,201.29,197.64,203.71,214.78,208.61,L5
1992-09-01 09:28:26+00:00,199.01,194.83,198.78,196.67,192.84,199.77,209.08,204.02,L5
1992-09-17 09:28:12+00:00,201.13,195.64,198.43,195.20,192.72,198.59,207.68,203.81,L5
1992-09-24 09:34:13+00:00,201.13,195.64,198.43,195.20,193.70,199.62,208.39,204.46,L5
1992-10-10 09:33:50+00:00,199.80,195.64,198.43,195.20,193.70,198.56,206.88,202.25,L5
1992-11-04 09:27:22+00:00,198.72,192.62,195.71,194.35,190.84,197.83,205.73,199.71,L5
1992-11-20 09:27:06+00:00,197.89,191.38,193.31,191.31,186.92,195.25,205.73,199.71,L5
1992-11-27 09:33:22+00:00,197.41,190.02,191.21,188.29,183.41,192.82,203.90,197.54,L5
1992-12-06 09:27:22+00:00,196.05,188.43,188.83,186.18,181.35,192.00,202.13,197.08,L5
1992-12-29 09:33:45+00:00,195.38,186.40,186.14,183.77,177.98,189.60,199.36,194.81,L5
1993-01-14 09:33:56+00:00,195.91,186.11,187.51,185.56,176.74,188.98,197.80,193.45,L5
1993-02-24 09:28:05+00:00,194.25,185.20,185.12,183.18,172.34,187.54,196.77,189.31,L5
1993-03-28 09:28:20+00:00,193.31,184.81,184.34,183.50,166.12,184.99,194.48,181.16,L5
1993-04-20 09:34:42+00:00,195.23,186.31,187.18,185.32,170.38,186.72,198.66,187.33,L5
1993-05-31 09:28:40+00:00,198.13,190.40,193.92,191.58,182.92,193.10,203.30,195.76,L5
1993-06-07 09:34:51+00:00,201.87,195.27,200.61,197.86,192.67,197.00,211.03,201.37,L5
1993-07-09 09:34:43+00:00,202.47,196.19,202.36,200.19,194.56,201.03,212.34,203.37,L5
1993-07-18 09:28:32+00:00,202.72,196.73,202.02,199.48,196.86,204.20,213.16,205.60,L5
1993-07-25 09:34:42+00:00,203.90,197.73,204.13,200.43,198.18,204.75,214.33,207.19,L5
1993-08-03 09:28:32+00:00,203.96,197.73,204.51,200.68,198.96,205.40,214.69,208.61,L5
1993-08-19 09:28:32+00:00,203.89,197.91,204.66,201.32,199.03,205.17,214.91,208.67,L5
1993-09-27 09:34:35+00:00,206.42,200.38,209.20,204.62,203.07,208.50,218.46,215.48,L5
1993-10-06 09:28:23+00:00,204.28,198.28,205.81,202.53,199.82,207.14,215.36,212.17,L5
1993-10-13 09:34:31+00:00,202.42,196.50,202.80,200.93,197.99,204.83,212.49,209.31,L5
1993-10-29 09:34:25+00:00,202.24,196.25,202.24,200.74,198.52,204.49,212.77,207.45,L5
1993-11-14 09:34:16+00:00,202.30,196.07,201.89,200.35,197.55,204.03,212.62,205.82,L5
1993-11-23 09:28:03+00:00,202.29,196.03,202.21,200.87,197.31,204.23,212.73,205.82,L5
1993-12-25 09:27:50+00:00,198.72,192.01,201.00,200.23,196.37,203.55,211.62,203.53,L5
1994-02-27 09:26:59+00:00,195.44,188.29,195.50,197.90,190.16,199.95,207.60,193.23,L5
1994-03-06 09:33:04+00:00,196.35,190.32,197.40,199.45,193.60,202.25,210.37,197.56,L5
1994-03-22 09:32:50+00:00,196.96,191.52,198.25,199.35,194.01,203.10,212.23,200.87,L5
1994-03-31 09:26:30+00:00,196.89,191.78,198.50,200.04,194.33,202.80,212.12,201.20,L5
1994-04-23 09:32:14+00:00,200.01,194.97,206.93,205.56,201.83,207.15,220.92,211.62,L5
1994-06-19 09:24:58+00:00,198.66,196.02,207.76,206.83,204.88,208.95,223.88,219.04,L5
1994-07-21 09:24:07+00:00,203.19,201.65,206.19,204.23,202.82,208.44,221.44,215.88,L5
1994-07-28 09:30:06+00:00,203.19,201.65,207.19,205.53,203.56,208.88,221.15,215.98,L5
1994-08-22 09:23:17+00:00,203.60,201.77,207.79,206.12,204.15,209.88,221.65,216.59,L5
1994-08-29 09:29:17+00:00,202.40,200.97,207.35,205.16,205.49,209.97,221.67,218.26,L5
1994-09-07 09:22:53+00:00,202.68,199.66,206.35,204.53,204.16,208.70,220.61,217.94,L5
1994-10-16 09:27:57+00:00,202.25,199.53,207.21,205.95,204.22,207.01,218.91,214.66,L5
1994-11-10 09:20:54+00:00,202.25,199.53,205.81,198.20,202.56,206.79,217.39,211.78,L5
