dates,satname,sar0266-0000,sar0266-0001,sar0266-0002,sar0266-0003,sar0266-0004,sar0266-0005,sar0266-0006,sar0266-0007
1992-07-15 09:29:08+00:00,L5,198.56,197.42,193.64,192.87,189.16,194.77,211.82,205.72
1992-07-31 09:28:56+00:00,L5,210.15,200.74,206.96,204.06,198.56,200.72,207.97,209.86
1992-08-16 09:28:41+00:00,L5,200.96,188.63,192.99,195.30,196.02,204.74,210.02,200.51
1992-09-01 09:28:26+00:00,L5,173.24,162.27,161.46,162.29,157.40,171.45,171.47,167.32
1992-09-17 09:28:12+00:00,L5,213.58,202.25,206.43,198.29,201.85,204.07,210.58,215.11
1992-09-24 09:34:13+00:00,L5,,,,,202.48,208.89,214.81,210.32
1992-10-10 09:33:50+00:00,L5,187.79,,,,,187.96,191.74,180.19
1992-11-04 09:27:22+00:00,L5,191.47,180.42,178.44,184.20,164.13,185.47,191.31,171.85
1992-11-20 09:27:06+00:00,L5,189.56,180.20,171.68,163.87,147.81,166.91,,
1992-11-27 09:33:22+00:00,L5,199.80,184.28,182.89,178.47,163.70,182.91,,
1992-12-06 09:27:22+00:00,L5,181.11,172.53,164.98,165.12,158.72,182.23,184.48,192.44
1992-12-29 09:33:45+00:00,L5,202.99,195.29,201.94,193.23,,185.06,,
1993-01-14 09:33:56+00:00,L5,204.31,194.47,207.35,210.80,,187.30,,
1993-01-23 09:27:51+00:00,L5,,,,,,308.11,-72.20,-68.01
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,198.68,195.12,190.92,192.36,182.59,200.73,212.97,187.95
1993-03-28 09:28:20+00:00,L5,184.05,176.21,176.53,179.97,179.75,186.35,191.90,173.39
1993-04-20 09:34:42+00:00,L5,205.14,198.27,209.87,199.87,195.99,203.56,212.66,211.00
1993-05-31 09:28:40+00:00,L5,210.60,200.90,205.85,199.72,197.53,206.49,214.50,214.03
1993-06-07 09:34:51+00:00,L5,207.32,206.66,211.83,209.10,207.47,209.51,223.12,220.47
1993-07-09 09:34:43+00:00,L5,207.22,201.70,214.15,209.48,204.01,213.25,218.87,213.40
1993-07-18 09:28:32+00:00,L5,206.06,198.28,205.02,205.87,210.71,209.53,218.13,218.98
1993-07-25 09:34:42+00:00,L5,212.11,204.73,218.86,207.09,207.37,208.58,222.47,218.32
1993-08-03 09:28:32+00:00,L5,204.42,197.70,207.58,202.70,205.21,210.62,217.59,219.96
1993-08-19 09:28:32+00:00,L5,203.32,199.56,205.96,207.07,199.63,203.08,216.85,209.23
1993-09-27 09:34:35+00:00,L5,201.63,195.63,203.66,200.66,199.70,211.92,221.93,213.95
1993-10-06 09:28:23+00:00,L5,185.00,179.32,175.32,183.79,170.61,194.86,187.43,182.37
1993-10-13 09:34:31+00:00,L5,183.83,178.74,172.68,184.89,179.61,181.71,183.82,180.66
1993-10-29 09:34:25+00:00,L5,203.09,195.56,203.73,197.81,201.84,199.86,215.73,190.53
1993-11-14 09:34:16+00:00,L5,202.98,194.06,198.05,196.05,186.90,198.98,211.03,187.90
1993-11-23 09:28:03+00:00,L5,202.18,195.55,205.99,207.10,194.45,206.65,213.99,
1993-12-25 09:27:50+00:00,L5,172.85,163.28,163.26,161.23,142.62,158.56,,
1994-01-17 09:33:39+00:00,L5,,,,,,,,
1994-02-27 09:26:59+00:00,L5,211.92,204.15,209.10,215.03,197.98,205.65,219.28,203.96
1994-03-06 09:33:04+00:00,L5,203.69,206.57,210.67,210.28,217.68,218.34,229.71,223.55
1994-03-22 09:32:50+00:00,L5,202.47,202.30,205.07,198.53,197.34,209.94,227.16,224.02
1994-03-31 09:26:30+00:00,L5,200.90,198.31,205.86,206.90,202.58,209.25,220.92,216.59
1994-04-23 09:32:14+00:00,L5,,,217.00,212.81,215.90,208.56,229.53,234.82
1994-06-19 09:24:58+00:00,L5,200.15,201.52,198.85,197.43,197.81,201.95,216.68,211.33
1994-07-21 09:24:07+00:00,L5,199.99,197.05,196.78,188.60,190.42,205.37,206.83,196.90
1994-07-28 09:30:06+00:00,L5,,,214.23,214.65,208.75,211.96,219.06,216.66
1994-08-22 09:23:17+00:00,L5,206.11,202.51,212.53,210.82,208.88,217.92,225.69,221.52
1994-08-29 09:29:17+00:00,L5,203.47,198.53,205.18,206.44,210.08,206.42,219.41,218.93
1994-09-07 09:22:53+00:00,L5,205.69,197.38,201.69,204.58,205.71,206.97,220.25,220.69
1994-10-16 09:27:57+00:00,L5,198.11,200.19,211.38,212.30,196.25,196.93,213.81,196.45
1994-11-10 09:20:54+00:00,L5,,146.33,152.32,150.80,,332.33,409.16,
1995-01-04 09:25:17+00:00,L5,193.78,192.02,194.58,190.47,,190.47,,
1995-01-13 09:18:46+00:00,L5,185.97,172.54,174.44,165.32,144.78,151.33,,
1995-01-29 09:18:10+00:00,L5,194.33,188.10,182.88,175.72,143.38,166.91,,
1995-02-05 09:24:04+00:00,L5,186.60,180.64,183.57,182.28,,191.77,,
1995-02-21 09:23:26+00:00,L5,204.48,199.38,208.95,200.65,196.12,203.78,,
1995-04-26 09:20:46+00:00,L5,168.50,157.66,163.04,162.10,157.40,161.07,170.79,165.79
1995-05-05 09:14:11+00:00,L5,207.04,197.03,211.25,215.82,202.19,206.37,218.72,216.81
1995-05-21 09:13:28+00:00,L5,199.57,192.95,197.07,199.47,193.92,203.62,213.38,196.35
1995-05-28 09:19:19+00:00,L5,190.25,194.93,204.46,202.13,198.56,202.62,211.41,212.15
1995-06-06 09:12:43+00:00,L5,202.68,198.38,200.68,193.64,192.15,201.85,210.54,202.09
1995-06-22 09:12:01+00:00,L5,211.81,201.34,213.33,212.60,210.46,211.93,220.72,213.36
1995-07-08 09:11:17+00:00,L5,205.47,196.99,205.19,201.01,206.64,211.92,221.35,214.64
1995-07-24 09:10:32+00:00,L5,206.36,194.00,202.39,200.48,199.69,205.69,218.26,214.14
1995-09-10 09:08:19+00:00,L5,209.95,202.15,204.52,207.24,209.12,211.92,220.58,220.94
1996-02-01 09:10:37+00:00,L5,201.89,198.22,203.67,204.00,,200.90,,
1996-02-17 09:11:43+00:00,L5,176.31,171.75,174.31,179.75,152.89,181.90,,
1996-04-05 09:14:50+00:00,L5,197.49,190.79,186.30,185.41,182.89,197.14,209.81,198.50
1996-05-23 09:17:41+00:00,L5,202.00,198.17,211.08,204.45,206.09,210.88,224.17,217.50
1996-05-30 09:24:15+00:00,L5,220.68,208.77,217.24,211.77,213.67,209.10,222.98,224.90
1996-06-08 09:18:34+00:00,L5,209.02,200.70,213.65,217.69,211.09,213.68,227.19,226.61
1996-07-17 09:26:49+00:00,L5,217.45,209.12,209.58,205.15,206.43,208.52,220.06,217.03
1996-07-26 09:21:07+00:00,L5,213.97,202.85,212.19,206.26,211.26,212.03,223.55,221.94
1996-08-02 09:27:39+00:00,L5,220.68,212.08,221.53,216.72,216.65,218.19,229.09,218.67
1996-08-11 09:21:57+00:00,L5,216.10,208.45,216.62,209.62,216.05,218.84,228.92,221.09
1996-08-18 09:28:30+00:00,L5,199.59,203.18,212.23,207.50,209.26,211.19,223.30,218.67
1996-09-03 09:29:23+00:00,L5,206.77,199.80,207.55,203.44,200.65,206.99,217.42,205.09
1996-10-05 09:31:06+00:00,L5,201.71,190.55,196.17,192.33,191.60,192.95,204.70,192.31
1996-11-15 09:26:56+00:00,L5,202.29,199.04,188.89,199.72,183.45,200.56,217.56,189.72
1996-12-17 09:28:27+00:00,L5,211.22,201.99,217.58,209.58,,173.91,,
1997-02-19 09:31:22+00:00,L5,179.63,169.61,174.20,171.09,164.91,169.37,,
1997-03-23 09:32:37+00:00,L5,204.29,201.66,204.20,203.75,203.89,204.15,223.36,218.74
1997-03-30 09:39:04+00:00,L5,200.37,189.82,184.99,190.56,170.96,194.07,194.95,183.21
1997-04-15 09:39:37+00:00,L5,205.91,198.32,207.57,212.58,210.61,,,
1997-04-24 09:33:46+00:00,L5,204.55,197.52,199.84,203.29,203.52,209.65,212.48,216.17
1997-05-01 09:40:11+00:00,L5,204.92,196.70,204.83,194.77,191.49,202.45,213.52,197.08
1997-05-10 09:34:19+00:00,L5,198.09,195.25,195.27,200.89,199.08,203.68,218.27,210.54
1997-05-17 09:40:44+00:00,L5,,,,,,204.65,217.62,217.65
1997-07-13 09:36:33+00:00,L5,204.88,197.06,211.03,211.76,209.89,211.72,224.23,221.65
1997-08-14 09:37:35+00:00,L5,202.68,204.38,212.03,209.29,209.53,217.54,219.32,213.20
1997-08-30 09:38:05+00:00,L5,200.08,182.90,190.71,195.41,189.71,208.71,213.46,197.58
1997-09-15 09:38:32+00:00,L5,200.28,190.02,187.22,195.31,195.75,193.82,201.12,187.58
1997-10-08 09:45:22+00:00,L5,199.24,196.72,201.80,196.93,195.83,196.95,207.99,198.09
1997-11-18 09:40:14+00:00,L5,211.94,203.41,209.00,202.67,204.44,206.93,216.10,204.68
1998-01-21 09:41:44+00:00,L5,174.97,169.03,170.29,162.75,152.97,177.15,,
1998-01-28 09:48:05+00:00,L5,207.90,198.99,216.22,216.17,208.03,216.94,221.44,189.54
1998-02-06 09:42:06+00:00,L5,202.93,159.23,,133.37,166.35,227.74,212.37,237.10
1998-02-13 09:48:25+00:00,L5,214.85,205.40,214.56,210.22,216.65,213.94,227.03,221.67
1998-03-01 09:48:41+00:00,L5,209.33,197.03,201.86,195.64,189.52,197.60,200.30,174.59
1998-03-10 09:42:39+00:00,L5,,,182.66,189.71,180.33,186.63,183.70,170.30
1998-03-26 09:42:52+00:00,L5,201.20,193.94,203.98,204.41,200.18,203.05,215.64,214.16
1998-05-13 09:43:32+00:00,L5,202.67,205.80,216.99,219.15,205.45,212.31,226.81,217.26
1998-05-20 09:49:48+00:00,L5,189.12,191.54,198.83,198.47,199.52,201.42,211.44,211.11
1998-06-05 09:50:05+00:00,L5,198.26,194.53,203.96,200.82,198.32,202.32,215.41,215.65
1998-06-21 09:50:15+00:00,L5,,,,219.03,206.48,208.90,220.30,218.49
1998-06-30 09:44:12+00:00,L5,194.14,198.46,201.80,201.41,203.01,204.92,215.09,207.34
1998-07-07 09:50:29+00:00,L5,200.73,198.33,208.42,201.54,199.72,206.93,214.97,209.17
1998-07-16 09:44:23+00:00,L5,201.74,189.91,188.45,188.52,182.66,197.73,196.21,198.94
1998-07-23 09:50:37+00:00,L5,202.89,191.97,188.36,194.16,190.84,202.22,205.71,204.37
1998-08-01 09:44:28+00:00,L5,199.87,200.75,204.94,200.10,206.19,207.56,211.87,207.28
1998-08-08 09:50:42+00:00,L5,201.85,197.91,204.22,206.87,207.49,206.09,219.15,213.87
1998-08-17 09:44:36+00:00,L5,195.88,197.30,216.17,216.28,214.58,213.52,226.01,216.27
1998-08-24 09:50:53+00:00,L5,191.76,179.33,174.16,176.68,172.18,181.73,185.57,169.77
1998-09-02 09:44:48+00:00,L5,202.10,194.61,200.17,204.82,194.69,205.75,219.96,220.46
1998-09-09 09:51:00+00:00,L5,191.34,179.41,182.48,186.37,176.07,191.91,192.41,176.18
1998-09-18 09:44:56+00:00,L5,202.34,188.04,186.37,196.55,191.88,196.34,196.93,191.47
1998-09-25 09:51:08+00:00,L5,199.52,192.10,195.21,196.10,199.07,207.52,217.63,218.93
1998-10-11 09:51:09+00:00,L5,204.89,196.53,206.44,203.70,,,,
1998-10-27 09:51:11+00:00,L5,177.90,168.38,171.94,164.69,166.63,177.96,178.04,159.61
1998-11-05 09:45:03+00:00,L5,202.57,191.90,185.56,186.91,178.45,190.32,188.75,152.60
1998-11-12 09:51:19+00:00,L5,185.53,182.54,197.13,183.32,167.29,192.27,194.49,175.87
1998-11-21 09:45:10+00:00,L5,208.85,205.97,206.15,206.75,211.12,213.07,219.80,219.98
1998-12-23 09:45:11+00:00,L5,240.78,227.76,279.98,310.91,304.98,308.83,324.17,
1998-12-30 09:51:24+00:00,L5,200.62,197.14,206.82,201.38,197.99,200.65,214.45,204.64
1999-01-24 09:45:11+00:00,L5,206.20,208.53,215.52,207.83,199.72,203.67,,
1999-01-31 09:51:22+00:00,L5,204.60,195.70,198.05,199.19,187.38,192.49,210.09,155.69
1999-03-13 09:45:10+00:00,L5,202.19,197.85,206.23,204.84,202.28,211.94,213.80,203.99
1999-03-29 09:44:52+00:00,L5,177.27,169.93,170.63,168.14,171.05,179.76,183.29,180.09
1999-04-14 09:44:51+00:00,L5,182.86,163.02,165.13,167.13,165.77,182.18,186.48,177.68
1999-04-30 09:44:50+00:00,L5,198.93,199.83,208.01,205.06,202.93,205.55,216.50,220.30
1999-05-07 09:50:57+00:00,L5,,214.68,215.23,213.25,216.96,218.21,229.34,222.33
1999-06-01 09:44:14+00:00,L5,200.04,193.46,206.00,201.68,199.97,207.79,205.11,208.89
1999-06-17 09:44:05+00:00,L5,201.22,206.72,212.22,,,,,
1999-06-24 09:50:12+00:00,L5,204.46,201.11,205.82,208.96,211.12,212.24,220.76,229.77
1999-07-03 09:43:56+00:00,L5,202.45,202.99,204.00,204.43,198.27,203.52,221.14,220.23
1999-07-10 09:50:04+00:00,L5,201.65,195.28,202.01,198.47,196.26,207.97,213.82,215.68
1999-07-18 10:05:06+00:00,L7,210.30,192.11,211.11,203.95,205.32,206.93,218.08,212.64
1999-07-19 09:43:52+00:00,L5,204.71,197.43,212.55,207.22,206.30,215.07,220.23,221.35
1999-08-03 10:05:13+00:00,L7,207.83,203.20,212.29,213.10,213.91,212.42,225.22,222.80
1999-08-28 09:59:04+00:00,L7,193.79,195.12,199.90,201.33,195.30,200.95,204.42,204.56
1999-09-04 10:05:15+00:00,L7,207.73,198.98,208.23,205.12,210.26,211.22,223.06,222.67
1999-09-12 09:49:07+00:00,L5,200.75,201.63,204.47,202.82,201.68,209.73,222.36,216.81
1999-09-13 09:58:59+00:00,L7,203.99,196.83,209.13,207.19,199.19,204.64,220.89,207.79
1999-10-06 10:05:21+00:00,L7,,175.19,172.94,183.77,186.04,198.56,197.82,193.90
1999-10-07 09:42:45+00:00,L5,209.46,204.63,212.70,203.82,208.27,205.48,219.51,211.18
1999-10-22 10:05:09+00:00,L7,168.16,165.40,170.78,178.13,173.61,,,
1999-11-08 09:42:06+00:00,L5,183.79,173.91,175.79,174.90,174.50,167.03,184.89,149.89
1999-11-23 10:05:05+00:00,L7,180.21,176.78,175.05,178.50,174.31,187.70,194.45,180.47
1999-12-01 09:47:27+00:00,L5,204.89,205.09,213.77,207.02,201.33,201.99,220.24,214.32
1999-12-18 09:59:04+00:00,L7,209.80,201.08,201.45,198.20,190.86,198.66,203.85,158.09
2000-01-03 09:58:57+00:00,L7,211.14,200.23,204.52,198.55,191.82,207.64,216.98,154.75
2000-01-10 10:05:09+00:00,L7,209.33,196.30,213.42,201.35,201.64,205.62,221.67,200.85
2000-01-19 09:58:54+00:00,L7,,,,167.57,156.52,157.45,167.19,116.69
2000-01-26 10:05:07+00:00,L7,209.66,199.38,208.96,204.31,197.02,208.71,224.03,198.21
2000-02-04 09:58:54+00:00,L7,204.87,191.06,190.61,182.80,168.40,186.48,193.44,151.91
2000-03-06 09:45:39+00:00,L5,200.34,196.16,200.30,194.89,196.03,201.04,214.51,204.82
2000-03-07 09:58:42+00:00,L7,202.94,197.91,204.36,204.47,196.79,208.19,221.65,214.04
2000-04-24 09:58:27+00:00,L7,176.87,169.85,171.72,172.29,167.45,179.27,183.51,181.50
2000-05-01 10:04:36+00:00,L7,193.38,194.12,203.96,203.36,203.45,213.05,221.62,210.52
2000-05-17 10:04:25+00:00,L7,201.18,195.26,206.27,204.10,195.91,207.50,219.41,209.45
2000-05-25 09:48:12+00:00,L5,203.65,197.11,206.37,195.94,200.50,202.53,213.83,204.83
2000-05-26 09:58:05+00:00,L7,196.23,188.36,192.63,196.87,193.26,199.53,214.75,204.76
