dates,sar1344-0000,sar1344-0001,sar1344-0002,sar1344-0003,sar1344-0004,sar1344-0005,sar1344-0006,sar1344-0007,satname
1999-10-07 09:43:09+00:00,181.66,156.81,150.42,156.56,146.95,139.15,177.26,157.75,L5
1999-11-08 09:42:30+00:00,181.32,156.41,149.93,156.62,146.27,138.85,177.60,156.61,L5
1999-11-16 09:59:25+00:00,179.28,156.56,149.74,156.47,146.13,138.96,178.19,156.27,L7
1999-12-18 09:59:28+00:00,174.48,155.87,147.76,156.00,145.02,139.09,178.36,155.73,L7
1999-12-26 09:41:37+00:00,173.48,155.13,146.19,154.18,142.89,137.01,176.42,155.90,L5
2000-01-03 09:59:21+00:00,172.68,155.43,146.30,154.45,142.73,137.32,177.51,156.11,L7
2000-01-11 09:41:31+00:00,172.28,154.64,146.37,153.50,141.91,136.36,176.87,155.66,L5
2000-01-19 09:59:18+00:00,168.02,153.79,145.96,153.56,141.30,135.72,175.56,155.26,L7
2000-02-04 09:59:18+00:00,167.91,154.13,146.07,153.62,141.07,135.78,176.17,155.35,L7
2000-03-07 09:59:06+00:00,167.62,155.55,146.64,153.06,140.68,134.46,177.02,154.73,L7
2000-03-15 09:40:17+00:00,167.62,154.77,145.37,151.97,143.67,134.89,175.88,154.34,L5
2000-04-24 09:58:51+00:00,167.07,152.46,143.70,150.85,142.32,133.18,174.02,153.81,L7
2000-05-18 09:42:19+00:00,171.92,152.29,143.91,151.44,144.88,135.20,176.20,156.12,L5
2000-06-11 09:58:23+00:00,171.64,150.98,143.17,149.99,143.39,135.20,173.69,155.74,L7
2000-06-19 09:42:59+00:00,172.27,151.81,144.58,150.92,146.03,137.33,173.59,157.04,L5
2000-07-13 09:58:00+00:00,174.55,150.98,144.20,151.20,149.24,138.94,171.21,156.35,L7
2000-08-30 09:57:26+00:00,177.76,150.70,145.52,151.74,152.15,140.69,170.76,157.28,L7
2000-09-15 09:57:07+00:00,178.44,149.67,146.35,152.56,146.64,139.87,169.72,157.17,L7
2000-11-02 09:56:53+00:00,177.36,151.95,146.67,154.29,147.63,143.35,168.80,157.86,L7
2000-11-18 09:56:51+00:00,168.02,149.35,143.80,151.57,142.44,139.92,168.50,154.30,L7
2000-12-20 09:56:57+00:00,169.00,150.26,144.17,152.66,142.03,136.66,174.76,152.45,L7
2000-12-28 09:46:14+00:00,169.00,146.13,141.49,146.73,142.03,136.66,174.76,152.45,L5
2001-01-05 09:56:57+00:00,167.98,145.16,140.54,146.85,140.39,135.17,172.83,151.63,L7
2001-02-06 09:56:56+00:00,167.80,147.47,142.83,149.44,141.62,137.21,177.23,153.12,L7
2001-02-14 09:46:32+00:00,167.68,147.11,143.11,150.46,140.44,135.32,175.49,153.03,L5
2001-02-22 09:56:55+00:00,167.89,147.56,142.94,150.65,140.01,134.75,175.20,153.26,L7
2001-03-18 09:46:41+00:00,165.88,147.33,141.47,151.31,136.35,132.36,172.79,151.80,L5
2001-05-13 09:56:27+00:00,171.10,147.35,141.56,150.75,138.18,131.67,175.09,151.94,L7
2001-05-29 09:56:18+00:00,178.93,149.65,144.29,153.28,143.78,133.82,176.01,155.48,L7
2001-06-06 09:46:54+00:00,178.93,150.73,145.00,153.68,144.49,134.85,176.18,156.00,L5
2001-06-14 09:56:07+00:00,178.93,151.34,145.65,154.24,145.47,135.33,176.63,156.90,L7
2001-06-30 09:55:52+00:00,181.23,153.47,147.21,158.24,144.65,134.91,175.15,156.94,L7
2001-07-08 09:46:56+00:00,186.20,155.01,148.06,158.55,145.03,135.75,175.93,158.48,L5
2001-08-01 09:55:40+00:00,189.16,155.56,148.98,159.03,146.35,136.53,174.89,159.18,L7
2001-08-09 09:46:50+00:00,192.16,155.03,149.15,159.30,147.56,137.19,173.91,159.31,L5
2001-08-17 09:55:21+00:00,194.83,155.23,149.40,158.95,148.80,139.15,175.68,159.50,L7
2001-08-25 09:46:46+00:00,199.69,156.10,150.53,159.73,151.50,141.05,177.75,160.04,L5
2001-09-10 09:46:41+00:00,195.82,154.73,149.32,158.36,148.89,138.95,175.02,158.42,L5
2001-10-04 09:54:47+00:00,193.22,155.00,149.39,157.37,149.08,139.12,175.61,158.55,L7
2001-11-05 09:54:55+00:00,190.71,155.32,149.26,157.36,149.02,139.41,176.17,158.83,L7
2001-12-07 09:55:05+00:00,185.34,154.27,147.90,156.57,146.60,138.36,174.72,158.02,L7
2002-01-08 09:55:16+00:00,181.04,154.83,148.14,157.16,147.57,139.18,176.05,157.44,L7
2002-02-17 09:44:59+00:00,172.39,154.71,145.69,155.76,144.39,136.71,177.19,156.43,L5
2002-03-21 09:44:35+00:00,165.45,153.79,144.34,152.53,141.22,135.22,177.04,157.01,L5
2002-04-14 09:55:20+00:00,165.81,150.03,142.35,148.96,137.69,132.39,173.77,155.70,L7
2002-04-30 09:55:22+00:00,167.56,150.68,143.64,150.08,138.57,133.33,173.80,155.54,L7
2002-05-16 09:55:15+00:00,167.88,150.59,143.87,149.99,138.03,132.59,173.60,156.29,L7
2002-05-24 09:43:15+00:00,167.56,150.02,142.63,148.26,136.93,130.53,169.42,153.51,L5
2002-06-01 09:55:09+00:00,173.47,151.09,144.14,150.05,139.87,132.01,169.11,154.90,L7
2002-06-17 09:55:02+00:00,174.61,152.48,146.65,153.42,143.17,134.51,172.43,156.96,L7
2002-07-03 09:54:58+00:00,175.78,152.39,146.98,153.58,143.30,134.81,172.70,157.08,L7
2002-07-19 09:54:50+00:00,177.28,151.59,146.93,153.13,142.83,134.50,171.47,156.96,L7
2002-08-04 09:54:43+00:00,179.32,152.28,147.02,153.37,142.83,134.50,171.47,156.96,L7
2002-08-20 09:54:40+00:00,182.69,153.03,147.55,153.97,144.95,135.11,172.49,157.47,L7
2002-09-05 09:54:31+00:00,182.68,153.06,148.19,154.18,144.64,134.73,172.46,157.60,L7
2002-10-07 09:54:14+00:00,183.18,153.90,148.89,156.14,145.62,135.66,172.78,157.32,L7
2002-10-23 09:54:19+00:00,182.76,154.75,149.68,156.91,146.05,136.61,174.06,157.82,L7
2003-01-27 09:55:01+00:00,180.16,154.00,147.66,155.34,141.04,133.59,174.81,154.38,L7
2003-02-12 09:55:12+00:00,175.92,153.50,147.13,155.17,141.20,134.25,176.66,154.41,L7
2003-03-16 09:55:15+00:00,167.42,151.97,144.22,153.13,136.26,132.93,175.13,151.67,L7
2003-04-01 09:55:15+00:00,169.39,152.41,144.72,154.37,138.50,134.28,175.74,152.23,L7
2003-05-19 09:55:12+00:00,174.84,153.49,145.21,155.94,143.25,136.13,178.38,153.13,L7
2003-07-14 09:42:55+00:00,181.15,153.65,145.98,156.96,145.00,138.21,179.90,154.07,L5
2003-07-30 09:43:13+00:00,182.86,152.39,146.34,155.95,145.04,137.53,180.81,155.14,L5
2003-08-31 09:43:47+00:00,186.57,153.00,149.20,156.74,147.02,139.85,181.46,157.24,L5
2003-10-02 09:44:16+00:00,194.22,152.66,150.39,161.32,148.75,141.48,185.25,160.07,L5
2003-10-10 09:54:34+00:00,188.27,152.64,149.98,159.29,146.32,138.89,180.67,158.82,L7
2003-10-18 09:44:28+00:00,184.74,150.51,149.66,159.13,145.54,137.55,179.06,153.15,L5
2003-12-13 09:55:18+00:00,180.66,150.53,148.78,159.07,143.45,136.83,178.38,152.28,L7
2004-01-22 09:45:21+00:00,172.81,149.24,146.71,156.13,139.22,132.09,173.65,149.50,L5
2004-01-30 09:55:36+00:00,170.23,151.19,147.09,157.08,139.13,133.18,172.61,151.43,L7
2004-03-18 09:55:48+00:00,166.88,150.77,145.46,156.67,136.18,131.60,171.68,150.49,L7
2004-04-27 09:46:34+00:00,174.17,155.24,146.56,154.03,142.72,138.64,177.95,157.39,L5
2004-05-29 09:47:28+00:00,177.08,154.21,145.39,152.47,142.94,136.98,176.71,157.92,L5
2004-06-14 09:47:56+00:00,180.53,152.86,143.83,150.26,141.16,134.91,174.49,158.88,L5
2004-06-30 09:48:25+00:00,183.24,153.36,144.26,151.58,142.51,134.46,174.01,159.01,L5
2004-07-16 09:48:52+00:00,186.88,154.85,146.32,152.74,144.56,136.48,176.70,159.96,L5
2004-08-01 09:49:13+00:00,196.34,155.80,149.12,155.85,151.61,140.24,182.12,162.46,L5
2004-08-17 09:49:36+00:00,196.02,155.78,150.40,156.72,151.40,140.27,182.75,161.95,L5
2004-09-02 09:50:02+00:00,195.96,156.04,150.87,157.60,152.64,141.21,183.75,162.46,L5
2004-10-20 09:51:08+00:00,197.24,156.75,150.29,157.14,151.23,140.67,184.77,162.15,L5
2004-11-21 09:51:42+00:00,192.83,154.95,148.46,155.07,146.25,136.67,180.96,159.34,L5
2005-01-08 09:52:33+00:00,189.70,157.06,151.59,157.70,148.30,139.83,188.01,159.19,L5
2005-01-16 09:55:56+00:00,182.92,156.00,150.10,157.09,146.23,138.09,186.62,157.32,L7
2005-03-21 09:56:13+00:00,172.71,156.52,147.38,155.24,143.83,135.80,185.01,155.61,L7
2005-04-06 09:56:09+00:00,172.71,156.52,148.48,156.21,147.18,137.33,187.55,156.52,L7
2005-04-22 09:56:04+00:00,172.86,154.68,149.41,157.23,149.67,137.30,184.40,157.66,L7
2005-09-05 09:54:39+00:00,188.25,157.94,154.49,161.56,161.37,145.48,189.34,162.59,L5
2005-10-31 09:55:52+00:00,181.80,158.77,155.30,163.57,155.88,145.87,188.91,160.00,L7
2005-11-16 09:56:02+00:00,181.80,156.96,153.12,160.77,150.40,141.68,186.67,159.75,L7
2006-01-19 09:56:27+00:00,175.97,153.97,150.56,158.17,145.69,137.83,180.38,156.43,L7
2006-02-20 09:56:36+00:00,179.40,148.26,150.56,153.73,142.47,134.02,179.66,156.27,L7
2006-04-09 09:56:34+00:00,178.09,148.40,147.59,152.95,140.51,131.70,176.32,155.20,L7
2006-06-12 09:56:32+00:00,187.67,147.65,146.16,148.72,140.30,132.43,171.59,151.05,L7
2006-07-06 09:59:27+00:00,188.57,147.92,145.42,151.32,141.70,132.49,171.96,150.99,L5
2006-07-14 09:56:20+00:00,191.49,149.25,146.52,153.08,144.03,132.49,171.96,150.99,L7
2006-10-26 10:00:48+00:00,195.48,153.93,149.19,158.95,150.23,140.25,180.91,155.40,L5
2006-11-27 10:01:04+00:00,188.68,153.55,148.52,160.19,147.39,138.25,178.22,153.55,L5
2006-12-05 09:56:39+00:00,185.19,153.54,148.59,160.54,146.19,138.31,179.48,153.55,L7
2006-12-29 10:01:17+00:00,178.81,151.58,147.13,157.73,144.71,136.04,181.87,153.62,L5
2007-03-27 09:57:04+00:00,172.06,152.49,148.57,157.32,144.41,137.77,184.56,156.53,L7
2007-04-20 10:01:17+00:00,174.04,152.97,149.02,157.83,145.73,140.21,186.50,157.93,L5
2007-07-01 09:56:46+00:00,186.07,153.82,151.20,157.48,149.79,143.17,182.64,160.22,L7
2007-07-09 10:00:15+00:00,192.41,157.12,151.88,158.73,151.18,143.06,183.91,160.97,L5
2007-07-17 09:56:43+00:00,191.58,154.75,150.36,157.77,149.13,141.22,181.80,160.62,L7
2007-08-02 09:56:39+00:00,191.58,155.23,150.78,157.91,149.73,141.30,182.24,161.81,L7
2007-08-26 09:59:46+00:00,192.00,155.48,151.36,158.93,149.50,140.88,181.17,160.61,L5
2008-01-25 09:56:52+00:00,180.68,157.33,153.85,159.01,147.04,139.88,181.19,159.17,L7
2008-02-10 09:56:50+00:00,180.68,156.98,154.99,158.80,144.07,138.89,181.26,155.81,L7
2008-02-26 09:56:45+00:00,170.64,157.16,154.51,156.43,144.67,139.75,185.10,157.78,L7
2008-04-06 09:56:03+00:00,173.21,153.90,154.07,153.80,143.11,137.70,181.95,158.35,L5
2008-06-09 09:54:23+00:00,175.03,150.32,150.50,151.53,141.71,135.00,177.28,158.05,L5
2008-07-19 09:55:52+00:00,177.71,149.56,149.12,151.82,141.05,133.92,168.26,158.05,L7
2008-08-04 09:55:45+00:00,179.67,149.82,148.30,151.58,140.52,132.08,164.46,157.65,L7
2008-08-12 09:52:31+00:00,184.16,151.53,147.83,152.17,141.88,133.25,165.68,158.63,L5
2008-09-29 09:51:10+00:00,186.08,150.98,147.82,152.14,141.80,134.04,166.55,159.64,L5
2008-11-08 09:55:35+00:00,187.21,151.78,146.33,153.74,142.77,135.75,168.44,158.69,L7
2009-02-28 09:56:34+00:00,180.72,155.00,151.16,156.53,145.18,142.63,191.83,160.75,L7
