dates,satname,sar1344-0000,sar1344-0001,sar1344-0002,sar1344-0003,sar1344-0004,sar1344-0005,sar1344-0006,sar1344-0007
1987-09-04 09:33:07+00:00,L5,181.07,160.33,157.80,157.00,149.10,136.21,174.84,157.64
1987-09-20 09:33:30+00:00,L5,179.99,158.95,154.46,167.21,165.31,151.26,196.32,171.18
1987-10-06 09:33:50+00:00,L5,174.93,145.89,136.80,143.39,126.97,122.01,157.81,143.47
1987-11-07 09:34:26+00:00,L5,169.10,158.27,156.62,156.96,156.48,152.40,193.25,166.41
1987-12-09 09:34:58+00:00,L5,168.37,147.75,137.42,154.75,133.61,,171.16,153.04
1987-12-25 09:35:13+00:00,L5,163.09,155.23,145.92,155.15,141.97,138.15,191.67,156.82
1988-01-10 09:35:29+00:00,L5,169.32,153.83,147.92,144.12,,,,
1988-02-11 09:36:05+00:00,L5,167.91,152.69,151.93,146.77,128.95,126.30,169.86,150.84
1988-04-15 09:36:38+00:00,L5,188.22,150.18,146.07,153.46,139.16,129.20,171.84,153.70
1988-06-02 09:37:02+00:00,L5,177.45,138.97,134.77,142.27,125.80,121.78,158.56,148.00
1988-07-04 09:37:12+00:00,L5,193.34,167.66,157.36,166.39,151.51,130.91,173.15,159.18
1988-08-05 09:37:16+00:00,L5,183.72,151.70,148.24,146.33,138.17,129.74,166.50,159.60
1988-08-21 09:37:17+00:00,L5,187.50,162.90,154.45,157.24,152.79,140.70,,
1988-09-06 09:37:19+00:00,L5,196.67,163.79,157.05,157.34,152.58,138.90,186.17,
1988-09-22 09:37:13+00:00,L5,178.18,156.82,152.45,157.23,154.07,151.08,188.79,160.73
1988-10-08 09:37:09+00:00,L5,164.73,151.23,151.50,154.23,141.19,129.49,164.35,154.67
1988-10-24 09:37:05+00:00,L5,,-14.24,,150.84,145.40,144.47,189.76,159.61
1988-12-11 09:36:57+00:00,L5,163.80,148.84,148.99,156.31,138.68,133.71,174.57,159.34
1988-12-27 09:36:51+00:00,L5,176.27,157.61,154.69,162.47,144.96,137.29,194.40,158.35
1989-01-12 09:36:44+00:00,L5,174.37,156.23,160.07,163.02,155.34,146.53,195.47,161.67
1989-01-28 09:36:31+00:00,L5,169.50,147.60,145.33,155.55,142.89,135.84,186.62,157.37
1989-03-01 09:36:18+00:00,L5,177.45,152.07,149.51,152.46,135.97,130.91,169.32,156.32
1989-03-17 09:35:40+00:00,L5,183.48,148.82,154.10,160.08,147.57,141.73,185.88,153.96
1989-04-18 09:35:31+00:00,L5,150.65,122.11,140.81,137.91,133.13,128.27,173.49,153.73
1989-05-20 09:34:56+00:00,L5,193.52,149.35,151.14,157.05,158.18,150.80,187.70,166.18
1989-06-21 09:34:19+00:00,L5,212.98,167.10,160.67,175.07,172.69,154.14,186.21,175.42
1989-07-23 09:33:45+00:00,L5,214.45,164.71,164.23,167.20,160.03,149.43,180.49,171.82
1989-09-09 09:32:39+00:00,L5,183.92,160.27,154.16,149.96,146.29,138.33,173.03,164.14
1989-09-25 09:32:16+00:00,L5,168.76,151.01,148.88,159.73,150.06,137.26,189.40,157.72
1989-10-11 09:31:53+00:00,L5,164.73,145.34,141.66,143.03,129.07,123.87,160.12,156.89
1989-10-27 09:31:15+00:00,L5,172.34,165.06,160.39,169.90,158.03,147.12,193.45,165.28
1989-11-12 09:30:54+00:00,L5,168.42,161.08,160.66,166.88,154.98,147.38,193.25,167.22
1989-11-28 09:30:28+00:00,L5,173.15,156.18,146.73,153.20,143.32,135.69,177.03,142.41
1990-01-15 09:28:57+00:00,L5,167.40,139.82,137.84,148.18,129.29,129.48,174.20,152.37
1990-01-31 09:28:30+00:00,L5,165.08,156.50,152.49,166.39,140.55,135.68,178.26,165.85
1990-02-16 09:27:59+00:00,L5,166.25,142.24,136.41,143.13,123.93,117.19,145.38,133.90
1990-03-04 09:27:26+00:00,L5,179.91,166.38,165.10,173.54,157.70,149.49,180.31,175.95
1990-04-21 09:26:46+00:00,L5,188.39,149.03,147.92,153.14,142.38,131.72,167.73,160.72
1990-05-07 09:26:43+00:00,L5,216.16,160.50,162.56,171.98,167.29,155.57,198.05,166.57
1990-05-23 09:26:44+00:00,L5,196.01,150.41,149.03,162.56,151.36,136.57,173.67,163.66
1990-06-08 09:26:43+00:00,L5,187.92,158.35,152.89,151.98,134.09,120.73,147.24,148.48
1990-06-24 09:26:42+00:00,L5,196.15,155.74,147.29,155.53,147.22,130.38,171.85,158.60
1990-07-10 09:26:40+00:00,L5,215.41,158.19,154.57,168.35,159.16,153.12,199.41,170.05
1990-07-26 09:26:36+00:00,L5,197.26,136.82,138.41,146.21,141.87,134.73,170.75,149.52
1990-10-30 09:25:59+00:00,L5,169.31,162.10,154.67,155.45,137.21,140.92,176.37,166.77
1991-01-02 09:26:25+00:00,L5,164.14,153.35,144.59,154.19,129.68,125.97,160.08,147.46
1991-03-23 09:28:07+00:00,L5,180.57,154.44,146.40,156.87,137.24,129.84,170.47,157.78
1991-04-08 09:28:18+00:00,L5,163.33,152.72,148.03,149.54,137.85,122.99,160.78,150.08
1991-05-26 09:29:10+00:00,L5,212.17,147.49,146.73,156.79,149.76,145.72,190.04,156.88
1991-06-27 09:29:37+00:00,L5,218.82,167.79,165.15,172.28,174.46,163.35,193.87,160.26
1991-08-14 09:30:03+00:00,L5,212.06,160.55,159.36,161.19,156.18,145.76,190.27,165.00
1991-08-30 09:30:13+00:00,L5,194.04,158.06,158.49,157.88,156.59,144.45,194.26,159.36
1991-10-17 09:30:42+00:00,L5,165.22,160.46,155.86,160.09,158.15,152.70,180.22,164.45
1991-11-02 09:30:40+00:00,L5,169.12,140.06,140.34,149.32,142.50,144.20,194.30,156.09
1992-02-22 09:30:41+00:00,L5,163.28,155.83,150.60,161.15,145.86,132.92,176.62,157.13
1992-03-09 09:30:43+00:00,L5,178.68,151.31,144.63,146.65,142.60,132.95,174.13,157.28
1992-05-28 09:30:06+00:00,L5,203.74,159.46,154.75,165.10,166.19,147.73,179.48,166.24
1992-07-31 09:29:20+00:00,L5,204.62,158.10,159.52,163.41,162.16,155.61,180.71,170.03
1992-09-01 09:28:50+00:00,L5,166.49,138.19,140.08,136.61,130.06,125.16,162.83,147.39
1992-11-04 09:27:46+00:00,L5,160.09,142.19,142.77,150.32,129.38,129.47,170.67,153.50
1993-01-07 09:28:04+00:00,L5,159.70,143.09,128.81,143.71,135.72,,,
1993-03-12 09:28:42+00:00,L5,180.57,147.41,144.94,156.63,146.77,141.58,191.88,157.89
1993-03-28 09:28:44+00:00,L5,,,,140.81,120.80,118.64,144.98,136.99
1993-05-15 09:29:01+00:00,L5,198.46,152.18,143.41,148.95,137.12,134.23,171.73,155.42
1993-06-16 09:29:02+00:00,L5,191.51,147.15,138.23,153.28,138.43,129.33,164.08,142.69
1993-07-18 09:28:56+00:00,L5,216.00,167.56,164.67,174.93,164.84,149.83,197.00,162.37
1993-08-03 09:28:56+00:00,L5,212.90,161.57,152.22,161.59,156.10,150.26,193.64,163.91
1993-08-19 09:28:55+00:00,L5,210.70,162.73,161.11,168.13,165.87,153.17,195.93,164.04
1993-09-20 09:28:50+00:00,L5,,160.42,149.46,160.58,147.93,144.44,150.15,
1993-10-06 09:28:47+00:00,L5,,166.46,159.92,162.51,145.18,138.55,174.70,167.00
1993-11-07 09:28:34+00:00,L5,171.03,151.51,155.91,151.32,135.39,134.01,171.05,155.23
1994-02-27 09:27:23+00:00,L5,173.16,155.47,157.80,159.29,158.22,150.06,190.46,165.52
1994-03-31 09:26:54+00:00,L5,191.82,161.27,154.31,164.30,160.39,148.32,200.84,167.84
1994-06-19 09:25:22+00:00,L5,192.17,151.35,142.70,155.83,147.53,136.55,162.95,
1994-08-22 09:23:41+00:00,L5,211.89,155.06,159.29,162.30,157.32,149.09,192.34,164.03
1994-09-07 09:23:17+00:00,L5,195.44,160.19,162.55,168.08,154.50,142.61,187.89,160.28
1995-01-13 09:19:10+00:00,L5,163.28,142.86,141.12,142.28,125.04,119.60,164.73,141.59
1995-01-29 09:18:34+00:00,L5,164.96,141.67,143.01,143.13,128.18,130.85,173.48,155.66
1995-03-18 09:16:38+00:00,L5,180.94,148.81,154.74,155.28,136.34,133.07,173.20,158.87
1995-04-19 09:15:18+00:00,L5,194.14,159.90,162.32,162.47,160.22,150.42,192.74,164.66
1995-05-05 09:14:35+00:00,L5,212.55,168.99,165.43,173.54,172.21,152.75,199.43,170.53
1995-06-06 09:13:07+00:00,L5,,151.95,151.20,154.18,150.21,136.37,173.43,163.01
1995-07-08 09:11:41+00:00,L5,203.96,166.35,161.47,168.31,165.59,152.28,193.11,163.27
1995-07-24 09:10:56+00:00,L5,197.08,144.89,148.49,149.86,141.61,128.77,134.50,
1995-09-10 09:08:43+00:00,L5,195.24,154.87,160.65,156.43,150.60,146.30,192.25,166.93
1996-03-04 09:13:10+00:00,L5,164.83,154.87,147.65,163.82,133.61,131.63,167.57,161.64
1996-05-07 09:17:10+00:00,L5,210.62,158.82,151.71,161.97,159.48,159.79,202.25,163.38
1996-07-26 09:21:31+00:00,L5,214.86,155.30,156.71,158.76,158.90,150.69,195.75,159.04
1996-08-11 09:22:21+00:00,L5,209.28,163.99,163.66,165.96,166.70,150.28,191.64,163.93
1996-08-27 09:23:11+00:00,L5,191.79,159.77,153.20,159.14,147.32,135.65,172.79,155.71
1996-09-12 09:24:05+00:00,L5,183.96,155.27,146.10,155.56,140.14,133.11,169.17,156.42
1996-11-15 09:27:20+00:00,L5,166.49,152.44,152.74,154.89,132.72,,173.72,152.62
1997-02-19 09:31:45+00:00,L5,183.86,145.93,137.65,143.72,121.61,118.33,146.15,142.41
1997-03-23 09:33:01+00:00,L5,,169.85,168.33,164.26,161.27,149.04,190.20,168.87
1997-04-08 09:33:36+00:00,L5,183.47,154.58,158.64,160.13,149.57,141.88,186.00,156.03
1997-04-24 09:34:10+00:00,L5,197.95,159.65,154.80,170.91,155.71,149.80,186.56,167.73
1997-05-10 09:34:43+00:00,L5,213.43,163.49,159.82,160.42,160.54,153.48,200.60,169.27
1997-06-11 09:35:50+00:00,L5,209.46,162.86,154.35,160.44,151.08,,,
1997-07-13 09:36:56+00:00,L5,205.84,158.62,150.43,159.25,154.84,138.08,173.50,157.11
1997-07-29 09:37:29+00:00,L5,210.83,158.30,161.87,168.12,165.80,148.28,193.76,161.08
1997-08-14 09:37:59+00:00,L5,196.50,153.32,153.42,160.13,153.87,143.58,188.91,164.19
1997-10-01 09:39:24+00:00,L5,183.06,157.54,156.83,163.29,164.29,147.64,194.80,161.27
1997-10-17 09:39:49+00:00,L5,177.72,151.27,148.21,152.74,144.01,131.97,177.93,163.23
1997-11-18 09:40:37+00:00,L5,182.46,155.92,152.33,160.25,148.30,146.92,196.15,161.54
1997-12-20 09:41:24+00:00,L5,420.97,410.98,,,,,-85.08,
1998-02-06 09:42:29+00:00,L5,166.65,149.49,142.61,145.43,135.37,133.38,171.84,148.75
1998-03-10 09:43:03+00:00,L5,165.56,145.92,143.91,142.44,126.24,118.01,145.17,135.57
1998-03-26 09:43:17+00:00,L5,170.85,158.44,147.24,152.92,141.45,131.46,166.75,150.80
1998-06-14 09:44:24+00:00,L5,182.58,152.67,151.20,146.33,139.23,,,
1998-06-30 09:44:36+00:00,L5,200.72,157.98,149.35,151.48,139.15,124.89,163.29,154.73
1998-08-01 09:44:52+00:00,L5,200.02,160.70,153.93,162.30,153.39,151.83,194.69,160.77
1998-08-17 09:45:00+00:00,L5,210.74,150.06,157.52,159.96,157.16,150.25,193.53,161.10
1998-09-02 09:45:12+00:00,L5,182.24,153.43,149.35,157.09,149.06,143.02,186.06,160.50
1998-09-18 09:45:20+00:00,L5,166.28,150.27,151.31,147.30,131.85,131.38,148.66,157.70
1998-11-21 09:45:34+00:00,L5,164.53,154.97,150.05,162.21,139.10,134.25,168.65,155.24
1998-12-23 09:45:35+00:00,L5,162.41,149.69,145.62,152.56,137.57,136.39,128.18,
1999-01-08 09:45:34+00:00,L5,,383.69,,426.65,,,,
1999-01-24 09:45:35+00:00,L5,165.38,147.61,143.29,157.06,143.20,136.86,174.45,153.29
1999-02-25 09:45:46+00:00,L5,169.80,157.68,162.29,165.15,146.44,143.57,189.86,160.70
1999-03-13 09:45:34+00:00,L5,170.14,155.94,148.17,161.08,152.46,130.98,172.74,152.29
1999-04-14 09:45:15+00:00,L5,168.88,143.12,139.31,139.30,128.19,120.45,144.77,142.30
1999-04-30 09:45:13+00:00,L5,,165.84,154.01,162.99,149.79,140.02,178.02,163.16
1999-06-17 09:44:29+00:00,L5,204.35,159.95,158.34,159.81,146.65,134.86,173.25,157.96
1999-07-19 09:44:16+00:00,L5,211.17,157.55,141.06,149.58,143.80,137.39,186.94,152.00
1999-08-12 09:59:25+00:00,L7,177.83,151.25,145.59,149.42,140.52,,,
1999-08-28 09:59:28+00:00,L7,185.96,153.72,151.15,158.00,146.47,140.20,180.81,158.06
1999-09-05 09:43:34+00:00,L5,144.91,150.51,144.82,164.23,156.33,151.03,174.05,163.65
1999-09-13 09:59:23+00:00,L7,,163.37,153.55,163.90,157.77,146.05,187.60,164.51
1999-10-07 09:43:09+00:00,L5,178.49,165.99,165.92,161.83,153.01,143.22,192.63,160.33
1999-11-08 09:42:30+00:00,L5,166.54,148.93,139.03,146.22,125.58,119.19,147.92,139.76
1999-11-16 09:59:25+00:00,L7,164.99,157.74,148.24,155.28,145.00,139.75,182.34,153.92
1999-12-18 09:59:28+00:00,L7,165.95,153.81,140.51,155.54,136.73,135.93,174.60,153.58
1999-12-26 09:41:37+00:00,L5,165.50,148.47,132.07,137.79,123.72,120.36,160.93,157.32
2000-01-03 09:59:21+00:00,L7,165.44,158.44,147.37,157.14,141.15,140.05,187.32,157.94
2000-01-11 09:41:31+00:00,L5,168.25,145.93,147.16,143.13,132.84,126.84,170.44,151.24
2000-01-19 09:59:18+00:00,L7,164.39,147.34,136.05,150.25,136.53,130.34,172.50,147.52
2000-02-04 09:59:18+00:00,L7,166.67,158.20,147.46,154.27,138.30,136.45,182.86,156.39
2000-03-07 09:59:06+00:00,L7,169.97,162.80,155.73,158.30,156.81,140.86,188.07,159.52
2000-03-15 09:40:17+00:00,L5,,,139.55,206.20,190.66,150.84,175.11,160.24
2000-04-24 09:58:51+00:00,L7,172.99,142.90,147.51,150.63,138.23,124.34,172.16,154.44
2000-05-18 09:42:19+00:00,L5,208.13,152.70,145.70,155.94,153.86,145.97,178.03,163.06
2000-06-11 09:58:23+00:00,L7,169.12,139.19,135.76,136.93,128.45,,148.52,151.92
2000-06-19 09:42:59+00:00,L5,211.98,162.11,156.04,164.81,165.79,157.27,200.91,167.82
2000-07-13 09:58:00+00:00,L7,170.61,142.61,133.99,138.47,134.54,125.46,152.41,146.23
2000-08-30 09:57:26+00:00,L7,175.73,152.61,149.91,157.11,148.88,140.06,181.02,155.03
2000-09-15 09:57:07+00:00,L7,174.08,155.54,155.52,164.02,156.74,146.15,186.19,161.70
2000-10-17 09:56:41+00:00,L7,,,,,201.71,,,
2000-11-02 09:56:53+00:00,L7,166.48,158.89,149.74,162.72,145.13,145.22,166.62,159.29
2000-11-18 09:56:51+00:00,L7,152.12,134.52,125.66,136.90,117.55,125.37,176.24,138.09
2000-12-20 09:56:57+00:00,L7,175.00,157.38,150.19,156.76,149.34,137.70,186.06,154.38
2000-12-28 09:46:14+00:00,L5,102.95,121.36,125.39,111.12,,,84.19,
2001-01-05 09:56:57+00:00,L7,161.82,138.41,133.91,147.73,130.53,126.22,161.28,146.72
2001-02-06 09:56:56+00:00,L7,169.36,161.02,152.35,159.17,143.19,139.73,183.18,156.62
2001-02-14 09:46:32+00:00,L5,166.82,144.25,145.31,158.64,132.18,122.14,163.36,152.37
2001-02-22 09:56:55+00:00,L7,169.58,151.65,141.43,152.29,136.54,130.16,172.82,155.14
2001-03-18 09:46:41+00:00,L5,,158.45,149.21,176.47,,241.22,469.14,356.92
2001-05-13 09:56:27+00:00,L7,202.98,159.10,150.59,157.64,157.96,140.36,182.66,160.23
2001-05-29 09:56:18+00:00,L7,206.93,155.25,150.24,159.68,156.75,140.46,182.71,162.92
2001-06-06 09:46:54+00:00,L5,,160.45,151.39,157.26,149.44,142.07,177.38,159.61
2001-06-14 09:56:07+00:00,L7,,157.40,152.11,159.90,153.28,139.14,180.20,164.13
2001-06-30 09:55:52+00:00,L7,191.13,148.71,145.53,153.63,142.00,133.91,172.72,154.70
2001-07-08 09:46:56+00:00,L5,196.57,153.80,142.40,150.79,133.92,133.82,168.34,160.64
2001-08-01 09:55:40+00:00,L7,209.90,161.04,158.17,163.91,158.29,143.48,165.54,165.44
2001-08-09 09:46:50+00:00,L5,193.36,155.23,154.28,162.04,155.28,146.32,173.38,157.94
2001-08-17 09:55:21+00:00,L7,188.19,146.44,148.06,154.85,144.49,141.79,181.01,154.26
2001-08-25 09:46:46+00:00,L5,208.49,161.21,153.87,160.87,163.55,149.13,193.59,160.50
2001-09-10 09:46:41+00:00,L5,164.83,139.67,136.01,143.30,122.87,117.94,147.67,142.20
2001-10-04 09:54:47+00:00,L7,169.85,161.71,150.05,164.62,151.12,141.03,182.11,159.98
2001-11-05 09:54:55+00:00,L7,165.61,159.20,147.70,157.23,148.37,142.86,182.93,162.24
2001-12-07 09:55:05+00:00,L7,165.50,152.55,138.74,151.10,139.48,132.52,174.48,156.19
2002-01-08 09:55:16+00:00,L7,163.63,156.44,146.34,156.54,144.64,137.51,183.74,158.21
2002-02-17 09:44:59+00:00,L5,168.84,152.22,147.10,156.69,140.69,135.96,175.79,155.70
2002-03-21 09:44:35+00:00,L5,159.26,140.63,136.11,128.99,123.03,121.42,163.20,149.72
2002-04-14 09:55:20+00:00,L7,172.01,139.12,138.13,143.22,129.94,124.06,162.46,152.15
2002-04-30 09:55:22+00:00,L7,178.04,154.58,151.37,156.77,143.84,139.01,174.02,154.58
2002-05-16 09:55:15+00:00,L7,,158.57,149.31,156.62,144.60,137.67,181.48,167.51
2002-05-24 09:43:15+00:00,L5,165.66,146.02,133.94,136.17,129.24,116.13,140.22,134.04
2002-06-01 09:55:09+00:00,L7,214.80,159.71,156.22,164.33,163.37,143.81,166.59,165.97
2002-06-17 09:55:02+00:00,L7,,165.06,161.34,181.41,169.20,154.99,204.36,174.79
2002-07-03 09:54:58+00:00,L7,184.03,151.55,149.93,155.03,144.45,137.54,175.15,158.15
2002-07-19 09:54:50+00:00,L7,175.63,148.45,145.84,152.08,139.96,134.37,,
2002-08-04 09:54:43+00:00,L7,195.65,159.14,147.94,155.78,,,,
2002-08-20 09:54:40+00:00,L7,199.17,160.47,152.97,163.26,161.85,142.10,184.95,160.35
2002-09-05 09:54:31+00:00,L7,182.57,153.46,155.12,156.52,141.51,130.94,172.15,158.74
2002-10-07 09:54:14+00:00,L7,164.23,150.68,144.60,152.45,133.82,131.59,166.39,146.91
2002-10-23 09:54:19+00:00,L7,167.86,149.33,147.61,152.45,134.75,134.61,175.25,157.21
2003-01-27 09:55:01+00:00,L7,171.48,150.92,137.70,151.59,133.26,128.72,175.32,148.71
2003-02-12 09:55:12+00:00,L7,170.19,156.16,144.79,154.78,142.01,137.56,185.92,154.55
2003-03-16 09:55:15+00:00,L7,163.36,152.75,146.38,154.40,137.46,132.15,172.77,150.98
2003-04-01 09:55:15+00:00,L7,179.21,154.59,147.23,160.57,149.69,141.03,178.76,155.03
2003-05-19 09:55:12+00:00,L7,189.96,153.05,149.93,158.34,153.83,141.18,179.11,156.36
2003-07-14 09:42:55+00:00,L5,212.70,154.40,149.85,162.09,153.72,148.62,187.50,158.78
2003-07-30 09:43:13+00:00,L5,181.74,143.41,139.89,145.51,133.53,124.61,113.57,
2003-08-31 09:43:47+00:00,L5,192.47,159.77,161.90,159.55,153.90,151.53,189.14,165.07
2003-10-02 09:44:16+00:00,L5,,,,181.09,,,108.07,
2003-10-10 09:54:34+00:00,L7,164.48,152.55,148.34,149.15,136.64,128.52,166.92,155.07
2003-10-18 09:44:28+00:00,L5,167.11,139.85,148.04,158.17,141.65,130.87,172.61,130.49
2003-12-13 09:55:18+00:00,L7,165.46,153.20,144.68,157.94,141.24,,175.74,151.98
2004-01-22 09:45:21+00:00,L5,165.60,146.68,137.38,141.51,128.35,124.94,163.83,144.88
2004-01-30 09:55:36+00:00,L7,166.25,155.12,142.22,152.18,133.03,130.06,167.43,161.11
2004-03-18 09:55:48+00:00,L7,172.35,157.22,152.09,,,143.61,183.55,159.43
2004-04-27 09:46:34+00:00,L5,201.21,163.96,156.42,164.51,168.24,155.94,199.22,169.57
2004-05-29 09:47:28+00:00,L5,191.59,149.10,139.57,146.22,143.82,130.37,170.51,160.53
2004-06-14 09:47:56+00:00,L5,186.19,145.11,135.27,146.87,132.34,124.57,162.38,157.73
2004-06-30 09:48:25+00:00,L5,199.48,156.32,146.85,158.18,149.28,131.76,171.15,159.85
2004-07-16 09:48:52+00:00,L5,212.35,165.30,160.80,159.72,156.86,150.57,195.54,166.55
2004-08-01 09:49:13+00:00,L5,211.24,153.56,152.87,159.58,159.10,144.83,192.46,163.58
2004-08-17 09:49:36+00:00,L5,193.77,155.66,159.31,161.96,150.16,140.49,187.17,158.36
2004-09-02 09:50:02+00:00,L5,195.42,158.09,154.69,163.79,161.33,148.72,191.74,166.57
2004-10-20 09:51:08+00:00,L5,183.88,163.68,146.85,153.47,139.98,138.79,192.79,156.64
2004-11-21 09:51:42+00:00,L5,161.58,147.72,139.92,145.80,123.41,119.89,164.87,144.22
2005-01-08 09:52:33+00:00,L5,169.68,155.40,146.66,159.58,147.26,135.55,191.52,158.38
2005-01-16 09:55:56+00:00,L7,164.87,157.86,150.41,155.47,142.36,138.39,185.77,153.52
2005-03-21 09:56:13+00:00,L7,183.54,157.96,153.04,161.88,166.15,146.40,190.08,165.28
2005-04-06 09:56:09+00:00,L7,,,154.00,161.07,163.93,144.98,200.28,161.08
2005-04-22 09:56:04+00:00,L7,184.61,154.44,152.43,159.60,154.92,138.58,173.86,163.45
2005-09-05 09:54:39+00:00,L5,196.59,161.43,158.47,163.71,160.46,151.95,193.15,160.55
2005-10-31 09:55:52+00:00,L7,167.00,156.11,152.12,163.43,151.31,139.80,184.66,159.46
2005-11-16 09:56:02+00:00,L7,,153.34,148.76,155.16,139.43,133.30,182.19,159.25
2006-01-19 09:56:27+00:00,L7,164.33,145.00,142.91,150.37,131.57,126.28,161.50,146.47
2006-02-20 09:56:36+00:00,L7,189.66,125.42,,136.00,129.60,118.77,176.81,155.62
2006-04-09 09:56:34+00:00,L7,191.36,162.14,146.57,159.79,150.65,140.35,176.46,
2006-06-12 09:56:32+00:00,L7,205.34,158.04,149.01,,149.39,144.33,,
2006-07-06 09:59:27+00:00,L5,192.15,149.00,143.19,159.11,147.31,132.70,173.06,150.89
2006-07-14 09:56:20+00:00,L7,206.08,155.87,150.90,160.14,155.67,,,
2006-10-26 10:00:48+00:00,L5,178.34,152.79,153.65,157.59,148.54,143.72,188.76,159.92
2006-11-27 10:01:04+00:00,L5,161.48,152.03,145.84,163.91,136.03,132.25,172.83,149.84
2006-12-05 09:56:39+00:00,L7,167.77,153.50,148.94,161.95,140.22,138.54,183.27,
2006-12-29 10:01:17+00:00,L5,167.04,146.29,140.26,143.66,140.46,132.99,191.44,153.83
2007-03-27 09:57:04+00:00,L7,185.66,157.82,154.16,159.49,156.81,141.36,186.48,162.51
2007-04-20 10:01:17+00:00,L5,183.97,155.38,151.26,160.38,152.32,152.38,196.22,163.57
2007-07-01 09:56:46+00:00,L7,188.59,148.27,148.17,152.57,140.24,135.76,165.21,154.59
2007-07-09 10:00:15+00:00,L5,211.40,166.99,153.92,162.48,155.33,142.75,187.71,163.22
2007-07-17 09:56:43+00:00,L7,188.27,145.27,144.29,153.94,140.95,133.86,173.39,159.23
2007-08-02 09:56:39+00:00,L7,,157.67,152.85,158.58,152.75,141.72,184.41,167.76
2007-08-26 09:59:46+00:00,L5,194.13,156.98,154.84,165.09,148.11,138.35,174.79,153.42
2008-01-25 09:56:52+00:00,L7,167.22,,,153.37,140.25,139.57,184.36,156.33
2008-02-10 09:56:50+00:00,L7,,,155.14,157.94,143.84,138.76,184.64,157.67
2008-02-26 09:56:45+00:00,L7,174.06,157.16,153.89,157.98,149.92,140.91,186.31,159.33
2008-04-06 09:56:03+00:00,L5,178.35,150.64,153.18,145.90,138.42,131.56,172.50,160.07
2008-06-09 09:54:23+00:00,L5,180.50,143.16,139.81,142.47,136.13,124.18,158.59,156.87
2008-07-19 09:55:52+00:00,L7,188.41,147.26,143.58,153.25,137.76,128.53,123.18,
2008-08-04 09:55:45+00:00,L7,177.01,150.90,144.18,151.96,137.07,128.55,161.56,154.30
2008-08-12 09:52:31+00:00,L5,206.65,160.06,152.36,161.46,151.97,145.80,191.94,162.57
2008-09-29 09:51:10+00:00,L5,185.56,153.89,153.78,157.82,149.45,145.62,191.56,164.40
2008-11-08 09:55:35+00:00,L7,185.10,155.42,144.26,155.46,144.27,141.85,183.83,155.31
2009-02-28 09:56:34+00:00,L7,171.51,155.68,155.44,156.32,141.82,140.42,200.10,162.54
2009-03-08 09:52:55+00:00,L5,165.53,139.23,133.87,140.11,121.77,118.79,145.81,134.95
2009-05-03 09:56:56+00:00,L7,,154.40,144.22,150.55,136.20,127.13,172.84,153.61
2009-05-11 09:54:13+00:00,L5,194.53,154.61,150.72,157.95,149.50,135.97,175.20,157.00
