,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
386,2004-02-09 18:46:45+00:00,181.67842867842688,179.62304537354797,201.3998446839682,221.5239299181929,206.71462332780848,,
387,2004-02-10 18:30:44+00:00,169.82432216770357,173.14222415520402,192.54463056905533,211.09171929868594,198.24879764625362,199.21675760179787,209.24263152494507
388,2004-02-18 18:40:58+00:00,,141.2058455764385,179.19115465730576,203.13982456193168,187.62412178346307,190.71300110942286,194.67274394332435
389,2004-03-04 18:36:38+00:00,161.6219752367983,157.29256451675906,187.03972147725815,217.36870676707176,192.7897978902625,195.69177373436005,213.08291238774171
390,2004-03-05 18:41:02+00:00,167.4066783204292,162.30538803849055,,,,,219.8898643209182
391,2004-03-12 18:46:53+00:00,,,,,,,
392,2004-03-13 18:30:56+00:00,136.17328597460232,143.03884233920093,163.04437197168056,187.51257912710005,185.9411822502168,173.6415174247523,186.31217540662254
393,2004-03-20 18:36:45+00:00,156.62301053525678,146.97455609293078,174.39063046682773,202.6842898176126,188.41384640390584,189.0951607488016,201.920791294917
394,2004-03-28 18:46:55+00:00,,,,204.06364824634852,195.16983463988336,192.3696078913045,199.45541633401143
395,2004-04-06 18:41:06+00:00,180.27767355487092,193.74593048094198,195.24433971282707,217.07421865432707,210.8431197847619,,
396,2004-04-22 18:40:58+00:00,178.78899838275592,174.278751481111,,,,213.149625015892,220.6284685105622
397,2004-04-29 18:46:48+00:00,172.78070428523498,178.7868006434518,184.7776141109101,,,,
398,2004-04-30 18:31:58+00:00,184.52002322849896,,,220.54505533346764,215.67025688300623,215.5154085283281,217.2587129357678
399,2004-05-08 18:41:02+00:00,,,,,207.1442530181107,213.24565731612284,214.06576549996726
400,2004-05-15 18:46:49+00:00,191.39436037851658,195.31253426494231,206.46312894038198,233.0798261379451,,,
401,2004-05-16 18:32:27+00:00,189.73846423089995,191.9412545685714,206.35653291225572,235.9418964322246,229.71299848835665,222.44676968809858,231.93573187038876
402,2004-05-23 18:38:25+00:00,176.40410164498266,175.82847279467924,190.51536533977443,217.82183023744398,199.83885096939855,201.41641167136532,210.40681885007186
403,2004-05-24 18:41:01+00:00,191.82253290971008,184.63712857671624,202.43557962785448,,,,
404,2004-05-31 18:46:46+00:00,187.68839702941983,,,,212.30527136173578,205.06596988167786,217.671350773704
405,2004-06-01 18:32:54+00:00,178.46365282789932,181.30209686094534,197.8731144297407,222.76147549856555,214.56593403449875,213.1100874252082,219.2184302600074
406,2004-06-08 18:39:17+00:00,183.5748567194546,176.52327276166352,202.60157203465872,217.62058716340857,209.7702751683177,214.48547589476516,220.84834008241
407,2004-06-17 18:33:21+00:00,178.50190197070012,181.775699582147,196.60860369896773,223.3154643144704,221.40403116078375,207.16846968918372,220.50290862078296
408,2004-07-10 18:39:49+00:00,196.57807530742136,198.1257048384972,201.60892645620268,219.86748495711137,221.36658744873216,216.22775658597226,221.68592951792016
409,2004-07-27 18:40:44+00:00,193.72674730547118,,,,,217.7133282613646,220.9371684650802
410,2004-08-03 18:46:26+00:00,,191.1374943115561,197.0397311765268,227.37987067680103,225.16317882883354,216.58488608346323,228.19352993424462
411,2004-08-04 18:34:36+00:00,208.53827662050912,198.64216398805826,204.39180635590031,228.66605595612637,231.05870686453054,221.2397644467402,231.48441015996843
412,2004-08-12 18:40:39+00:00,203.10061446057162,191.765223874721,196.77017421610114,223.4847509500138,,,
413,2004-08-19 18:46:26+00:00,,195.44672409970516,203.2268301542622,225.07450171941335,227.23664606347816,222.5320157910236,229.10443487845026
414,2004-08-27 18:41:00+00:00,194.62721500436444,200.90636469112553,207.951149033538,226.75086288161796,226.5432498313187,224.2344532149265,227.7569153911293
415,2004-08-28 18:40:37+00:00,,202.0610121854139,208.06468867913347,232.57767619219484,233.15685384118157,219.8931908674239,230.1742745446456
416,2004-09-04 18:46:21+00:00,,,,,224.08678446537195,209.12068671712953,220.87287055244323
417,2004-09-05 18:35:27+00:00,198.0172222970197,203.24362907661646,201.1601835230245,230.69274765698944,238.96981903055925,218.26534149868877,227.5077487802429
418,2004-09-12 18:41:25+00:00,192.188697365921,190.3206629899373,196.98892767451864,218.12251477897598,219.55615068228258,207.33282113721665,227.99609073087686
419,2004-09-20 18:46:15+00:00,203.76198091937357,215.55568352413536,210.49022047950635,239.45228237403032,,,
420,2004-09-21 18:35:50+00:00,198.47138469033194,209.1262675504842,204.55543470434202,230.0083252785074,233.99126184651215,225.44777789679577,232.40174678407195
421,2004-10-14 18:42:31+00:00,203.1497743294096,210.32617863619456,207.54619188161917,233.02084315805956,237.03641317915267,230.09322183646867,248.91740631925245
422,2004-10-31 18:40:43+00:00,193.42659227970063,207.06182951498369,206.45694955000891,,,,
423,2004-11-23 18:46:40+00:00,190.25221360807592,194.4111030052935,197.3801417543991,218.00174980197608,216.56457607595306,,
424,2004-11-24 18:37:07+00:00,183.63457149213576,188.10499085479205,197.48939281347685,212.94510477837585,213.79008223909207,200.32059639458498,223.12220853529044
425,2004-12-01 18:43:04+00:00,182.48760651814567,192.16629879018782,201.96519260403844,219.31936052067158,215.14265987678033,206.77607738468498,225.60614467528393
426,2004-12-02 18:40:59+00:00,186.19282651341788,,,,221.924526429705,206.10985839773303,219.20536778419776
427,2004-12-10 18:37:29+00:00,,,170.83304725794602,202.02546207392365,178.67108627493755,179.10405902582588,182.16954927728978
428,2004-12-18 18:41:05+00:00,171.94420697154817,176.51802550437606,185.54200843752426,210.83072382494757,,,
429,2005-01-10 18:47:02+00:00,,,186.74095358076468,212.67621904227838,196.8788346165842,197.66229314704822,209.33341645352053
430,2005-01-11 18:37:54+00:00,167.0673657999947,,187.95211964547948,211.95543580891305,190.0919756868398,182.04432508027406,193.0890244867075
431,2005-01-19 18:41:15+00:00,,,163.1733455115614,190.2649170473564,184.2292902075784,173.08356809342635,183.9582213239198
432,2005-02-03 18:43:59+00:00,200.9538396304942,186.44043641779592,186.1508208643738,209.9097941728733,203.96971482257499,205.12150312918902,214.6727156363606
433,2005-02-04 18:41:22+00:00,,,,204.73102431291852,197.22730885982668,190.5026660128051,201.73192508807756
434,2005-02-11 18:47:13+00:00,,188.8311103301195,189.96892841700856,214.03945925809847,210.30673318097092,209.6079787169331,215.43820090711668
435,2005-03-15 18:47:20+00:00,177.65938778969178,188.22749915795117,184.75858039170038,205.24101231124982,,,
436,2005-03-24 18:41:32+00:00,209.30950179179456,212.7063220197313,214.25912552856852,223.42990238705195,211.36559561952495,218.0506650522961,238.49419855899137
437,2005-04-09 18:41:28+00:00,,,,211.3257259195308,198.78619072069236,194.45180111960875,211.1154132649696
438,2005-04-17 18:38:59+00:00,203.35976618373206,200.25154965568876,203.1172011733955,215.98352351869454,220.72076420878685,207.61525507548035,216.25384862878695
439,2005-05-02 18:47:14+00:00,,,,,218.54576311494804,215.82602583309162,226.32351233010195
440,2005-05-10 18:44:54+00:00,218.6938532509357,216.3134044981198,211.50855907575777,237.14102100746334,229.12781410226953,220.48983257221482,230.12455609343652
441,2005-05-11 18:41:28+00:00,217.3306347838774,220.05254102000325,208.6369166718004,239.88697974766092,226.91530897220903,,
442,2005-06-03 18:47:10+00:00,218.32355234910415,211.12449604786087,213.56842690236022,240.7501554748741,241.82608710771822,,
443,2005-06-04 18:39:19+00:00,213.3137935030855,207.65470208841978,206.5219567672007,231.8734013318913,234.67487985260027,217.96140670404495,231.51112282382647
444,2005-06-11 18:45:09+00:00,207.0042665490487,206.07168560197013,204.11175186938945,230.7079133240604,235.33906128030787,209.74992044895828,222.26669688531007
445,2005-06-12 18:41:19+00:00,,,,,251.48050872202248,231.23789696894175,243.16942082206108
446,2005-06-27 18:45:14+00:00,200.69419132795096,197.13253520467842,209.3960444680039,232.79559602619338,227.79527659077405,220.72127488416746,225.9964620185341
447,2005-06-28 18:41:15+00:00,199.14423302506827,203.71253462964418,,,,,221.26873310853412
448,2005-07-05 18:47:03+00:00,,,,,225.145994300677,201.4675401958307,215.74461322472155
449,2005-07-13 18:45:22+00:00,196.3769166740261,196.73736820834614,203.18532106776428,222.80191155228084,225.90965161729042,216.8369646720238,224.9678958575268
450,2005-07-14 18:41:17+00:00,203.8829135605873,201.64859930077242,209.69035094985682,,,,232.76008531049473
451,2005-07-22 18:39:42+00:00,211.28384201204648,206.5953448905109,207.30358845743982,231.83081230564193,235.1502887437336,223.57504103001617,233.21457804444003
452,2005-07-29 18:45:33+00:00,210.54226845578887,206.18894514949315,209.73456229221415,232.25867751785486,235.80051389649165,216.12219499942935,224.18149727532176
453,2005-08-15 18:41:11+00:00,216.80286463085343,219.83116727676023,210.7430728210913,234.80973516949325,239.22531346465558,222.87826544551137,230.6302647207811
454,2005-08-23 18:39:56+00:00,216.09994757882836,220.459562897928,217.75617315747732,227.93838039780837,230.01232510792,221.57295291978969,225.81898289473062
455,2005-08-30 18:45:45+00:00,213.82073621784718,212.82791887929574,217.21582231081382,233.57292475642492,239.85971013147136,225.3553400151972,241.2739746609634
456,2005-08-31 18:41:03+00:00,221.1304604439037,222.55838503120296,221.0091131983046,,,,237.6709262339992
457,2005-09-08 18:39:59+00:00,210.75619356829966,213.62406594061738,209.18296521760846,227.6364237355422,231.27249770337588,216.3518637839208,227.39248372501376
458,2005-09-16 18:40:55+00:00,222.83100218969287,228.4876551446286,223.87093974154203,244.059281212811,243.3476945164712,233.63913463619232,243.18043337229676
459,2005-09-23 18:46:42+00:00,,,215.51769582191253,235.04951276131652,230.7922362428518,219.31640259775938,235.22163898273294
460,2005-09-24 18:39:57+00:00,210.6057130117752,224.69020541340507,223.02351137055214,236.72226803316963,236.09891658555705,228.1566731887556,236.6868145301778
461,2005-10-09 18:46:40+00:00,,,207.95370216662613,221.91061778076877,226.17367139461976,222.05669575706284,225.29552556584127
462,2005-10-10 18:39:53+00:00,208.12124899803382,213.08773020223907,220.55438671739932,234.50444540864942,233.39749540096216,228.21273156114455,238.03704754988004
463,2005-10-17 18:45:40+00:00,195.66395179285868,190.49428406323844,205.00208112100094,223.01521724243435,218.04336922057894,213.19239419675384,219.40164896831521
464,2005-11-02 18:45:43+00:00,193.00090756737012,154.96655895079638,199.19696084859123,232.46599714987315,218.22210161354351,215.67343939927449,232.97901122167985
465,2005-11-10 18:47:05+00:00,,,,,215.99574892668173,199.3184329014151,214.0606294796387
466,2005-11-18 18:46:32+00:00,184.13406900103615,177.48378233271453,193.47178484402747,216.03799956593642,210.34588877344265,217.45261137612806,226.84706099688364
467,2005-11-19 18:41:23+00:00,199.80030260886122,196.98052866458715,208.76301766943075,233.33351810629455,226.86642360677794,218.76306007900243,
468,2005-12-05 18:41:27+00:00,194.49069998573682,203.66275616288422,204.71297308972183,230.10163983080628,223.32539547668793,216.04022017319053,
469,2006-01-21 18:47:35+00:00,171.49066932858838,181.7041860703475,189.2648193790191,213.78732633752966,196.53979954472146,191.04097132260844,210.17914612273654
470,2006-01-22 18:41:48+00:00,165.75043772033789,173.3158358926849,184.991288404938,216.53140148541115,,,
471,2006-02-07 18:41:53+00:00,,,,,,,
472,2006-02-14 18:47:42+00:00,,136.62755418966182,164.55732520344165,189.58675183136,169.89930203367598,176.86846697528077,
473,2006-02-15 18:42:24+00:00,169.94075286094125,167.01106134006287,185.1934718444841,217.219463752861,201.94811829654202,206.35304769124787,228.32097700719277
474,2006-02-22 18:48:20+00:00,168.21987290403294,172.46315807233057,183.24435409595858,213.17804133013578,207.49696111537656,210.75999675785948,217.61913771855166
475,2006-02-23 18:41:56+00:00,161.5708908222519,,,,198.99481545655013,196.15515484122412,207.6623774518558
476,2006-03-18 18:47:44+00:00,,,,,,,
477,2006-04-19 18:47:38+00:00,,,,243.8054047550376,,,
478,2006-04-20 18:43:38+00:00,,,,,,,
479,2006-04-27 18:49:54+00:00,174.95759113655924,176.2877494358888,180.32333247193293,211.8906011046507,226.2274648589915,207.22159155727053,220.21229783182835
480,2006-05-05 18:47:42+00:00,164.55630272774565,175.96660870067376,196.29924303752466,210.65423954594212,,,
481,2006-05-06 18:43:51+00:00,167.37947429320218,181.21644299852645,196.93220694841787,214.76046576424554,231.78436126000202,205.34839409643834,210.1802582967654
482,2006-05-13 18:49:43+00:00,177.81589512159394,194.7520016696177,202.2730986461155,230.8793138780447,249.14349516265008,219.50348897757078,225.88952604284032
483,2006-05-14 18:41:55+00:00,181.80545109427288,190.3334268486572,197.2161732060337,231.59594691558115,245.48229029027036,220.23896787248634,
484,2006-05-29 18:49:56+00:00,182.38349109297565,189.57279550355483,209.14169324871816,233.6876469108055,235.54211492871494,213.0763449414064,219.89467487187656
485,2006-06-06 18:47:40+00:00,179.42948202384136,187.89120957676764,211.70578637135227,231.58187372935453,231.26328314406092,218.3174745910572,
486,2006-06-07 18:44:19+00:00,193.5408906491301,196.92611210975423,221.93084314753145,238.29394600454165,249.96720833989136,229.05946295419372,230.67746597121536
487,2006-06-15 18:41:51+00:00,,,,257.6570806973038,258.56113995801115,232.91848472089092,232.83014041961715
488,2006-06-22 18:47:36+00:00,191.21532411308263,196.5790555656443,,,,,
489,2006-06-23 18:44:35+00:00,198.17326031854847,200.86337520458773,204.17513984111292,238.07309879843123,251.56051292294606,222.37493078933667,229.17721369486986
490,2006-07-09 18:44:50+00:00,198.6670093242454,196.49421227892648,204.7596720673059,236.1185709399916,248.07369758119535,229.97492698154338,232.06835704803987
491,2006-07-17 18:41:37+00:00,,192.61515564652169,197.36767667378754,223.14740198040056,243.78803340601036,220.49203857686047,221.32388581463863
492,2006-07-25 18:45:02+00:00,197.00535831265626,197.39989238303804,194.41683396195617,223.31100597093442,242.4041337131638,227.12383466019384,228.09113136107158
493,2006-08-01 18:51:18+00:00,209.2400378321514,,207.13389137334684,238.55026202485385,250.29367355941218,226.85461830659057,229.36377100255206
494,2006-08-09 18:47:19+00:00,216.7149681801995,219.79033387209353,220.60758581464165,,,,
495,2006-08-25 18:47:16+00:00,192.65794425401967,189.39401266872886,,,,217.5470368748814,228.89698586035541
496,2006-09-19 18:41:22+00:00,197.2216434027293,,,,244.56023684928869,234.56842424967655,241.07017110605216
497,2006-10-12 18:47:04+00:00,,,,,238.83485392327634,232.71035615480235,236.38200518419993
498,2006-10-13 18:45:59+00:00,206.85050215525595,197.6813412930892,209.97625601808218,234.23698252502848,244.82882556413733,232.38135628591502,239.1235104062491
499,2006-10-20 18:51:50+00:00,211.88177854828297,208.84665397403234,220.1147426023558,247.0036845061449,245.3787621766866,240.78911176018968,253.92629628772593
500,2006-10-21 18:41:26+00:00,,,,228.70101970479124,237.5748246038929,221.70147363326566,232.02231617374352
501,2006-10-28 18:47:20+00:00,211.19759068127908,,221.1676182157194,236.93173756213113,244.18352786461983,237.95706193047775,
502,2006-11-06 18:41:41+00:00,,183.35257184761514,213.83850336828186,222.91058560962182,224.12832575242948,230.4367173609911,229.4232544543167
503,2006-11-14 18:46:18+00:00,204.76903711765758,,215.12565415617598,223.58331885493766,225.2864721133899,226.24947655269142,229.22361735280555
504,2006-11-29 18:47:43+00:00,212.49667185378755,,221.73754970978405,233.67069980495586,241.7369705033199,234.44512423582879,244.64455078644406
505,2006-11-30 18:46:25+00:00,197.04854865517885,,208.57910964738545,220.55368604496852,227.47318992408793,223.32529098469442,237.58302224654255
506,2006-12-08 18:41:59+00:00,,,174.16900655408028,199.30424242439074,,,
507,2007-01-09 18:42:04+00:00,173.31112412891602,157.35428346973654,180.47011370483742,215.97341982847087,204.67291873410053,204.087683247236,
508,2007-01-16 18:47:51+00:00,173.4967722165854,155.50776897132243,173.38458311102397,208.99500486728672,,,
509,2007-01-17 18:46:44+00:00,148.82866684045854,126.40853638122688,156.7303052004055,190.54841279935343,176.03885313214923,179.15289636300457,191.46636886581777
510,2007-01-25 18:42:09+00:00,154.4807292119598,134.08011172066455,156.4740955118121,184.58412670122553,185.6369245494828,177.87819547185907,
511,2007-02-18 18:46:51+00:00,181.61744568464601,165.20648261224804,183.7565065733502,211.04045714258723,206.00458072231066,196.78966681203585,218.62552861878717
512,2007-02-25 18:52:38+00:00,,,,,,141.3166993703808,163.86833280789725
513,2007-03-05 18:48:08+00:00,180.8664730915751,179.02541462341011,188.32990553648344,210.80793904686902,209.0612248624187,,
514,2007-03-06 18:46:50+00:00,179.4362143888914,175.5226358305516,189.0985172060197,215.8615079562856,214.31450716321726,198.51719319176965,222.5404281212412
515,2007-03-13 18:52:36+00:00,172.42125868582036,176.2440108953569,201.1187834581272,219.18671602420793,220.688135019601,206.53665376554693,219.56359885995064
516,2007-03-21 18:48:10+00:00,,,,,,,
517,2007-03-22 18:46:47+00:00,173.3198884233627,179.09811533072812,195.1046223759209,219.06456525747566,215.88405310311214,206.4639477444487,215.7510434844168
518,2007-03-29 18:52:31+00:00,179.56794191363895,182.67459488197835,200.1480795238424,221.11911555342257,222.43102179206022,208.75065375204807,228.7697862280524
519,2007-03-30 18:42:23+00:00,174.29174910951338,184.38896303821426,201.69729927794833,218.027172509866,222.2131948778013,,
520,2007-04-15 18:42:22+00:00,,,,,,,
521,2007-04-22 18:48:07+00:00,,,205.66870005423755,224.09237701194806,221.37042206518436,211.36947283370995,226.8615612036747
522,2007-04-23 18:46:34+00:00,169.4435687677899,186.46799380662475,191.76711066163188,212.4273186303172,208.39618891905855,198.3313843946008,209.79269287817624
523,2007-04-30 18:52:18+00:00,186.2792211613008,200.33754314548744,213.39564299892524,224.76709562235786,221.65606975892845,216.70945162971785,220.56988776325625
524,2007-05-08 18:48:03+00:00,184.38010401623953,188.78972638968332,207.57573454965743,234.89085778049792,224.24186866284316,227.63997476461674,226.03585791097467
525,2007-05-09 18:46:25+00:00,178.63610385374696,187.7154906217929,202.83822577439105,222.79533557530073,217.67134924483958,216.1600276117247,221.93468607319892
526,2007-05-16 18:52:08+00:00,190.25258333120854,202.2889425855596,212.22255705540306,231.15206245323262,231.34618309306336,219.3967305897889,231.84052273361053
527,2007-05-17 18:42:12+00:00,205.71969842196253,244.47996770916959,217.33949304113463,228.8388570794796,230.9282214771766,,
528,2007-05-24 18:47:56+00:00,169.73440195064143,184.32088845877155,186.95030196361066,,,,200.14371462180597
529,2007-06-02 18:42:07+00:00,,,,239.67923516189353,232.50263166745623,225.93457749825703,228.75896751769523
530,2007-06-17 18:51:39+00:00,183.8009655932311,208.2915233629597,207.77770599971072,231.3311952197517,222.9506103780452,210.7182573802928,222.49445216740662
531,2007-06-18 18:42:07+00:00,181.00054093800668,202.01571508217773,199.07244330142947,,,,225.57014473129303
532,2007-06-25 18:47:53+00:00,190.7063981236465,221.80718001628347,223.61117172598438,241.02190533919799,236.73481826760028,,
533,2007-07-04 18:42:05+00:00,200.14647464210356,214.73831057847968,,,,224.29903395776728,226.400900177117
534,2007-07-19 18:51:16+00:00,198.57135172126087,219.47917351577559,222.61212875069583,230.86849525885287,223.07226720599758,220.62950059086236,226.2947795948502
535,2007-07-20 18:42:02+00:00,213.0996270667246,235.73750267823857,234.87386966189848,248.99599721958123,239.50029991441187,235.93133173137454,240.03960220602295
536,2007-07-28 18:45:24+00:00,205.4021097350514,227.92994611684236,221.3104406893513,238.67287976776234,233.8198026641648,221.07401014803662,231.6867348946373
537,2007-08-13 18:45:14+00:00,216.58253456240482,234.36299242043918,230.7566592821011,244.17884265892508,245.22981258957302,240.20211256897318,241.00317736848677
538,2007-08-20 18:50:56+00:00,194.71037744718438,223.02916700496996,223.83831675515097,240.9099132903031,241.49518376804565,233.89947682538414,238.96015445454503
539,2007-08-21 18:41:51+00:00,,,,239.83220299016915,238.34438330006213,232.05576903231798,237.80356716103682
540,2007-08-28 18:47:34+00:00,187.12309520944837,207.85331801267975,,,,,221.48632563412468
541,2007-08-29 18:45:03+00:00,208.8285070110267,224.1257102953327,229.49055260815868,234.349058074573,233.6579188295338,224.0935848201448,232.3061535218032
542,2007-09-05 18:50:47+00:00,208.0485400631728,223.37856264646726,231.119253433589,232.76683621699385,230.61865433687052,218.8369820788435,233.8637331776027
543,2007-09-06 18:41:43+00:00,,,219.54848479278544,228.48250300096754,228.30010157617187,214.86684464445227,228.83012381621327
544,2007-09-14 18:44:57+00:00,215.09455493360653,225.55249978621967,227.36902240106716,236.48983756185524,235.87991629168613,223.03225718210112,240.76232006659635
545,2007-09-21 18:50:40+00:00,209.0121207267904,217.89255886306807,225.069477618673,235.72007958140173,222.6290198225677,219.48379404414047,235.58439009097455
546,2007-09-29 18:47:23+00:00,,239.72834553970443,238.65392440171274,243.47056153552887,244.30185185008528,234.53083062385258,250.4185642653899
547,2007-09-30 18:44:49+00:00,216.91911692531306,227.2189089798636,231.2590455557055,231.2867983502628,237.0510896297395,221.16254426536486,240.29584361691752
548,2007-10-08 18:41:33+00:00,,222.90246023644974,222.2196808251601,228.62146179460964,224.7939458530245,218.3428855205018,234.2366153806157
549,2007-11-09 18:41:55+00:00,216.29070512748024,207.65263782355407,215.95032210860748,234.3866156829951,237.3894715957049,227.2965399069169,
550,2007-11-16 18:47:46+00:00,186.98408144274376,189.2294172875118,207.1655371714598,212.33570335573773,209.5525535231405,198.9199127118037,
551,2007-11-25 18:42:03+00:00,165.09779226796624,,195.81684274780406,211.1685202659521,,,
552,2007-12-11 18:42:09+00:00,181.41432780630376,,,,208.68683392793685,210.33572035932713,218.59111561846743
553,2008-02-04 18:47:57+00:00,,,,,159.27153656970836,167.64935269956743,175.1237637976477
554,2008-02-05 18:42:37+00:00,,156.67144255876988,168.46029175920557,198.99344310967334,163.32085850343947,172.33931062789628,178.74975781158247
555,2008-02-13 18:42:08+00:00,,,,,,,
556,2008-02-20 18:47:53+00:00,,162.66180465388032,177.65945588378165,203.41352908081862,177.85956281494583,185.38121302939058,
557,2008-02-28 18:47:59+00:00,170.9985094851027,161.8099509505913,175.85327173842066,208.87684291438606,187.26834465788323,190.0168728962772,199.29392704422733
558,2008-03-08 18:42:01+00:00,164.4647022374227,171.08624611202487,183.5605217623607,214.82156340970468,189.40389908472014,199.16024369730104,196.41404929897845
559,2008-03-16 18:42:00+00:00,177.41667553361174,170.4459925302151,187.01162109170318,,,,
560,2008-03-23 18:47:47+00:00,183.07608667177004,180.67006304573337,190.84577536832265,219.93558822010652,,,
561,2008-03-24 18:41:40+00:00,176.9408129886519,174.98781740742638,185.81414235804633,210.05742615915295,195.94499491922207,193.0716388211645,200.9738341766556
562,2008-03-31 18:47:17+00:00,179.8967340037717,180.1491133389913,193.49481470768137,216.60888153955574,196.20720686946567,205.5566202309318,223.56444648069024
563,2008-04-08 18:47:46+00:00,,,,232.2624574547484,212.25883266607178,215.67366870487345,211.25754650083377
564,2008-04-09 18:41:18+00:00,187.18620341687026,195.6166326506383,200.70562393509263,234.55127409880052,218.43303233005452,223.70104069789923,238.52478311359215
565,2008-04-16 18:46:54+00:00,185.73102729079434,188.00327883686597,192.21656208867094,222.15423390458514,207.51100334800097,215.81789124749002,224.1118539389166
566,2008-04-17 18:41:58+00:00,,,180.14091108964533,210.53597317482584,197.96379970953254,202.2183949457497,211.4174499566235
567,2008-04-24 18:47:44+00:00,,,188.22033235687223,222.26885787884046,198.31907115652209,203.69897034617688,207.21293758569706
568,2008-04-25 18:40:53+00:00,184.08915542907098,187.2083779388378,198.5012183615767,229.3639501574884,213.80706355436172,226.23314796797686,235.18016371800366
569,2008-05-02 18:46:29+00:00,163.34680225780036,167.93373786231433,,,,,
570,2008-05-03 18:41:55+00:00,192.98436335639337,,,,,208.94087495777848,217.44805975238324
571,2008-05-10 18:47:39+00:00,183.00345881698013,209.0102323021689,216.03571030948422,248.07312840623277,232.3369333026536,,
572,2008-05-11 18:40:28+00:00,172.76828381798694,184.66852161016024,196.2653237418745,221.45111806671562,205.28060410715696,213.45738863906686,219.63592955391704
573,2008-06-04 18:41:41+00:00,180.99096583026335,189.86577882603842,195.2122300065846,219.41970898708823,219.80109252169962,215.35539043015893,
574,2008-06-11 18:47:24+00:00,184.19466679281513,191.38349793038668,188.04764805593288,196.9299948315216,199.78701552597275,199.1498554802161,
575,2008-06-20 18:41:32+00:00,195.74369343315217,189.94278986938153,194.4056812283705,221.54933419136668,,,
576,2008-07-06 18:41:21+00:00,184.072450448927,,,,,203.82318810338361,211.24571171216436
577,2008-07-22 18:41:09+00:00,,191.59657077749688,200.2363280728462,208.73657876152157,212.1377063729414,204.4799007182654,216.75088208769185
578,2008-07-29 18:46:54+00:00,,,,205.2794682117072,204.64831823970943,202.86644548306026,216.6982746373719
579,2008-07-30 18:38:14+00:00,189.06541186924684,196.50148409810967,202.72935278500685,223.27724907195875,216.02345261931555,209.95723670276965,227.79078890070525
580,2008-08-15 18:37:45+00:00,188.67202485222788,188.8940337900126,198.23663068368256,216.3474319209716,212.99679137346033,206.31950232049053,
581,2008-08-22 18:43:21+00:00,188.83957113513137,192.60372635913473,209.4704530653124,223.18092423972445,211.97323129300264,207.60656688193205,219.17911025794686
582,2008-08-30 18:46:41+00:00,181.86213835536768,196.56994307028663,,,,206.38344153799238,217.55410001532832
583,2008-08-31 18:37:20+00:00,190.77839857108052,196.27053766439838,203.88332023184418,217.11066223191196,208.42287885028915,202.07706983266013,218.48889058442174
584,2008-09-23 18:42:27+00:00,192.77711639065137,203.43158914455879,212.5208396326148,236.92258103329758,228.37832155760083,216.69655968805114,238.68552950346958
585,2008-10-09 18:41:56+00:00,214.06853043063074,212.90863505208188,199.03182323990134,201.81445334012457,217.64870809609047,210.88530015206968,219.27848047550256
586,2008-10-10 18:40:27+00:00,208.98558875582083,210.3985307672688,209.54375186013783,,,,
587,2008-10-17 18:46:21+00:00,,,213.35116321896524,234.1884149371058,222.16875438538176,213.57832751345958,232.73810511719535
588,2008-10-25 18:41:23+00:00,193.23286330456753,197.7538297237871,190.73273122479742,209.3443736676383,210.44826800239258,202.2440692436888,217.87387894443958
589,2008-12-20 18:47:10+00:00,174.15636252177742,181.9773210795497,177.9462337649674,205.1328874311401,201.9071224967749,,
590,2009-01-13 18:42:39+00:00,168.44376179226413,187.43542620331527,190.01830211658654,220.21657684603414,201.88684988803584,189.9126966894284,212.33699188782907
591,2009-01-14 18:41:33+00:00,,,,,208.31289477003477,198.7351874557497,221.16328465352476
592,2009-01-29 18:43:06+00:00,180.73254440899262,197.2940305052336,200.23146737921093,221.322489979003,208.9376220253106,202.82973963761754,211.13572747482144
593,2009-01-30 18:41:37+00:00,187.95812581741944,202.21452862751062,,,,210.33149391963258,221.01103659186026
594,2009-02-07 18:37:33+00:00,,,176.96765413645468,198.38687373677433,178.8348844454896,,
595,2009-03-10 18:47:45+00:00,169.38803768827745,198.7462393921682,198.9405899551356,228.9464257354411,,,
596,2009-03-11 18:38:19+00:00,165.1530956806979,193.0075757100021,203.86076669048273,222.9083789380134,207.31438478547665,201.80091179857874,212.40530335940548
597,2009-03-19 18:42:03+00:00,,196.15616886162837,204.36074530246563,226.13224128356669,210.99051108288785,215.72572162522704,220.31549101531857
598,2009-03-26 18:47:52+00:00,,,,,215.66981091607443,212.4744576189038,233.03871118631417
599,2009-03-27 18:38:40+00:00,176.24027948769387,195.57512717941907,201.60900462889182,220.9691039788472,214.69525706272083,205.82708894014505,219.33589935498003
600,2009-04-03 18:44:36+00:00,168.04337466181934,187.78578807653753,188.67549706439334,212.78324961928442,200.22783231643126,195.1813427545171,199.8251763596239
601,2009-04-04 18:42:09+00:00,171.5353700990747,195.03213190087317,193.31762171775554,218.18520856444184,205.08022886017943,,
602,2009-04-12 18:39:00+00:00,185.4780248403777,204.53537243032397,208.1310801730388,230.7361800741687,225.58350652628266,221.616810878481,222.609556592865
603,2009-04-19 18:44:55+00:00,172.85360328987588,200.48747346698013,204.00649138431297,225.98101136219975,219.02752413081396,214.3810134625268,225.8321028816024
604,2009-04-20 18:42:13+00:00,,,,,213.72947444409576,214.555070658767,217.29153778433516
