,dates,mex0054-0000,mex0054-0001
462,2012-03-01 16:36:23+00:00,,
463,2012-03-17 16:36:23+00:00,249.6035810341429,
464,2012-03-24 16:42:34+00:00,224.8606645843446,
465,2012-04-09 16:42:29+00:00,,
466,2012-04-18 16:36:21+00:00,203.9662781307046,
467,2012-05-04 16:36:48+00:00,,
468,2012-07-07 16:36:56+00:00,,
469,2012-08-15 16:43:35+00:00,179.90976780315438,
470,2012-09-25 16:37:49+00:00,,200.81890104383228
471,2012-10-27 16:38:06+00:00,218.29785831930027,
472,2012-11-03 16:44:17+00:00,,
473,2012-11-12 16:38:10+00:00,,226.79946522213825
474,2012-11-19 16:44:25+00:00,225.8048365608211,
475,2012-11-28 16:38:15+00:00,248.4989711424842,216.20342785562914
476,2012-12-05 16:44:25+00:00,,
477,2012-12-14 16:38:20+00:00,,
478,2012-12-21 16:44:34+00:00,231.43148734768516,
479,2012-12-30 16:38:25+00:00,,
480,2013-01-06 16:44:36+00:00,,
481,2013-01-15 16:38:24+00:00,,
482,2013-01-22 16:44:37+00:00,224.65928817400743,189.01373121040058
483,2013-01-31 16:38:28+00:00,239.25744526684463,216.2123568629274
484,2013-02-07 16:44:39+00:00,237.5657505513464,
485,2013-02-16 16:38:27+00:00,238.56423268945883,225.63530211546473
486,2013-02-23 16:44:36+00:00,238.31220235564808,
487,2013-04-05 16:38:18+00:00,201.77506823138896,
488,2013-04-12 16:44:27+00:00,,
489,2013-04-21 16:38:11+00:00,235.87447486460783,
490,2013-05-07 16:38:09+00:00,246.36436205965387,
491,2013-07-09 16:50:26+00:00,212.8396482988423,
492,2013-08-02 16:43:41+00:00,,198.6055264844165
493,2013-08-03 16:44:16+00:00,235.64157095531993,
494,2013-08-11 16:37:29+00:00,,
495,2013-08-18 16:43:46+00:00,205.971910531307,
496,2013-08-19 16:44:17+00:00,216.92816639338622,
497,2013-09-03 16:43:57+00:00,,
498,2013-09-04 16:44:18+00:00,203.56411042031303,198.8999919150536
499,2013-09-28 16:38:02+00:00,193.8241919367892,
500,2013-10-05 16:44:19+00:00,,
501,2013-10-13 16:50:19+00:00,204.6726282580875,
502,2013-10-14 16:38:16+00:00,202.3926609191027,
503,2013-10-29 16:50:09+00:00,224.40486235634214,
504,2013-11-06 16:44:35+00:00,228.87972852595274,
505,2013-11-07 16:44:00+00:00,218.7886646388967,202.6331476534352
506,2013-11-15 16:38:26+00:00,235.27593481263872,
507,2013-11-22 16:44:39+00:00,,
508,2013-11-23 16:43:51+00:00,233.1963278896485,201.51686933481952
509,2013-11-30 16:50:04+00:00,224.64206878999644,
510,2013-12-01 16:38:34+00:00,249.81839161732958,
511,2013-12-08 16:44:47+00:00,,
512,2013-12-16 16:49:57+00:00,226.59442056136376,
513,2013-12-17 16:38:34+00:00,,
514,2013-12-25 16:43:42+00:00,245.63335274558813,
515,2014-01-01 16:49:50+00:00,238.34408826443183,
516,2014-01-02 16:38:42+00:00,250.6975034464186,
517,2014-01-09 16:44:52+00:00,,
518,2014-01-10 16:43:30+00:00,245.90671263010506,
519,2014-01-18 16:38:54+00:00,241.34948092186755,
520,2014-01-25 16:45:13+00:00,,216.79044058457666
521,2014-01-26 16:43:22+00:00,249.40953332970352,224.0443217763925
522,2014-02-02 16:49:29+00:00,239.87340649840337,219.4037722956007
523,2014-02-03 16:39:09+00:00,238.56433721186036,216.79275997099933
524,2014-02-10 16:45:17+00:00,254.78243257280297,
525,2014-02-11 16:43:08+00:00,244.23383945626455,216.00956909283266
526,2014-02-18 16:49:15+00:00,239.34399709230055,220.30964141767083
527,2014-02-19 16:38:57+00:00,,
528,2014-02-26 16:45:09+00:00,223.5890536660782,
529,2014-02-27 16:42:56+00:00,236.05671205275192,
530,2014-03-06 16:49:00+00:00,214.03834286215465,
531,2014-03-07 16:39:04+00:00,232.55912791528203,201.68360721917398
532,2014-03-14 16:45:18+00:00,,
533,2014-03-15 16:42:46+00:00,236.2244279720315,201.1709680862333
534,2014-03-22 16:48:49+00:00,223.77242237289414,211.1472771696885
535,2014-03-23 16:39:10+00:00,235.66099177087585,199.49751992929032
536,2014-03-30 16:45:24+00:00,224.12155565124752,
537,2014-03-31 16:42:29+00:00,249.58446204427005,215.24337468946226
538,2014-04-08 16:39:14+00:00,,
539,2014-04-15 16:45:31+00:00,,
540,2014-04-16 16:42:11+00:00,246.85405138179107,216.13355409356308
541,2014-04-24 16:39:27+00:00,219.70723684710515,
542,2014-05-01 16:45:39+00:00,,
543,2014-05-02 16:41:58+00:00,216.63069420445754,
544,2014-05-17 16:45:47+00:00,,
545,2014-06-11 16:39:40+00:00,,
546,2014-06-19 16:41:58+00:00,233.98146348176766,
547,2014-06-26 16:48:09+00:00,191.38083581775012,
548,2014-06-27 16:39:44+00:00,,
549,2014-07-05 16:42:05+00:00,218.26420655048287,
550,2014-07-12 16:48:18+00:00,215.6235863409563,
551,2014-07-13 16:39:46+00:00,237.0485902721152,
552,2014-07-20 16:46:00+00:00,,
553,2014-07-21 16:42:08+00:00,201.4173060600524,
554,2014-08-05 16:46:05+00:00,,
555,2014-08-06 16:42:17+00:00,235.27018385679446,200.11723681251445
556,2014-10-08 16:46:23+00:00,214.972778466992,192.84597777245236
557,2014-10-09 16:42:27+00:00,216.80660079512919,
558,2014-10-25 16:42:28+00:00,233.2602712547593,
559,2014-11-02 16:40:27+00:00,215.64966022389427,
560,2014-11-09 16:46:41+00:00,228.85206816533443,
561,2014-11-10 16:42:30+00:00,236.94914135950535,205.59854361399522
562,2014-11-18 16:40:29+00:00,,
563,2014-11-26 16:42:27+00:00,240.86988208779155,215.18290383088006
564,2014-12-03 16:48:37+00:00,239.75989836271845,
565,2014-12-04 16:40:39+00:00,,
566,2014-12-11 16:46:52+00:00,,
567,2014-12-19 16:48:34+00:00,230.24598737260766,
568,2014-12-20 16:40:47+00:00,,
569,2014-12-27 16:46:57+00:00,224.83282161825355,
570,2015-01-04 16:48:29+00:00,227.78339236359213,
571,2015-01-05 16:40:48+00:00,245.56265751164432,219.01186435529434
572,2015-01-12 16:47:01+00:00,,
573,2015-01-13 16:42:18+00:00,215.54197700308532,
574,2015-01-20 16:48:25+00:00,240.56119648728256,
575,2015-01-21 16:40:49+00:00,,
576,2015-01-28 16:47:05+00:00,232.29200723308531,
577,2015-01-29 16:42:13+00:00,246.05686997813638,
578,2015-02-05 16:48:22+00:00,223.68374055276632,210.39532623917376
579,2015-02-06 16:40:57+00:00,,
580,2015-02-14 16:42:04+00:00,244.08222196851324,
581,2015-02-21 16:48:15+00:00,223.29988599310465,210.09086982338476
582,2015-02-22 16:41:04+00:00,234.00929859879636,216.50516920000365
583,2015-03-01 16:47:18+00:00,231.72509353376023,
584,2015-03-09 16:48:06+00:00,232.5093683751881,
585,2015-03-10 16:41:08+00:00,,
586,2015-03-17 16:47:26+00:00,,
587,2015-03-18 16:41:50+00:00,237.40424604599974,201.54371760759685
588,2015-03-25 16:47:57+00:00,209.45196847205796,
589,2015-03-26 16:41:19+00:00,215.606266612987,
590,2015-04-02 16:47:32+00:00,223.19632311941274,
591,2015-04-03 16:41:38+00:00,238.10743725766025,
592,2015-04-10 16:47:49+00:00,223.39968921279828,
593,2015-04-11 16:41:27+00:00,,
594,2015-04-19 16:41:38+00:00,244.5679426842379,221.37417749698852
595,2015-04-27 16:41:33+00:00,215.6434447704485,
596,2015-05-04 16:47:46+00:00,,
597,2015-05-05 16:41:24+00:00,216.0992113368968,
598,2015-05-13 16:41:41+00:00,,
599,2015-05-20 16:47:54+00:00,223.7009323242244,
600,2015-05-21 16:41:19+00:00,244.3145550650458,
601,2015-05-28 16:47:31+00:00,,
602,2015-06-06 16:41:27+00:00,216.97299135116037,199.98827956176754
603,2015-06-21 16:48:03+00:00,,
604,2015-06-22 16:41:35+00:00,216.12121041455867,201.71505120081704
605,2015-06-29 16:47:49+00:00,193.14261803779996,
606,2015-06-30 16:41:55+00:00,,
607,2015-07-07 16:48:08+00:00,227.42492547239883,
608,2015-07-08 16:41:45+00:00,217.96964171860006,199.82689290656623
609,2015-07-15 16:47:59+00:00,,
610,2015-07-24 16:41:51+00:00,217.76320533792716,201.27288348126538
611,2015-08-01 16:42:02+00:00,,213.63105986330606
612,2015-08-08 16:48:16+00:00,209.06701945971008,
613,2015-08-09 16:41:55+00:00,233.28997009369812,
614,2015-08-17 16:42:06+00:00,,
615,2015-08-24 16:48:17+00:00,,
616,2015-09-01 16:48:15+00:00,216.94257958758897,
617,2015-09-09 16:48:20+00:00,,
618,2015-10-03 16:48:27+00:00,214.99180149178778,
619,2015-10-11 16:48:34+00:00,,
620,2015-10-12 16:42:16+00:00,216.44628029707113,201.29527576615433
621,2015-10-28 16:42:22+00:00,232.09500675816773,
622,2015-11-04 16:48:33+00:00,224.904338303024,
623,2015-11-05 16:42:47+00:00,204.40454181328178,
624,2015-11-13 16:42:22+00:00,243.12940216207357,
625,2015-11-28 16:49:20+00:00,232.01281149809535,
626,2015-11-29 16:42:25+00:00,237.81216520768018,216.20508930994484
627,2015-12-06 16:48:34+00:00,224.47428247731207,
628,2015-12-07 16:43:18+00:00,239.08559019317357,200.8175672922711
629,2015-12-14 16:49:36+00:00,,
630,2015-12-15 16:42:23+00:00,244.99508759492946,
631,2015-12-22 16:48:35+00:00,226.00993250163415,
632,2015-12-23 16:43:33+00:00,,
633,2015-12-30 16:49:49+00:00,216.2471577082149,190.62809384507744
634,2016-01-07 16:48:30+00:00,225.66874739324874,
635,2016-01-08 16:43:48+00:00,,
636,2016-01-15 16:50:05+00:00,,
637,2016-01-16 16:42:21+00:00,238.7616413160584,
638,2016-01-23 16:48:31+00:00,225.42551156427984,
639,2016-01-31 16:50:14+00:00,239.0736860663533,
640,2016-02-01 16:42:18+00:00,241.77095278056794,
641,2016-02-08 16:48:26+00:00,231.6454964498194,
642,2016-02-09 16:44:07+00:00,246.00698737727114,
643,2016-02-16 16:50:19+00:00,225.3607989564207,
644,2016-02-17 16:42:10+00:00,249.63778381080695,
645,2016-02-24 16:48:20+00:00,209.9119756480555,
646,2016-02-25 16:44:09+00:00,233.4104801441413,
647,2016-03-12 16:44:20+00:00,,
648,2016-03-20 16:42:02+00:00,238.03547966547367,
649,2016-03-27 16:48:08+00:00,224.51158803639797,
650,2016-03-28 16:44:25+00:00,,
651,2016-04-04 16:50:36+00:00,210.8239123464742,
652,2016-04-05 16:41:54+00:00,238.4167523552127,
653,2016-04-29 16:44:37+00:00,216.29152623124384,
654,2016-05-07 16:41:51+00:00,244.69703945489286,
655,2016-05-15 16:44:39+00:00,,
656,2016-05-23 16:41:52+00:00,244.20444898757233,
657,2016-05-30 16:48:06+00:00,,
658,2016-05-31 16:44:45+00:00,233.98277630428575,
659,2016-06-15 16:48:08+00:00,191.8575343878631,
660,2016-06-24 16:42:03+00:00,217.20871897709182,201.1311223331668
661,2016-07-01 16:48:17+00:00,179.94062750056213,
662,2016-07-17 16:48:24+00:00,208.9995884802627,
663,2016-07-18 16:44:50+00:00,,
664,2016-07-25 16:51:02+00:00,191.39513403965537,
665,2016-07-26 16:42:16+00:00,217.17079685569232,
666,2016-08-02 16:48:28+00:00,209.64950927009883,
667,2016-08-03 16:44:52+00:00,217.48683050295466,
668,2016-08-11 16:42:17+00:00,218.2607706637917,
669,2016-08-19 16:44:54+00:00,,
670,2016-09-19 16:48:40+00:00,215.1835243102322,
671,2016-09-20 16:44:59+00:00,245.04836737354563,204.08555992581344
672,2016-09-27 16:51:11+00:00,,
673,2016-10-05 16:48:43+00:00,215.89822609524083,
674,2016-10-13 16:51:11+00:00,,
675,2016-10-14 16:42:35+00:00,218.12217971817583,
676,2016-10-21 16:48:47+00:00,208.88785953827013,187.51752312447667
677,2016-10-22 16:44:58+00:00,218.27364085409354,200.28657793364647
678,2016-10-29 16:51:07+00:00,,
679,2016-10-30 16:42:36+00:00,238.6487814935067,
680,2016-11-06 16:48:46+00:00,224.0826189673939,
681,2016-11-14 16:50:59+00:00,225.87364596396225,
682,2016-11-15 16:42:36+00:00,242.7717299539245,222.4492504423903
683,2016-11-22 16:48:47+00:00,223.22987235333122,
684,2016-11-23 16:44:47+00:00,,
685,2016-12-01 16:42:35+00:00,242.73926741766712,225.325039928868
686,2016-12-08 16:48:45+00:00,223.67419092425314,
687,2016-12-09 16:44:44+00:00,235.24310152391917,
688,2016-12-16 16:50:52+00:00,232.66069212313286,224.95708991309345
689,2016-12-17 16:42:31+00:00,239.75178852507298,223.77216319218434
690,2016-12-24 16:48:40+00:00,226.71465135937675,
691,2016-12-25 16:44:37+00:00,,
692,2017-01-01 16:50:43+00:00,,
693,2017-01-09 16:48:37+00:00,223.79682343362398,209.76285581549425
694,2017-01-10 16:44:27+00:00,231.90523049089245,201.6640572953796
695,2017-01-17 16:50:33+00:00,240.37745647767716,218.25069518659882
696,2017-01-18 16:42:24+00:00,249.3136180408553,229.42814335931138
697,2017-01-25 16:48:32+00:00,224.21141367359218,209.38542960796238
698,2017-01-26 16:44:17+00:00,,
699,2017-02-02 16:50:26+00:00,,
700,2017-02-10 16:48:24+00:00,240.54271474228685,222.7661682760064
701,2017-02-11 16:44:10+00:00,243.91607716543115,217.6774097867243
702,2017-02-18 16:50:26+00:00,,
703,2017-02-19 16:42:10+00:00,218.3120886685764,200.1872801902959
704,2017-02-26 16:48:19+00:00,224.40615028932885,
705,2017-02-27 16:44:20+00:00,235.32265445926362,
706,2017-03-06 16:50:34+00:00,,
707,2017-03-07 16:42:03+00:00,245.64840660010998,221.26632347162771
708,2017-03-14 16:48:10+00:00,223.38537296580594,210.43023585701675
709,2017-03-15 16:44:26+00:00,,
710,2017-03-23 16:41:53+00:00,236.21197123548205,
711,2017-03-30 16:48:01+00:00,224.9984297673637,
712,2017-03-31 16:44:30+00:00,,
713,2017-04-07 16:50:43+00:00,,
714,2017-04-15 16:47:53+00:00,218.7316053092252,
715,2017-04-16 16:44:37+00:00,,
716,2017-04-23 16:50:50+00:00,,
717,2017-04-24 16:41:36+00:00,235.287328687528,
718,2017-05-02 16:44:42+00:00,253.56134532583272,
719,2017-05-17 16:47:54+00:00,,
720,2017-05-18 16:44:45+00:00,,
721,2017-06-03 16:44:50+00:00,,
722,2017-06-18 16:48:10+00:00,212.39583549268744,
723,2017-06-19 16:44:53+00:00,,
724,2017-07-04 16:48:14+00:00,191.53090341731127,
725,2017-07-21 16:44:55+00:00,216.70191126702366,
726,2017-07-28 16:51:05+00:00,204.80686071249508,
727,2017-08-05 16:48:26+00:00,207.1648599829661,
728,2017-08-06 16:44:53+00:00,217.55253006258675,
729,2017-08-13 16:51:02+00:00,,
730,2017-08-21 16:48:31+00:00,210.49091810244414,
731,2017-08-29 16:51:03+00:00,204.88592181107143,171.8808296117442
732,2017-09-15 16:42:22+00:00,216.94613270247544,
733,2017-09-22 16:48:37+00:00,210.4183400598563,
734,2017-09-23 16:44:50+00:00,,
735,2017-10-08 16:48:43+00:00,216.8462485820499,207.2900692561305
736,2017-10-09 16:44:53+00:00,196.08257702979515,214.42081619857638
737,2017-10-16 16:51:04+00:00,204.52662555090126,
738,2017-10-17 16:42:33+00:00,218.36767489086853,
739,2017-10-25 16:44:54+00:00,,
740,2017-11-01 16:51:04+00:00,229.9382468603605,
741,2017-11-02 16:42:33+00:00,215.72265637795525,
742,2017-11-09 16:48:43+00:00,224.56223923145714,
743,2017-11-10 16:44:52+00:00,216.75635983795766,
744,2017-11-17 16:51:01+00:00,,
745,2017-11-18 16:42:29+00:00,237.24800935284037,217.86358380545033
746,2017-11-25 16:48:37+00:00,227.72910616064618,211.13798560551692
747,2017-11-26 16:44:47+00:00,235.4802396890038,215.27748022537253
748,2017-12-03 16:50:55+00:00,223.5679014601346,206.40912958678763
749,2017-12-04 16:42:24+00:00,238.31318839261596,215.1460114729264
750,2017-12-11 16:48:35+00:00,209.49124519302265,
751,2017-12-12 16:44:39+00:00,238.1114133137511,
752,2017-12-19 16:50:45+00:00,,
753,2017-12-20 16:42:27+00:00,240.98926114768173,217.27080010071433
754,2017-12-27 16:48:37+00:00,225.56215164338568,
755,2017-12-28 16:44:28+00:00,248.6423453751413,218.86464524267944
756,2018-01-04 16:50:33+00:00,229.90631198298863,224.80350580475715
757,2018-01-05 16:42:23+00:00,226.7395695769587,226.79655915997728
758,2018-01-12 16:48:31+00:00,226.1485988022965,210.62997542894868
759,2018-01-13 16:44:15+00:00,238.49964391139872,216.60723105903128
760,2018-01-21 16:42:15+00:00,248.85691437213362,227.77997738296102
761,2018-01-28 16:48:21+00:00,211.4165934356143,201.91546694649978
762,2018-01-29 16:43:59+00:00,,
763,2018-02-05 16:50:03+00:00,237.99162466877866,219.40287633594022
764,2018-02-06 16:42:07+00:00,242.21660039564009,217.20873700524965
765,2018-02-13 16:48:15+00:00,227.53351880683738,217.4697281217433
766,2018-02-14 16:43:47+00:00,240.13079610422034,223.4426875294667
767,2018-02-21 16:49:53+00:00,213.74171595061475,217.50528512360555
768,2018-02-22 16:42:01+00:00,243.407968735722,223.02537880659463
769,2018-03-01 16:48:08+00:00,229.10289607125526,219.94241953367973
770,2018-03-02 16:43:37+00:00,244.20047451312075,222.65556577105468
771,2018-03-09 16:49:43+00:00,,218.57191740722473
772,2018-03-10 16:41:52+00:00,237.55589602843057,214.26717127454333
773,2018-03-17 16:47:59+00:00,213.72843444110867,219.66390260097444
774,2018-03-18 16:43:25+00:00,,
775,2018-03-25 16:49:30+00:00,,211.28983018589363
776,2018-03-26 16:41:45+00:00,232.5051316747908,211.22880714063768
777,2018-04-02 16:47:52+00:00,225.05471067746225,217.1909332383188
778,2018-04-03 16:43:11+00:00,240.1360118254175,214.51111638252604
779,2018-04-11 16:41:37+00:00,235.34842966462156,208.88291507266695
780,2018-04-19 16:42:55+00:00,,
781,2018-04-27 16:41:27+00:00,231.82561354881278,
782,2018-05-05 16:42:38+00:00,242.1588150932954,
783,2018-05-13 16:41:17+00:00,216.40172557884347,
784,2018-05-20 16:47:23+00:00,213.1973275861643,
785,2018-05-21 16:42:23+00:00,,
786,2018-05-28 16:48:27+00:00,,
787,2018-05-29 16:41:05+00:00,240.31028482836894,
788,2018-07-08 16:41:30+00:00,217.20763225291424,
789,2018-07-16 16:41:26+00:00,240.62085432627273,218.80707642062612
790,2018-07-23 16:47:40+00:00,190.08746956213872,
791,2018-07-24 16:41:13+00:00,,
792,2018-07-31 16:47:17+00:00,214.46678678994772,
793,2018-08-08 16:47:49+00:00,,
794,2018-08-17 16:41:43+00:00,217.81051492236497,200.5678489905356
795,2018-08-25 16:40:37+00:00,242.8070569835931,
796,2018-09-10 16:40:17+00:00,,
797,2018-09-17 16:46:18+00:00,214.94771674068465,
798,2018-09-18 16:41:54+00:00,217.79903955686754,
799,2018-09-25 16:48:08+00:00,213.19113486964378,
800,2018-09-26 16:39:55+00:00,217.289523186421,201.29002493665539
801,2018-10-04 16:42:01+00:00,215.8614113738197,200.18387080395607
802,2018-10-19 16:45:32+00:00,,201.8339326208646
803,2018-10-27 16:48:20+00:00,224.20766282779016,
804,2018-10-28 16:39:10+00:00,,223.91611221764538
805,2018-11-04 16:45:11+00:00,,
806,2018-11-05 16:42:11+00:00,236.59582887848953,203.97062182626928
807,2018-11-12 16:48:22+00:00,223.7816839852929,
808,2018-11-13 16:38:48+00:00,235.50135880439228,
809,2018-11-20 16:44:49+00:00,253.95662494291005,
810,2018-11-21 16:42:12+00:00,235.79574692497144,
811,2018-11-28 16:48:22+00:00,231.96225018165003,
812,2018-11-29 16:38:24+00:00,240.17024428414302,217.5531290867738
813,2018-12-06 16:44:24+00:00,,
814,2018-12-07 16:42:09+00:00,242.4840680056485,
815,2018-12-14 16:48:18+00:00,227.37857009453361,
816,2018-12-15 16:37:58+00:00,,
817,2018-12-23 16:42:08+00:00,245.39442946427397,227.88895507569643
818,2018-12-30 16:48:19+00:00,223.20651176048105,
819,2018-12-31 16:37:30+00:00,248.60798097721593,221.8257220660676
820,2019-01-07 16:43:28+00:00,254.12078644172158,223.4144071336717
821,2019-01-08 16:42:07+00:00,246.013451553073,224.08724736482313
822,2019-01-15 16:48:16+00:00,227.1790347328168,220.44206026136553
823,2019-01-16 16:37:00+00:00,238.03189147186106,214.89421960956457
824,2019-01-23 16:42:57+00:00,228.83536457380427,225.91161664332577
825,2019-01-24 16:42:03+00:00,237.81118303581422,228.12440277222265
826,2019-01-31 16:48:12+00:00,240.78224159968363,222.04268611109006
827,2019-02-01 16:36:29+00:00,,
828,2019-02-08 16:42:28+00:00,229.82947102612582,223.5949987560851
829,2019-02-09 16:42:01+00:00,248.42200256492433,229.26987513078694
830,2019-02-17 16:36:01+00:00,,
831,2019-02-24 16:41:59+00:00,231.5755598862193,224.8945636756702
832,2019-02-25 16:41:57+00:00,229.18342138594812,223.36142020497334
833,2019-03-04 16:48:06+00:00,223.77015258077003,223.26212618238497
834,2019-03-05 16:35:31+00:00,225.99875177947007,222.86710187515266
835,2019-03-12 16:41:28+00:00,219.35699338737425,216.85896297297802
836,2019-03-13 16:41:52+00:00,228.72036291153375,222.64440467095568
837,2019-03-20 16:48:01+00:00,228.50841900791866,217.00156569540977
838,2019-03-21 16:34:59+00:00,,
839,2019-03-28 16:40:56+00:00,229.23590169678195,217.43461054272188
840,2019-03-29 16:41:49+00:00,241.760097096348,218.67545503642978
841,2019-04-05 16:47:58+00:00,214.81057067606156,218.07643024237717
842,2019-04-06 16:34:26+00:00,221.82897489703367,230.80719348133104
843,2019-04-13 16:40:22+00:00,230.7571350015026,208.49019477103002
844,2019-04-14 16:41:43+00:00,249.39768535270102,218.39714847842825
845,2019-04-21 16:47:51+00:00,240.58963400891372,220.99925766995966
846,2019-04-22 16:33:52+00:00,260.98054770943486,220.61626500990639
847,2019-04-30 16:41:41+00:00,243.08499075450175,215.93976524953342
848,2019-05-07 16:47:56+00:00,216.44201112518257,222.02857233012446
849,2019-05-08 16:33:15+00:00,,
850,2019-05-15 16:39:09+00:00,,
851,2019-05-23 16:48:06+00:00,224.59989127616507,
852,2019-06-16 16:38:00+00:00,,214.38118252585343
853,2019-06-17 16:42:06+00:00,248.41875408387062,230.6006561444318
854,2019-06-24 16:48:19+00:00,223.34182926380134,
855,2019-06-25 16:31:29+00:00,243.03132777378283,
856,2019-07-11 16:30:52+00:00,,
857,2019-07-18 16:36:46+00:00,224.76103944718085,207.1559078109621
858,2019-07-27 16:30:14+00:00,193.23741966619068,214.03597744696137
859,2019-08-03 16:36:08+00:00,,
860,2019-08-11 16:48:33+00:00,209.34649774312996,199.13613358200683
861,2019-08-12 16:29:35+00:00,,
862,2019-08-27 16:48:37+00:00,189.63271937444856,182.8920873056196
863,2019-08-28 16:28:54+00:00,,
864,2019-09-04 16:34:47+00:00,200.01024776337042,204.44512638490096
865,2019-09-05 16:42:28+00:00,213.97562320459426,216.47904969363086
866,2019-09-13 16:28:12+00:00,,
867,2019-09-20 16:34:04+00:00,,
868,2019-10-06 16:33:24+00:00,192.28395727815803,197.37295152193522
869,2019-10-14 16:48:50+00:00,212.76038306127165,216.00246171904848
870,2019-10-22 16:32:43+00:00,201.02151513999212,196.10081048705996
871,2019-10-30 16:48:50+00:00,224.91472622124866,225.04159678956324
872,2019-11-07 16:32:01+00:00,222.21772622262705,220.91098808838626
873,2019-11-08 16:42:38+00:00,228.87986064557475,224.96303643458373
874,2019-11-15 16:48:47+00:00,228.6636821460281,225.06680203532198
875,2019-11-24 16:42:35+00:00,229.67773487918802,223.60713415065135
876,2019-12-01 16:48:45+00:00,229.77589540433436,231.3034434594228
877,2019-12-02 16:24:39+00:00,224.79919803064706,224.5643637208543
878,2019-12-09 16:30:29+00:00,223.21109143190156,224.94733649133403
879,2019-12-10 16:42:34+00:00,231.21383533050286,230.36735350277823
880,2019-12-17 16:48:44+00:00,237.7874035460786,233.15638081461972
881,2019-12-18 16:23:51+00:00,,
882,2019-12-25 16:29:40+00:00,,
883,2019-12-26 16:42:30+00:00,247.6414133892955,239.35598353068585
884,2020-01-02 16:48:39+00:00,229.22386317760956,227.90419902834583
885,2020-01-03 16:23:01+00:00,213.410326108324,211.56665812204636
886,2020-01-10 16:28:50+00:00,234.3503464737487,232.50245318814953
887,2020-01-11 16:42:27+00:00,236.93737649735078,233.91360147924354
888,2020-01-19 16:22:13+00:00,238.4203376909986,227.2990001315923
889,2020-01-26 16:28:03+00:00,,
890,2020-01-27 16:42:22+00:00,239.8932443930255,231.94039422151508
891,2020-02-04 16:21:25+00:00,,
892,2020-02-11 16:27:14+00:00,,
893,2020-02-19 16:48:27+00:00,220.24376355808698,222.47016509456017
894,2020-02-20 16:20:35+00:00,232.27056476042088,230.964784811271
895,2020-02-27 16:26:24+00:00,,
896,2020-02-28 16:42:14+00:00,233.7752761384803,230.11612017620956
897,2020-03-06 16:48:22+00:00,225.32029667531347,220.6305567659097
898,2020-03-07 16:19:44+00:00,235.01582301993153,226.41754770583066
899,2020-03-14 16:25:32+00:00,,
900,2020-03-15 16:42:07+00:00,225.9259802568875,226.50107800579315
901,2020-03-22 16:48:14+00:00,223.42297841253892,220.8823448473346
902,2020-03-23 16:18:51+00:00,236.447444053914,228.41310319848776
903,2020-03-30 16:24:38+00:00,223.32576484396813,224.00214293207452
904,2020-03-31 16:41:57+00:00,226.69909715537202,223.08701573238093
905,2020-04-07 16:48:05+00:00,211.68932044100666,217.3048720780346
906,2020-04-08 16:17:57+00:00,217.86302577867542,217.707757760329
907,2020-04-15 16:23:43+00:00,204.89224191594084,217.51062047220861
908,2020-04-16 16:41:51+00:00,225.50764472397205,220.97173443394766
909,2020-04-24 16:17:01+00:00,223.0328138881287,220.83336410126768
910,2020-05-01 16:22:46+00:00,,
911,2020-05-10 16:16:03+00:00,232.06115386708677,227.83658279896707
912,2020-05-17 16:21:48+00:00,217.96801867360014,216.63822938758275
913,2020-05-25 16:47:53+00:00,225.233311914753,222.29926724328004
914,2020-06-02 16:20:50+00:00,200.2385521137336,200.40518836227767
915,2020-06-27 16:13:11+00:00,241.50434690805818,235.98605938333813
916,2020-07-13 16:12:13+00:00,249.57331375152512,245.33336042768903
917,2020-08-05 16:16:58+00:00,,
918,2020-08-13 16:48:26+00:00,226.74527338297173,223.1295147122848
919,2020-08-14 16:10:13+00:00,247.16185437584443,239.80609009917256
920,2020-08-29 16:48:34+00:00,218.05659752662206,212.59250123280617
921,2020-08-30 16:09:11+00:00,243.3335854349092,232.91583485987596
922,2020-09-14 16:48:41+00:00,225.43189179373368,222.55312965383195
923,2020-09-22 16:13:51+00:00,,
924,2020-09-23 16:42:33+00:00,249.41861034867006,239.7179876399518
925,2020-10-01 16:07:06+00:00,,
926,2020-10-16 16:48:46+00:00,249.12737022428468,241.57922354645243
927,2020-10-24 16:11:47+00:00,242.48960139571994,238.78842089562903
928,2020-10-25 16:42:35+00:00,234.20873245888112,230.63659920425425
929,2020-11-02 16:05:01+00:00,253.4279910464635,251.73360525740054
930,2020-11-09 16:10:43+00:00,,
931,2020-11-10 16:42:32+00:00,248.24258873245103,243.23846855113896
932,2020-11-17 16:48:44+00:00,265.27132088041685,252.92379578280912
933,2020-11-25 16:09:35+00:00,,
934,2020-11-26 16:42:36+00:00,258.6034066696517,254.68052928799696
935,2020-12-03 16:48:47+00:00,264.7796877012662,260.69906049262806
936,2020-12-04 16:02:45+00:00,261.90104681352204,255.09943323573597
937,2020-12-11 16:08:24+00:00,,
938,2020-12-12 16:42:36+00:00,248.28132767783757,241.49294697123915
939,2020-12-27 16:07:13+00:00,253.74553831608858,248.93450294363674
940,2020-12-28 16:42:33+00:00,261.79604709433687,256.7525773768009
941,2021-01-04 16:48:42+00:00,264.96728633307544,257.97969260738734
942,2021-01-05 16:00:25+00:00,266.6230678403721,255.4323872885839
943,2021-01-12 16:06:07+00:00,271.6046278610507,264.7988160983341
