,dates,mex0054-0000,mex0054-0001
463,2012-03-17 16:36:23+00:00,252.42612955195835,
464,2012-03-24 16:42:34+00:00,221.29686182189187,
465,2012-04-09 16:42:29+00:00,,
466,2012-04-18 16:36:21+00:00,206.14380172200325,
467,2012-05-04 16:36:48+00:00,,
468,2012-07-07 16:36:56+00:00,,
469,2012-08-15 16:43:35+00:00,182.33799186029395,
470,2012-09-25 16:37:49+00:00,,205.6454289738614
471,2012-10-27 16:38:06+00:00,219.43923644662584,
472,2012-11-03 16:44:17+00:00,,
473,2012-11-12 16:38:10+00:00,,227.8918810521219
474,2012-11-19 16:44:25+00:00,223.16282669179438,
475,2012-11-28 16:38:15+00:00,245.9218913436043,213.23978608691726
476,2012-12-05 16:44:25+00:00,,
477,2012-12-14 16:38:20+00:00,,
478,2012-12-21 16:44:34+00:00,232.743007084935,
479,2012-12-30 16:38:25+00:00,,
480,2013-01-06 16:44:36+00:00,,
481,2013-01-15 16:38:24+00:00,,
482,2013-01-22 16:44:37+00:00,226.19167580445674,190.7759769854173
483,2013-01-31 16:38:28+00:00,235.09036349868708,211.42021282954624
484,2013-02-07 16:44:39+00:00,240.0899209290564,
485,2013-02-16 16:38:27+00:00,236.75170934573896,223.55090027018687
486,2013-02-23 16:44:36+00:00,238.94837056739445,
487,2013-04-05 16:38:18+00:00,205.11950971823418,
488,2013-04-12 16:44:27+00:00,,
489,2013-04-21 16:38:11+00:00,238.7643617539088,
490,2013-05-07 16:38:09+00:00,249.12029842052218,
491,2013-07-09 16:50:26+00:00,210.64213154478097,
492,2013-08-02 16:43:41+00:00,,203.13258813137554
493,2013-08-03 16:44:16+00:00,238.91366804377745,
494,2013-08-11 16:37:29+00:00,,
495,2013-08-18 16:43:46+00:00,210.90032908005062,
496,2013-08-19 16:44:17+00:00,220.53873951834086,
497,2013-09-03 16:43:57+00:00,,
498,2013-09-04 16:44:18+00:00,203.82323185410232,199.1979815639113
499,2013-09-28 16:38:02+00:00,196.2368694420457,
500,2013-10-05 16:44:19+00:00,,
501,2013-10-13 16:50:19+00:00,207.35118005546872,
502,2013-10-14 16:38:16+00:00,206.24008763046723,
503,2013-10-29 16:50:09+00:00,226.65907981197208,
504,2013-11-06 16:44:35+00:00,223.5220075600745,
505,2013-11-07 16:44:00+00:00,213.71873450368741,196.80272799794454
506,2013-11-15 16:38:26+00:00,236.3872509773866,
507,2013-11-22 16:44:39+00:00,,
508,2013-11-23 16:43:51+00:00,230.67506283926477,198.61741452687824
509,2013-11-30 16:50:04+00:00,226.2495091559509,
510,2013-12-01 16:38:34+00:00,250.30527997113919,
511,2013-12-08 16:44:47+00:00,,
512,2013-12-16 16:49:57+00:00,225.30788421757413,
513,2013-12-17 16:38:34+00:00,,
514,2013-12-25 16:43:42+00:00,245.22126926385403,
515,2014-01-01 16:49:50+00:00,236.92650615086137,
516,2014-01-02 16:38:42+00:00,246.92723988183107,
517,2014-01-09 16:44:52+00:00,,
518,2014-01-10 16:43:30+00:00,248.08917881560987,
519,2014-01-18 16:38:54+00:00,237.30778575624734,
520,2014-01-25 16:45:13+00:00,,217.5512666522149
521,2014-01-26 16:43:22+00:00,251.0221012145889,225.89877484401072
522,2014-02-02 16:49:29+00:00,234.08347166621138,212.7453472385799
523,2014-02-03 16:39:09+00:00,232.81557476864424,210.1816831613008
524,2014-02-10 16:45:17+00:00,256.63212154252653,
525,2014-02-11 16:43:08+00:00,245.4730274160748,217.43463524661448
526,2014-02-18 16:49:15+00:00,235.1861086204475,215.52806967503983
527,2014-02-19 16:38:57+00:00,,
528,2014-02-26 16:45:09+00:00,226.44976181564002,
529,2014-02-27 16:42:56+00:00,238.29603793273745,
530,2014-03-06 16:49:00+00:00,210.37898205943773,
531,2014-03-07 16:39:04+00:00,231.00067988498208,199.89139198432903
532,2014-03-14 16:45:18+00:00,,
533,2014-03-15 16:42:46+00:00,235.7973858816138,200.67986968225293
534,2014-03-22 16:48:49+00:00,220.60796863459274,207.50815537064187
535,2014-03-23 16:39:10+00:00,234.20590250393,197.8241672723026
536,2014-03-30 16:45:24+00:00,223.863159241214,
537,2014-03-31 16:42:29+00:00,246.9393572606394,212.20150418828703
538,2014-04-08 16:39:14+00:00,,
539,2014-04-15 16:45:31+00:00,,
540,2014-04-16 16:42:11+00:00,244.01696618768273,212.87090612033847
541,2014-04-24 16:39:27+00:00,223.42569509440872,
542,2014-05-01 16:45:39+00:00,,
543,2014-05-02 16:41:58+00:00,212.16034544698192,
544,2014-05-17 16:45:47+00:00,,
545,2014-06-11 16:39:40+00:00,,
546,2014-06-19 16:41:58+00:00,234.32409946083857,
547,2014-06-26 16:48:09+00:00,191.97274891090407,
548,2014-06-27 16:39:44+00:00,,
549,2014-07-05 16:42:05+00:00,219.58006424259256,
550,2014-07-12 16:48:18+00:00,215.95839133379138,
551,2014-07-13 16:39:46+00:00,234.51353275565327,
552,2014-07-20 16:46:00+00:00,,
553,2014-07-21 16:42:08+00:00,206.19002863583384,
554,2014-08-05 16:46:05+00:00,,
555,2014-08-06 16:42:17+00:00,239.76318290674246,205.28418571995465
556,2014-10-08 16:46:23+00:00,214.05084613416471,191.78575558970098
557,2014-10-09 16:42:27+00:00,213.4358138741005,
558,2014-10-25 16:42:28+00:00,229.46974721373684,
559,2014-11-02 16:40:27+00:00,219.01811698804246,
560,2014-11-09 16:46:41+00:00,223.66782604623336,
561,2014-11-10 16:42:30+00:00,231.9823781553993,199.88676592927325
562,2014-11-18 16:40:29+00:00,,
563,2014-11-26 16:42:27+00:00,236.04310314177567,209.63210804296182
564,2014-12-03 16:48:37+00:00,242.4004268126786,
565,2014-12-04 16:40:39+00:00,,
566,2014-12-11 16:46:52+00:00,,
567,2014-12-19 16:48:34+00:00,231.33715884348135,
568,2014-12-20 16:40:47+00:00,,
569,2014-12-27 16:46:57+00:00,221.54312892834093,
570,2015-01-04 16:48:29+00:00,226.4619397343705,
571,2015-01-05 16:40:48+00:00,242.58727289040132,215.5901720408649
572,2015-01-12 16:47:01+00:00,,
573,2015-01-13 16:42:18+00:00,215.43678831627665,
574,2015-01-20 16:48:25+00:00,239.14154253204418,
575,2015-01-21 16:40:49+00:00,,
576,2015-01-28 16:47:05+00:00,233.70859456260283,
577,2015-01-29 16:42:13+00:00,248.47028933577818,
578,2015-02-05 16:48:22+00:00,220.01142217713402,206.1721601071966
579,2015-02-06 16:40:57+00:00,,
580,2015-02-14 16:42:04+00:00,245.70596246503587,
581,2015-02-21 16:48:15+00:00,217.57510569685095,203.507372482693
582,2015-02-22 16:41:04+00:00,228.10010135021463,209.70959236413466
583,2015-03-01 16:47:18+00:00,233.9857173173183,
584,2015-03-09 16:48:06+00:00,228.59951907692408,
585,2015-03-10 16:41:08+00:00,,
586,2015-03-17 16:47:26+00:00,,
587,2015-03-18 16:41:50+00:00,239.9534061490272,204.4752517260784
588,2015-03-25 16:47:57+00:00,205.7520094689335,
589,2015-03-26 16:41:19+00:00,214.20642752833095,
590,2015-04-02 16:47:32+00:00,223.82183135568187,
591,2015-04-03 16:41:38+00:00,237.46606926061872,
592,2015-04-10 16:47:49+00:00,220.73260256641285,
593,2015-04-11 16:41:27+00:00,,
594,2015-04-19 16:41:38+00:00,242.08453321922303,218.51825661222145
595,2015-04-27 16:41:33+00:00,218.01073812388057,
596,2015-05-04 16:47:46+00:00,,
597,2015-05-05 16:41:24+00:00,213.22174227098213,
598,2015-05-13 16:41:41+00:00,,
599,2015-05-20 16:47:54+00:00,219.05781234395477,
600,2015-05-21 16:41:19+00:00,239.50787772892767,
601,2015-05-28 16:47:31+00:00,,
602,2015-06-06 16:41:27+00:00,212.63271085871526,194.99695699545566
603,2015-06-21 16:48:03+00:00,,
604,2015-06-22 16:41:35+00:00,214.73647991302343,200.1226111240515
605,2015-06-29 16:47:49+00:00,196.5486612808426,
606,2015-06-30 16:41:55+00:00,,
607,2015-07-07 16:48:08+00:00,225.14434226305562,
608,2015-07-08 16:41:45+00:00,218.28830901238777,200.1933602944221
609,2015-07-15 16:47:59+00:00,,
610,2015-07-24 16:41:51+00:00,219.61309044766895,203.40025135746845
611,2015-08-01 16:42:02+00:00,,210.81080308246257
612,2015-08-08 16:48:16+00:00,212.85650175115418,
613,2015-08-09 16:41:55+00:00,238.2143712536843,
614,2015-08-17 16:42:06+00:00,,
615,2015-08-24 16:48:17+00:00,,
616,2015-09-01 16:48:15+00:00,211.72368517224234,
617,2015-09-09 16:48:20+00:00,,
618,2015-10-03 16:48:27+00:00,212.3442362197358,
619,2015-10-11 16:48:34+00:00,,
620,2015-10-12 16:42:16+00:00,215.01943632254464,199.65440519544885
621,2015-10-28 16:42:22+00:00,228.57984265442315,
622,2015-11-04 16:48:33+00:00,226.55476220593593,
623,2015-11-05 16:42:47+00:00,206.97853328385682,
624,2015-11-13 16:42:22+00:00,239.14382024399035,
625,2015-11-28 16:49:20+00:00,226.47031488412918,
626,2015-11-29 16:42:25+00:00,232.46825742140177,210.0595953557247
627,2015-12-06 16:48:34+00:00,226.45614893882635,
628,2015-12-07 16:43:18+00:00,240.6868785063419,202.65904885241468
629,2015-12-14 16:49:36+00:00,,
630,2015-12-15 16:42:23+00:00,240.50560119880856,
631,2015-12-22 16:48:35+00:00,228.6783043704534,
632,2015-12-23 16:43:33+00:00,,
633,2015-12-30 16:49:49+00:00,212.67045198721263,186.51488226592483
634,2016-01-07 16:48:30+00:00,226.33285076266134,
635,2016-01-08 16:43:48+00:00,,
636,2016-01-15 16:50:05+00:00,,
637,2016-01-16 16:42:21+00:00,237.35509856451682,
638,2016-01-23 16:48:31+00:00,224.2784764032129,
639,2016-01-31 16:50:14+00:00,238.1575015694586,
640,2016-02-01 16:42:18+00:00,242.03200051803262,
641,2016-02-08 16:48:26+00:00,230.15148695817018,
642,2016-02-09 16:44:07+00:00,242.7994045754365,
643,2016-02-16 16:50:19+00:00,226.55365491391288,
644,2016-02-17 16:42:10+00:00,252.14026234510425,
645,2016-02-24 16:48:20+00:00,206.02390182359827,
646,2016-02-25 16:44:09+00:00,229.20812942317642,
647,2016-03-12 16:44:20+00:00,,
648,2016-03-20 16:42:02+00:00,239.8417622707414,
649,2016-03-27 16:48:08+00:00,220.78586084628532,
650,2016-03-28 16:44:25+00:00,,
651,2016-04-04 16:50:36+00:00,213.9758938378904,
652,2016-04-05 16:41:54+00:00,241.0704878073383,
653,2016-04-29 16:44:37+00:00,215.43725106418793,
654,2016-05-07 16:41:51+00:00,242.47080014899004,
655,2016-05-15 16:44:39+00:00,,
656,2016-05-23 16:41:52+00:00,241.23903059895375,
657,2016-05-30 16:48:06+00:00,,
658,2016-05-31 16:44:45+00:00,237.91321336473817,
659,2016-06-15 16:48:08+00:00,195.6118581823247,
660,2016-06-24 16:42:03+00:00,213.43049285507183,196.78616229284378
661,2016-07-01 16:48:17+00:00,185.42522710621975,
662,2016-07-17 16:48:24+00:00,211.8276983610794,
663,2016-07-18 16:44:50+00:00,,
664,2016-07-25 16:51:02+00:00,189.195969942631,
665,2016-07-26 16:42:16+00:00,217.3891556010295,
666,2016-08-02 16:48:28+00:00,210.14641413556797,
667,2016-08-03 16:44:52+00:00,215.62509031776548,
668,2016-08-11 16:42:17+00:00,220.59045798321313,
669,2016-08-19 16:44:54+00:00,,
670,2016-09-19 16:48:40+00:00,210.0711856110998,
671,2016-09-20 16:44:59+00:00,239.97756892129735,198.25414170572793
672,2016-09-27 16:51:11+00:00,,
673,2016-10-05 16:48:43+00:00,212.3703972880302,
674,2016-10-13 16:51:11+00:00,,
675,2016-10-14 16:42:35+00:00,220.29337204996693,
676,2016-10-21 16:48:47+00:00,205.98069070957558,184.17427897147795
677,2016-10-22 16:44:58+00:00,217.8640892092613,199.81559354208937
678,2016-10-29 16:51:07+00:00,,
679,2016-10-30 16:42:36+00:00,236.55915085727327,
680,2016-11-06 16:48:46+00:00,222.6057798667556,
681,2016-11-14 16:50:59+00:00,224.89843526095387,
682,2016-11-15 16:42:36+00:00,239.23321607582474,218.37995948257557
683,2016-11-22 16:48:47+00:00,225.0001827598815,
684,2016-11-23 16:44:47+00:00,,
685,2016-12-01 16:42:35+00:00,238.61042313666408,220.5768690057145
686,2016-12-08 16:48:45+00:00,224.9217129827902,
687,2016-12-09 16:44:44+00:00,237.55024305346205,
688,2016-12-16 16:50:52+00:00,226.95058251558095,218.39046386440873
689,2016-12-17 16:42:31+00:00,234.13138087953317,217.30869439981353
690,2016-12-24 16:48:40+00:00,228.64809305076977,
691,2016-12-25 16:44:37+00:00,,
692,2017-01-01 16:50:43+00:00,,
693,2017-01-09 16:48:37+00:00,226.37500092329165,212.72775992861207
694,2017-01-10 16:44:27+00:00,233.67917023099284,203.70408799649505
695,2017-01-17 16:50:33+00:00,236.71495813410448,214.03882209149023
696,2017-01-18 16:42:24+00:00,247.50792915534498,227.35160114097454
697,2017-01-25 16:48:32+00:00,224.52411862949236,209.7450403072476
698,2017-01-26 16:44:17+00:00,,
699,2017-02-02 16:50:26+00:00,,
700,2017-02-10 16:48:24+00:00,239.71526104098575,221.81459651951013
701,2017-02-11 16:44:10+00:00,241.03206112893847,214.3607913447577
702,2017-02-18 16:50:26+00:00,,
703,2017-02-19 16:42:10+00:00,218.9805314034463,200.95598933539628
704,2017-02-26 16:48:19+00:00,222.77384494723538,
705,2017-02-27 16:44:20+00:00,232.25569992010804,
706,2017-03-06 16:50:34+00:00,,
707,2017-03-07 16:42:03+00:00,248.086141324333,224.06971840448418
708,2017-03-14 16:48:10+00:00,219.22847033296478,205.6497978292494
709,2017-03-15 16:44:26+00:00,,
710,2017-03-23 16:41:53+00:00,238.09682051629287,
711,2017-03-30 16:48:01+00:00,220.00496999953035,
712,2017-03-31 16:44:30+00:00,,
713,2017-04-07 16:50:43+00:00,,
714,2017-04-15 16:47:53+00:00,215.12721124936215,
715,2017-04-16 16:44:37+00:00,,
716,2017-04-23 16:50:50+00:00,,
717,2017-04-24 16:41:36+00:00,237.84734050447588,
718,2017-05-02 16:44:42+00:00,252.21663851844082,
719,2017-05-17 16:47:54+00:00,,
720,2017-05-18 16:44:45+00:00,,
721,2017-06-03 16:44:50+00:00,,
722,2017-06-18 16:48:10+00:00,214.82245802133207,
723,2017-06-19 16:44:53+00:00,,
724,2017-07-04 16:48:14+00:00,195.62704411317168,
725,2017-07-21 16:44:55+00:00,221.28966880604514,
726,2017-07-28 16:51:05+00:00,202.09741152676395,
727,2017-08-05 16:48:26+00:00,209.37664529102227,
728,2017-08-06 16:44:53+00:00,218.40022129749227,
729,2017-08-13 16:51:02+00:00,,
730,2017-08-21 16:48:31+00:00,211.01496844815796,
731,2017-08-29 16:51:03+00:00,206.2643650163824,173.46603929785184
732,2017-09-15 16:42:22+00:00,221.49679140631108,
733,2017-09-22 16:48:37+00:00,206.03637943098994,
734,2017-09-23 16:44:50+00:00,,
735,2017-10-08 16:48:43+00:00,211.9003182529457,201.60224937766068
736,2017-10-09 16:44:53+00:00,191.18426599643064,208.78775851020717
737,2017-10-16 16:51:04+00:00,208.2158288710977,
738,2017-10-17 16:42:33+00:00,220.6689258502987,
739,2017-10-25 16:44:54+00:00,,
740,2017-11-01 16:51:04+00:00,232.35757788724698,
741,2017-11-02 16:42:33+00:00,217.01086751893024,
742,2017-11-09 16:48:43+00:00,221.46399754716026,
743,2017-11-10 16:44:52+00:00,216.0514023450895,
744,2017-11-17 16:51:01+00:00,,
745,2017-11-18 16:42:29+00:00,234.6227973111066,214.8445899574565
746,2017-11-25 16:48:37+00:00,226.5179979989033,209.7452112195126
747,2017-11-26 16:44:47+00:00,235.5538346392539,215.3621144181601
748,2017-12-03 16:50:55+00:00,222.3596404376904,205.01962941097676
749,2017-12-04 16:42:24+00:00,234.8099382624882,211.1172738232795
750,2017-12-11 16:48:35+00:00,211.2127411330847,
751,2017-12-12 16:44:39+00:00,240.743934550773,
752,2017-12-19 16:50:45+00:00,,
753,2017-12-20 16:42:27+00:00,236.77530571199708,212.42475134967697
754,2017-12-27 16:48:37+00:00,226.54392270471172,
755,2017-12-28 16:44:28+00:00,250.50008527768782,221.00104613060793
756,2018-01-04 16:50:33+00:00,224.2423667956369,218.28996883930267
757,2018-01-05 16:42:23+00:00,221.0009843023189,220.1971860941415
758,2018-01-12 16:48:31+00:00,228.08797424415064,212.86025718708095
759,2018-01-13 16:44:15+00:00,239.69128012504947,217.97761270472964
760,2018-01-21 16:42:15+00:00,245.1364898095915,223.50148913603758
761,2018-01-28 16:48:21+00:00,213.76247934241107,204.61323573931605
762,2018-01-29 16:43:59+00:00,,
763,2018-02-05 16:50:03+00:00,234.16599302207476,215.00339994223074
764,2018-02-06 16:42:07+00:00,240.4717611404254,215.20217186175273
765,2018-02-13 16:48:15+00:00,227.58608357226208,217.5301776019817
766,2018-02-14 16:43:47+00:00,239.0868439639362,222.24214256813994
767,2018-02-21 16:49:53+00:00,210.65502180012382,213.95558685054098
768,2018-02-22 16:42:01+00:00,241.74404778028807,221.1118697078456
769,2018-03-01 16:48:08+00:00,228.70573698510108,219.4856865846024
770,2018-03-02 16:43:37+00:00,241.53169812043853,219.58647291947014
771,2018-03-09 16:49:43+00:00,,218.51774213076402
772,2018-03-10 16:41:52+00:00,238.64740430948203,215.5224057977525
773,2018-03-17 16:47:59+00:00,211.96857511799465,217.6400643793933
774,2018-03-18 16:43:25+00:00,,
775,2018-03-25 16:49:30+00:00,,212.029102378886
776,2018-03-26 16:41:45+00:00,234.78347605390735,213.84890317662175
777,2018-04-02 16:47:52+00:00,220.61044769307745,212.08003080627626
778,2018-04-03 16:43:11+00:00,235.36149864357105,209.0204262234026
779,2018-04-11 16:41:37+00:00,237.47486292850982,211.32831332613844
780,2018-04-19 16:42:55+00:00,,
781,2018-04-27 16:41:27+00:00,234.7584574060132,
782,2018-05-05 16:42:38+00:00,239.6304599863071,
783,2018-05-13 16:41:17+00:00,218.74516798174935,
784,2018-05-20 16:47:23+00:00,209.56902628164255,
785,2018-05-21 16:42:23+00:00,,
786,2018-05-28 16:48:27+00:00,,
787,2018-05-29 16:41:05+00:00,239.13189149572995,
788,2018-07-08 16:41:30+00:00,221.32483890689272,
789,2018-07-16 16:41:26+00:00,235.37263458868372,212.77162372239877
790,2018-07-23 16:47:40+00:00,194.47087259117635,
791,2018-07-24 16:41:13+00:00,,
792,2018-07-31 16:47:17+00:00,211.1260547922928,
793,2018-08-08 16:47:49+00:00,,
794,2018-08-17 16:41:43+00:00,217.70977797058356,200.45200149598696
795,2018-08-25 16:40:37+00:00,242.80656660012417,
796,2018-09-10 16:40:17+00:00,,
797,2018-09-17 16:46:18+00:00,216.87544107182458,
798,2018-09-18 16:41:54+00:00,220.85119437981555,
799,2018-09-25 16:48:08+00:00,211.31035015771064,
800,2018-09-26 16:39:55+00:00,214.09179271041603,197.61263488924965
801,2018-10-04 16:42:01+00:00,219.92153025192454,204.85300751377662
802,2018-10-19 16:45:32+00:00,,205.13508761885095
803,2018-10-27 16:48:20+00:00,219.44653549689681,
804,2018-10-28 16:39:10+00:00,,218.6901908485086
805,2018-11-04 16:45:11+00:00,,
806,2018-11-05 16:42:11+00:00,238.7596470499409,206.45901272343835
807,2018-11-12 16:48:22+00:00,220.227713969527,
808,2018-11-13 16:38:48+00:00,233.52960078956897,
809,2018-11-20 16:44:49+00:00,255.40901915553192,
810,2018-11-21 16:42:12+00:00,236.15162610326482,
811,2018-11-28 16:48:22+00:00,228.7855602917768,
812,2018-11-29 16:38:24+00:00,239.39982515100067,216.66714708366007
813,2018-12-06 16:44:24+00:00,,
814,2018-12-07 16:42:09+00:00,239.51751880961572,
815,2018-12-14 16:48:18+00:00,226.46690719371765,
816,2018-12-15 16:37:58+00:00,,
817,2018-12-23 16:42:08+00:00,241.96723247035473,223.9476785326893
818,2018-12-30 16:48:19+00:00,224.6478903146602,
819,2018-12-31 16:37:30+00:00,251.19971722239788,224.80621874802685
820,2019-01-07 16:43:28+00:00,250.11773135499675,218.81089378393813
821,2019-01-08 16:42:07+00:00,241.74588897658225,219.17955040185876
822,2019-01-15 16:48:16+00:00,228.00492725538015,221.39183666231338
823,2019-01-16 16:37:00+00:00,239.60746453091366,216.70612862747507
824,2019-01-23 16:42:57+00:00,223.3490247330069,219.60232582640882
825,2019-01-24 16:42:03+00:00,232.12227524530022,221.58215881313154
826,2019-01-31 16:48:12+00:00,242.78854405312822,224.34993393255132
827,2019-02-01 16:36:29+00:00,,
828,2019-02-08 16:42:28+00:00,225.95549790634138,219.13992966833297
829,2019-02-09 16:42:01+00:00,245.0276797598217,225.36640390491894
830,2019-02-17 16:36:01+00:00,,
831,2019-02-24 16:41:59+00:00,227.74321827388357,220.48737082148412
832,2019-02-25 16:41:57+00:00,227.29829249982907,221.19352198593646
833,2019-03-04 16:48:06+00:00,223.70173623181145,223.18344738108263
834,2019-03-05 16:35:31+00:00,224.6069217525623,221.26649734420872
835,2019-03-12 16:41:28+00:00,216.76502617066188,213.87820067375878
836,2019-03-13 16:41:52+00:00,227.10739129450474,220.78948731137228
837,2019-03-20 16:48:01+00:00,228.61808377849252,217.1276801815697
838,2019-03-21 16:34:59+00:00,,
839,2019-03-28 16:40:56+00:00,229.82184125921017,218.10844103951433
840,2019-03-29 16:41:49+00:00,243.29279417205683,220.4380566734949
841,2019-04-05 16:47:58+00:00,212.98203084863547,215.97360944083718
842,2019-04-06 16:34:26+00:00,218.78773139353015,227.30976345230198
843,2019-04-13 16:40:22+00:00,231.46015635418598,209.2986693266159
844,2019-04-14 16:41:43+00:00,251.55570621157554,220.87887246613394
845,2019-04-21 16:47:51+00:00,235.9028078182392,215.60940755068398
846,2019-04-22 16:33:52+00:00,255.82284416553247,214.68490593441865
847,2019-04-30 16:41:41+00:00,245.54103032790292,218.76421075894476
848,2019-05-07 16:47:56+00:00,212.3728746177765,217.34906534660746
849,2019-05-08 16:33:15+00:00,,
850,2019-05-15 16:39:09+00:00,,
851,2019-05-23 16:48:06+00:00,221.05482853286463,
852,2019-06-16 16:38:00+00:00,,215.15343488516072
853,2019-06-17 16:42:06+00:00,247.19360118607344,229.19173031196505
854,2019-06-24 16:48:19+00:00,223.20823989108484,
855,2019-06-25 16:31:29+00:00,244.59065212398252,
856,2019-07-11 16:30:52+00:00,,
857,2019-07-18 16:36:46+00:00,221.59741100394373,203.51773510123942
858,2019-07-27 16:30:14+00:00,197.4594817589627,218.8913488536492
859,2019-08-03 16:36:08+00:00,,
860,2019-08-11 16:48:33+00:00,213.93278812230068,204.41036751805316
861,2019-08-12 16:29:35+00:00,,
862,2019-08-27 16:48:37+00:00,194.42726788352888,188.405818091062
863,2019-08-28 16:28:54+00:00,,
864,2019-09-04 16:34:47+00:00,197.82581084415946,201.93302392780836
865,2019-09-05 16:42:28+00:00,213.86691965547215,216.3540406121404
866,2019-09-13 16:28:12+00:00,,
867,2019-09-20 16:34:04+00:00,,
868,2019-10-06 16:33:24+00:00,194.82417265164364,200.29419920144366
869,2019-10-14 16:48:50+00:00,210.18504768256344,213.04082603353402
870,2019-10-22 16:32:43+00:00,203.57681953742193,199.03941054410424
871,2019-10-30 16:48:50+00:00,219.50375959343185,218.81898516757394
872,2019-11-07 16:32:01+00:00,224.84810835442366,223.93592753995236
873,2019-11-08 16:42:38+00:00,231.03781556481417,227.44468459170906
874,2019-11-15 16:48:47+00:00,224.10155843962266,219.82035977295573
875,2019-11-24 16:42:35+00:00,231.67072574472894,225.8990736460234
876,2019-12-01 16:48:45+00:00,226.19366735200794,227.1838811992474
877,2019-12-02 16:24:39+00:00,223.54374689580712,223.12059491578836
878,2019-12-09 16:30:29+00:00,223.62791947366617,225.42668873936333
879,2019-12-10 16:42:34+00:00,230.76082932463973,229.84639659603562
880,2019-12-17 16:48:44+00:00,234.60954332550054,229.50184156095494
881,2019-12-18 16:23:51+00:00,,
882,2019-12-25 16:29:40+00:00,,
883,2019-12-26 16:42:30+00:00,244.60741861989922,235.8668895458801
884,2020-01-02 16:48:39+00:00,228.56866160589928,227.15071722087902
885,2020-01-03 16:23:01+00:00,214.37333288935278,212.67411592022947
886,2020-01-10 16:28:50+00:00,232.0526586019809,229.8601121356166
887,2020-01-11 16:42:27+00:00,233.6177148233988,230.09599055419878
888,2020-01-19 16:22:13+00:00,240.93933545424116,230.19584755932127
889,2020-01-26 16:28:03+00:00,,
890,2020-01-27 16:42:22+00:00,235.53315921251934,226.92629626393298
891,2020-02-04 16:21:25+00:00,,
892,2020-02-11 16:27:14+00:00,,
893,2020-02-19 16:48:27+00:00,222.38146873388376,224.9285260467265
894,2020-02-20 16:20:35+00:00,233.21374117058312,232.04943768295757
895,2020-02-27 16:26:24+00:00,,
896,2020-02-28 16:42:14+00:00,230.61905967090277,226.4864712384954
897,2020-03-06 16:48:22+00:00,227.12101150075904,222.7013788151721
898,2020-03-07 16:19:44+00:00,236.13788547637336,227.70791953073876
899,2020-03-14 16:25:32+00:00,,
900,2020-03-15 16:42:07+00:00,223.72896970544684,223.97451587163638
901,2020-03-22 16:48:14+00:00,223.43079242744008,220.89133096447094
902,2020-03-23 16:18:51+00:00,234.62379699924531,226.31590908561876
903,2020-03-30 16:24:38+00:00,221.43148605974395,221.8237223302167
904,2020-03-31 16:41:57+00:00,225.26900765224988,221.4424128037905
905,2020-04-07 16:48:05+00:00,212.32381491733338,218.03454072581033
906,2020-04-08 16:17:57+00:00,215.07814589298638,214.50514589178658
907,2020-04-15 16:23:43+00:00,206.3011424586472,219.13085609632094
908,2020-04-16 16:41:51+00:00,227.54605877308757,223.31591059043052
909,2020-04-24 16:17:01+00:00,219.81141821426658,217.12875907632628
910,2020-05-01 16:22:46+00:00,,
911,2020-05-10 16:16:03+00:00,226.63224289688068,221.59333518323007
912,2020-05-17 16:21:48+00:00,220.92340548711118,220.03692422312045
913,2020-05-25 16:47:53+00:00,221.48555775889528,217.98934996404367
914,2020-06-02 16:20:50+00:00,204.9307221095889,205.8011838575113
915,2020-06-27 16:13:11+00:00,241.67956860924699,236.18756433970523
916,2020-07-13 16:12:13+00:00,252.35915273854357,248.53707526276025
917,2020-08-05 16:16:58+00:00,,
918,2020-08-13 16:48:26+00:00,230.0696020319172,226.95249265857208
919,2020-08-14 16:10:13+00:00,251.23822805536037,244.4939198306159
920,2020-08-29 16:48:34+00:00,222.68445155341726,217.91453336362065
921,2020-08-30 16:09:11+00:00,245.94870121133616,235.92321800276696
922,2020-09-14 16:48:41+00:00,229.44718480968285,227.1707166221735
923,2020-09-22 16:13:51+00:00,,
924,2020-09-23 16:42:33+00:00,249.05132440315433,239.2956088026087
925,2020-10-01 16:07:06+00:00,,
926,2020-10-16 16:48:46+00:00,248.9251824033852,241.34670755241802
927,2020-10-24 16:11:47+00:00,245.6412005209617,242.41275988965702
928,2020-10-25 16:42:35+00:00,237.33736502079003,234.23452665044948
929,2020-11-02 16:05:01+00:00,249.42193803722412,247.12664429677528
930,2020-11-09 16:10:43+00:00,,
931,2020-11-10 16:42:32+00:00,250.95528650009228,246.3580709839264
932,2020-11-17 16:48:44+00:00,259.69617664961794,246.51237991739035
933,2020-11-25 16:09:35+00:00,,
934,2020-11-26 16:42:36+00:00,260.22075288385105,256.54047743432625
935,2020-12-03 16:48:47+00:00,260.4373432591248,255.70536438416545
936,2020-12-04 16:02:45+00:00,258.84982053615255,251.59052301676104
937,2020-12-11 16:08:24+00:00,,
938,2020-12-12 16:42:36+00:00,250.0209186931139,243.49347663880695
939,2020-12-27 16:07:13+00:00,253.1205126289625,248.21572340344173
940,2020-12-28 16:42:33+00:00,260.75548674636775,255.5559329766364
941,2021-01-04 16:48:42+00:00,261.86835139963324,254.41591743392883
942,2021-01-05 16:00:25+00:00,266.61490890510277,255.42300451302418
943,2021-01-12 16:06:07+00:00,269.5010129544261,262.3796589557158
