,dates,mex0522-0000,mex0522-0001,mex0522-0002,mex0522-0003,mex0522-0004,mex0522-0005,mex0522-0006,mex0522-0007,mex0522-0008,mex0522-0009,mex0522-0010,mex0522-0011,mex0522-0012,mex0522-0013,mex0522-0014,mex0522-0015,mex0522-0016,mex0522-0017,mex0522-0018,mex0522-0019,mex0522-0020,mex0522-0021,mex0522-0022,mex0522-0023,mex0522-0024,mex0522-0025,mex0522-0026,mex0522-0027,mex0522-0028,mex0522-0029,mex0522-0030,mex0522-0031,mex0522-0032
415,2015-05-14 18:10:23+00:00,133.0812563333606,129.02585948032947,148.31631236925935,157.72452009842198,144.6880668081176,122.62482160231394,119.3575148152697,134.06934485666824,118.60057157552927,123.20878629032435,122.35207653650183,127.49039797132438,131.19690969973232,144.6584175954027,157.46732713897134,164.63065795221067,164.21157524494944,167.1441193952454,174.45549457360474,181.27502162144634,184.95925532816128,185.77677713959156,185.25430720455486,193.28145136586446,197.0924710473843,198.9559122451743,205.2828420412381,214.87641862454373,215.8347934138249,211.21270479926477,188.49395808370744,186.6114276297801,158.7586206351824
416,2015-07-25 18:11:08+00:00,139.84220177028942,134.50564697001786,158.9092923636379,158.3105857427206,138.2197382896162,125.74753920924195,115.34708575930973,128.53508341728295,,,,132.1739804022384,135.12481979307756,148.67673124383037,161.03385892305766,165.96660726851434,168.7586978592517,174.1202320579605,178.99481150129193,188.23896201560675,174.19712956860394,,,,209.64668099083295,210.47564381617525,219.5484333734131,226.8563094670488,227.84066823561255,230.64088278630516,213.72356661395008,202.15891775020683,175.21118731283298
417,2015-08-10 18:11:12+00:00,,,147.73029897700005,154.20129732497182,137.91466817507657,124.18667376556085,115.62979154239929,125.96157281645506,115.96343902889569,116.37204517388017,119.2238022358815,,,143.77589822541393,151.43436007637612,156.53725504457435,157.1388961577926,166.3246454219918,171.09705125015387,179.77134955593425,184.46534820264665,182.7854603470734,184.8827147342246,194.55058003017572,,,,,,,,,
418,2015-08-18 18:11:07+00:00,139.39994706572872,130.63514838179006,147.513450513641,159.8461771886204,143.80339524221802,126.64933629889363,124.24197950241346,139.40283954541792,120.27537085709007,132.02251728125913,128.29972879573765,133.27762450068585,137.22947540063515,148.86166850762808,157.18503800172698,161.02688982696114,159.70875263465825,161.57459573917518,170.9665397878751,178.89611667658073,186.61666828840217,187.17024100012588,192.66627418255825,204.5281739852319,203.76273863248488,208.61293568369757,220.60670916135427,230.08092135779617,233.3694856566388,230.3292626825385,213.5403621647326,206.13210651811954,171.34419062667695
419,2015-08-26 18:11:13+00:00,149.76547861731223,141.80795486236747,153.07488007993564,166.58422991634416,147.9394093752426,133.43446943849523,127.53327540258746,,,135.89938449674102,137.58503934064495,143.6433255434825,146.49049886401536,158.01303843685247,167.23015016677732,173.4433695704605,171.0347406967901,177.21702378149763,183.06554274889533,,,,204.99149908428697,211.5685102824751,218.0496361234288,217.84171287265255,229.86860596115662,242.19405010933409,241.50923674681505,238.71640655413967,214.70881135474497,211.07422298822357,174.83220549803715
420,2015-09-03 18:11:12+00:00,139.00731361325194,135.72087303867085,155.45703153526972,163.40932335806198,146.15210988017907,132.43575095439707,127.70543378743325,141.17607584889382,124.72114315596252,133.01123817762104,132.6042730158099,135.61721924449458,139.19584749275194,145.93601212777676,158.46686598035836,161.45536123857792,162.4717199721323,163.27627159269642,173.46716720371006,179.49111100571872,186.1548755756462,189.26727039533216,194.59991380002677,202.92229764901865,203.20002178040517,209.45037650223415,218.60469463900495,227.49972815496403,233.31523634505587,233.1133952713317,212.65229737873744,200.67167179914404,169.45261476428473
421,2015-09-11 18:11:17+00:00,,,,,,,,,125.48365881221709,124.7634815162927,120.05498794814957,125.96479939175042,124.9410319574778,138.5107110593688,145.1871933683013,150.00181355528636,148.48719832458445,,,,175.9936759184012,175.5323567375209,180.7203217501845,191.35393384438123,195.6980055320165,198.05176451905848,206.21620923161828,214.271171355407,216.7657257336177,217.42621263403626,193.83765720171692,190.45974194882638,162.26513005255438
422,2015-09-19 18:11:21+00:00,143.37159102268672,139.71092462644668,153.7298203031291,165.3491641056008,149.66741973524202,131.8301642512858,122.3864191130281,138.87302223621185,130.09852132506023,134.65889226868185,129.37183227942216,135.11933485660174,137.13743934812152,148.20736939935384,160.08789189098653,162.16313858117667,163.60088894503053,167.42562908486855,174.9888074222019,183.02167486942332,192.0603875325122,192.57566766731043,198.12584822347588,203.8230612310966,207.8118163461691,214.1184595459475,225.28972915655734,232.7159461340363,232.492539959138,241.04898671392291,216.48416195588055,209.89845365552793,177.81194847107818
423,2015-09-27 18:11:21+00:00,140.60278772101813,134.4524620744367,150.18810010918912,157.89638964796853,145.9458306879433,127.0375386275933,,,123.03133900120085,129.60167580567247,127.51077855958681,133.25080668714583,134.17909415197803,141.60564260764147,156.1046864476499,157.194133277015,154.29956867956093,,,,183.45993375136086,182.76999590591396,189.08191531904336,196.07054208966485,199.7442099970869,202.76872229088548,214.80001254201787,224.07896764292633,225.82001699763035,230.28905281995517,208.00103782717997,202.56087686686828,172.7053305344698
424,2015-10-13 18:11:33+00:00,143.93384348406718,136.9060676434352,146.01983489635165,150.0941078354335,133.87668761504273,125.27355749670062,115.0508428721875,,,131.25507890091635,133.47180707040758,139.76636521743615,143.89252591009733,152.21318665166643,157.26175652292477,160.19421208603265,158.20886768664326,159.4325506903366,165.95694442037367,,,183.85203329847644,187.1747158619805,198.26232696245137,199.07302393385112,200.5477054323791,215.04183942583632,220.4893265777796,225.39432659679758,227.09722107838112,208.4782080050433,198.4600484933791,169.6647342011751
425,2015-10-21 18:11:26+00:00,140.60399554954898,136.34673069906412,153.71887715644965,154.40260101082094,145.9463362828722,124.97442911793493,123.36413484917664,142.2371275169973,125.84145360921303,128.92516308605062,130.6861390052628,134.76907938867043,139.72508105371082,150.386564314918,161.31625001450777,167.57638867443328,169.75159418274322,175.65865764895824,180.25324904213804,189.18172411043292,194.63709431978384,191.93428474044663,198.92285342335606,204.93488070675406,208.69557780356112,213.64091027487453,226.0063935559625,234.33418856135015,233.50215307608855,234.11558026955862,209.45827338454487,201.59146155991687,172.07660947033483
426,2015-10-29 18:11:48+00:00,137.98798096703928,130.18960918863837,144.66688497573838,,,,126.91118350465865,139.20411153416802,123.96267660422737,126.83096842037567,129.3136500733654,133.40961672761594,137.41835387816386,148.12896696085542,156.86979312298536,,,164.83605246540148,174.7707883346768,181.39219762668122,188.18729426086065,189.94363168602263,191.73204237177444,201.35128376245606,200.2864031256632,,,,,,,,
427,2015-11-06 18:11:30+00:00,146.829643570203,135.9067634707545,157.8683941439715,163.34576079984856,149.01164012482238,132.45075533797706,128.25441184191584,143.93543854914603,129.88365969534888,136.59097180609197,133.53038550172144,138.8186964516617,142.83863099315053,157.93681311789695,171.11085294891595,177.5899041981766,178.7946455286925,180.63539325006053,187.49778813827993,198.0151824781734,202.09034582437914,,203.68530007729623,212.20078353600016,,225.42631786328107,236.61548505303404,243.95818798785962,241.43652886394673,240.3598398737872,218.65967437446824,210.33012682921117,181.03235105287774
428,2015-12-08 18:11:30+00:00,134.97087146776641,129.24110431724705,143.82285348380722,150.24772780418667,130.44679787671828,118.62975417115972,117.85254951147405,130.62279760404883,117.98440409752158,125.48570568584012,124.85718188176972,129.07818319073553,133.71429635446086,143.72578085724533,152.67424095374312,155.1458656082635,153.80445142454803,154.5742475829195,158.74186225220618,165.6763628620036,167.84820905159268,161.9317400936169,169.20086597166338,179.86350442625186,180.1872044002899,176.9709905349631,182.38899147796693,188.38204810641676,182.31381590058916,180.22142728982638,166.0216105124464,162.06882104833798,139.8224610821125
429,2015-12-16 18:12:35+00:00,142.93213206554807,140.33947599790426,153.31616443929138,162.96324350977255,148.0567931137447,135.76975307330875,125.20873989002475,,,,134.0670355162096,139.50556738323175,142.52173564012287,153.74207191602449,162.65677910836826,166.00496283810972,163.49401101309488,162.4597631016944,173.00633329581245,,,,191.88898165511856,198.0895908650377,202.03425647489425,202.04151408567392,207.00113509661506,,,,182.88910210084455,180.60200721191205,159.45560840742868
430,2015-12-24 18:11:31+00:00,133.80771667504695,127.72452403962623,147.38449110797234,149.15290401640334,131.67495152313458,121.46052552263492,115.87612867902602,129.413884422572,119.0128385898333,128.17525798593067,124.5222077342267,129.0997097855237,132.8134745575842,143.0804264420889,156.99563729892594,160.11690084381547,159.4088898846352,160.776578196272,166.8367419083949,173.47045888945684,176.0217082941068,174.2046585545006,177.17017780000492,184.6723796651546,187.51968701583712,186.49000455469456,191.75748780228653,195.15919767085563,187.65324574473257,180.22642042222844,165.8733347592886,168.60399363959746,147.37218490152821
431,2016-01-01 18:12:48+00:00,,,,169.96946508075303,147.1916365353951,129.72698134654215,125.40355948588267,136.92801662271935,122.70851190012434,129.28785259834788,126.87726139025685,131.40379570692102,,,,156.05277431122857,155.77878777439807,153.63589040021157,161.6722786464896,170.77698554823422,176.23513200447672,180.38878674488737,184.8829778672097,194.54189078101157,196.21823621266586,199.89399386401536,,,,,,,
432,2016-01-09 18:11:27+00:00,134.67414299663494,129.65462057037305,147.7955615394783,150.26200828391535,132.15599877946968,118.78985474456259,119.14694696661466,131.49508945719487,120.18225626852892,130.06233882977997,125.42669657853821,133.28466902336925,136.03177069941316,144.7936422175821,153.1007296975602,160.5969581252263,157.6267206443765,157.9998903641624,168.47632425583615,172.13803414158392,180.27595569567032,177.58309902922906,178.3217091383563,186.3083473405012,184.86813008064124,181.48549338044432,183.53752365796797,174.43501495233548,172.53217165238752,164.26821107493942,147.0597730566094,154.47163401143646,145.21339247052325
433,2016-01-17 18:13:03+00:00,139.31832724169573,132.6006871049139,143.32451058745121,,,130.1177512369204,128.23984653170632,140.85423120412068,124.45724483076764,133.8240349123267,127.61844849542163,131.85113986012541,134.22091979260338,141.84353347791364,152.18790762671156,,,155.9055700950547,159.6522920986114,166.5744378278115,166.57928196575432,164.3221827914852,165.22329639290575,177.8886700659457,180.2520867358172,174.48470530730748,171.45657377368494,168.3789453935658,157.92803662076068,155.62651256923715,138.8300908297606,146.62358967641924,149.048860744524
434,2016-02-02 18:13:12+00:00,126.77818561740445,120.33190860465439,,,125.91124216657525,107.14024423729117,106.6889798526275,118.97707689950374,106.6379224512791,121.9820251661627,115.49510649766748,125.76832446469871,128.42503726838422,133.67463402969503,,,142.6492092361293,143.55747290958556,148.367048773279,152.87945603081934,157.16856373783375,155.57011249287672,159.28756767670197,168.34426632791505,172.66902178401693,170.92268899954055,166.13590046923017,166.09138052985088,,,,,177.87339342451327
435,2016-02-10 18:11:22+00:00,148.68911725281583,138.50773265607938,161.952617738337,174.68102270719814,155.1295831162517,132.02076951825066,135.70072108735192,146.09957299627698,134.47698981347966,142.95031154713274,133.20299461430926,142.65968566108688,146.5269872674478,152.04720296058974,165.51265238347676,174.19290281660858,173.67380427571348,174.4717315235848,172.3260989779955,180.05572979848472,187.03307487332106,183.18676601430263,184.07487549300828,194.47793526080468,191.4106245188359,192.8274367425285,196.41090924946252,192.15459873778866,184.67296019594548,174.45632968606995,159.0465421743754,166.43753172232965,167.57411575170448
436,2016-02-26 18:11:16+00:00,139.5479894277492,131.68278368560428,147.86122792900267,149.40070421691996,134.61554294948505,120.4886281037464,122.23761594928533,134.42191718502025,121.93407287995987,129.80497337953642,123.21472060768241,128.59773469710797,135.13096198037158,142.07219228387464,152.36853281981527,157.35713910369887,157.42221750540673,157.69539736434967,166.00724792218267,172.93694563224045,176.30244571306153,174.74572871969121,178.8353767097465,184.3655901806553,183.93021043136508,181.0941583135723,183.88806395583748,174.1474050964061,160.03125114097196,156.1087481743096,141.48843393194198,157.9468340991957,161.25628005450488
437,2016-03-05 18:13:23+00:00,,119.77125505281688,139.9177829796423,148.91620554422448,134.9703405167986,117.6644862315481,113.14759146084998,123.88336655807298,109.6789430299282,117.28888507060786,,,124.75072266441532,136.19284282938577,143.11667130415168,146.60153224209753,143.10478299671288,142.9234239622057,148.71997172293874,156.9015949838926,156.99499065007,153.7160389331853,,,,163.7189568217325,163.1582480613201,161.18763892183804,145.78258614309672,137.24883085724582,122.58275760687852,147.91787872724018,157.64466873718138
438,2016-03-13 18:11:13+00:00,129.61060366231698,124.42112864591465,144.65590784303788,152.5811086828924,136.48278719225993,121.78273207615933,117.02137308183121,129.79884584365593,116.99795407376534,120.20233297524182,122.12583688448842,130.7533704125662,132.45854418432415,141.81330946667273,151.1383150666089,154.50862864240153,153.8698192336641,154.55619644982792,159.5090435394697,167.97742667297854,171.56230336733233,169.62127506503776,172.39958129562754,179.51749466391678,178.59117670606827,175.1140640641573,180.6567217635724,177.04705888181965,165.6150365999607,155.2576363890354,141.8717206318471,156.9714113540022,159.12947268043558
439,2016-03-21 18:13:30+00:00,130.49916325176432,126.77709965841196,138.19440377679035,153.71130125892955,132.1586553621265,119.75971092428617,114.27420240485365,,,125.36000231852773,120.2491823000885,126.89472289485522,132.02349728522827,141.28015312303413,150.71763652262888,152.68231854942488,153.69151694767422,150.8797644760403,155.25684836184195,,,168.00355853198886,167.6110327306745,172.25564289125802,170.76981115332487,167.56432678300203,167.94530366855446,170.11966231419413,160.19347931759407,152.90242602613102,132.5637691128354,147.27283798992696,156.17642613899045
440,2016-04-14 18:10:58+00:00,128.9238907688578,124.25820708072447,148.81026135687046,155.2336320769543,139.2862981029422,121.51672422479925,119.30636724152558,135.4662774969324,119.21143718158406,127.82759435092238,122.06657523477031,127.63601486665743,131.59793964227396,141.31557910035673,150.2034909215602,149.2922940923746,145.38554012331184,145.5598621380977,150.0879835123415,160.70274476276674,168.15290407482433,165.2143575702559,170.2259602475591,174.28385506092744,179.7801733964896,174.57469308455703,185.15366769495606,181.3373847367083,172.51442479462114,,153.33578290266482,154.55589679442951,156.15521899713423
441,2016-04-22 18:13:42+00:00,124.88873768963596,117.26234060554698,142.8266470123363,154.6595561581241,,,,122.22583399997656,114.07152987497098,115.12672043748516,118.21412270492824,122.49263315000317,125.10868893481975,131.48854669404707,144.07819987852739,146.99632051288677,,,159.7944962624478,164.72540084079057,164.71122103386955,166.07459780746504,168.1073279070482,174.95090729302862,171.87337203035787,170.6884322863357,177.59756109370184,176.31065179720548,172.92716380260478,164.70133263426845,152.57892342352085,160.5987621581342,157.04868735841083
442,2016-04-30 18:10:59+00:00,123.31771768590096,118.14392775673697,139.2805203315741,144.51900349896255,133.97240319982168,120.10328066646123,111.51245457093088,124.49517975071987,115.23842326551909,122.73495347297963,118.58298259582048,123.07842209098087,125.5040828317826,136.70706955932863,145.7169903973281,146.37344932223513,143.57270083047027,141.08791930566179,147.13189225800141,156.88424463870817,163.44206925966424,162.79716344814798,170.52077456181604,175.88662885371696,180.19717094871933,183.01997693769349,189.4090154816813,193.0984541251501,193.04449050181336,194.08643867863768,155.1310113223772,153.21264392888875,151.37156918354498
443,2016-05-08 18:13:46+00:00,,,,151.37176168704536,142.57813033066154,123.2765554676438,115.87156223201058,125.37182664152012,113.999884061873,118.69690044164041,116.58120555041064,121.67692307834518,,,152.5070413468347,157.1229642551632,156.92038445837414,153.2308557931087,163.53906126987079,164.38718022423362,171.43264289406017,168.05580884482004,165.97586079240662,175.18944533779313,157.19970676419607,,,,,,163.26021613084242,158.59108179454105,
444,2016-07-19 18:11:21+00:00,133.15206955701996,128.88215430863886,147.876714992204,154.35292023463882,141.43951474542664,125.09066882382594,118.8972205624162,132.33951305797632,119.5907365715193,127.07229942279271,123.31266907610112,125.94686600500675,131.10298794943162,141.25637330787288,152.2818790311422,154.38387646660573,152.59899881774263,153.26580483589473,162.32264052443992,170.35102502934046,171.83943492618047,173.21418793223035,179.48788277621009,190.32482103979538,187.7850894123392,191.6797080506591,195.47054313177387,200.42861737414293,195.37852145396664,196.93690403743435,185.1394200677979,176.7303262856546,148.17849113450902
445,2016-07-27 18:13:59+00:00,133.74539408593287,129.19191133665757,145.49999775339916,161.75593171965662,145.20149116471836,123.58837132290557,117.47638165893225,133.86928842053504,117.12533100059976,125.12593865498656,,,129.6913551789334,138.77415473929835,149.69998882537436,149.59617456600634,148.41457353715467,149.34591179655644,161.8871711304458,173.87965696393735,173.31337693260716,174.00185292444442,,,,,201.23980021435995,218.7144844509092,217.51568352839504,,190.58087671070035,184.6754320507102,162.1352143834443
446,2016-08-04 18:11:24+00:00,132.6692664379221,127.47310001085103,149.13466901780978,158.377848675809,145.348572328253,127.71109269964963,121.92662174329523,137.66126695949342,124.41195947952981,132.5483890759535,128.80476269367344,130.73368495726592,133.01265719653873,145.8175283955357,157.587403172526,158.8736029532313,156.8249751344532,159.83789971816637,167.07642108311327,175.2031476087823,177.6583252387437,179.43252611382454,185.08168702426033,192.70407137373485,193.41025164685155,199.03252414093183,202.30901980649116,209.39486868914696,206.307267004571,205.63765317022887,196.12714651096363,183.62762362216873,153.75808725881294
447,2016-08-12 18:14:00+00:00,132.29019890940071,127.44830384046094,,,,127.80156555435462,122.58431498113545,137.82236023712974,123.99570225500804,129.87347051092271,125.55694697251009,129.98465514949032,135.2582110032249,144.76926355850523,,,166.55069133172682,169.06066155668785,174.80799649334045,187.56074106166835,193.55285792159813,192.48716234580465,193.53902519418963,203.51808453912335,202.83418379651272,203.57777990848714,219.9858478699291,227.45044182515653,227.9620410620663,231.66168257790088,205.10507148156503,181.4710480222793,170.23608736027722
448,2016-08-28 18:14:03+00:00,,,,167.15394436221888,151.3823531598765,131.19994835982146,127.47864300067864,143.1779889179195,123.39312458845994,135.96807789847313,133.17360618854278,133.88756175253627,,,163.9811849041936,169.03847081563427,169.44864745437562,172.27478185103087,179.5868706090921,188.09791526587946,188.17683651199923,188.64811864480885,190.86103754075296,199.56198175807543,201.78954033945297,204.57896573532656,,,,,,,
449,2016-09-05 18:11:35+00:00,134.91705184286553,130.18126998876636,151.38115188928552,153.65786689803443,143.95173187527544,123.17459918002426,120.34924232452886,135.556237033566,125.71050244320364,132.21568804661786,126.58703770713747,132.457850045982,135.58495942056737,145.47343115339314,156.8241152590548,161.88177904111032,160.50300094749366,163.31923971194934,171.11548999484978,177.04075926458785,185.34363218790705,187.17882603919102,192.65093591381154,202.8780544616209,204.81849572945362,206.61033865364362,220.16982950721643,224.55843217356698,224.84986177978092,229.7948714416821,206.03155154066397,191.11597806601182,164.72663197552723
450,2016-09-13 18:14:05+00:00,,,158.71403242456236,175.40221597156707,155.58091832808918,138.60592821473696,126.69862464676105,141.8043245599749,128.2753536049003,131.92354751164808,133.76215340372917,,,156.23736053167568,164.87351358944633,171.8293960666926,171.62493034677757,176.5190496979949,184.4811035103636,188.89778741659595,193.73680995981994,195.19280293269424,197.1617747835552,207.04537701536015,,,,,,,209.96954630844954,197.8158931037373,168.83329762534515
451,2016-09-29 18:14:08+00:00,138.42808217928368,136.74601607316305,,174.12935910343185,145.6028315499113,,,140.331597429404,127.34436909011494,132.71548030287687,131.7999761264164,136.9741951844231,140.02989601885173,149.77064063340256,160.05823499834014,161.66753487577668,,,,183.15745364574718,186.14229920925536,190.5989548522958,193.34091678898335,199.27660640876502,204.11167247990528,206.39978243188364,214.56542684803787,223.6830578204046,224.96941533367,229.04382342659144,204.8822731615131,191.50727567050498,167.02927038255865
452,2016-10-31 18:14:03+00:00,125.08383264696653,118.3356239060017,,,143.0169337118569,121.30941186334297,117.53242615370446,136.06825641009746,121.46958012795321,120.13195231140183,124.45113577466569,124.83973610685207,130.03120315735998,132.84223512293084,,,156.55864685681084,158.14191205437015,164.35562494807462,172.02983669140536,175.7471986054868,169.4135219818982,173.0765787218069,188.42410587185387,190.62683371135932,190.9897123015824,199.35515859699584,200.01390990197262,,,,,
453,2016-11-08 18:11:42+00:00,135.9752524121619,127.7205690740163,144.58795101197802,152.94961544928054,133.96841437579516,121.67903336601162,121.36554617858809,139.58491102232665,119.95689960368323,126.97628307278953,124.944831622102,133.59273814924816,136.00380197271335,144.24402337676918,151.91057385858045,155.9622650534524,153.35189813318743,156.61632885800893,164.8152933973946,174.93314324513466,176.0222519660796,177.53201967055162,180.62563264905663,192.02113270535256,191.99314013546297,195.66895258794668,203.7071008013057,205.15214358341353,196.31080192212588,189.4550796171171,173.31371357929194,174.6796082843211,153.34902492785463
454,2016-11-24 18:11:43+00:00,136.49157739139997,130.47267743672026,144.6210867887397,156.53063191977563,139.65044718439881,125.19702903803584,121.92788505274133,139.2737793139892,123.09211923733274,131.85512207361953,123.89384283858526,130.99027287165896,137.64564790645596,145.4742496085457,154.42615527155013,156.4506000562375,153.17454027121184,153.90880362481025,158.39241144898102,165.8629642457133,172.95213040589704,176.36457586326372,180.39568180454236,191.21713221418756,198.8796049299658,201.93654797557173,206.6013831937031,214.20125043247796,211.24384797250866,208.30395949519692,175.79546037979975,162.59300960239918,142.05167419176215
455,2016-12-10 18:11:40+00:00,140.38032489804363,132.6381732259162,155.42685469504326,161.96433805253687,144.48196349847478,133.6608305399999,123.6629554984403,143.2228500472391,130.1321221377197,138.76320905705643,131.98806230598308,137.82634884263285,143.10178731922136,150.69491596443413,157.52410934532537,159.0606379878596,155.99876988481506,163.72882833432354,172.3706875358357,181.4857014452988,185.79377347123852,188.2172268788029,190.30814985240255,197.4499081839615,202.30436353478663,207.3949928710268,211.59152210712816,221.4472120860605,213.32952723257029,210.8108422324511,180.17365155689865,161.47700481457656,141.2732049794144
456,2016-12-26 18:11:37+00:00,137.11985622365407,133.85197454020474,153.07546469166823,162.73165957338955,143.9779170530958,128.32239605765452,122.91460209885494,136.0784396941505,124.19026700121165,131.53317256962265,126.34032238682681,130.67081240304256,136.38654609365548,146.57871042354523,155.90399283391514,158.66592522428752,156.8479695664398,157.20257899699638,162.92802173585187,168.10537761264962,178.1218799054699,174.1739497157285,179.49760032274847,190.9182513503436,190.92447007711806,192.50099125749733,196.8920196856421,202.12178160747806,195.71193652205622,193.56879434603084,168.5217429164118,155.10440398071103,132.99643724140748
457,2017-01-11 18:11:33+00:00,138.7015503912518,133.85877059222568,157.41377193306747,163.39144659152467,144.68622995220753,129.39237991684425,125.43440521027064,139.68907626910664,129.53799681541102,131.9291237472817,129.36559690093716,135.7194949301471,139.88223696185702,149.33962281381707,159.96878742367994,163.43667725471695,161.11586816727504,162.45705354173606,168.59838544063953,174.84991497451622,179.8902175722259,177.4300166483237,185.9497030339597,195.52572908781687,196.19108379632624,198.9567076038471,203.50712692153888,206.41735590363734,199.8994034756589,197.33615034397522,173.42886731009807,166.40126625710388,144.6002057409389
458,2017-01-19 18:13:28+00:00,,,147.0189974540562,150.84691948816192,139.2778600477218,125.80231358079642,117.92842598739784,131.49641462705364,119.95799093680719,125.17602659045306,122.3647733064909,,,,157.24871330207307,160.8186790960153,161.6168552858696,167.0927805366238,171.20038878084355,177.8119714554084,186.09683519878126,187.14515520303442,188.54544710639274,200.7891297001315,,,,,,205.7070067762833,181.92521192814877,171.94581154167275,149.4687011201627
459,2017-01-27 18:11:27+00:00,134.13756895517443,132.1336159415991,147.978037368091,150.61640976168366,139.02631568627194,125.863283088664,122.2562818735209,139.6445536453658,119.06670189646042,129.16528326179943,126.29214649469826,130.0076946898612,134.59711032069532,143.089584728982,155.08467063657017,161.7018833601683,160.2476501664078,162.81069795167627,169.3689783969463,174.0798894886508,179.25665030917943,178.72496392273055,181.90294614954445,188.84150096805473,185.77678560035432,184.65846076777422,188.03811908395804,184.92716817605034,176.43852237276445,168.3376295870575,,152.43596602167239,142.10229426609504
460,2017-02-04 18:13:22+00:00,136.2222579653758,130.56730079480084,144.4149161054959,165.55013059970778,,,126.72068733098567,144.02640411828196,124.56017267681592,132.81839722416515,124.72142722560206,130.24621409756176,135.07909077317353,146.1080872843515,152.26681837124764,,,157.0803238308046,161.17845023070967,174.20234983311784,175.25001985949578,178.28762843397232,178.5904602093629,183.5908658008437,183.082452194564,180.91912824030874,181.15240083493606,182.21757364732818,169.0081065834386,172.37748989769682,160.4380716192463,157.7974972578403,148.57164631455072
461,2017-02-20 18:13:23+00:00,124.32291483823832,122.22815670485946,117.93107386294038,,,131.24472167577406,122.80684337825477,145.6773862368055,127.33994228286093,131.23710257809898,121.62118259559881,128.80407116364404,131.3663178392129,137.19980022711846,,,152.17233765891584,153.50641281110796,157.1274571449997,163.62253084880925,165.0919403035331,166.68106093594864,163.15722438780634,170.64112565045355,172.39374583963814,168.49676297100072,175.6741695989119,180.00771784297459,169.79095586993992,170.59393747408552,145.71516150835998,151.35498143229356,151.99762445668708
462,2017-02-28 18:11:14+00:00,144.7071747116976,135.77184844895174,162.41934883596116,173.61492317290018,149.89666967135244,127.8504451204994,128.88991597749066,143.01185083474044,130.64155142752523,138.83308211328952,133.37102849225292,131.71203539235347,138.27149662376056,144.99679474920947,160.5492714172648,164.94449377778628,164.66340431475862,165.27570479391628,175.1418206499143,181.28833047016965,184.71866644231338,178.44742985931364,185.4545174209019,189.61351031105997,187.66754786055478,185.14489887905256,192.7395567832711,189.96211502149174,187.49763708681917,183.97586122592287,168.48694104144704,167.95323060753827,151.3936383546956
463,2017-03-08 18:13:31+00:00,135.02944677258733,125.99709020912616,,,145.56469333935559,125.32930359192915,118.51051328523344,147.288828315742,126.81688172480112,129.73578518342464,125.26065931975874,134.40066696024863,134.19243545151357,,,,156.15761099005053,152.70278739808407,155.7569734906339,170.2371462154485,171.98051077102343,163.16613760037077,164.26835330474907,169.1647415859979,174.9277127911403,172.99475304659668,179.41984468338626,169.4531757535666,,,,,
464,2017-03-24 18:13:36+00:00,135.87331346720867,131.81988205976532,144.03867095386582,152.0180899011873,138.12737420748985,122.83386016618721,,,,138.84871498402526,127.83706430366361,134.52804968477628,139.70991302704732,146.96218398696033,157.05270461005804,156.06885884884565,152.962037790568,152.64658163036057,,,,177.1028205407899,177.68256145538084,183.90342250338236,180.78533276718116,184.50698896103057,187.91436250766176,189.2451766735155,185.63733524311803,190.49333092282532,165.9061607131069,160.53791352185632,152.8727622313612
465,2017-04-01 18:10:57+00:00,127.89067978801229,122.2427598642139,142.5967902171514,148.1664149318031,133.63570657418057,115.53080742923383,116.01450662231375,132.43290419966343,121.56518665498119,126.34720898819911,122.82715704057784,128.81552798725625,131.64765271196597,141.51354731302445,153.6760116215612,152.67802076286887,152.85260924004643,155.97989280227915,160.11223259785052,168.2191835001518,169.30628431762722,168.10066653899494,166.00336379608618,173.38128597675635,175.37987585078596,175.76971641773648,178.7060641167299,183.33527578052244,185.02388053497367,183.17856920257873,152.72495732840977,148.99081024223167,138.57966491285742
466,2017-04-09 18:13:41+00:00,129.69842192080037,121.68797843837689,129.93641845255038,141.20179231227553,125.48175512140337,107.77908712024893,106.6101710375887,,,127.93795426081833,120.86438035923615,130.03476928447853,131.3892482106147,139.67881666106297,143.5688505121573,144.97720151156088,144.42223639652752,145.97851001949516,147.51492316882124,,,165.67569485079525,166.46360387867549,173.6916673998733,174.4600488008892,171.3079415453165,178.2968917321219,179.89978372988614,173.79491371178324,168.8662982305971,138.96902968772613,139.8103823794506,140.10409081138403
467,2017-04-17 18:10:49+00:00,131.8300816807517,124.82252385939039,145.3505191471237,148.57203313604865,137.0112921518781,124.75192955461948,116.02380252410354,136.1209569697745,123.75377296393565,126.65864960680683,124.69161984769372,128.95722596965172,135.32231574660258,144.57667305792157,152.01563186592077,155.37408919253778,151.79392217875244,151.42358419262982,158.658639592109,163.34413951049126,171.62766586094995,168.41798350487701,171.3270666456563,177.69777582888088,179.4004715002991,179.5702912044869,183.9257274996094,189.32723441131017,184.4015764392268,182.33995156713735,154.5110908683676,151.35946597304837,144.49606522237477
