,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
305,2015-09-03 16:35:54+00:00,186.53976542178145,181.00640000779404,186.258653915647,182.91653560223995,181.604154633203,181.19106419433112,174.3975985048578,175.4997625537829,174.05261313388667,172.3265544229472,170.2733425671402,176.10066846879343,180.7886987820449,181.0587861275436,182.0428392365074,178.46985996730191,179.961787124825,183.0256937312264,183.70795200392385,180.37009425547,182.737142820072,188.7318353770756,187.82470367444884,189.33388503521354,183.6748716753162,185.2204562680451,187.53188743797784,186.16576155155317,185.85840571789174,183.66114061165038,185.92885163018607,180.78716242557323,184.94690653900147,184.29118371858556,186.51787394816205,184.92372976233543,184.9326370777394,188.46471547918787,185.13065874370534,182.4164071745031,179.11377133940246,180.38830830183858,180.7142657796066,180.62523540548366,171.76878448000545,179.49006537892197,185.8575334489471,181.48346571464032,179.56788966661122,178.36247371801778,178.97016310375943,178.42838876661412,177.54960592350204,178.5316923452678,177.15856840131352,178.41344718711895,174.77232274527154,175.240815909079,174.90472017139604,177.7221742460538,175.14838203322273,176.98165560015687,176.99237527314048,174.6822512648179,174.45231957195244,175.01040436225273,175.8873874510591,176.38800585262646,173.49860488097386,173.7615844687963,173.627152406215,178.6653255271239,177.37360408335377,178.91537092450898,175.4028324213777,175.83801443641258,175.44152392901728,177.68965443381452,176.6686644437687,173.440191575694,175.36410385438353,172.93124445980584,180.88643520844784,182.04109552146105
306,2015-09-19 16:36:02+00:00,195.8281939222051,191.67555076296202,194.22865020178526,188.4869857299942,189.76597138305112,178.79827066715953,178.7552414624997,181.4351206116419,183.63184281614676,181.14944441051745,182.66978463895472,185.6503720980972,189.96730432954575,189.27608357415338,193.55060467508102,200.6043674694909,202.59387757978283,204.6585247426305,,,,,,,205.81082045818195,208.69798949771015,196.24372107656512,199.48333619222038,193.8242239323874,204.87291520234973,199.23488438439512,200.2255136036337,195.83557816662832,194.31627563994087,199.6265561751438,189.42753234876568,192.3032323460649,,,,,,,,,218.4947196751317,206.0257731442589,194.1130576417701,189.25462953528208,192.77668211910228,201.04661502900885,198.21119200428754,193.7563809087775,190.71343591344194,188.45299713482297,197.88982198424054,194.1464124355942,195.2506458714824,193.44958445861008,195.08492271342584,191.6293623155788,195.55537411776046,188.91151365945422,188.55056144224383,193.7470819867903,185.7311087540395,188.56641142710563,185.02473806337184,185.43314211791838,183.23472078387,184.3279190607947,189.01107695375148,187.59177093619553,187.69630022998209,183.50164961759592,187.33856253859565,182.9340203195107,188.79568866477928,185.4519992128451,184.2510038052492,186.0255121651259,191.9786978218784,194.1169225287803,187.69354634637716
307,2015-09-27 16:36:03+00:00,194.51353266760975,190.54092340564392,187.21226442801478,192.56831459993728,190.0973377033003,188.22254519008624,180.78094446406715,185.81488066717964,178.35494885111845,180.34369952413627,180.59828579389097,180.5327313804061,,,,,,,,,,,,196.14611870908863,199.62638937240777,194.99694995041583,196.96455371075237,195.7106154518879,192.99746003153638,190.67669726439632,193.58582248605305,196.1792621452842,191.80295611742494,190.87425516051917,190.1663813729863,191.6225558284517,190.3496060057288,194.31438443554373,187.00231831346701,191.69098950530307,186.24288662219837,193.55410568863593,,,,,,,,,,,,186.4707524049108,183.4274800303273,186.4228804294013,188.0334900979457,186.97480010403382,185.950175237124,184.07752659154076,181.87183482418476,182.39798066896108,188.51312984371242,183.99972045427856,183.86277456420973,180.0585564257131,180.05303958896656,181.9166614037348,177.7522859284383,184.21939015392488,181.26558174412511,186.29731877384802,185.28241971851142,,,,,,,,,,,
308,2015-10-05 16:36:06+00:00,183.2456021586313,186.77629688485052,184.68131953857187,185.89535576916734,178.51873268204503,177.4352009303975,177.77884661969603,175.38011843892815,181.19235137347724,176.92312401026004,178.13495586856777,174.93434056025387,179.55698822227396,177.23594592647163,181.11191713607926,183.7305082046694,183.61355883320462,186.37417859501736,185.78043128594783,185.54342185288945,187.46581075962683,185.35289466314504,187.16981363260493,188.47990810618037,191.0361408969672,188.14959705590815,189.40561135452964,188.4085305717902,187.74605530743838,185.61060273245087,188.50412700945213,190.07182802502166,182.90118129645796,185.53852913560576,184.6138838215246,181.73513837460297,184.98989654698062,186.0424149691281,185.79893768067353,182.9569350691125,187.78149353681863,185.46434374946807,187.93508333136583,183.63259142158807,184.25504151621226,184.45007121249427,184.466191470536,184.60035336884368,182.3144043442278,184.32809271655998,178.40460374204815,178.20895162491786,181.12332803774697,179.46748598495628,178.04999565618238,175.2165719735814,178.69316925175534,175.82948165702402,178.0623350175922,173.6160149926435,178.61928918398868,178.4245501047825,181.58901758895712,178.04909357818104,174.56541007909317,181.29963813879175,175.33212990636025,175.24448041322162,170.5525877009274,175.7698388213522,177.44813084414156,178.1452121637069,179.008412049239,176.5369335369235,177.93311319548772,171.6653070845046,176.18061013737088,175.07901506562783,178.14684160143366,181.45764690133998,182.9760083190126,188.2115391608578,185.42333218931424,187.23231954156734
309,2015-10-13 16:36:15+00:00,182.7473834422519,183.0427314438781,184.48472499491263,181.01262512282435,,,,,,,,,,,,,,,,,185.52960158347327,,,,186.04942132142165,189.09862434447587,185.2267605660175,185.37609884204315,185.84645959023158,182.97041765451843,183.55926359980757,183.6962345517482,180.9715681837165,176.0626822273158,179.90396923211372,181.637995640513,,,,,,,,,,,176.56776689324948,177.4519076573241,174.8243365384902,187.50344799310577,194.97663263287234,179.34704754203736,176.53383212960122,171.2050619717226,168.2477551358049,170.99332972983777,177.47709257380743,174.63944579695269,169.90943549358428,174.09618569866964,168.05886439404526,173.39088514270847,171.56502974427872,164.28715810159528,164.7381346614051,165.3971506533598,,,,,,,,,,,,,185.31832367447097,173.7915218313183,,,,
310,2015-10-29 16:36:30+00:00,176.6876299669173,180.43882547107836,178.5632072180725,178.58389941602044,179.13630922648076,174.3306149426526,170.16141935877806,169.3535053952024,168.4618184352873,,,,,,,,,,,,185.92898643740273,186.5810500587048,185.3892835518772,185.54976479782567,185.75632363750975,186.5786401421855,184.82852162629135,183.05133591513246,183.0841256344626,180.94414068938866,179.43231142648565,180.90254469288067,179.0820698758711,183.80213452108217,,,,175.0130701429747,169.74048675356727,176.17895514130683,,,,,,,,,,,178.50497699972215,178.11425350192363,176.7391552804481,178.77273754481797,175.71490781335942,174.1066058962404,175.41536292238573,177.04297050448528,171.6109348848906,174.27123088476898,169.89141522364253,172.03867502144792,167.36421389711066,171.4672555666717,161.37236096401696,168.9543309073802,166.27511405029364,170.08907375905187,167.87167960053387,,,,,,,,,,,,176.07661099806515,175.52304506276377,178.8028833684136,174.16663388365524
311,2015-11-06 16:36:12+00:00,187.22585602144915,184.61475212171536,181.24916201801534,187.0233478691727,180.45506137277962,182.45992313631584,176.28739036608764,179.07950420341035,175.3145555783768,169.96198583332568,172.8521461836633,177.4837443693398,172.5088169336733,180.33291570463916,186.57750518984335,183.18819165155426,186.3929455199655,185.424439908016,,,,187.75520273458966,178.6003448176919,188.4609577367996,187.83749178812093,187.3829866073737,187.19648099029413,182.59383426555775,188.36882128515873,187.13677802632225,188.4346423764349,187.40297764138663,186.3240837322138,181.19445401196674,184.64267973106104,188.97649487192353,182.64296281151283,189.3579141698688,183.33056459809515,187.4792538700804,183.65647374270367,182.99957833245566,183.14794449946464,184.8626336114292,183.40991690307064,181.92922081794475,185.15996978003554,179.00269083594728,178.7988382624398,180.22963762630422,177.15163051118054,177.40174044824101,176.24445777025488,173.10932350133558,177.93660229795933,180.29976629202065,177.08902579910915,175.79024739404716,172.09475719237787,178.37579927238397,179.07287644278514,177.441710360589,173.88585785640268,172.34526862267356,174.46789145924816,173.16760900313915,178.06881940010834,175.58412722062852,176.01976354725525,171.22628956678767,170.40373131323264,179.86892053935995,178.4416640921213,179.2623079215174,176.8081143769522,177.44513443264387,181.866780439468,173.40301832186103,179.11961086236298,176.56305456950525,182.86217840919338,173.8942731425064,179.36387568275768,181.82405201107724
312,2015-11-14 16:36:47+00:00,192.4651589423953,185.2436312758224,190.5414591136908,189.91106566401226,185.1116995318739,185.37263903853358,187.3670442943461,183.95633207225904,186.3767678399115,182.07228783936904,186.6121905206002,185.74372018416346,182.68657215454496,187.72390447344532,187.4059647537983,191.5384137799175,189.83646764760059,,,,,,,,,,,,197.50726290811534,196.48059371344382,192.42779428221925,193.7753020499315,192.56742486896277,195.78535967983268,195.08293238590454,195.01516052289864,191.66393513570773,195.43316969889537,193.25576720245948,191.1300649108185,194.00625604251815,189.59069283888047,190.61251092995062,188.80995374978482,188.12227808470902,189.70207665401387,191.9615835479622,193.21226897206088,,,,,,,,,,,187.38643881052639,188.0160572639119,186.04209048792933,187.79930067524725,184.0893938113826,182.92352686414085,182.3313314146174,183.7633528206376,181.47711450470442,181.14416055819615,180.991727690822,184.29145009126495,185.98267381223812,184.27473450559856,183.79641866268878,182.4626468578777,183.2622339894399,183.8093420646083,185.74258733475273,,,,,,,
313,2015-11-30 16:36:59+00:00,201.5567484369372,200.5958909363118,205.2715758838035,202.5819350637207,199.7392882748938,199.303404096617,198.18313085478607,191.12916242273513,192.54562934220093,187.99826342649453,194.53839247885762,191.8882284972859,194.4991352510495,182.42015851477944,,,,,,,,,,,210.03587196749717,209.15249112841826,208.50034535370742,206.56628869418978,207.59729852602868,202.71500530269208,207.16681822515122,206.6088315544203,208.7322914854677,203.5777161816639,204.06334896831513,204.818297270683,206.25153393470023,207.3334812717714,203.76972756514417,205.2289422003252,204.99135309414245,204.18278849488036,203.64240763401037,199.3382273124824,,,,,,,,,,,,198.12866847399664,201.04494601612893,201.1499600865672,199.9039781792709,200.49881166022735,201.49026047678552,200.91412594197718,196.63769695492934,200.3180475647414,195.73951949517524,197.52170961893077,193.77773559027048,192.54702442073847,193.4477998163542,192.85573275288402,194.03475158517801,196.03340097475913,196.59853635618407,192.5609391023569,,,,,,,,,,
314,2015-12-08 16:36:12+00:00,211.56424786290776,214.53211502410363,209.26990770271706,212.55465276724428,211.53544495393842,209.1727028092951,204.7222288112317,201.7253899296431,204.65508824331505,198.35220789481085,206.26755266893446,207.14754417418686,205.60355103254807,208.54833347320834,206.34791459534839,212.8051017697941,207.5422495990348,210.3375867802358,206.72154713656045,217.0056063053919,211.05054028070177,211.02621876874048,214.6513646911026,209.67424675164102,215.37278488108845,210.13429114906958,213.44485856399206,212.06482282070522,217.4045157622441,215.73583803012957,212.3797666497026,217.1405480627212,214.22679979791238,212.06522727130655,207.43149641926462,210.95088919529735,212.08417541969982,210.7896227242146,210.19206705424844,207.45480899249603,207.56129585616367,205.4527120082488,214.23436985516952,208.59087136486662,207.228878903285,206.53606199547184,208.61292457120246,210.62226643295497,209.2751040354884,206.66739474436847,207.46106597333798,208.03698040335013,201.27519599602482,207.33672462930494,208.4039774726182,204.63355002880598,207.20864962713378,205.7702539944735,208.01141437809258,202.55615067106072,204.52245127091132,198.4110711613451,199.4505540808943,200.11563628275943,202.1142753259157,202.86444598295782,200.15200959231453,207.34298507436432,206.6147383988297,203.63838509017108,204.54628031129133,207.34071617299062,210.90108392040167,201.5975464560583,203.2356657051687,200.45534163985698,207.8390100908533,202.24558802502784,208.65496323689393,208.85362590211005,212.21452002796832,207.32034388085341,207.65642486647803,212.97550568510445
315,2015-12-24 16:36:13+00:00,210.32806086403028,212.46588008876122,206.11897797644238,208.78441499629716,205.33254517521416,205.34893034501962,206.67516633170493,204.77431839083266,201.63118681235076,199.72658754256318,201.8682723383012,205.8240746861256,205.6080992584882,207.99481434021996,204.92332603617544,210.7234621857198,209.32464404081617,212.32173746108512,208.26266552797355,210.91342663361607,214.81966695766758,212.40233756239306,214.19764290944974,211.1876920227717,214.1171104734717,214.28814413102975,214.03244331790407,214.7087065432945,212.52156340538198,216.8934136009255,213.6645329042709,218.50318708574136,213.9208155598072,213.58675460858237,211.96017046614722,212.52782631640312,212.7638434536062,211.884968816598,212.40137394631356,209.83078531384274,213.29639462085007,211.74412782025132,209.26018218690407,206.76652952495002,210.34290870581665,212.76800111039546,208.36589239763393,211.55969853281763,208.9112794368759,208.83991523409964,205.63819380690114,208.63793916299474,208.10352243855246,207.39293376160103,210.16380871815073,205.75101898851062,205.7760570051256,205.03723115262298,207.34980809514522,204.12354744774174,206.90002171862758,205.46432398128013,202.53801937031145,207.44893049469218,205.08441059530546,206.87505441516785,202.8801023049751,205.73307403744624,204.07865175204782,205.9571010588913,202.1143682798087,200.66625971542337,205.05346211490016,202.54943365587198,205.80247819229103,201.3832811407875,205.85221646390525,203.72865492848027,205.16550843041298,205.6870737114424,207.23538417325818,210.87467306839284,209.5320658042888,212.44194562685547
316,2016-01-25 16:36:09+00:00,217.95787333957796,216.05901881934477,216.3037456741457,214.8713609628025,213.05997995800837,214.22756035833982,206.5507286231657,207.19474694601064,203.69223530503854,204.54948915572257,208.62685068216425,204.00140022128457,208.17531634408135,205.5940896418835,214.43390365588093,213.49602113153517,214.69366133613855,212.53235366051211,210.16308013420405,214.56079669701936,215.44292122710763,219.0302461128539,213.10559077144956,214.65019762783825,214.4743056035713,220.32834077357612,223.94349614465912,219.90828665528582,219.54408013819796,215.36688442309898,216.99120755341914,211.9670999280951,215.0599532027947,216.0702482388184,213.83945322421005,214.760810135472,209.56825416500817,212.9606428446613,209.33275777012923,215.07211094114146,217.31932632145583,215.6675639962376,213.16863670658847,209.1226267224313,212.58418081236917,210.86174497249283,214.00092934620452,208.97891968871028,209.04070571967574,210.91621283816488,211.1295900129181,211.90094606672943,209.78283274540232,207.62041457318597,206.32443684998677,210.70489570200675,210.771026120147,212.42306688392097,209.60460115911613,208.72204301167272,210.87395386071628,209.37989604848508,208.0437171509571,202.6062346860711,205.93180373997342,205.07660765490087,206.6026848875217,208.8666167019345,208.68671147089893,210.05668780602144,207.7993480497406,208.16637626616065,205.7860288537165,207.33789323026093,206.215247850882,210.37170347349647,205.9794309162129,204.32327893857496,207.4974538103125,208.01568365090515,210.7825407762281,209.4912004086114,212.7405617392544,208.82051180388322
317,2016-02-02 16:37:54+00:00,,,,,,,,212.92031477762853,212.3017731297095,206.9101731076572,207.42218384784104,206.83130547942437,213.53985767983875,215.0879468625932,215.58493567561325,212.92727906462414,217.57555913516808,213.59382649780127,218.49103858339828,216.04187237837465,218.7280951801623,216.36308539734824,216.7718789213765,219.2285935198855,217.88950578481044,220.4764133935814,215.1439895069138,,,,,,,,,,,,216.5405441619669,216.43875793281111,213.15132807185486,214.17466211720196,210.3349074009805,213.81014197750562,211.71213241973834,217.24414117714883,212.57030412489095,204.5269917818489,209.40618621722484,204.87658846033494,207.95180465366266,205.29942420168598,207.99706186369414,205.8467773633093,206.40590200126712,206.302799319206,195.9497023786272,,,,,,,,,,,,208.1485967181158,207.5046433572673,208.62428102252045,206.64301479615983,208.61583388809868,208.42146261845681,209.60742214091908,208.28075965917094,211.40739320655976,206.42296131115307,209.3193990875073,206.25125381931213,212.0906535005053,205.9155529386227,210.04072414893184,208.36678624906426
318,2016-02-10 16:36:04+00:00,229.72393028135474,230.9986415589468,228.90606812434902,227.41537594072764,225.93652197845353,222.99143346017775,222.38110238671828,215.15153698649868,221.72034075211906,219.71012717123406,222.6390944504343,225.08261785010322,221.34669492630925,226.6263394532113,222.70704528798345,229.62207174425913,226.96179540589668,229.8065549934786,228.6617402817886,230.93272362636924,231.77304500122256,232.96883667286195,235.38155111841655,231.28057142897006,234.1973223755221,232.86367155575647,236.66883604963,232.74949134844084,233.27532046576113,235.1837326930098,231.09077061173494,232.34709735021642,230.4799605806376,230.7395176046292,228.2582521993639,226.3889743728489,229.1079085043366,226.16778946691448,227.017368310317,223.27196943158816,227.32290378938023,227.63079885008432,227.56601588493987,227.99624592888918,228.09805106181403,226.58405309937643,222.6282096278407,224.9864439395746,220.74221530645468,223.54632895066732,215.20903809137968,220.69633804464942,218.63568892085468,220.38560377264815,219.92584636969937,218.6441238377049,223.78340649609444,220.82543228466452,224.18506137676326,219.37680959637856,220.03428883432963,217.69256200907537,217.72548556046382,219.35086097552514,216.34391974242985,220.09475528885707,217.23061499798615,220.45315625266647,215.69701260941508,217.07690137053717,220.58774996203064,217.00004269246267,222.9563836840333,219.88601496617454,223.244624928527,220.60936730483337,223.38049838466185,220.97033229444384,223.74861119254246,223.09096274035446,218.3192544032376,225.42040580078128,226.5790225165423,230.24243285000136
319,2016-02-18 16:37:57+00:00,223.44791542552446,223.17397653229713,221.6169482511562,219.37170833557434,225.3370288284936,217.93145935950835,218.75206024278287,216.30718394262158,210.8433567501505,215.30353393107384,212.89076405207427,216.75256157498785,212.60820568977803,209.24267148237948,,,,,,,,,,,229.84011884618553,226.47449913952278,225.63925206387648,227.4009534654832,226.19165829352195,226.16219211715185,227.70556355962214,232.93523218972658,226.6504634859081,227.60928330268175,223.39222213369695,223.0538228598406,226.07222163326034,218.37778900824938,223.5265121954968,219.15024175068183,221.01254478940038,220.6853503280838,223.22397111274626,225.27262103544254,,,,,,,,,,,213.7792663324746,215.19657236971898,216.27839962391494,217.61335626174153,216.35105063640933,216.61422183357507,216.51400300619537,215.7892720988446,212.9035751167052,213.89438267002728,212.00013639006028,210.20674125195993,209.2003761299772,207.69078768386856,207.79154008260073,201.82116729585675,208.0550124499834,207.50607273507953,213.29400999246616,,,,,,,,,,,
320,2016-02-26 16:35:58+00:00,220.9152735229087,219.31547086366143,222.66209388470872,217.80371683126364,218.53089488932136,215.08968176963577,214.94450025027635,211.08664376674906,210.2435528773483,212.8153135052555,211.42958473173314,213.79490482773738,211.63468060409505,216.18896126907515,217.10885808460088,218.74888928685772,220.61811855419475,218.11353761302627,221.23317148430726,219.0672987315365,223.95699719545328,221.40519850173004,222.81741543587455,222.52130039472246,220.53040882726404,222.31088174627408,221.0578160872291,224.36759536266908,218.88037372091875,222.99379486234423,220.85299480600276,224.01927011236765,221.7682206562857,219.8748225457277,223.47425795375153,218.8534882009664,216.1733324528906,213.38908987269485,216.92548355482984,216.23860407111943,214.56122594440987,214.54706986042498,212.74969764344686,219.24849631778233,214.60378966343296,216.00925538539968,213.87282042277377,216.1698967231859,212.98530813766286,213.02842994912726,213.26996499895557,210.10301840169657,213.65496502710656,209.34596874231408,212.6267198992194,211.53059442486705,214.5736932235145,209.1226462242924,211.73146980422342,211.4074910311354,205.3714711434281,207.5840691663569,206.48532351841374,210.71786764484705,207.57606778327093,209.40085564656317,208.5064263561191,206.03633523881598,210.2689037799746,205.9620933983999,211.5119248581242,205.58997196319154,208.67131020101002,210.61062725033352,211.28470122740214,210.0018236175827,209.8585495204573,213.39775097022033,212.30698545182793,215.7824268033036,210.38441230685387,214.24722931529416,211.87472096390223,216.89401882422717
321,2016-03-05 16:38:05+00:00,215.54951524523614,216.716052393134,220.72087274005685,218.08518877874076,215.15049450736336,214.9651911585995,213.0087896902904,209.02624237421628,209.57401668490718,214.50888805893788,211.2483253402302,213.8952577477756,206.85354749408833,,,,,,,,,,,227.96101898812847,221.33274676679696,220.44235804292515,215.641643131516,217.653312004922,218.02888044862135,212.68568664475342,212.46090195228493,210.8198285445153,211.32072803690167,217.8850292178026,221.10120371025312,218.0306496317985,215.84721909197162,212.21281951027214,214.1237645734926,211.24178742724968,213.2391295635544,216.89801690046795,212.20032559406246,,,,,,,,,,,205.26279366075806,209.91852479064664,210.6725486902983,209.95479889524563,209.608790416002,204.73920650373788,207.23648959000184,211.54513147099894,208.2296140774543,203.43233263463975,206.19240969888327,204.20437875460698,201.2769259204602,202.52843575765883,209.72950055288993,204.1582737020484,202.9468864333472,206.65281642939948,203.01801846746014,,,,,,,,,,,,
322,2016-03-13 16:35:55+00:00,203.16444283065522,200.43497659207827,202.58222006322146,200.85666094189514,198.8247295226572,199.11963154275452,193.8956807024578,194.9122729042575,188.4395240197625,190.29207869872582,189.29741798172128,194.3780201681184,193.50988383867258,195.79388385708194,199.9151533948881,199.698284512194,198.46105938358636,196.39428367432632,197.46915968853392,201.6660884730233,201.0284928863109,204.26013448584922,202.3106462076954,205.6130545091606,203.064091547957,204.9564867134844,203.8941131894688,203.62964245443257,205.499151753985,204.06726345891863,205.4770602667844,200.36928463662088,203.17467727456528,202.6436605496096,203.88165859027225,198.77487059314888,199.10477304324192,201.4053860368195,198.4075469266059,199.93184702700606,198.31325807620613,202.33429250415176,198.1520587172448,199.66002339534825,198.4558660282852,198.85985084768066,199.4662724052834,196.65543831668154,197.28339735998236,195.28076433675025,197.23149518597887,192.5447980241591,194.59876087207482,193.22885553796954,194.16953343625437,195.52209974987835,195.5166346324081,198.0448324148133,195.1715052935967,196.86653140440023,191.41462540316604,193.11172775702187,191.54277918990914,186.8490521662017,188.00707484488288,188.0845234817541,191.52557382128356,187.68441900302258,190.78723306463058,189.0992940550373,191.52260793340687,191.85215682359805,192.59036993738079,192.62750227337264,190.10388213608647,190.42506660661647,190.05679230177236,188.22335135679015,187.826012853423,192.15940970154747,194.41910060098027,194.28488312898673,197.32488477617107,197.33447745808786
323,2016-03-21 16:38:12+00:00,217.92868086731002,219.59586601835107,217.71629932013641,217.71985849827857,215.17299776134294,212.04316651782798,210.3173798962203,209.53198505293363,209.8060881348853,206.93048180628682,214.3124506757615,210.0878788581149,214.5309374760134,214.0245056151165,221.4414830312512,214.79168766076552,220.75744278911458,206.09173049695082,,,,,,,,,,,,219.17982705454372,221.55331346473363,218.3422088766223,220.65256697256962,218.96856017662643,221.22387117731532,219.00070036240132,219.97735827890054,220.2152067621703,215.77792833707997,217.66346220874814,214.9199204431294,217.98918861373681,214.58793336222132,211.99048724568163,214.7609482128812,214.35199492907918,214.33206032663753,210.73073098649155,,,,,,,,,,,209.5376038499717,209.7158886185602,208.5437513152514,209.8531081044375,203.5266856038356,205.7430209920214,205.65853782401018,210.00793183693636,207.46397217092468,206.72990335235068,206.5966502046921,205.47476313845567,207.98325707035124,207.10433845791115,208.26447548767587,205.7270191776968,205.52427293453496,202.00451966175862,205.74473113706583,197.08398040664633,,,,,,
324,2016-03-29 16:35:45+00:00,204.05254421847877,204.6742491204984,204.8137632652842,202.49283735771712,203.53114496960484,199.6970412019377,194.31741044588844,190.5411282336032,191.80283649085175,194.26183053354353,194.0360286610892,196.73785155816762,193.95723873356312,198.34246357204614,201.72781988093337,201.79188374650863,200.99540871095118,201.2352230885802,198.68781973727081,198.31931304862724,203.25281825581135,204.450170026926,206.95329520400975,207.68222637543434,205.03664771107697,206.9297851173017,206.5750685969054,210.2897011741486,205.72038656220292,205.35775092676278,204.87938793245985,202.61431628942418,201.72580155055385,200.55790622056304,203.71974806165406,200.73439015847683,200.85549503309423,202.27524397775235,202.20289759528566,202.37945593215494,201.8423934766995,202.99308115641378,198.89370540651575,201.04784637720493,195.82206005323647,195.6133686397828,197.0849268530471,199.57275808019736,199.0673352131593,196.89949495873617,196.99280636309135,192.12034600532087,195.87629359537056,189.71344960458666,193.0186574402847,193.01538220457704,195.20922677829319,195.0921693179869,193.8062483981436,194.78716589376918,192.6979332801549,194.82940515329403,192.2365063287692,194.839614568634,189.74580353338337,192.05011406837136,191.0290781785144,187.9275049473655,188.47515702839542,191.1049164045088,197.13680530390423,193.83900725090822,194.26127749514566,190.66564338204768,190.86697365522195,188.53822634552054,186.87071341884345,190.6618747759537,189.28748618788558,195.89374959649504,194.78245632560558,196.67558196593586,195.5005104640579,198.8826334314195
325,2016-04-06 16:38:16+00:00,208.5814779651978,195.7720668480535,204.69975487742508,204.94012600133078,200.52980562589812,192.8464118368565,193.50917699459552,193.9277638321004,189.85406083359234,198.45305069890316,192.40636284037788,188.03386802063076,,,,,,,,,,,,207.74034369432968,201.85450140893104,205.22751315874515,199.66932216248017,206.6000307285291,202.8556710321027,205.9111430114635,206.3928090629324,200.418651202781,207.7080948626698,198.26360549067633,201.95017066036502,202.5999320587915,199.11492155172883,204.59351115898627,194.37274518975448,200.7765945996238,198.77493739093825,199.6517819473262,200.97056018998813,,,,,,,,,,,196.6394076414492,199.0297969856366,196.16339255583205,187.84202245092231,192.3017586641876,198.67437418005824,192.29725220091905,195.99375240085126,193.86042658528893,198.39718510950448,188.21996222412818,196.10408214886147,191.22636813421627,195.4753234992156,185.5325577408888,193.94598088759443,187.6330682932329,189.83060905131563,188.14128226942512,,,,,,,,,,,,198.4590085651538
326,2016-04-14 16:35:40+00:00,199.71745572274978,188.86670752782067,196.99420004115046,192.00475771846615,191.7000045561593,186.77475853371695,190.09597814202172,189.1845597620612,186.78828972848441,189.7754222040121,185.715436680664,191.23326461624413,190.77557138090253,190.51297217033732,195.12037979268558,192.57203003864277,198.75404997882885,192.10815487968284,197.68646346844443,194.47630440202195,195.96577939788784,198.41395372315532,199.83661588890524,196.6383236391449,193.84230520922625,197.47233626016526,192.33831710908134,199.21305163261383,197.58982850953421,200.43060993516863,198.1413774696511,197.15498464509952,196.5356161935034,192.23703605414542,195.382298174981,190.7032028720531,195.81019273039897,192.46263673983992,194.7364552756362,190.38039441354803,192.5699999232261,194.65651043725052,190.5938524236455,193.02915248237417,192.11814686832057,193.10917820237785,189.90802495609893,189.37604140465365,188.3673229771516,192.76552481116389,187.46690828903652,189.41958402088073,188.89372625994454,182.7499400209639,186.1406081343054,185.89946463365888,183.79654741109977,188.32355591277474,187.3358626729926,182.64384154784813,185.41703130043535,185.0242645057,184.9670625050875,184.0287515054266,183.4234031751287,183.6901028980064,182.91379630526444,183.32992914892026,184.7256727827947,180.7664836448978,185.17936927580183,183.1600414943319,186.28471722845924,183.14431494005584,186.1114647085309,186.67016204135845,187.00407448775508,187.0734541259529,181.26370860180123,189.4353416652544,188.4774532913612,191.16885182934277,191.90743381431733,190.56606064810694
327,2016-04-22 16:38:24+00:00,201.77557501048392,199.9114444742778,198.29621950592974,199.4064588278104,194.11771947031087,192.87932406997012,191.01244966221446,189.69523800762008,192.32941627215106,189.19513630860487,183.2532232118949,,,,,,,,,,,202.53018892164923,206.18856413937291,205.52082508828929,205.21543261565634,206.4976119981882,205.43139759019397,203.94270862708305,204.44439797158722,203.19304170697697,200.17282232537875,202.42312962598405,200.92457784229538,199.43090480279676,198.49631839187182,201.00636389850882,201.84273410887806,203.35043276287783,201.06971062245108,199.45571515738948,202.11256315800026,,,,,,,,,,,199.22344338077565,194.56988739173417,195.6587493355225,189.46922680806048,194.53421725061673,192.58836070985717,193.53459729410557,191.37587936367385,193.08084216732004,191.2162220163834,193.6873688017191,188.71466297103083,193.09173307427133,188.37785014864005,193.35301235746152,186.61116647866157,190.417280854104,185.1477757054322,185.58366569043312,,,,,,,,,,,,,198.02326108344485,198.44835283494106
