,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
59,nzd0412-0059,173.24962729351867,-42.94300458962756,173.2515233970586,-42.945238903450345,0.11,0.0925,0.1318
60,nzd0412-0060,173.24872358345837,-42.94342254497021,173.2509009750012,-42.94551494005986,0.115,0.0945,0.1392
61,nzd0412-0061,173.24786011243302,-42.94400333975611,173.25046214715408,-42.94581732579554,0.135,0.1089,0.1695
62,nzd0412-0062,173.24720790121498,-42.94456719103744,173.2499580470536,-42.946260038017684,0.145,0.111,0.2
63,nzd0412-0063,173.24660847473493,-42.94508934441914,173.2494011622152,-42.94674443869852,0.16,0.1292,0.2
64,nzd0412-0064,173.24600141885344,-42.94566031974634,173.2489052051695,-42.947209574901166,0.105,0.0913,0.1215
65,nzd0412-0065,173.24546265479907,-42.94623835321015,173.24843284175086,-42.9477186125051,0.105,0.0947,0.1186
66,nzd0412-0066,173.2449551441832,-42.946783987500595,173.24792922489382,-42.94826003888542,0.135,0.1169,0.1534
67,nzd0412-0067,173.24444074541395,-42.94734173712755,173.24743826886623,-42.948792145527435,0.17,0.1409,0.2
68,nzd0412-0068,173.2439430988053,-42.94790457714806,173.24695989362235,-42.949333404821736,0.185,0.1536,0.2
69,nzd0412-0069,173.24345508787903,-42.94845662813558,173.246471882696,-42.94988544299458,,,
