,dates,mex0282-0000,mex0282-0001,mex0282-0002,mex0282-0003
26,1994-12-06 16:38:38+00:00,200.37578803770748,206.85115402401135,209.68639954429275,206.22617757629848
27,1995-01-07 16:37:35+00:00,204.2972870257389,205.6604759551635,209.098894445994,205.72408354589732
28,1995-01-23 16:36:59+00:00,220.54742773176733,221.35272195041995,228.44001120812527,222.15261397672222
29,1995-02-08 16:36:21+00:00,212.68154405132188,210.27983543348117,215.443966287101,214.96106484401525
30,1995-02-24 16:35:43+00:00,215.91511260459708,226.4838033836297,218.71335958334225,220.50564116510216
31,1995-03-12 16:35:04+00:00,216.2359946903223,215.57148349869075,212.40156189614612,214.7866623993881
32,1995-04-13 16:33:44+00:00,207.11323558207005,202.3235222015732,201.9684292934414,202.49697658939877
33,1995-04-29 16:33:02+00:00,199.96320676579663,197.88019482488232,201.22301737612617,202.2515601816553
34,1995-08-03 16:28:41+00:00,204.7895036726497,198.51662473333036,198.84202739059154,195.68129731992292
35,1995-11-07 16:24:13+00:00,203.7422860459218,191.67748913901596,196.8074879137163,205.6799589963805
36,1995-11-23 16:24:27+00:00,211.26065412521456,207.19793093904784,210.30332596433968,200.73463404909916
37,1996-01-26 16:28:49+00:00,226.32286944753668,221.8590088274553,217.07680452071557,208.48770175287163
38,1996-02-11 16:29:55+00:00,217.74980511371461,217.3657801498488,209.8004530865703,207.89741879019286
39,1996-02-27 16:31:00+00:00,230.24159445402012,222.1901531807376,222.8528018799042,212.52326982350442
40,1996-03-14 16:32:03+00:00,221.76075734037434,222.43350186496275,217.59377063084008,214.9311423108014
41,1996-03-30 16:33:04+00:00,208.4823682081798,201.92126572505228,203.47072371363694,203.0728297943455
42,1996-04-15 16:34:04+00:00,209.8411757335293,202.53741312111723,203.01704097681045,201.75393458711153
43,1996-06-18 16:37:43+00:00,212.21666144255315,196.42212990991624,202.78801684482283,194.91758422173388
44,1996-08-05 16:40:15+00:00,197.03866141218646,190.6598606771256,192.95217760398728,193.00315878832478
45,1996-09-22 16:42:51+00:00,205.05522129047077,193.0267216642808,190.50063358622864,192.91072697698687
46,1996-10-24 16:44:30+00:00,214.95439436219417,204.73649436237116,205.7991962967959,197.98704428785405
47,1996-11-25 16:46:01+00:00,213.87962705199783,213.55158400597907,206.14001382789897,206.40485981578666
48,1996-12-11 16:46:47+00:00,222.17182735234096,212.97449021481825,215.8198530449846,209.9834665421328
49,1997-01-12 16:48:17+00:00,219.86035294852203,216.96128809131594,210.54265027439234,211.05139876202128
50,1997-01-28 16:49:01+00:00,226.56462646028646,219.9317668917067,218.3376852164745,213.1020008550032
51,1997-02-13 16:49:43+00:00,215.68075729949143,219.84246678671386,213.47021206631618,214.0995374836734
52,1997-03-01 16:50:23+00:00,215.9604489479052,207.55396216494137,210.19901588983154,210.73424547802253
53,1997-05-04 16:52:43+00:00,183.81933264901352,183.72425348515603,188.85484100576647,186.47332519406055
54,1997-06-05 16:53:51+00:00,202.4596522620522,202.32639990281524,203.39560575763875,201.0407862971861
55,1997-06-21 16:54:23+00:00,201.66779798950768,201.66525092326,201.05979969977886,201.83205583655274
56,1997-08-08 16:56:00+00:00,198.6733630732852,201.31631673960305,203.41030464075993,195.42735363133104
57,1997-08-24 16:56:30+00:00,207.49009945498415,204.90668677264492,205.47412022159673,206.81059879132866
58,1997-09-09 16:56:58+00:00,208.55049504349284,202.19513250663226,204.33958787959276,198.56803638473912
59,1997-10-27 16:58:19+00:00,200.6591319690532,194.37518386876192,195.29417048172115,194.49200208326263
60,1997-11-28 16:59:05+00:00,202.54909952027344,202.42463671485535,204.5292477871382,202.37379327778362
61,1997-12-14 16:59:29+00:00,199.3134913038512,203.25743822437866,203.75142686783576,206.3228102799297
62,1997-12-30 16:59:51+00:00,209.11244155516374,208.5627609142495,207.34512367049192,203.13141362800116
63,1998-01-15 17:00:13+00:00,208.2265153920258,209.38269144935617,206.73447350858754,206.63068889094612
64,1998-01-31 17:00:34+00:00,215.10693642883663,211.3427364103779,219.26123202084187,209.90114116211367
65,1998-02-16 17:00:53+00:00,223.8612240672199,217.2453319518395,213.9879420892833,215.0461133550112
66,1998-03-04 17:01:08+00:00,209.92147431670492,210.19091699812432,211.42861350713002,212.41302832607457
67,1998-03-20 17:01:24+00:00,207.62570541401442,201.19008452437197,210.18635566300716,209.7548113881414
68,1998-04-05 17:01:36+00:00,201.73745473502066,192.13475084949448,203.30726880683724,199.52728490864837
69,1998-04-21 17:01:47+00:00,203.49348297899496,199.38400043907365,199.73106842434697,205.36327516675703
70,1998-08-27 17:03:21+00:00,202.77415976406837,189.12586578407067,187.36105794525895,201.01670236550638
71,1999-01-02 17:03:49+00:00,217.5449674845434,212.7308028660155,210.4656774512047,203.251586549501
72,1999-01-18 17:03:44+00:00,214.7445786803325,212.0997188758023,202.47657471015856,207.07382672614133
73,1999-02-19 17:03:59+00:00,203.38403861607296,204.47116280637366,199.03343906290615,195.31464297496433
74,1999-03-07 17:03:51+00:00,201.54268468307225,199.30434666096698,194.2218088489106,194.30201172285444
75,1999-03-23 17:03:36+00:00,211.08422653733558,206.77094741356694,198.94756577109416,209.11598533890654
76,1999-05-10 17:03:18+00:00,197.87503273970452,190.24511550323996,183.55833264108324,184.62212736653058
77,1999-05-26 17:02:53+00:00,204.47957659207978,195.16428254968054,191.04287315922141,202.71735804375825
78,1999-08-06 17:17:38+00:00,196.01236614234367,201.17012209506925,187.60145303557928,190.15784043614653
79,1999-08-30 17:01:59+00:00,198.3509953154765,186.03157840418567,185.04894529480936,184.60849327786448
80,1999-10-25 17:17:36+00:00,208.6736962233257,205.6345190780301,190.97181509442785,200.07987957347757
81,1999-11-02 17:00:53+00:00,212.15214563268,209.09076407388508,187.94417253298496,207.39310733396
82,1999-11-18 17:00:18+00:00,201.40557695054568,195.93360293880238,185.82638346896744,206.7799233696198
83,1999-11-26 17:17:30+00:00,212.64847677304633,200.71468417899356,193.16731425947773,200.72685890740738
84,2000-01-21 16:59:26+00:00,206.56529457815276,206.29855207149745,201.53852324335173,205.63537811276123
85,2000-02-06 16:58:54+00:00,221.66945637234423,208.9979767996331,208.75288475661543,209.1149966081842
86,2000-02-14 17:17:27+00:00,213.04073490823657,205.14284702577453,204.87123818092653,208.6747635863066
87,2000-02-22 16:58:17+00:00,202.79002333813258,196.9989287579458,198.752621849672,196.09141240357943
88,2000-03-17 17:17:19+00:00,208.14146994319267,199.67227052851757,200.3907539508245,202.87416067957767
89,2000-04-10 16:59:07+00:00,206.71436126284297,193.9761192203089,196.86145805648115,202.90016859952456
90,2000-04-18 17:16:59+00:00,212.4065962151575,198.41211197864834,204.25896378279396,204.33885354604988
91,2000-05-04 17:16:57+00:00,212.46905469616289,198.36005749561136,201.80984819156043,199.92817409386794
92,2000-06-29 17:01:26+00:00,201.9931516227339,195.84730776463007,194.68266233445377,193.71873691706375
93,2000-12-06 17:03:58+00:00,201.88277050511087,193.3004543993041,199.98380994403473,207.22970423175812
94,2000-12-14 17:15:08+00:00,215.606641393302,208.9176148369876,208.23964560429138,209.89322732107038
95,2001-01-07 17:04:28+00:00,221.4100250838946,217.84460159071264,213.66510158487893,210.21169643862282
96,2001-01-23 17:04:37+00:00,227.10635417802715,220.50997193662835,221.93017313794275,219.22978547067075
97,2001-01-31 17:15:12+00:00,231.2315851258137,224.21485975924708,222.3560866647369,224.46867981479662
98,2001-03-04 17:15:04+00:00,223.04886890636632,221.98592474794273,223.1875023500878,221.63329794111556
99,2001-03-12 17:04:49+00:00,227.65710617389496,232.96980615435982,231.87750277630167,226.51407436508762
100,2001-04-21 17:14:49+00:00,209.53851884364107,203.9594755368052,204.76639827078387,202.06850345763795
101,2001-05-31 17:05:03+00:00,206.4943337115196,191.0799744166611,199.68492913008677,201.1929391210531
102,2001-06-16 17:05:03+00:00,209.8728068820047,201.09958978194848,202.5072179143602,193.83978336807607
103,2001-07-26 17:13:57+00:00,201.76067458465837,204.42317426368922,196.16979012760834,196.0556325722382
104,2001-10-30 17:12:59+00:00,199.17888190288025,201.23650228869292,197.70939720077757,191.93742387795317
105,2002-01-02 17:13:20+00:00,219.84861392317032,218.96189020704057,216.22508853791183,214.39459655649196
106,2002-02-19 17:13:32+00:00,214.8548056204265,212.61333873883675,216.83418880305774,215.57155478762417
107,2002-04-08 17:13:32+00:00,217.20617295979264,211.45772236906362,212.28477649168738,214.5339072511342
108,2002-10-01 17:12:26+00:00,206.26887497665186,198.75060018362072,194.82203119864124,204.1686797258461
109,2008-02-04 17:15:02+00:00,208.223678110548,211.1695332438706,213.39001763062765,214.65216294595012
110,2008-03-07 17:14:53+00:00,,,,
111,2008-03-23 17:14:52+00:00,208.7332086287792,200.85803633888668,205.6111434140354,203.17730185088314
112,2008-04-08 17:14:52+00:00,212.33060769448556,197.18533725173768,199.87741379582457,203.5304774892597
113,2008-04-24 17:14:49+00:00,210.09009456774643,198.313665427885,202.8869580590486,205.8945548890542
114,2008-08-14 17:13:53+00:00,194.84673213697133,197.01724418505478,197.01251993602096,192.0713816888022
115,2008-10-17 17:13:26+00:00,201.01699838835665,200.22803950691244,200.5279639802069,197.17540725742904
116,2008-11-02 17:13:42+00:00,214.11162765252536,,235.52482625705164,193.39302516315763
117,2008-11-18 17:13:55+00:00,,,,
118,2008-12-20 17:14:16+00:00,,,,
119,2009-01-21 17:14:27+00:00,207.1181297261662,209.89284920497855,214.81079736851223,213.64013381300927
120,2009-02-06 17:14:32+00:00,,,200.38356643505185,217.72260203440976
121,2009-02-22 17:14:42+00:00,218.89281494450483,210.25896382666616,217.46475768221043,216.19150504514727
122,2009-06-14 17:15:09+00:00,199.00996462379717,198.53912343911352,201.23465403575514,
123,2009-06-30 17:15:06+00:00,202.02238674025693,204.12878317007102,201.97889511946673,202.04206346422316
124,2009-08-17 17:14:54+00:00,202.76242033447897,203.79627100901016,197.5862483750403,
125,2009-11-05 17:15:12+00:00,,,,
126,2009-11-21 17:15:25+00:00,206.08814050792574,201.42600730908904,204.56514050929417,202.3305776594055
127,2010-01-24 17:16:22+00:00,219.25791047549103,216.9969184274757,221.01655338011935,228.0538451263177
128,2010-04-14 17:16:56+00:00,212.7956998521012,202.94604858318098,204.91660203414872,194.50546580625874
129,2010-04-30 17:16:55+00:00,210.17359565452057,207.72231803998244,203.64682401791916,206.55534843128805
130,2010-06-01 17:16:51+00:00,,,,
131,2010-07-19 17:16:57+00:00,204.04464849770062,201.68618704203575,191.17065525495087,185.22280981942401
132,2010-08-04 17:16:56+00:00,199.73737656407306,198.46577891203853,192.87936733036088,193.9166260209564
133,2010-08-20 17:16:58+00:00,188.17223080435537,183.81668512821,182.3833621534128,178.85815281196085
134,2010-10-07 17:17:01+00:00,201.59924225266437,185.03001731489363,194.4611467314842,191.90163172771284
135,2010-11-08 17:17:21+00:00,207.6370206900092,184.68626294684816,196.02439440626762,192.12679861847937
136,2010-12-10 17:17:43+00:00,213.46873965185756,211.6306496492482,,
137,2010-12-26 17:17:50+00:00,211.47482797820842,210.31626485892096,219.22586897437233,213.21552900493288
138,2011-01-11 17:17:59+00:00,211.14537599389783,207.1978317501846,209.54142252756043,205.01975975597588
139,2011-02-12 17:18:09+00:00,221.33025229094562,214.14465130235868,217.64900389512877,217.54400640520888
140,2011-02-28 17:18:15+00:00,222.7671523031183,223.20209542895483,,
141,2011-03-16 17:18:17+00:00,221.58137759652806,219.05174882967714,219.68698250685293,214.82650380695796
142,2011-04-01 17:18:20+00:00,213.05438675509927,209.7165327327672,210.71373283514782,205.72674959725458
143,2011-04-17 17:18:19+00:00,208.40968117700604,206.68134046460221,200.61210921974322,202.981124771647
144,2011-12-13 17:18:30+00:00,,,,210.1807317297718
145,2012-04-03 17:18:49+00:00,,,,
146,2012-04-19 17:18:51+00:00,219.63996138406338,210.52203131486527,212.0664766120275,210.42239383355496
147,2012-06-06 17:19:03+00:00,193.7982204517087,194.22110222940591,196.31416306276503,193.89683755406006
148,2012-08-09 17:19:48+00:00,198.73825721172813,197.612706923668,200.6701019685716,
149,2012-10-12 17:20:25+00:00,,,,
150,2012-11-29 17:20:42+00:00,211.45534840158243,210.96173172355967,211.01126023062432,211.55353191996218
151,2012-12-15 17:20:49+00:00,215.42812226419326,210.9142929346518,209.77007595729452,212.69379385031556
152,2013-02-17 17:20:55+00:00,,,,
153,2013-03-05 17:20:52+00:00,216.6457743208183,220.42727574042198,,
154,2013-04-06 17:20:46+00:00,207.7277225887657,210.4007582601186,208.2383530961255,210.6177338806521
155,2013-04-22 17:20:38+00:00,218.26996075331328,209.47346809311063,207.53634931753555,203.9403502818574
156,2013-05-08 17:20:36+00:00,218.7457918040132,222.3308629565862,214.7244032836576,212.01059195722826
157,2013-05-24 17:20:33+00:00,210.29896941574904,205.46927335496895,204.5207610616624,206.31952106929228
158,2013-07-03 17:26:18+00:00,198.0335856822787,193.81651550791716,193.3467364245087,202.1202548061372
159,2013-07-19 17:26:17+00:00,194.7646980311326,178.70914498296818,192.5115851870085,188.68726077900598
160,2013-08-12 17:19:58+00:00,204.30077439628175,179.04885978229333,187.97342995825016,187.79559709231947
161,2013-09-13 17:20:21+00:00,196.76246696524842,185.27860632630086,189.1064499499008,192.38690602500498
162,2013-09-21 17:26:39+00:00,199.7863958128195,198.97534956499635,192.5388357509306,194.13754325941528
163,2013-09-29 17:20:31+00:00,209.10219695003482,206.49019047038803,197.9697182813951,206.26449545797527
164,2013-10-15 17:20:44+00:00,,,,
165,2013-10-23 17:26:06+00:00,204.26720362123223,198.42834137951854,201.1673758415848,199.75795849208887
166,2013-10-31 17:20:47+00:00,194.07029656714093,191.78364349939747,196.27300358648444,194.46743703905767
167,2013-11-08 17:26:28+00:00,212.14335840019018,207.4304011276248,208.25472377821862,204.976449840765
168,2013-12-02 17:21:03+00:00,209.0117316547339,198.999173949134,206.15198420076706,195.75820288510968
169,2013-12-10 17:26:19+00:00,224.29158257196164,221.08122861706755,224.66292598275868,216.97429546740193
170,2013-12-18 17:21:03+00:00,205.62382095522244,200.3430325594555,201.79533846089168,200.59374933460367
171,2014-01-03 17:21:10+00:00,216.56323759504212,216.81590523244463,218.84091142264128,213.70404615889672
172,2014-01-27 17:25:50+00:00,222.3917575459117,218.63888093160799,219.96090137517,214.8089464012873
173,2014-02-12 17:25:11+00:00,231.35466298964133,228.22502013741445,228.54221762152736,226.11134386667615
174,2014-02-20 17:21:25+00:00,229.49744897463847,219.34442989407265,222.85771557170796,216.8890315769703
175,2014-02-28 17:24:58+00:00,228.284881198185,228.65526025937905,227.52365441805244,222.10772549190457
176,2014-03-08 17:21:32+00:00,236.17649005514966,233.09614610950135,234.73271710897157,230.97351581175542
177,2014-03-16 17:25:13+00:00,239.59596456789464,236.28450259753288,235.56637429928844,229.56123638371372
178,2014-03-24 17:21:38+00:00,227.13450253768346,218.20392552522603,224.38697781823356,226.0287094210094
179,2014-04-01 17:24:32+00:00,219.2515084747218,214.66316214841808,214.77635924920054,212.62525326003788
180,2014-04-09 17:21:43+00:00,221.46400937962525,219.5278784337265,223.49997450947913,221.1489468030047
181,2014-04-17 17:24:15+00:00,214.1078992707394,210.25484505234888,213.1089093527327,211.35298609854388
182,2014-05-03 17:24:00+00:00,195.27583799671115,193.8539929790609,193.81898651302689,192.8838779634926
183,2014-05-11 17:22:01+00:00,207.02106812208527,202.11122345649463,202.1767886348857,195.3167299464527
184,2014-06-04 17:23:58+00:00,190.63242741374938,186.92050538266258,188.35773927475378,188.8457543772966
185,2014-06-20 17:24:02+00:00,199.2030244479249,193.81005856379923,187.66953071855764,196.44217314444705
186,2014-07-06 17:24:33+00:00,199.99824632517854,195.15490145362693,192.9824933025203,190.49559715454976
187,2014-07-22 17:24:12+00:00,209.8994653690616,200.89925127758391,194.4401999340687,199.98745300494835
188,2014-08-07 17:24:21+00:00,205.80270535970638,204.30062251371712,201.78227021205637,203.69302167253986
189,2014-08-15 17:22:22+00:00,197.68267450099717,195.55011247165197,194.24403359272068,193.25591939721758
190,2014-08-31 17:22:21+00:00,189.60936954209956,182.6137592823849,192.5330223566185,186.82746469754989
191,2014-09-08 17:24:28+00:00,190.69701635082458,186.0445459604684,196.16871367389018,198.98707874372988
192,2014-09-16 17:22:24+00:00,167.82886749985366,,174.81913534750973,177.38694716405183
193,2014-10-10 17:24:56+00:00,190.25706384348211,187.28384538009934,196.20968286387713,193.6777222367999
194,2014-10-18 17:22:45+00:00,193.81522620206474,193.7941578356056,193.54896978403573,195.2880466204844
195,2014-10-26 17:24:31+00:00,194.53495398300507,193.70022990833004,197.30575074198165,197.78723392769535
196,2014-12-05 17:23:07+00:00,212.5255464819739,209.23324459381314,206.85109170256104,209.06034749119604
197,2014-12-21 17:23:16+00:00,213.7738075988457,207.7006559597492,207.2781802162237,206.27092192137556
198,2014-12-29 17:24:46+00:00,221.1986287596941,219.06721604591746,219.5599925114854,215.24357238958743
199,2015-01-06 17:23:17+00:00,217.74781274104862,210.6246927278905,209.34333885794697,210.10328523324796
200,2015-01-14 17:24:45+00:00,209.04755237176258,204.41204611489866,208.58266451643604,209.73072817133112
201,2015-01-22 17:23:18+00:00,215.1285522955878,207.17150053195905,206.4257432361623,207.97824499611627
202,2015-02-07 17:23:25+00:00,,,,
203,2015-02-23 17:23:32+00:00,217.4616693621609,211.2989633829584,217.51619922777272,214.39282187802857
204,2015-03-11 17:23:37+00:00,206.79435285683397,203.2435819059615,205.27814038749463,205.31191534471148
205,2015-04-04 17:23:42+00:00,204.1795916273637,199.1593444969755,199.89239623066578,199.91273502486638
206,2015-04-20 17:24:05+00:00,200.50807432552904,189.62860970035686,191.5119197203766,190.27973420204773
207,2015-05-06 17:23:27+00:00,193.17609399348726,181.90381003898244,184.09055220455306,183.56774988219897
208,2015-05-14 17:24:10+00:00,191.0349920331325,177.1556593371881,184.29345036256504,191.88261604744667
209,2015-05-22 17:23:47+00:00,198.100235727335,192.30236106666837,185.83586280054504,185.09697951210978
210,2015-06-07 17:23:32+00:00,178.62170771520562,172.37432868741155,171.12426168659735,175.59864921223217
211,2015-06-23 17:23:39+00:00,180.60001819295724,175.1400632395562,174.89405705059866,181.58029848131696
212,2015-07-01 17:24:22+00:00,196.8300027976864,187.26008354183583,197.3856064621532,192.37942686652994
213,2015-07-09 17:24:13+00:00,195.17191969048022,192.82608183034432,191.44818581158498,189.69597901519916
214,2015-07-25 17:23:56+00:00,193.5181902678347,193.81845589111168,192.95202789980047,192.7601407992537
215,2015-08-02 17:24:31+00:00,199.27296604073575,200.01424278023225,195.97031380450477,195.6433894697171
216,2015-08-10 17:23:59+00:00,197.3959192678684,198.38326760015238,196.5983896830161,196.1402405105729
217,2015-08-18 17:24:34+00:00,198.7201021547689,195.6018005554255,192.90825692336745,190.85466794164444
218,2015-09-03 17:24:34+00:00,199.88354694218108,199.03008584359253,193.8893919556217,193.2218295639042
219,2015-09-11 17:24:37+00:00,189.9830649837839,190.93293117142989,191.50968931145522,196.05571007645196
220,2015-09-19 17:24:40+00:00,,,,
221,2015-09-27 17:24:20+00:00,198.17571616392223,200.98333718974033,200.03679221166504,198.46836239617576
222,2015-10-05 17:24:43+00:00,196.2539275145224,191.95526030224124,190.19457328325058,190.21682108140777
223,2015-10-13 17:24:44+00:00,191.3098802812248,198.97172801852392,199.26364729615193,203.29060381413078
224,2015-10-29 17:24:26+00:00,185.39146992324393,184.2881127313287,189.8271898667806,190.35543908376442
225,2015-11-06 17:25:16+00:00,,,,
226,2015-11-14 17:24:26+00:00,187.90125182048016,189.85708142227074,192.5933326727373,195.5886669606271
227,2015-11-30 17:24:52+00:00,198.26258163020705,189.49660389722956,194.79842421247966,193.57629485394705
228,2015-12-16 17:24:52+00:00,200.21628366429215,195.3857433590512,196.43805765843112,204.40477557330777
229,2016-01-01 17:24:50+00:00,203.84228512571605,199.12857919428234,197.95524394194905,201.2263757411673
230,2016-01-17 17:24:49+00:00,207.4292790681104,202.6604706821009,204.7030420400246,203.90628403628006
231,2016-02-02 17:24:46+00:00,206.67618806216322,198.99115456724817,206.33479932687317,205.485575866019
232,2016-02-10 17:26:35+00:00,208.10749869575545,205.53191644293992,211.07681876165165,212.35925682130969
233,2016-02-18 17:24:37+00:00,206.62238537943256,202.6749991513456,205.34907956496957,202.33967153543531
234,2016-02-26 17:26:38+00:00,,,,
235,2016-03-05 17:24:13+00:00,206.94046806583256,202.199810350489,202.32110373049136,202.95463490241167
236,2016-03-13 17:26:48+00:00,203.83608393306702,202.41193037093393,204.8075728561403,205.41420139590392
237,2016-03-29 17:26:53+00:00,216.39300370161865,210.64510568334023,211.53559168907387,209.65881051978297
238,2016-05-24 17:23:57+00:00,205.7279697391009,202.4936820457784,196.6876342442744,192.61583958807293
239,2016-06-01 17:27:14+00:00,207.75393755120209,201.65643523227922,199.80680765776674,198.56880414667688
240,2016-06-09 17:24:01+00:00,205.2298635822951,197.15018725523407,193.97871426180137,195.0409553312372
241,2016-06-17 17:27:17+00:00,193.00639089041186,179.88080267955846,188.84600418723517,183.31627725732463
242,2016-06-25 17:24:31+00:00,178.4820318701839,190.19091432433115,189.78483159842855,190.4704276401425
243,2016-07-03 17:27:17+00:00,192.10400351873687,197.75267394553214,186.19298211720596,
244,2016-07-27 17:24:44+00:00,194.48296257872389,191.73749927922344,192.1951007772756,187.81483478353476
245,2016-08-04 17:27:21+00:00,,,,
246,2016-08-12 17:24:46+00:00,193.99113212659483,192.36756271763136,191.78633984690026,190.41053439566244
247,2016-08-20 17:27:22+00:00,198.52076500693576,196.3710854203987,196.56757393578826,194.17950023415264
248,2016-08-28 17:24:29+00:00,196.0519160396706,191.42996142126907,193.19620495160387,201.05265572799098
249,2016-09-21 17:27:27+00:00,196.37164680171568,187.99490757768078,190.90217666689327,193.64456651707025
250,2016-09-29 17:24:57+00:00,181.0192449331641,186.71372491274664,191.39688787226896,189.37332289984153
251,2016-10-07 17:27:29+00:00,193.83977038928228,196.50353062950242,195.83779565643644,194.3687033016154
252,2016-10-23 17:27:26+00:00,196.07400822655558,198.99183378435464,197.9688328855689,
253,2016-10-31 17:24:40+00:00,,,203.48363313879207,207.7286688059951
254,2016-11-08 17:27:19+00:00,203.38345976367853,196.62406987844554,196.7956777353609,198.20057768370305
255,2016-11-16 17:25:04+00:00,209.7362608919925,202.78327743766258,201.4604865306133,205.91519722975028
256,2016-11-24 17:27:15+00:00,207.29561360031224,197.5000443202045,198.7504364670212,199.88353123203788
257,2016-12-10 17:27:11+00:00,,,,
258,2016-12-18 17:24:34+00:00,211.8722008426405,209.58974647088115,208.64221414988347,206.7875397190928
259,2016-12-26 17:27:05+00:00,210.48022121037872,208.2666564049805,209.3731132719647,207.04174962241964
260,2017-01-03 17:24:32+00:00,212.44002931541564,210.05142536709195,211.14303647299258,209.4342453872632
261,2017-01-11 17:26:54+00:00,211.25519734362499,208.88805957729426,206.09654900586975,209.0728065194278
262,2017-01-19 17:24:28+00:00,207.60256242926397,208.59252721566304,215.30894778454146,211.76227189357442
263,2017-01-27 17:26:45+00:00,,,,213.12014370380015
264,2017-02-04 17:24:20+00:00,219.8436992280776,213.21686657403822,216.59248868552234,216.66513892831657
265,2017-02-12 17:26:39+00:00,215.27991158153512,215.59409686105704,214.32312816256984,215.6758655977976
266,2017-02-20 17:24:38+00:00,220.15624994463568,216.86967157854892,220.58483893810796,215.33376011447777
267,2017-02-28 17:26:48+00:00,230.00870539920663,221.53046201825393,220.34607242655906,218.03677575055147
268,2017-03-08 17:24:31+00:00,,207.9547653053822,213.93019032052803,208.84542280314463
269,2017-03-16 17:26:54+00:00,225.60766918405469,213.2561568202775,217.18855064026263,212.9125508544659
270,2017-03-24 17:24:21+00:00,216.90442129948917,210.74876749317116,214.44552810147204,210.8280007669202
271,2017-04-01 17:26:58+00:00,219.30859963709136,211.88069652452316,214.0717883236058,211.98683838422866
272,2017-04-25 17:23:40+00:00,190.6981946483249,187.4450074271488,185.64618837682562,192.2617195534752
273,2017-05-03 17:27:11+00:00,,,,
274,2017-05-11 17:23:43+00:00,212.57446473999485,194.252947717493,199.0183819707202,201.19313998072317
275,2017-05-27 17:23:53+00:00,210.09753216139472,199.41879094484887,200.6474547898937,203.25448307890113
276,2017-07-22 17:27:23+00:00,168.38215515917102,,,
277,2017-07-30 17:24:41+00:00,205.15477902155328,199.51121527333905,200.8247696874565,198.52672932658436
278,2017-08-15 17:24:46+00:00,204.88560716305722,196.46828651831754,198.71818317015737,193.16734840812543
279,2017-09-16 17:24:27+00:00,199.75613471883221,203.08917692001643,196.36897128751298,193.52566480570303
280,2017-10-10 17:27:21+00:00,,,,
281,2017-10-18 17:24:37+00:00,200.17313068373545,197.8301291316141,199.70234389310593,200.7866448858889
282,2017-10-26 17:27:22+00:00,209.55188896926114,202.5786612021932,200.96437730039307,195.3161196123685
283,2017-11-03 17:25:01+00:00,208.11929282686623,204.4492716449807,205.63715109840106,200.569472262522
284,2017-11-11 17:27:20+00:00,197.241392083854,195.85275412080247,196.78196295545138,192.60077245769227
285,2017-11-19 17:24:57+00:00,209.42110160524817,203.07425440901324,201.98824311115115,202.61949508708108
286,2017-11-27 17:27:15+00:00,,,,
