,dates,mex0282-0000,mex0282-0001,mex0282-0002,mex0282-0003
287,2017-12-05 17:24:52+00:00,207.7164654625679,201.13061484182398,199.13370746348755,198.0421256286225
288,2017-12-13 17:27:06+00:00,,,,
289,2017-12-21 17:24:55+00:00,209.13546032254433,203.54633546307377,205.61501708244572,208.66704170608938
290,2017-12-29 17:26:55+00:00,220.2609176635475,212.35769317933168,217.34416266893726,211.348727134975
291,2018-01-06 17:24:50+00:00,219.0757116014321,214.41602998560583,213.90684222103977,209.5825458606549
292,2018-01-14 17:26:42+00:00,225.5384246864671,219.40870969002734,223.05187226898,
293,2018-01-22 17:24:42+00:00,221.9100947593842,217.36309057408573,215.87974490121064,209.70887501926285
294,2018-02-07 17:24:34+00:00,223.7719861537484,218.2142604418691,213.26113609985163,204.65945599475162
295,2018-02-15 17:26:14+00:00,,,,
296,2018-02-23 17:24:28+00:00,226.08407812677223,225.7750571751725,222.64073829313722,216.2911276969835
297,2018-03-03 17:26:04+00:00,,,,
298,2018-03-11 17:24:20+00:00,225.7202466918411,225.61193433499204,224.97452755629732,217.72145273756752
299,2018-03-19 17:25:52+00:00,225.66440761407085,216.58186939084868,223.83104769155835,216.23591629268935
300,2018-03-27 17:24:12+00:00,229.52758527180552,222.34509200385475,219.897937603098,216.8355560090733
301,2018-04-04 17:25:38+00:00,221.87012791991333,215.30904869981123,220.609854414572,214.41321663397247
302,2018-04-12 17:24:04+00:00,225.16511076794427,223.4004280580104,223.8451254125341,216.23905914503064
303,2018-04-20 17:25:22+00:00,,,,
304,2018-04-28 17:23:55+00:00,207.00269335173718,203.94406854225656,206.01840415330614,201.89215616381284
305,2018-05-14 17:23:21+00:00,203.6464972244866,202.28864306928097,202.18124293678167,200.24858186908733
306,2018-05-30 17:23:08+00:00,194.8756457535042,199.49367487209406,198.4455938752302,196.11208029603543
307,2018-06-15 17:23:37+00:00,189.88977883560995,188.2285703374979,185.83288474230196,185.76892825675813
308,2018-06-23 17:24:16+00:00,194.4389797838457,196.3925316394868,192.58731524490176,200.91755134479115
309,2018-07-01 17:23:47+00:00,196.92875667938802,180.31811968310996,190.96599165186007,196.85338403867135
310,2018-07-09 17:23:56+00:00,205.62370013982465,181.9186041318718,191.61518809044674,193.0209881829968
311,2018-07-25 17:23:40+00:00,,,191.5397668498169,196.75018338465043
312,2018-08-10 17:23:23+00:00,,,,
313,2018-08-18 17:23:47+00:00,191.64284538861313,186.20941000553228,195.61256282877082,192.02687720282145
314,2018-08-26 17:23:04+00:00,,,,
315,2018-09-03 17:24:18+00:00,189.18472128329608,179.36166474096092,190.9264493187987,188.16547898972647
316,2018-09-19 17:24:22+00:00,192.55508990401202,189.38494091435405,192.51389674415924,183.89813698464337
317,2018-10-05 17:24:06+00:00,195.1849877472667,194.51802583562494,194.971368831293,199.63277878829373
318,2018-10-29 17:21:36+00:00,190.04037274969494,195.7781920392063,193.03051699125757,192.08038983292448
319,2018-11-06 17:24:39+00:00,203.397233752518,200.94203429535835,201.19197506288216,193.90492591413957
320,2018-11-14 17:21:15+00:00,,,195.04280459977866,198.1131491309303
321,2018-11-22 17:24:39+00:00,195.16246465430217,199.1957341059802,202.99626867296445,199.98919088062755
322,2018-12-08 17:24:37+00:00,198.81983495748932,198.63355549105438,202.8467561771726,202.79618611250163
323,2018-12-24 17:24:36+00:00,200.6827060038816,201.0719451554335,200.7153765581868,195.90014755179737
324,2019-01-09 17:24:11+00:00,,206.09478256191866,208.1587412071487,204.90255234272513
325,2019-01-25 17:24:31+00:00,209.96775139320044,209.52129231691558,210.4896942935491,209.83339624417326
326,2019-02-02 17:18:55+00:00,220.59735375203252,218.03906642575578,218.46901471185782,213.04674683207702
327,2019-02-18 17:18:27+00:00,221.1490327773919,215.85426304398442,221.04707711059325,215.61129865024554
328,2019-02-26 17:24:01+00:00,234.01103446247424,230.07926888481643,231.02705256722192,225.13446074125636
329,2019-03-06 17:17:57+00:00,218.7473462145702,213.57221077024144,215.49285859172835,211.78030295581723
330,2019-03-14 17:23:55+00:00,217.72432506806504,215.8221886256547,220.2919717104446,215.99113957612144
331,2019-03-22 17:17:25+00:00,210.16332907206865,210.905647379064,210.47279423851623,210.1461657577443
332,2019-03-30 17:24:16+00:00,206.584651223151,205.11267947673488,206.83568228076686,205.33642797461425
333,2019-04-07 17:16:52+00:00,,,,
334,2019-05-01 17:23:45+00:00,203.62838101010334,206.0720440002925,206.23533938484871,202.09524826726286
335,2019-06-18 17:24:34+00:00,195.4190506088223,196.51978792133394,197.21326030560508,200.42372244047107
336,2019-06-26 17:13:55+00:00,210.10806747000987,206.50029930469492,205.80296139222287,205.65594462210277
337,2019-07-04 17:24:15+00:00,204.6713370299767,203.830593597354,205.23588670878618,206.12341128827487
338,2019-07-12 17:13:18+00:00,196.6906406015532,193.4330053260545,197.8748444003463,200.23065184617502
339,2019-07-20 17:24:18+00:00,184.2971659233512,186.8077638472614,187.92308810546183,193.8112618068314
340,2019-07-28 17:12:39+00:00,,,,
341,2019-09-06 17:24:56+00:00,198.66179809333164,201.3441456489212,201.65403015902686,197.5807905647635
342,2019-09-14 17:10:37+00:00,192.0047211619705,194.3585225458373,,
343,2019-09-22 17:25:02+00:00,188.2657525409379,194.52633251047723,197.26421277433673,194.6198598966485
344,2019-10-24 17:24:43+00:00,203.30461792863014,201.3335955297071,205.34440717775772,200.4935413682195
345,2019-11-09 17:25:06+00:00,206.95884091972846,203.94470364648743,206.91653570593292,204.25561348737307
346,2019-12-03 17:07:04+00:00,211.4409179387441,208.4763880934504,213.07362645678324,207.79940059212103
347,2019-12-11 17:25:02+00:00,206.39850907882266,208.6932516565015,211.88633092350773,209.14399632357757
348,2019-12-27 17:24:58+00:00,208.13524682844454,209.80913515040396,215.09795118259117,210.5886980692894
349,2020-01-04 17:05:26+00:00,222.59876197205944,226.75649970655348,226.24562146064383,226.56587190360477
350,2020-01-12 17:24:54+00:00,209.21347495397177,212.18027866496567,216.79088780212118,213.4014857193439
351,2020-01-20 17:04:38+00:00,,,,
352,2020-01-28 17:24:26+00:00,210.43739309038958,212.85481368513808,221.46585300510472,218.2892719105069
353,2020-02-13 17:24:22+00:00,224.4914429550557,219.17035768997576,223.5110626169383,221.07441447075718
354,2020-02-21 17:03:00+00:00,,,,
355,2020-02-29 17:24:17+00:00,216.27169734472645,214.2785884198185,220.70470714495184,220.19549911197896
356,2020-03-08 17:02:09+00:00,207.3246132763981,203.4338993758488,211.77290239222677,205.80345332823555
357,2020-03-16 17:24:10+00:00,209.26229453636176,209.86134791208374,208.77085651485544,206.09300337407814
358,2020-03-24 17:01:16+00:00,,,,203.12783165089547
359,2020-04-01 17:24:01+00:00,208.2327243600391,208.0607718375325,204.44568237016318,204.3548417727934
360,2020-04-09 17:00:21+00:00,204.33303369009283,202.85269232102334,202.12059182163847,200.21666875447744
361,2020-04-17 17:24:18+00:00,219.09807455856725,216.45341404994957,220.8237730247493,210.82716753569696
362,2020-04-25 16:59:25+00:00,210.5355839290097,206.16258154244147,206.3926250586391,206.83824551330332
363,2020-05-03 17:24:10+00:00,221.5321373877993,218.06907203193344,222.94580498895536,217.32402921819678
364,2020-05-11 16:58:27+00:00,208.59258214483145,203.91425267227297,207.57736290598288,204.8171377298296
365,2020-05-19 17:23:46+00:00,199.18226543441622,198.54099210432435,200.3358732074231,201.46316505863993
366,2020-05-27 16:57:27+00:00,209.84083335650865,205.46756875995317,203.91956468856574,207.02601243824137
367,2020-06-04 17:23:52+00:00,195.29439570808026,194.10937192411626,193.49041594698255,190.7486155186141
368,2020-06-12 16:56:32+00:00,207.77702272925552,202.29543284953266,197.74069022273716,200.2043750788045
369,2020-07-06 17:24:33+00:00,188.7180491380686,192.3598573788784,190.51656885188015,189.0132372245361
370,2020-07-22 17:24:14+00:00,181.21264173744976,183.24173013154564,184.53034333451166,186.12497987898485
371,2020-08-15 16:52:37+00:00,,,,
372,2020-09-24 17:25:01+00:00,201.00801889002003,194.74994844064798,195.70214895939486,201.16486588412823
373,2020-10-02 16:49:30+00:00,195.15396792171487,194.59090892751928,189.2729113779273,195.82839314153196
374,2020-10-10 17:25:03+00:00,198.39893371846875,200.2564744864849,194.7508594966862,195.80472200046023
375,2020-11-03 16:47:24+00:00,,,,
376,2020-11-11 17:24:36+00:00,209.10793119107274,202.97478314220137,204.32654980370566,202.99981783937446
377,2020-11-19 16:46:18+00:00,,,,
378,2020-11-27 17:25:04+00:00,209.2863718154248,209.27298451433091,205.24059275403346,204.1861300529913
379,2020-12-05 16:45:08+00:00,210.17887863002613,211.33263850804337,209.61675490894163,206.3472964882355
380,2020-12-13 17:25:04+00:00,219.40727125386212,211.51223713885005,208.59338905120308,206.45855778829102
381,2020-12-21 16:43:55+00:00,214.62297376726374,209.24538721265426,207.00914441118783,209.01980257603333
382,2020-12-29 17:24:37+00:00,210.4218696013907,209.35800967847388,206.32382943281664,207.46853669215318
383,2021-01-06 16:42:49+00:00,,,,
384,2021-01-30 17:24:51+00:00,209.08899181348545,207.64946892660123,210.33225805981442,206.682559573149
385,2021-02-07 16:40:31+00:00,224.1420852629472,217.74827795947357,222.77061359702327,219.94408052897015
386,2021-02-15 17:24:24+00:00,209.59757114414276,208.32628411615258,207.89606534593665,209.39195039886292
387,2021-02-23 16:39:18+00:00,210.43387100663412,210.93899840982613,209.26352925318594,205.54664693095583
388,2021-03-03 17:24:41+00:00,210.92484654486418,209.36638502283583,211.84486051255334,207.40122395988422
389,2021-03-11 16:38:03+00:00,209.8294827703071,207.86835004955685,213.80337254033662,209.13154427253613
390,2021-03-19 17:24:09+00:00,219.11723963720277,214.82513242656876,218.89275658473383,212.40594066680393
391,2021-03-27 16:36:46+00:00,,,,
392,2021-04-04 17:24:29+00:00,205.9062018771875,208.06252353949822,209.08987581291686,206.3896990873187
393,2021-04-12 16:35:27+00:00,207.66955740262102,209.46154999762214,204.64756713927818,
394,2021-04-20 17:23:58+00:00,208.26599452398594,209.67998358526538,209.8003234269825,205.54937641863557
395,2021-05-06 17:23:48+00:00,213.8821584793498,204.98095353550957,206.5464318562118,203.97275645455315
396,2021-05-22 17:23:59+00:00,207.80471466577518,199.7814785824575,200.1091426724966,197.84893924103682
397,2021-05-30 16:31:23+00:00,204.0248983098365,196.59512306361316,198.4298729728249,198.72004147227037
398,2021-06-07 17:24:07+00:00,204.71420894358795,194.06559358781465,183.4834004933184,201.66600622216652
399,2021-07-09 17:24:14+00:00,190.9038944937443,191.09982513887053,189.29727107774863,192.57476608075106
400,2021-07-25 17:24:20+00:00,192.47311942064982,195.81244612752013,178.53143094235423,191.78009687898194
401,2021-08-10 17:24:51+00:00,191.31171977699373,179.7197893743355,183.45509040742965,189.6526129430125
402,2021-09-11 17:24:36+00:00,187.42277118661735,182.4154724828992,178.69739495568228,186.43524404852647
403,2021-10-05 16:20:22+00:00,194.5578312657122,185.29535191825806,182.8879353995653,190.64252277503516
404,2021-10-21 16:18:56+00:00,,,,
405,2021-10-29 17:24:45+00:00,194.10665173176668,185.70826866507525,183.10865556788485,184.43711561818466
406,2021-10-29 17:25:09+00:00,194.31660826127387,186.1004820340912,183.51270197097932,185.1384751121576
407,2021-11-04 17:20:25+00:00,197.9684688375757,191.6675928637124,183.41671116156382,190.92407281038828
408,2021-11-06 16:17:27+00:00,195.0006107603497,164.43175798900282,174.22382712652674,173.3084988336536
409,2021-11-14 17:24:58+00:00,197.50125743510483,188.18633402342016,183.64042486055678,186.891478284565
410,2021-11-14 17:25:22+00:00,197.80521221756294,188.44216798310634,183.53177112589222,186.77547869909097
411,2021-11-22 16:15:53+00:00,200.35909532911785,194.32641841648663,192.25713030582816,201.1950877271258
412,2021-12-08 16:14:23+00:00,206.96686824415565,196.83452511869234,194.31517789667768,199.38579404369958
413,2021-12-08 17:24:41+00:00,205.7053163193627,195.55544770678483,191.57147415123652,203.89778504878674
414,2021-12-16 17:24:40+00:00,206.49445440950615,198.47778165460653,193.60308099124615,196.240642652468
415,2021-12-16 17:25:04+00:00,206.62005067812964,198.91830828169168,193.96849505742992,196.78163644925198
416,2021-12-24 16:12:50+00:00,,,,
417,2022-01-01 17:24:58+00:00,207.6066432879158,200.05587905788008,199.1144017894961,201.8461442605849
418,2022-01-09 17:24:35+00:00,210.11744137553674,205.21724170406415,203.07838415428606,205.9261806890953
419,2022-01-17 17:24:32+00:00,206.77536817518103,200.98801305512956,197.77781909171154,199.9648954935808
420,2022-01-25 17:24:36+00:00,217.08968681759345,216.19362878349057,215.65305843168784,209.95487401114013
421,2022-02-02 17:24:52+00:00,210.31202393994215,200.51401048420436,199.71145892046795,203.73186379423083
422,2022-02-10 17:24:34+00:00,225.85639688740113,223.48706389114423,224.48168649974505,217.52111013507877
423,2022-02-18 17:24:22+00:00,207.61674359918638,202.87028778465123,205.42583995053184,203.84533974642517
424,2022-02-26 17:24:23+00:00,219.84240619351874,219.76565832747855,221.22426958958872,215.56674946216123
425,2022-03-06 17:24:43+00:00,208.5166752952769,209.6303268153412,211.21119097588792,206.46780662922725
426,2022-03-14 17:24:45+00:00,225.71372785085512,224.12139779885234,223.05878522964736,217.02790294175904
427,2022-03-22 17:24:34+00:00,223.38716197757006,212.63964596906945,219.38324714770545,212.18694381359055
428,2022-03-30 17:24:40+00:00,209.54995513381454,200.1763112288653,201.06827011026803,200.7641665820004
429,2022-04-07 17:24:07+00:00,222.46102052615623,210.01519636006333,220.92295178221775,211.88981440493208
430,2022-04-23 17:24:07+00:00,204.68068043036016,199.11559349122868,199.63279976820687,204.08277467512806
431,2022-05-01 17:24:04+00:00,,,,
432,2022-05-17 17:23:52+00:00,195.20357950334034,189.89626328088366,187.53356678917754,187.24654762822956
433,2022-05-25 17:24:15+00:00,204.19725267115922,187.8750605768214,187.75303189948986,191.26695579210303
434,2022-07-12 17:24:57+00:00,195.11675616863528,179.5643757281336,187.29725092247145,183.05711742070892
435,2022-07-28 17:24:43+00:00,191.85029125881263,179.81105394574217,186.75225482023208,180.70627250817392
436,2022-08-13 17:25:14+00:00,195.19354017708267,194.36770163356405,192.835385025887,190.10876152957192
437,2022-08-21 17:24:33+00:00,195.19298813003792,190.27526918814948,182.57106418079402,178.4355446054322
438,2022-08-29 17:25:15+00:00,193.0302827370327,185.5667143366132,190.06869698426405,183.51664531617587
439,2022-09-30 17:24:58+00:00,,170.03493939659802,172.99294207730628,174.0693219060443
440,2022-10-08 17:24:42+00:00,195.22464568375588,181.78197386901797,184.7410596612682,179.54940224200297
441,2022-10-16 17:24:51+00:00,195.17876668768758,184.27005635570393,181.54525985549867,179.7948342194809
442,2022-10-24 17:24:47+00:00,195.09170349409698,179.05730602619047,186.35466645668896,181.93921404772755
443,2022-11-01 17:24:58+00:00,197.00252651819937,186.8998283979367,187.34184268425616,180.30941959976846
444,2022-11-09 17:24:47+00:00,204.5113374349429,195.3264020980314,196.20802843272062,191.38856783801612
445,2022-11-17 17:24:50+00:00,206.88382257348496,198.7484935809332,197.98212011915945,201.62935260210077
446,2022-11-25 17:24:46+00:00,195.00759593409825,184.97432870721758,183.5254536387211,184.4058699735479
447,2022-12-03 17:25:17+00:00,209.75185491690752,197.85780783174553,192.81903385336295,192.29406276881704
448,2022-12-11 17:25:11+00:00,206.93192857314347,197.62387359037916,195.74562772305066,199.11499084297412
449,2022-12-19 17:24:45+00:00,211.5640705648008,201.6409645079155,197.11789414200464,205.16267558371186
450,2022-12-27 17:24:45+00:00,204.67597456102206,197.90155552308346,193.85012532411466,197.241894024123
451,2023-01-04 17:24:44+00:00,208.4752552654062,198.83491668071895,194.1920899151527,202.09629891949083
452,2023-01-12 17:24:44+00:00,205.50456912119455,200.2639351080113,200.06619426820467,199.4166267933911
453,2023-01-20 17:25:02+00:00,207.08880352734775,207.0230279740034,210.3014598233232,203.4815901262435
454,2023-02-05 17:24:42+00:00,207.47137051507735,198.81212861155404,196.87370946519417,193.08335370914966
455,2023-02-13 17:25:12+00:00,224.95881139513205,219.88558127734868,221.32887986929256,209.0366190347166
456,2023-02-21 17:24:28+00:00,207.14528972428832,201.82385957613582,199.65997001681785,195.78635849387297
457,2023-03-01 17:24:59+00:00,207.2565610584959,198.0692310685199,192.81792257575745,196.67723050819254
458,2023-03-09 17:24:18+00:00,207.8285705284137,199.82740299809157,195.61130327528207,194.02993812311405
459,2023-03-17 17:24:28+00:00,225.13567063149353,218.00791223563894,220.6702594143075,209.1710871971822
460,2023-03-25 17:24:33+00:00,215.94592592557913,215.03464543519607,221.23396421766682,208.76929063447702
461,2023-04-02 17:24:41+00:00,210.99301202131562,209.44156406227683,207.08934150411653,204.12306772067458
462,2023-04-10 17:23:53+00:00,206.9582159351213,209.5849085586416,210.36051630274903,205.25866576598298
463,2023-04-18 17:24:11+00:00,204.76792876275192,199.37083919915085,198.1054121214515,198.74137894821513
464,2023-04-26 17:23:50+00:00,204.07329758361882,198.71990506373305,196.94340533622437,199.4126525539415
465,2023-05-04 17:23:58+00:00,194.36478606017315,184.6502249389389,188.30208192181217,183.641891641183
466,2023-05-28 17:23:38+00:00,182.40207726562807,179.43421530649653,178.519488448669,176.73602392408637
467,2023-06-05 17:23:46+00:00,180.1973434659532,179.67743650305388,173.2024063171979,169.13799004415836
468,2023-06-13 17:24:10+00:00,206.06985955318606,186.60061506987233,187.20782900033305,181.56494545572454
469,2023-06-21 17:23:39+00:00,196.29407245503748,181.88533417157905,187.07010243904023,178.636553054201
470,2023-07-07 17:24:17+00:00,194.61783629063044,193.5714066071272,182.43040184728915,174.81097589150022
471,2023-07-15 17:24:02+00:00,195.2236830146096,179.34454470492335,185.77157304916764,176.4417006933591
472,2023-07-31 17:24:10+00:00,200.87673715729454,199.32963425258666,190.80720377337465,185.68657063042036
473,2023-08-08 17:24:06+00:00,195.00300130359062,195.80542406271383,186.91772021076906,183.09459953474607
474,2023-08-16 17:24:16+00:00,195.1956304640951,189.9396451813771,186.09158794375867,184.62877442521454
475,2023-09-01 17:24:19+00:00,180.24013387214816,182.11930466487246,178.8166491636993,182.24652116433288
476,2023-09-09 17:24:22+00:00,180.21021737928427,184.79747071452817,176.94361915572065,177.80639312282227
477,2023-10-03 17:24:27+00:00,195.1929771064137,192.89957307167433,176.71014040943558,189.36140614840266
478,2023-10-27 17:24:32+00:00,194.33730530616452,197.99914043033337,190.41842256994533,183.79741723449408
479,2023-11-04 17:24:31+00:00,202.308377580904,198.75044926889407,191.56290267908392,197.42816367167927
480,2023-12-30 17:25:02+00:00,208.87591083894512,203.59979418599067,203.64584616630705,204.94570648403504
481,2024-01-15 17:24:36+00:00,211.4037085786328,208.8959467093215,204.1723013892902,206.59387356326556
482,2024-01-23 17:24:46+00:00,224.16993522316739,217.11305418460853,215.23119420705706,210.5883732535846
483,2024-02-08 17:24:26+00:00,219.21845430720418,216.64271904475288,217.91703235605462,211.40446833832084
484,2024-03-03 17:24:30+00:00,208.4165313928218,209.45408418514594,206.83466895916877,205.84665645933472
485,2024-03-11 17:24:35+00:00,204.98889514993118,201.74186263082348,203.1385967538582,202.56140823570016
486,2024-03-27 17:23:55+00:00,210.18701494629,209.36665271786305,222.24376730547178,213.6621870017777
487,2024-04-04 17:24:20+00:00,216.0197784208648,216.70511217859757,219.06678111386032,211.45157568352263
488,2024-04-12 17:23:53+00:00,209.47200657585944,210.95142577547242,212.67541699624775,207.11750896180698
489,2024-04-20 17:24:28+00:00,201.68190996861756,192.2897093024515,191.79800005407031,192.21921695807364
490,2024-04-28 17:23:43+00:00,195.61753455868552,195.14711701872906,184.0189999866215,194.41795410050594
491,2024-05-14 17:23:28+00:00,205.6966029191081,200.582447006395,191.558371713694,204.7260735236952
492,2024-05-30 17:23:22+00:00,204.10093551482672,201.3127711464047,197.06925427245193,191.24606147843997
493,2024-06-07 17:23:40+00:00,196.57107213539857,197.23519413311485,190.9972639906706,183.54965507276592
494,2024-07-17 17:23:52+00:00,201.22282763944264,194.57303495404733,191.31010958055944,188.28975737295724
495,2024-07-17 17:24:15+00:00,201.73356843062396,194.34743817599727,191.57213145796675,189.60024166384522
496,2024-08-10 17:23:53+00:00,194.50823549966483,189.2098946266463,190.949483353811,189.40542104480744
497,2024-08-18 17:24:03+00:00,200.29760009884313,196.65883148166319,192.65480525613143,190.4622883303216
498,2024-08-26 17:24:06+00:00,197.36434680024644,196.38630145169753,193.40736866109643,194.73881767838301
499,2024-09-03 17:24:36+00:00,201.77548115864477,197.10711616704032,192.64734302148224,188.57208480957013
500,2024-09-11 17:24:32+00:00,197.42751076567734,193.24080607276824,187.63618709774502,187.8043952130019
501,2024-09-19 17:24:39+00:00,195.2042794899336,195.18280854949626,188.70074817721434,184.8793586579564
502,2024-10-05 17:24:36+00:00,204.53612776805,202.86892711436306,203.84228258981915,194.87157574714044
503,2024-10-13 17:24:43+00:00,202.34201436622433,203.2386002741922,200.4188253708718,205.0837546774557
504,2024-10-29 17:24:52+00:00,202.48261326808378,199.61089572205648,196.0218951781253,188.58788036083484
505,2024-11-06 17:24:20+00:00,206.5298126514192,201.56537509853308,200.60269147872194,201.17502249176144
506,2024-11-14 17:24:23+00:00,205.9917697033348,202.15622045869293,203.6091147434434,202.40377156908292
507,2024-11-22 17:24:29+00:00,207.83245650059223,204.1237875371445,209.94620239129856,204.61860784342315
508,2024-12-08 17:24:47+00:00,,,,
509,2024-12-24 17:24:23+00:00,219.27223312944503,223.21230151804332,220.77722135893444,207.7403724997016
510,2024-12-24 17:24:47+00:00,219.37766447406887,222.88683233635822,220.7390827548828,207.66077795914006
511,2025-01-01 17:24:25+00:00,203.5537937973812,199.4319716468472,198.15918084548588,200.5527835825839
512,2025-01-01 17:24:49+00:00,203.45677844593405,199.4174934872687,198.31018901936494,200.47364599978272
513,2025-01-09 17:24:25+00:00,,,216.05332490523716,214.83126291497814
514,2025-01-17 17:24:32+00:00,225.3990910358487,216.980546172966,217.30846530473963,211.11760564302656
515,2025-01-25 17:24:20+00:00,237.1773009259599,230.51860976252945,229.84774647326748,229.3178289855558
516,2025-02-02 17:24:26+00:00,230.679720979258,226.55717383445835,222.8763638184048,215.83221749334137
517,2025-02-10 17:24:45+00:00,225.641146257722,219.014959220742,215.7178229250129,207.4630593726617
518,2025-02-18 17:24:31+00:00,220.91374700690855,216.99813223202145,217.74068936751496,207.11053249100368
519,2025-03-06 17:24:48+00:00,222.53314658379682,217.96513426997672,219.19669623398926,211.73034893744608
520,2025-03-14 17:24:07+00:00,211.5554462933965,201.81714794900927,199.55357170295318,203.76764355412394
521,2025-03-22 17:24:36+00:00,225.15263149774944,218.54164655875076,221.84704679745667,217.54720910703202
522,2025-03-30 17:23:59+00:00,205.78261511412694,200.01916952448636,195.7155640999722,193.57659652500772
523,2025-04-07 17:24:11+00:00,225.26032288636193,211.36588441081534,213.87284971439732,205.0400068317407
524,2025-04-23 17:24:04+00:00,207.20108005120466,201.74761173917108,198.50839651563717,199.18198087577358
525,2025-05-01 17:23:45+00:00,195.84141102880784,191.60734788748306,185.59926800396872,184.1317425489278
526,2025-05-09 17:23:58+00:00,189.4852376387331,184.24894466335934,180.46011799070772,176.90531809860914
