dates,sar1608-0000,sar1608-0001,sar1608-0002,sar1608-0003,sar1608-0004,sar1608-0005,sar1608-0006,sar1608-0007,satname
1984-04-13 09:27:07+00:00,717.54,251.91,256.98,231.9,348.22,450.46,593.16,588.2,L5
1984-05-06 09:33:03+00:00,714.7,255.79,257.36,232.9,351.58,419.18,578.32,574.56,L5
1984-07-18 09:28:46+00:00,702.33,259.87,252.32,232.47,350.22,449.19,578.62,575.04,L5
1984-08-03 09:29:20+00:00,715.03,262.2,262.14,240.23,350.28,449.23,564.58,573.74,L5
1984-08-19 09:29:51+00:00,,252.86,256.87,228.17,,,593.53,588.79,L5
1984-09-11 09:36:14+00:00,701.74,254.01,255.05,226.11,354.42,449.18,578.81,575.34,L5
1984-10-22 09:30:00+00:00,716.22,259.18,258.28,232.69,352.75,452.95,579.21,584.25,L5
1984-11-07 09:29:53+00:00,717.67,257.53,257.88,228.05,352.27,464.17,580.4,585.82,L5
1984-12-09 09:29:58+00:00,714.67,254.32,258.43,228.88,341.35,449.18,580.43,584.67,L5
1985-02-02 09:36:09+00:00,718.16,258.37,273.27,227.49,341.49,466.32,594.21,589.87,L5
1985-02-11 09:30:23+00:00,717.02,254.45,259.3,231.85,347.21,464.21,594.97,591.09,L5
1985-04-23 09:35:59+00:00,720.28,252.83,256.56,233.57,349.6,464.18,595.12,591.33,L5
1985-05-02 09:30:07+00:00,716.22,249.34,254.64,227.1,352.55,449.22,593.69,589.04,L5
1985-05-18 09:30:04+00:00,722.14,242.6,242.62,218.22,348.83,464.24,597.64,593.59,L5
1985-06-03 09:30:04+00:00,735.96,247.12,247.17,222.29,366.98,479.21,604.06,602.53,L5
1985-06-10 09:35:50+00:00,735.08,237.13,237.62,215.76,368.34,479.25,611.33,607.15,L5
1985-06-26 09:35:47+00:00,737.93,245.68,250.42,223.61,366.05,479.23,609.95,604.96,L5
1985-07-05 09:29:57+00:00,,265.21,275.25,258.93,333.41,,594.49,590.32,L5
1985-08-13 09:35:48+00:00,739.37,249.62,255.24,,367.02,,594.93,591.03,L5
1985-08-22 09:29:32+00:00,716.46,253.3,257.63,233.73,349.97,449.19,579.71,585.55,L5
