dates,sar1608-0000,sar1608-0001,sar1608-0002,sar1608-0003,sar1608-0004,sar1608-0005,sar1608-0006,sar1608-0007,satname
1984-04-13 09:27:07+00:00,717.54,251.91,256.98,231.90,348.22,450.46,593.16,588.20,L5
1984-05-06 09:33:03+00:00,716.12,253.85,257.17,232.40,349.90,434.82,585.74,581.38,L5
1984-07-18 09:28:46+00:00,711.52,255.86,255.55,232.42,350.01,439.61,583.37,579.27,L5
1984-08-03 09:29:20+00:00,712.40,257.44,257.20,234.38,350.07,442.01,578.67,577.88,L5
1984-08-19 09:29:51+00:00,712.40,256.53,257.13,233.13,350.07,442.01,581.64,580.07,L5
1984-09-11 09:36:14+00:00,710.27,256.11,256.79,231.96,350.94,443.45,581.17,579.28,L5
1984-10-22 09:30:00+00:00,710.00,257.32,257.00,232.09,351.85,443.95,578.85,578.62,L5
1984-11-07 09:29:53+00:00,710.60,257.61,257.09,231.29,351.99,452.94,579.19,580.50,L5
1984-12-09 09:29:58+00:00,711.28,257.14,257.28,230.94,350.21,452.32,579.37,581.09,L5
1985-02-02 09:36:09+00:00,713.69,256.05,259.96,228.57,348.46,456.36,584.43,584.79,L5
1985-02-11 09:30:23+00:00,714.25,255.82,259.87,229.03,348.25,457.67,585.94,585.69,L5
1985-04-23 09:35:59+00:00,717.56,255.50,261.09,229.97,346.38,461.61,589.03,588.56,L5
1985-05-02 09:30:07+00:00,717.34,254.47,260.01,229.49,347.41,459.55,589.80,588.64,L5
1985-05-18 09:30:04+00:00,718.08,251.99,257.47,227.85,346.84,459.56,592.68,589.93,L5
1985-06-03 09:30:04+00:00,720.64,251.29,256.00,227.06,349.72,462.37,594.30,591.73,L5
1985-06-10 09:35:50+00:00,723.55,248.83,253.03,225.18,353.57,466.66,598.72,594.94,L5
1985-06-26 09:35:47+00:00,725.35,248.44,252.70,224.99,355.13,468.23,600.12,596.20,L5
1985-07-05 09:29:57+00:00,725.35,250.30,255.21,228.76,352.72,468.23,599.50,595.54,L5
1985-08-13 09:35:48+00:00,729.57,248.69,252.44,228.50,356.60,469.22,600.15,596.24,L5
1985-08-22 09:29:32+00:00,727.93,249.20,253.02,229.15,355.86,466.36,597.88,595.06,L5
1985-08-29 09:35:38+00:00,727.93,247.12,253.02,229.15,355.86,466.36,599.79,596.99,L5
1985-10-09 09:28:59+00:00,727.14,247.76,253.47,229.50,355.34,466.09,599.32,596.41,L5
1985-11-10 09:28:33+00:00,728.15,248.49,253.67,229.15,355.79,468.50,598.30,596.58,L5
1985-12-03 09:33:55+00:00,726.11,250.28,256.64,231.39,354.31,464.58,595.70,595.03,L5
1986-01-04 09:33:44+00:00,721.37,250.70,257.38,229.31,352.96,458.65,591.43,591.88,L5
1986-01-13 09:27:22+00:00,720.81,249.80,255.39,226.70,352.03,458.16,593.20,592.97,L5
1986-03-25 09:31:37+00:00,717.74,252.14,253.84,224.50,350.17,458.56,591.52,590.68,L5
1986-04-19 09:25:17+00:00,717.43,251.74,251.02,222.68,351.40,461.06,590.90,590.70,L5
1986-05-12 09:30:29+00:00,717.26,249.10,249.86,222.96,351.25,458.55,594.60,592.31,L5
1986-06-06 09:23:59+00:00,714.65,247.42,248.76,225.39,349.64,459.98,597.55,593.36,L5
1986-07-08 09:22:57+00:00,714.88,248.34,248.77,226.70,349.32,458.43,597.23,592.85,L5
1986-07-15 09:28:53+00:00,715.11,248.73,249.69,229.02,350.44,460.13,595.34,591.18,L5
1986-07-24 09:22:23+00:00,715.91,249.22,250.35,228.62,352.61,463.31,595.04,590.79,L5
1986-07-31 09:28:19+00:00,716.72,250.39,251.59,228.30,353.46,465.98,592.78,590.02,L5
1986-08-16 09:27:20+00:00,716.63,250.84,252.15,228.61,353.13,463.88,592.94,589.99,L5
1986-09-17 09:26:13+00:00,716.72,250.60,252.47,228.81,352.79,463.05,593.14,590.07,L5
1986-10-12 09:19:38+00:00,716.99,251.43,253.34,229.37,353.86,463.12,593.00,589.85,L5
1986-12-22 09:25:09+00:00,719.46,253.07,253.37,228.66,356.09,463.10,588.33,587.35,L5
1986-12-31 09:19:14+00:00,719.44,252.53,253.19,228.66,356.09,465.28,589.08,587.78,L5
1987-01-16 09:19:41+00:00,719.26,253.69,252.87,226.12,356.88,466.38,588.23,587.27,L5
1987-02-08 09:26:31+00:00,718.96,255.86,255.21,226.59,355.51,464.15,585.78,584.75,L5
1987-02-17 09:20:35+00:00,721.90,255.09,254.13,223.62,357.93,469.11,585.89,584.92,L5
1987-03-21 09:22:02+00:00,722.24,256.71,254.19,223.73,358.16,470.22,583.70,584.29,L5
1987-04-29 09:29:06+00:00,721.84,256.92,254.29,224.55,355.69,473.22,581.75,583.99,L5
1987-05-08 09:23:35+00:00,721.71,257.01,254.95,225.66,355.22,469.79,581.46,584.10,L5
1987-05-15 09:29:33+00:00,721.74,255.74,253.67,224.55,356.32,469.55,583.86,585.69,L5
1987-06-09 09:24:23+00:00,723.08,255.10,253.63,225.15,356.00,470.62,585.20,586.45,L5
1987-06-16 09:30:19+00:00,723.08,255.10,252.43,224.30,356.00,470.62,587.03,587.93,L5
1987-06-25 09:24:44+00:00,722.83,254.48,253.97,224.68,355.11,469.15,589.83,589.13,L5
1987-07-11 09:25:03+00:00,722.46,254.88,254.35,225.54,354.36,463.75,589.76,589.04,L5
1987-07-18 09:30:57+00:00,724.48,253.97,254.00,225.60,356.08,463.69,590.63,589.93,L5
1987-07-27 09:25:25+00:00,723.86,253.70,253.89,225.70,355.65,463.75,590.95,589.96,L5
1987-08-03 09:31:25+00:00,723.64,253.53,254.05,226.10,355.36,463.75,591.35,590.14,L5
1987-08-19 09:32:18+00:00,722.28,252.10,252.27,226.70,354.86,457.48,593.23,591.68,L5
1987-08-28 09:26:22+00:00,722.25,252.37,251.94,226.67,354.85,459.90,593.19,591.35,L5
1987-09-04 09:32:43+00:00,722.15,252.74,252.12,226.67,354.40,460.32,592.25,591.04,L5
1987-09-13 09:26:45+00:00,722.12,252.56,252.15,226.60,355.11,462.04,592.39,590.97,L5
1987-09-20 09:33:05+00:00,722.29,251.94,252.20,226.43,355.11,462.15,593.37,591.21,L5
1987-10-06 09:33:02+00:00,723.66,252.19,252.76,226.43,355.11,462.15,593.35,591.00,L5
1987-10-31 09:27:40+00:00,723.67,252.58,253.05,226.55,355.07,461.63,593.25,590.25,L5
1987-11-07 09:33:38+00:00,724.76,252.62,253.02,226.18,355.99,464.14,593.18,589.60,L5
1987-11-16 09:28:03+00:00,724.59,253.30,254.00,226.58,355.34,462.58,592.53,588.92,L5
1987-12-02 09:28:18+00:00,724.35,253.15,254.15,226.26,354.90,461.55,592.69,589.06,L5
1988-01-19 09:29:05+00:00,724.51,252.89,254.50,225.61,354.68,466.28,591.97,588.54,L5
1988-02-11 09:35:17+00:00,723.42,254.22,256.17,226.20,354.89,466.66,590.41,587.98,L5
1988-03-07 09:29:48+00:00,726.02,253.89,256.71,225.05,357.66,467.58,591.24,588.17,L5
1988-03-14 09:36:03+00:00,725.47,254.33,257.68,225.96,355.86,463.84,591.25,588.18,L5
1988-04-15 09:36:14+00:00,721.40,255.94,257.56,226.71,355.56,463.61,587.51,586.62,L5
1988-04-24 09:30:07+00:00,721.32,254.92,256.15,226.89,355.12,463.69,588.90,587.65,L5
1988-05-01 09:35:57+00:00,721.51,253.91,255.59,227.72,355.02,464.72,590.48,589.16,L5
1988-05-17 09:36:32+00:00,719.69,252.82,254.42,228.13,353.31,462.65,592.01,591.06,L5
1988-06-02 09:36:38+00:00,721.36,252.14,252.96,227.97,355.27,469.08,593.65,592.51,L5
1988-06-11 09:30:29+00:00,721.33,251.05,251.88,227.96,354.68,468.47,595.19,593.61,L5
1988-06-18 09:36:43+00:00,722.76,250.62,251.11,227.09,355.80,471.33,596.51,594.58,L5
1988-06-27 09:30:35+00:00,720.96,250.82,251.65,227.53,355.33,470.61,596.34,594.21,L5
1988-07-04 09:36:48+00:00,722.22,250.37,250.80,226.51,356.37,471.39,596.58,594.29,L5
1988-07-13 09:30:39+00:00,721.78,251.14,251.25,227.46,356.11,470.79,595.33,593.63,L5
1988-07-29 09:30:42+00:00,721.77,252.39,252.68,227.82,357.38,470.80,592.94,591.94,L5
1988-08-05 09:36:28+00:00,721.75,251.83,252.19,227.88,356.82,470.29,594.10,592.85,L5
1988-08-14 09:30:40+00:00,722.77,250.64,250.48,227.11,357.32,468.81,595.09,593.09,L5
1988-08-21 09:36:53+00:00,723.66,250.93,250.45,226.40,357.92,470.09,594.13,592.70,L5
1988-09-15 09:30:41+00:00,723.74,250.25,249.43,226.06,356.38,471.16,594.48,593.26,L5
1988-09-22 09:36:26+00:00,723.74,250.25,249.43,226.06,355.92,469.70,594.48,593.26,L5
1988-10-08 09:36:45+00:00,724.95,250.30,249.21,225.27,355.92,469.70,594.50,593.11,L5
1988-11-02 09:30:34+00:00,726.98,249.75,248.91,222.76,357.32,470.09,595.29,593.87,L5
1988-12-04 09:30:29+00:00,726.57,249.73,248.54,222.77,357.19,470.88,595.08,593.95,L5
1988-12-11 09:36:09+00:00,726.20,250.99,249.86,222.12,357.45,472.04,592.78,592.62,L5
1988-12-27 09:36:27+00:00,726.73,251.28,250.58,221.46,356.87,470.50,592.57,592.74,L5
1989-01-28 09:35:43+00:00,724.66,250.52,251.04,220.52,353.75,467.26,594.64,593.52,L5
1989-02-06 09:29:59+00:00,724.45,251.56,252.67,220.08,354.17,468.76,592.92,591.78,L5
1989-03-17 09:35:16+00:00,721.95,252.14,255.00,221.19,352.01,469.36,595.56,593.58,L5
1989-03-26 09:28:53+00:00,721.99,252.52,255.20,221.80,353.02,473.11,593.74,591.62,L5
1989-04-02 09:35:12+00:00,721.92,252.43,255.29,222.82,353.17,472.12,593.87,591.57,L5
1989-05-20 09:34:09+00:00,719.16,252.46,256.49,226.95,352.44,472.11,595.32,591.96,L5
1989-05-29 09:28:17+00:00,718.98,251.63,255.61,226.84,352.00,470.06,595.39,591.98,L5
1989-06-14 09:27:46+00:00,721.07,251.61,255.94,226.62,353.51,467.24,595.82,591.27,L5
1989-06-21 09:33:31+00:00,722.81,251.23,254.67,225.12,355.74,467.24,596.51,591.95,L5
1989-06-30 09:27:39+00:00,723.25,251.30,254.44,224.83,356.87,468.65,594.98,590.51,L5
1989-07-16 09:27:19+00:00,722.62,251.91,254.32,226.45,356.37,466.48,594.79,590.26,L5
1989-07-23 09:32:57+00:00,723.75,251.43,253.85,225.59,357.58,468.16,594.84,590.37,L5
1989-08-24 09:32:39+00:00,724.32,252.32,254.49,227.47,358.87,468.66,593.64,590.25,L5
1989-09-18 09:25:44+00:00,724.03,252.82,254.48,227.85,358.79,468.30,591.05,588.78,L5
1989-09-25 09:31:52+00:00,720.51,253.51,254.72,229.91,357.22,466.94,590.94,588.61,L5
1989-10-04 09:25:36+00:00,720.71,253.56,254.14,228.98,358.18,466.95,590.91,588.57,L5
1989-10-11 09:31:29+00:00,718.93,253.62,254.65,229.64,356.85,464.98,591.48,588.99,L5
1989-10-20 09:24:51+00:00,719.08,253.24,254.73,229.54,356.18,464.26,591.92,589.32,L5
1989-10-27 09:30:27+00:00,719.25,253.25,255.04,229.47,355.56,464.33,592.08,589.34,L5
1989-11-12 09:30:07+00:00,717.88,253.31,255.42,229.51,354.93,463.25,593.20,590.27,L5
1989-11-28 09:29:40+00:00,717.77,253.82,255.92,229.22,354.53,463.53,592.98,591.05,L5
1989-12-14 09:29:38+00:00,714.78,253.99,256.55,229.97,352.48,463.53,592.98,591.05,L5
1989-12-23 09:23:10+00:00,712.96,254.07,257.47,230.92,349.20,463.53,591.65,590.03,L5
1990-01-15 09:28:33+00:00,710.91,253.93,257.89,230.37,347.74,463.80,591.64,590.34,L5
1990-01-31 09:27:43+00:00,707.57,254.80,258.58,231.50,345.87,460.39,591.54,590.18,L5
1990-02-09 09:21:38+00:00,708.37,254.30,258.29,231.49,346.05,459.38,592.37,590.77,L5
1990-03-04 09:27:02+00:00,710.10,253.58,257.02,229.91,345.35,457.36,593.43,591.02,L5
1990-04-14 09:20:11+00:00,711.10,253.15,257.64,229.17,344.47,455.64,594.06,591.10,L5
1990-04-21 09:26:22+00:00,710.48,254.09,257.58,230.60,344.48,454.57,592.40,589.49,L5
