dates,satname,sar1608-0000,sar1608-0001,sar1608-0002,sar1608-0003,sar1608-0004,sar1608-0005,sar1608-0006,sar1608-0007
1984-04-13 09:27:07+00:00,L5,717.54,251.91,256.98,231.90,348.22,450.46,593.16,588.20
1984-05-06 09:33:03+00:00,L5,714.70,255.79,257.36,232.90,351.58,419.18,578.32,574.56
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,702.33,259.87,252.32,232.47,350.22,449.19,578.62,575.04
1984-08-03 09:29:20+00:00,L5,715.03,262.20,262.14,240.23,350.28,449.23,564.58,573.74
1984-08-19 09:29:51+00:00,L5,236.68,252.86,256.87,228.17,,,593.53,588.79
1984-08-26 09:35:45+00:00,L5,,,53.74,,,,,
1984-09-11 09:36:14+00:00,L5,701.74,254.01,255.05,226.11,354.42,449.18,578.81,575.34
1984-10-22 09:30:00+00:00,L5,716.22,259.18,258.28,232.69,352.75,452.95,579.21,584.25
1984-11-07 09:29:53+00:00,L5,717.67,257.53,257.88,228.05,352.27,464.17,580.40,585.82
1984-12-09 09:29:58+00:00,L5,714.67,254.32,258.43,228.88,341.35,449.18,580.43,584.67
1985-02-02 09:36:09+00:00,L5,718.16,258.37,273.27,227.49,341.49,466.32,594.21,589.87
1985-02-11 09:30:23+00:00,L5,717.02,254.45,259.30,231.85,347.21,464.21,594.97,591.09
1985-04-23 09:35:59+00:00,L5,720.28,252.83,256.56,233.57,349.60,464.18,595.12,591.33
1985-05-02 09:30:07+00:00,L5,716.22,249.34,254.64,227.10,352.55,449.22,593.69,589.04
1985-05-18 09:30:04+00:00,L5,722.14,242.60,242.62,218.22,348.83,464.24,597.64,593.59
1985-06-03 09:30:04+00:00,L5,735.96,247.12,247.17,222.29,366.98,479.21,604.06,602.53
1985-06-10 09:35:50+00:00,L5,735.08,237.13,237.62,215.76,368.34,479.25,611.33,607.15
1985-06-26 09:35:47+00:00,L5,737.93,245.68,250.42,223.61,366.05,479.23,609.95,604.96
1985-07-05 09:29:57+00:00,L5,682.80,265.21,275.25,258.93,333.41,374.23,594.49,590.32
1985-07-28 09:35:58+00:00,L5,355.64,,541.27,,2.74,,727.23,848.37
1985-08-13 09:35:48+00:00,L5,739.37,249.62,255.24,214.20,367.02,539.21,594.93,591.03
1985-08-22 09:29:32+00:00,L5,716.46,253.30,257.63,233.73,349.97,449.19,579.71,585.55
1985-08-29 09:35:38+00:00,L5,279.14,228.35,373.80,365.78,6.63,89.58,616.97,614.43
1985-10-09 09:28:59+00:00,L5,720.84,254.14,257.59,232.27,350.66,464.18,594.64,590.57
1985-11-10 09:28:33+00:00,L5,717.42,261.73,259.51,228.39,350.83,464.22,579.27,585.64
1985-12-03 09:33:55+00:00,L5,715.65,257.36,259.89,227.07,348.16,451.42,580.03,585.64
1986-01-04 09:33:44+00:00,L5,718.46,250.37,254.41,225.11,351.12,464.25,594.49,590.32
1986-01-13 09:27:22+00:00,L5,717.46,243.55,243.47,213.64,346.46,455.73,605.56,600.55
1986-03-25 09:31:37+00:00,L5,716.63,245.68,248.20,220.55,353.81,451.57,595.14,591.36
1986-04-19 09:25:17+00:00,L5,718.97,,240.61,221.32,358.03,479.17,794.59,798.98
1986-05-12 09:30:29+00:00,L5,716.41,248.56,252.59,230.04,349.94,449.18,597.76,593.69
1986-06-06 09:23:59+00:00,L5,699.97,248.94,253.29,241.68,338.47,379.31,594.82,590.86
1986-07-08 09:22:57+00:00,L5,719.86,254.96,254.45,232.94,349.22,456.51,592.89,587.77
1986-07-15 09:28:53+00:00,L5,718.84,245.51,249.02,227.59,353.15,464.24,596.07,592.21
1986-07-24 09:22:23+00:00,L5,720.72,251.68,254.29,226.25,365.66,479.21,593.57,588.86
1986-07-31 09:28:19+00:00,L5,722.34,257.40,260.29,226.00,359.42,481.95,579.18,585.42
1986-08-16 09:27:20+00:00,L5,715.93,253.97,256.62,231.16,350.51,449.17,594.11,589.72
1986-09-17 09:26:13+00:00,L5,717.50,248.68,255.30,230.54,349.68,456.44,594.75,590.74
1986-10-12 09:19:38+00:00,L5,719.36,253.19,256.94,226.16,364.50,452.18,593.88,589.35
1986-12-22 09:25:09+00:00,L5,721.17,259.20,240.02,,356.56,465.10,562.22,574.75
1986-12-31 09:19:14+00:00,L5,719.25,248.21,251.81,,468.80,482.76,595.03,591.18
1987-01-16 09:19:41+00:00,L5,717.80,257.15,247.70,216.64,351.80,464.19,593.13,588.15
1987-02-08 09:26:31+00:00,L5,721.70,270.61,278.09,228.43,360.02,479.23,567.34,569.33
1987-02-17 09:20:35+00:00,L5,736.50,248.60,249.05,216.34,365.04,483.88,594.88,590.95
1987-03-21 09:22:02+00:00,L5,719.89,260.00,255.72,231.06,351.01,464.18,579.40,586.29
1987-04-29 09:29:06+00:00,L5,716.55,254.66,257.61,230.26,349.72,404.18,580.22,587.26
1987-05-08 09:23:35+00:00,L5,720.80,257.69,259.60,231.20,352.36,449.17,579.45,584.91
1987-05-15 09:29:33+00:00,L5,722.00,245.52,243.41,217.91,364.07,467.87,603.09,598.38
1987-06-09 09:24:23+00:00,L5,735.16,249.34,253.27,229.36,353.44,479.21,597.28,593.27
1987-06-16 09:30:19+00:00,L5,227.35,,240.47,217.51,553.69,227.55,605.25,602.81
1987-06-25 09:24:44+00:00,L5,718.64,253.00,256.98,228.10,348.53,451.85,593.01,587.95
1987-07-11 09:25:03+00:00,L5,715.54,252.27,255.96,234.18,347.64,434.17,594.35,590.11
1987-07-18 09:30:57+00:00,L5,738.02,248.05,243.80,217.23,369.00,494.18,602.67,598.01
1987-07-27 09:25:25+00:00,L5,717.71,250.92,252.67,226.86,351.34,464.21,594.42,590.22
1987-08-03 09:31:25+00:00,L5,721.21,251.70,256.01,230.89,352.10,404.21,596.20,592.33
1987-08-19 09:32:18+00:00,L5,719.51,249.96,251.77,225.81,364.28,449.18,593.39,588.57
1987-08-28 09:26:22+00:00,L5,722.02,255.29,248.01,226.35,354.65,479.22,592.72,587.50
1987-09-04 09:32:43+00:00,L5,720.84,257.16,254.35,226.61,349.10,464.19,580.06,587.00
1987-09-13 09:26:45+00:00,L5,721.73,250.24,252.65,225.62,364.27,479.19,594.29,590.00
1987-09-20 09:33:05+00:00,L5,722.33,251.31,256.41,228.56,351.07,465.43,594.13,589.76
1987-10-06 09:33:02+00:00,L5,742.88,255.81,261.14,180.14,472.91,539.31,593.00,587.94
1987-10-31 09:27:40+00:00,L5,716.72,260.42,262.26,232.11,349.14,455.87,578.73,575.22
1987-11-07 09:33:38+00:00,L5,737.07,258.25,259.15,225.62,365.16,479.23,578.33,574.57
