dates,sar0460-0000,sar0460-0001,sar0460-0002,sar0460-0003,sar0460-0004,sar0460-0005,sar0460-0006,sar0460-0007,satname
1984-06-07 09:34:18+00:00,853.80,,,,199.60,184.26,197.66,194.12,L5
1984-09-11 09:36:14+00:00,847.23,215.33,601.32,593.40,201.06,183.66,194.57,196.62,L5
1985-05-25 09:36:15+00:00,858.45,,607.68,597.99,197.48,178.97,190.64,191.75,L5
1985-07-28 09:35:58+00:00,847.71,220.14,545.40,538.32,205.01,187.53,200.94,202.25,L5
1985-08-13 09:35:48+00:00,844.69,220.40,524.40,518.20,205.08,188.68,201.16,204.66,L5
1985-08-29 09:35:38+00:00,843.73,219.87,511.99,505.42,205.51,189.22,201.06,204.25,L5
1985-12-03 09:34:19+00:00,838.97,216.66,480.07,472.80,207.89,192.48,204.17,209.15,L5
1986-01-04 09:33:44+00:00,841.70,211.78,480.07,472.80,205.67,190.12,200.83,205.65,L5
1986-01-20 09:33:24+00:00,841.70,212.68,480.07,472.80,205.67,190.12,200.83,205.65,L5
1986-02-21 09:32:40+00:00,846.61,208.82,487.27,479.65,209.91,191.55,205.25,210.40,L5
1986-05-12 09:30:53+00:00,848.08,205.49,488.62,479.50,210.89,192.60,205.88,213.04,L5
1986-05-28 09:30:26+00:00,848.68,209.01,486.81,478.90,210.26,192.12,204.68,211.58,L5
1986-07-15 09:28:53+00:00,848.63,218.37,486.03,479.77,211.40,194.11,208.46,213.92,L5
1986-07-31 09:28:19+00:00,848.63,214.91,486.33,480.32,210.27,193.03,208.46,213.92,L5
1986-09-17 09:26:37+00:00,844.94,216.82,479.90,472.22,206.16,190.45,201.54,205.50,L5
1987-03-28 09:28:28+00:00,845.84,,485.41,480.66,198.54,184.88,198.46,191.63,L5
1987-04-29 09:29:30+00:00,845.84,217.10,485.37,480.62,199.92,187.59,198.46,191.63,L5
1987-05-15 09:29:57+00:00,849.23,217.10,485.37,480.62,199.92,187.59,195.73,192.61,L5
1987-05-31 09:30:21+00:00,847.37,217.10,485.37,480.62,198.78,185.91,193.71,192.84,L5
1987-06-16 09:30:43+00:00,846.64,215.80,485.37,480.62,197.46,185.00,194.16,192.88,L5
1987-07-02 09:31:03+00:00,846.07,216.52,483.33,477.74,199.70,186.37,195.47,193.56,L5
1987-08-03 09:31:49+00:00,844.57,216.52,482.75,477.49,201.09,186.72,196.31,195.75,L5
1987-08-19 09:32:18+00:00,843.68,217.36,482.75,477.49,201.26,186.43,196.83,196.32,L5
1987-09-04 09:32:43+00:00,843.71,217.36,481.59,476.07,201.75,186.91,197.39,196.11,L5
1987-09-20 09:33:05+00:00,843.08,217.36,481.02,474.78,202.34,187.70,198.16,195.85,L5
1987-11-07 09:34:02+00:00,842.33,216.58,479.85,473.33,204.26,188.22,198.70,197.79,L5
1988-01-10 09:35:05+00:00,838.94,210.68,479.99,473.13,208.75,191.28,203.54,203.00,L5
1988-02-11 09:35:41+00:00,839.09,208.98,481.39,474.37,209.07,192.48,204.94,204.05,L5
1988-03-14 09:36:03+00:00,838.68,205.35,482.49,475.36,208.79,192.40,203.49,204.24,L5
1988-04-15 09:36:14+00:00,839.75,205.35,481.08,474.67,208.35,191.57,202.91,207.95,L5
1988-06-18 09:36:43+00:00,842.85,201.03,480.89,474.52,204.01,189.27,199.44,204.63,L5
1988-07-04 09:36:48+00:00,844.68,201.03,481.90,475.80,201.31,187.78,197.28,202.75,L5
1988-08-21 09:36:53+00:00,846.64,217.54,481.65,476.36,197.59,183.48,193.15,198.12,L5
1988-09-22 09:36:50+00:00,845.71,214.91,481.65,476.36,198.65,184.76,195.47,200.14,L5
1988-10-08 09:36:45+00:00,846.85,213.04,481.65,476.36,198.84,184.27,195.19,198.75,L5
1988-12-11 09:36:33+00:00,847.06,210.30,484.69,479.96,197.65,182.22,194.30,196.68,L5
1988-12-27 09:36:27+00:00,843.61,207.00,486.12,480.94,200.97,184.58,198.15,199.89,L5
1989-01-12 09:36:20+00:00,841.22,204.89,486.19,480.95,204.58,186.79,200.64,201.15,L5
1989-01-28 09:36:07+00:00,839.83,205.60,486.19,480.95,204.86,187.24,200.80,202.22,L5
1989-03-17 09:35:16+00:00,840.43,203.62,487.37,481.58,203.61,187.10,200.06,201.67,L5
1989-04-02 09:35:12+00:00,840.70,201.88,486.15,480.90,203.40,187.41,200.42,202.64,L5
1989-04-18 09:35:07+00:00,840.50,203.85,486.15,480.90,203.28,187.39,201.00,203.07,L5
1989-05-20 09:34:32+00:00,840.81,207.98,486.30,481.18,204.57,188.32,201.92,204.56,L5
1989-06-21 09:33:55+00:00,840.60,213.25,485.20,480.27,204.94,189.74,201.86,204.08,L5
1989-07-07 09:33:39+00:00,844.70,216.00,484.47,479.83,200.93,186.10,197.62,199.62,L5
1989-07-23 09:33:21+00:00,845.45,218.94,485.09,480.37,200.30,185.19,197.08,199.44,L5
1989-08-24 09:32:39+00:00,846.91,220.75,483.41,478.05,200.17,185.21,198.06,198.56,L5
1989-09-09 09:32:15+00:00,846.74,220.74,483.41,478.05,200.11,184.75,197.74,198.41,L5
1989-09-25 09:31:52+00:00,846.48,221.91,482.12,475.72,200.73,185.16,198.36,198.91,L5
1989-10-27 09:30:51+00:00,845.62,222.37,480.99,474.52,202.64,186.41,199.44,200.52,L5
1989-11-12 09:30:31+00:00,844.99,221.88,481.21,475.03,204.37,188.00,201.36,202.20,L5
1989-12-14 09:29:38+00:00,848.11,219.39,480.31,473.92,206.62,187.14,197.50,197.03,L5
1989-12-30 09:29:08+00:00,849.45,214.74,480.25,473.86,207.41,186.08,196.87,196.74,L5
1990-01-15 09:28:33+00:00,847.64,210.60,480.25,473.86,208.89,187.93,198.67,198.61,L5
1990-01-31 09:28:06+00:00,847.24,209.89,479.95,473.48,209.04,188.26,198.89,199.81,L5
1990-04-21 09:26:22+00:00,848.23,203.92,481.84,477.01,209.26,187.92,196.35,198.85,L5
