dates,sar0460-0000,sar0460-0001,sar0460-0002,sar0460-0003,sar0460-0004,sar0460-0005,sar0460-0006,sar0460-0007,satname
1984-06-07 09:34:18+00:00,853.8,,,,199.6,184.26,197.66,194.12,L5
1984-09-11 09:36:14+00:00,840.66,215.33,601.32,593.4,202.51,183.06,191.49,199.11,L5
1985-05-25 09:36:15+00:00,858.45,,607.68,597.99,197.48,178.97,190.64,191.75,L5
1985-07-28 09:35:58+00:00,836.97,220.14,483.12,478.64,212.54,196.1,211.25,212.76,L5
1985-08-13 09:35:48+00:00,838.64,220.66,482.39,477.98,205.22,190.97,201.58,209.46,L5
1985-08-29 09:35:38+00:00,840.84,218.81,474.78,467.07,206.8,190.84,200.79,203.05,L5
1985-12-03 09:34:19+00:00,839.44,207.01,479.99,467.51,207.01,192.01,203.06,211.34,L5
1986-01-04 09:33:44+00:00,852.63,192.28,,,196.78,180.67,187.48,191.62,L5
1986-01-20 09:33:24+00:00,,217.18,,,,,,,L5
1986-02-21 09:32:40+00:00,853.53,,507.04,504.36,229.05,202.66,229.67,235.6,L5
1986-05-12 09:30:53+00:00,846.71,,478.82,466.63,210.71,195.07,203.3,213.6,L5
1986-05-28 09:30:26+00:00,851.1,219.56,481.38,477.09,207.73,190.17,199.91,205.75,L5
1986-07-15 09:28:53+00:00,843.2,,476.89,471.01,198.11,188.54,200.94,200.73,L5
1986-07-31 09:28:19+00:00,,210.25,487.5,482.51,205.75,188.73,,,L5
1986-09-17 09:26:37+00:00,838.75,220.65,474.91,463.87,208.5,189.76,201.99,201.93,L5
1987-03-28 09:28:28+00:00,845.84,,485.41,480.66,198.54,184.88,198.46,191.63,L5
1987-04-29 09:29:30+00:00,,217.1,485.32,480.58,201.3,190.31,,,L5
1987-05-15 09:29:57+00:00,852.62,,,,,,193.0,193.59,L5
1987-05-31 09:30:21+00:00,843.65,,,,196.5,182.54,189.67,193.29,L5
1987-06-16 09:30:43+00:00,844.46,214.49,,,193.5,182.25,195.53,193.02,L5
1987-07-02 09:31:03+00:00,843.76,217.97,479.26,471.97,208.64,191.89,200.71,196.27,L5
1987-08-03 09:31:49+00:00,837.08,,481.0,476.75,208.09,188.48,200.49,206.71,L5
1987-08-19 09:32:18+00:00,838.34,219.87,,,202.26,184.63,199.97,199.71,L5
1987-09-04 09:32:43+00:00,843.96,,476.95,470.41,205.17,190.33,201.32,194.68,L5
1987-09-20 09:33:05+00:00,838.0,,478.2,468.31,207.07,194.01,204.27,193.74,L5
1987-11-07 09:34:02+00:00,839.11,213.99,483.85,479.23,212.83,191.6,203.33,209.09,L5
1988-01-10 09:35:05+00:00,837.15,198.19,479.94,470.94,217.1,198.61,211.86,214.06,L5
1988-02-11 09:35:41+00:00,837.97,203.87,487.99,482.95,209.97,195.7,208.87,213.01,L5
1988-03-14 09:36:03+00:00,841.15,,,,196.96,182.1,189.13,191.32,L5
1988-04-15 09:36:14+00:00,843.39,,472.53,465.56,204.89,189.83,201.36,212.27,L5
1988-06-18 09:36:43+00:00,854.59,,483.1,478.62,191.12,180.09,185.97,192.51,L5
1988-07-04 09:36:48+00:00,853.84,,485.96,480.93,187.83,180.37,186.46,193.3,L5
1988-08-21 09:36:53+00:00,840.21,217.54,485.02,480.32,207.17,185.01,202.82,201.2,L5
1988-09-22 09:36:50+00:00,836.51,212.28,,,202.23,188.52,200.72,201.41,L5
1988-10-08 09:36:45+00:00,852.56,209.3,,,199.8,181.82,193.82,191.84,L5
1988-12-11 09:36:33+00:00,844.66,202.08,,,197.77,177.53,196.0,199.81,L5
1988-12-27 09:36:27+00:00,833.9,193.81,487.37,481.58,211.03,194.22,209.08,211.78,L5
1989-01-12 09:36:20+00:00,839.47,194.32,,,209.45,193.67,201.4,200.86,L5
1989-01-28 09:36:07+00:00,831.5,209.9,,,206.57,189.9,201.77,208.63,L5
1989-03-17 09:35:16+00:00,844.42,,,,198.45,184.05,197.6,197.38,L5
1989-04-02 09:35:12+00:00,838.39,,484.93,480.23,200.73,190.67,203.3,208.21,L5
1989-04-18 09:35:07+00:00,851.13,219.15,,,198.98,181.67,197.84,194.85,L5
1989-05-20 09:34:32+00:00,843.03,228.64,486.61,481.72,213.62,194.82,208.33,214.97,L5
1989-06-21 09:33:55+00:00,842.98,233.66,481.88,477.54,200.68,188.88,195.56,195.94,L5
