dates,satname,sar0460-0000,sar0460-0001,sar0460-0002,sar0460-0003,sar0460-0004,sar0460-0005,sar0460-0006,sar0460-0007
1989-08-24 09:32:39+00:00,L5,841.68,,476.69,468.77,205.51,190.06,208.65,202.48
1989-09-09 09:32:15+00:00,L5,845.54,220.69,576.98,565.22,199.64,181.07,195.47,197.38
1989-09-25 09:31:52+00:00,L5,842.41,228.94,475.66,464.07,204.00,187.70,202.54,201.34
1989-10-27 09:30:51+00:00,L5,836.98,,478.18,473.00,214.26,197.22,210.34,215.45
1989-11-12 09:30:31+00:00,L5,840.61,218.93,482.54,478.12,218.20,200.69,214.84,213.92
1989-12-14 09:29:38+00:00,L5,867.99,211.23,601.85,593.52,233.87,,177.48,173.60
1989-12-30 09:29:08+00:00,L5,853.71,201.07,481.49,477.19,207.84,180.37,190.49,193.66
1990-01-15 09:28:33+00:00,L5,852.20,181.34,595.34,592.79,192.30,179.91,189.55,191.08
1990-01-31 09:28:06+00:00,L5,844.06,207.01,485.15,479.72,205.71,189.05,200.69,209.39
1990-04-21 09:26:22+00:00,L5,842.03,,610.15,600.20,192.63,180.28,191.03,194.87
1990-05-07 09:26:19+00:00,L5,831.56,209.22,602.96,593.80,204.65,189.43,197.72,205.35
1990-05-23 09:26:20+00:00,L5,218.11,209.95,607.85,602.61,189.52,,,
1990-06-24 09:26:18+00:00,L5,843.80,,489.82,483.51,209.52,194.46,202.85,208.60
1990-07-10 09:26:16+00:00,L5,841.73,218.01,485.49,480.74,203.87,190.20,214.36,212.93
1990-07-26 09:26:12+00:00,L5,842.19,,487.23,482.27,207.40,193.69,202.58,209.78
1990-08-11 09:26:07+00:00,L5,838.00,,473.20,461.59,205.63,187.03,201.45,207.03
1990-08-27 09:26:01+00:00,L5,843.36,218.06,492.03,486.52,209.07,191.77,208.52,212.65
1990-09-12 09:25:59+00:00,L5,853.52,,484.09,479.50,209.51,189.05,204.22,207.60
1990-09-28 09:25:50+00:00,L5,837.23,219.38,489.93,484.67,214.30,196.49,213.52,211.55
1990-10-14 09:25:44+00:00,L5,852.14,206.78,603.71,595.41,187.27,181.45,188.63,191.94
1990-10-30 09:25:35+00:00,L5,851.46,201.60,603.80,594.92,189.01,177.10,188.22,192.34
1991-01-02 09:26:01+00:00,L5,790.25,,484.71,478.98,,,192.04,200.93
1991-03-23 09:27:43+00:00,L5,840.71,208.57,475.41,468.84,206.55,184.03,195.19,207.97
1991-04-08 09:27:54+00:00,L5,838.31,212.48,595.66,593.08,197.90,187.42,197.47,193.02
1991-05-26 09:28:46+00:00,L5,838.70,218.82,476.38,465.45,206.54,189.36,200.52,202.49
1991-06-27 09:29:13+00:00,L5,830.28,,478.36,470.37,206.94,192.76,199.42,199.58
1991-07-13 09:29:21+00:00,L5,846.79,,592.07,589.80,186.77,170.71,187.70,193.51
1991-07-29 09:29:36+00:00,L5,840.23,,603.98,593.63,194.06,180.72,187.40,193.71
1991-08-14 09:29:39+00:00,L5,841.21,220.69,607.76,599.04,204.16,190.18,198.77,197.46
1991-08-30 09:29:49+00:00,L5,852.59,,603.99,596.84,204.59,190.52,203.18,206.56
1991-10-17 09:30:18+00:00,L5,839.38,,478.21,471.56,204.61,194.32,205.30,197.59
1991-11-02 09:30:16+00:00,L5,838.91,,611.29,605.61,205.77,191.00,199.78,206.63
1991-12-04 09:30:36+00:00,L5,851.25,191.79,612.04,611.26,205.35,185.19,192.27,198.44
1992-01-05 09:30:23+00:00,L5,836.16,182.09,614.04,613.04,206.22,189.99,201.68,199.07
1992-02-22 09:30:17+00:00,L5,837.62,198.82,486.61,480.82,209.05,191.81,205.45,209.15
1992-03-09 09:30:19+00:00,L5,212.98,197.03,165.06,166.26,,,,
1992-05-12 09:29:51+00:00,L5,845.88,,,,,,195.36,191.53
1992-05-28 09:29:42+00:00,L5,850.62,211.15,614.22,613.19,196.57,183.28,193.10,191.06
1992-06-29 09:29:20+00:00,L5,839.56,,479.43,473.66,207.08,190.58,202.24,206.89
1992-07-15 09:29:08+00:00,L5,840.51,220.25,493.79,487.59,215.83,197.82,207.82,207.66
1992-07-31 09:28:56+00:00,L5,841.02,,480.45,468.18,210.35,197.22,208.18,210.59
1992-09-01 09:28:26+00:00,L5,851.26,232.90,596.47,593.79,227.50,191.21,209.32,200.53
1992-11-04 09:27:22+00:00,L5,170.15,194.68,589.85,587.92,198.69,,,
1993-01-07 09:27:40+00:00,L5,980.37,,609.78,603.23,,,,
1993-01-23 09:27:51+00:00,L5,841.76,201.15,604.07,597.05,206.81,195.07,190.77,193.86
1993-02-08 09:28:02+00:00,L5,529.42,,406.35,136.06,,,,
1993-02-24 09:28:05+00:00,L5,846.00,212.67,488.83,483.16,198.99,183.84,195.12,193.94
1993-03-12 09:28:18+00:00,L5,851.51,,481.19,476.92,204.17,185.19,198.45,196.34
1993-05-15 09:28:37+00:00,L5,215.49,,488.76,482.55,175.72,154.15,,
1993-05-31 09:28:40+00:00,L5,850.75,,486.15,481.32,200.09,186.32,201.82,206.45
1993-07-18 09:28:32+00:00,L5,843.23,,481.13,476.87,206.98,195.43,203.40,211.27
1993-08-03 09:28:32+00:00,L5,844.32,,477.51,472.07,204.49,186.56,199.38,194.32
1993-08-19 09:28:32+00:00,L5,838.10,226.80,471.98,464.45,206.40,191.69,203.75,210.33
1994-03-31 09:26:30+00:00,L5,842.22,,605.46,597.52,195.42,187.67,197.26,194.21
1994-06-19 09:24:58+00:00,L5,851.39,211.44,488.77,483.64,201.19,187.25,191.29,192.19
1994-07-05 09:24:34+00:00,L5,212.44,,612.72,607.87,206.45,189.02,,
1994-07-21 09:24:07+00:00,L5,845.32,218.54,605.72,596.80,195.91,186.16,193.43,195.26
1994-08-22 09:23:17+00:00,L5,844.61,218.43,476.51,468.06,208.55,188.85,199.16,200.67
1994-09-07 09:22:53+00:00,L5,843.05,,477.23,464.06,202.40,188.81,195.72,196.82
1994-10-25 09:21:28+00:00,L5,852.76,216.47,477.49,468.07,197.84,183.94,188.64,189.33
1994-12-12 09:19:52+00:00,L5,845.83,194.93,613.68,612.72,199.58,187.29,193.76,193.96
1995-01-13 09:18:46+00:00,L5,851.06,180.46,588.72,586.92,190.04,172.97,180.86,179.61
1995-04-19 09:14:54+00:00,L5,843.05,,480.91,476.68,197.38,191.85,196.17,198.00
1995-05-05 09:14:11+00:00,L5,836.38,225.75,480.59,469.83,207.29,194.46,207.17,213.73
1995-05-21 09:13:28+00:00,L5,842.39,217.53,591.76,589.62,195.30,184.53,194.70,196.06
1995-07-24 09:10:32+00:00,L5,839.52,,468.94,462.39,200.90,184.23,197.95,199.62
1995-09-10 09:08:19+00:00,L5,840.33,,476.59,465.73,205.42,187.74,199.12,201.86
1996-02-17 09:11:43+00:00,L5,844.99,206.48,588.73,568.86,197.71,181.44,197.81,194.69
1996-03-04 09:12:46+00:00,L5,840.26,215.44,483.17,478.68,202.55,181.57,197.57,196.58
1996-04-05 09:14:50+00:00,L5,854.55,,606.22,597.42,196.78,182.43,194.27,195.49
1996-05-23 09:17:41+00:00,L5,852.17,,478.37,466.72,200.68,187.90,194.65,197.61
1996-06-08 09:18:34+00:00,L5,844.37,,474.62,463.97,200.75,189.32,197.11,196.12
1996-07-10 09:20:15+00:00,L5,220.26,225.64,590.15,588.19,194.86,182.39,,
1996-07-26 09:21:07+00:00,L5,202.43,,607.87,598.63,203.18,187.13,,
1996-08-11 09:21:57+00:00,L5,840.89,,478.52,465.90,210.17,190.97,204.26,206.33
1996-09-28 09:24:33+00:00,L5,851.98,192.34,591.80,589.65,196.70,183.98,191.95,192.61
1996-11-15 09:26:56+00:00,L5,847.18,197.13,605.63,598.69,187.45,174.57,189.28,192.08
1996-12-17 09:28:27+00:00,L5,836.90,193.60,481.31,472.49,206.14,189.71,204.09,205.54
1997-02-19 09:31:22+00:00,L5,851.54,202.54,588.71,586.92,194.30,182.64,189.01,186.98
1997-03-23 09:32:37+00:00,L5,844.82,,479.71,469.25,203.02,187.65,200.46,195.61
1997-04-08 09:33:12+00:00,L5,852.43,218.37,606.73,599.44,198.96,183.47,192.53,196.09
1997-04-24 09:33:46+00:00,L5,876.66,220.32,484.66,480.00,208.60,191.65,201.88,198.55
1997-05-10 09:34:19+00:00,L5,850.84,220.02,484.81,480.13,204.50,186.12,197.55,196.44
1997-07-13 09:36:33+00:00,L5,843.64,,472.52,465.56,202.82,188.94,197.61,195.12
1997-07-29 09:37:05+00:00,L5,852.57,,478.51,466.32,198.36,185.05,195.59,194.43
1997-08-14 09:37:35+00:00,L5,844.20,222.47,479.66,471.00,207.52,189.35,205.76,203.14
1997-08-30 09:38:05+00:00,L5,852.42,220.61,607.08,600.36,203.29,186.45,199.88,197.79
1997-10-01 09:39:00+00:00,L5,851.96,,480.08,468.81,203.93,187.61,202.25,192.63
1997-11-02 09:39:52+00:00,L5,842.24,215.42,610.03,599.79,206.06,185.85,198.35,198.68
1997-11-18 09:40:14+00:00,L5,841.33,209.15,479.39,465.77,210.10,193.13,202.53,197.00
1998-01-21 09:41:44+00:00,L5,850.96,186.88,582.96,568.33,187.73,173.68,183.39,176.54
1998-02-06 09:42:06+00:00,L5,851.75,212.76,611.93,611.17,201.94,186.14,189.86,188.37
1998-03-10 09:42:39+00:00,L5,852.51,202.52,591.78,589.63,195.69,181.61,189.73,194.17
1998-03-26 09:42:52+00:00,L5,846.12,,612.88,608.11,202.11,187.14,196.00,197.47
1998-05-13 09:43:32+00:00,L5,844.94,,477.96,472.47,197.59,186.57,194.31,193.28
1998-06-14 09:44:01+00:00,L5,845.65,230.18,480.88,476.65,191.89,180.44,186.13,188.59
1998-08-01 09:44:28+00:00,L5,849.23,218.27,488.25,482.89,207.74,192.33,199.57,193.43
1998-08-17 09:44:36+00:00,L5,840.56,,615.36,614.21,206.56,190.51,202.98,200.57
1998-09-02 09:44:48+00:00,L5,851.35,,608.13,600.62,190.79,189.44,200.19,196.42
1998-09-18 09:44:56+00:00,L5,845.71,222.26,485.00,480.30,205.91,187.97,197.01,194.38
1998-10-04 09:44:58+00:00,L5,850.62,211.52,611.76,611.02,203.37,187.19,195.16,194.92
1998-10-20 09:44:58+00:00,L5,851.23,201.40,589.27,587.41,189.81,185.84,192.19,192.64
1998-11-05 09:45:03+00:00,L5,848.30,215.91,493.11,486.51,198.62,180.05,191.58,191.64
1998-11-21 09:45:10+00:00,L5,846.22,201.52,612.44,611.63,207.53,190.34,195.09,195.06
1998-12-23 09:45:11+00:00,L5,832.65,211.92,482.96,478.05,214.23,197.82,213.98,212.99
1999-01-24 09:45:11+00:00,L5,836.65,195.94,608.03,598.75,213.39,210.41,201.83,197.66
1999-03-13 09:45:10+00:00,L5,846.27,216.74,488.10,483.05,205.48,185.24,189.87,193.23
1999-04-14 09:44:51+00:00,L5,844.69,215.12,585.75,584.29,193.86,181.10,189.33,194.15
1999-04-30 09:44:50+00:00,L5,842.83,,481.75,477.42,204.02,189.23,194.97,197.34
1999-06-01 09:44:14+00:00,L5,850.99,212.12,608.97,599.44,199.53,185.88,185.97,185.75
1999-07-03 09:43:56+00:00,L5,219.58,220.71,478.55,465.72,202.42,191.82,,
1999-07-19 09:43:52+00:00,L5,842.37,,475.17,466.28,194.52,190.05,190.99,195.70
1999-08-04 09:43:50+00:00,L5,852.44,208.83,604.06,597.33,190.81,176.88,194.15,190.29
1999-08-12 09:59:01+00:00,L7,854.51,,483.45,474.03,196.63,178.41,190.78,185.24
1999-08-20 09:43:39+00:00,L5,853.12,204.71,595.00,592.49,191.19,184.00,194.94,186.64
1999-08-28 09:59:04+00:00,L7,859.80,,485.27,474.93,196.86,185.74,194.91,192.11
1999-09-05 09:43:10+00:00,L5,838.62,,478.74,473.91,204.90,191.09,201.40,198.60
1999-09-13 09:58:59+00:00,L7,854.85,211.40,487.07,476.02,206.14,190.04,202.65,203.15
1999-10-07 09:42:45+00:00,L5,838.82,219.99,472.87,464.12,202.64,192.06,199.49,196.67
1999-11-08 09:42:06+00:00,L5,851.09,206.36,603.32,594.63,195.23,181.46,192.63,194.05
1999-11-16 09:59:01+00:00,L7,848.61,208.31,486.86,475.12,209.66,188.34,203.45,206.36
1999-12-02 09:58:56+00:00,L7,832.81,199.58,489.41,482.36,205.26,194.64,206.99,204.98
1999-12-18 09:59:04+00:00,L7,837.92,202.15,483.05,473.63,204.75,189.80,203.68,203.04
2000-01-03 09:58:57+00:00,L7,833.01,196.52,487.31,474.81,210.68,194.51,207.82,202.04
2000-01-11 09:41:07+00:00,L5,817.45,195.00,484.65,479.27,215.50,201.04,208.33,195.57
2000-01-19 09:58:54+00:00,L7,856.20,197.12,490.34,481.17,198.74,176.94,188.39,184.10
2000-02-04 09:58:54+00:00,L7,843.34,209.78,483.45,474.67,197.47,181.18,192.62,202.96
2000-02-20 09:58:47+00:00,L7,862.31,198.99,586.60,581.32,196.07,178.90,181.31,180.95
2000-03-07 09:58:42+00:00,L7,844.64,218.22,483.37,472.95,210.33,193.59,205.59,206.12
2000-03-23 09:58:44+00:00,L7,860.20,203.36,486.66,476.72,196.14,184.19,187.29,184.60
2000-04-24 09:58:27+00:00,L7,865.69,204.98,492.82,480.21,195.28,177.98,185.21,186.29
2000-06-19 09:42:35+00:00,L5,845.76,,481.46,477.16,199.45,186.66,195.35,198.01
2000-06-27 09:57:49+00:00,L7,859.90,208.94,482.75,474.83,195.48,182.03,189.79,182.22
2000-08-30 09:57:02+00:00,L7,853.50,218.12,484.62,475.05,202.08,188.31,201.91,194.16
2000-09-15 09:56:43+00:00,L7,855.66,209.62,486.35,476.93,197.39,188.71,203.54,200.84
2000-10-17 09:56:17+00:00,L7,867.53,207.06,479.92,472.03,182.80,174.86,179.09,180.73
2000-12-20 09:56:33+00:00,L7,848.51,198.00,480.90,471.72,206.60,196.40,204.94,200.77
2001-02-14 09:46:08+00:00,L5,855.69,207.88,483.67,478.83,199.58,186.83,196.87,191.52
2001-03-18 09:46:17+00:00,L5,858.52,,589.47,587.59,189.70,174.55,180.27,183.04
2001-05-13 09:56:03+00:00,L7,859.78,208.43,484.83,474.22,196.17,180.32,188.68,184.00
2001-05-29 09:55:55+00:00,L7,860.07,208.00,487.20,474.91,195.79,183.34,188.62,190.62
2001-06-06 09:46:30+00:00,L5,853.29,215.57,487.67,482.67,197.97,183.45,188.32,188.57
2001-06-14 09:55:43+00:00,L7,851.56,211.94,482.70,474.50,196.60,186.75,190.97,189.66
2001-06-30 09:55:29+00:00,L7,855.03,207.19,483.16,474.30,195.72,180.96,187.87,187.83
2001-08-01 09:55:16+00:00,L7,859.95,207.10,482.23,473.47,195.38,175.35,186.90,186.25
2001-08-17 09:54:57+00:00,L7,851.19,210.23,488.35,481.17,202.75,188.61,198.30,205.49
2001-08-25 09:46:22+00:00,L5,838.96,,478.83,466.21,206.89,195.01,202.07,201.64
2001-09-02 09:54:47+00:00,L7,875.05,219.61,486.32,480.83,180.08,167.34,172.00,158.12
2001-09-18 09:54:35+00:00,L7,856.63,212.89,486.70,474.96,187.60,176.50,187.78,186.49
2001-10-04 09:54:23+00:00,L7,846.15,217.51,486.18,475.91,204.18,195.20,208.84,206.00
2001-11-05 09:54:31+00:00,L7,850.59,207.32,485.73,475.13,203.23,185.68,199.37,189.53
2001-11-13 09:45:42+00:00,L5,747.66,,605.28,596.13,,,,
2001-12-07 09:54:41+00:00,L7,850.53,201.10,480.98,473.44,192.87,183.86,188.69,190.24
2002-01-08 09:54:52+00:00,L7,828.13,195.63,481.21,471.19,210.49,194.40,206.69,204.08
2002-02-17 09:44:36+00:00,L5,853.06,197.34,605.54,597.18,199.72,183.25,192.94,191.91
2002-04-14 09:54:56+00:00,L7,867.30,222.57,485.29,474.08,193.04,178.34,184.66,187.77
2002-04-30 09:54:58+00:00,L7,867.55,208.74,498.12,493.77,195.84,177.88,185.32,179.55
2002-06-01 09:54:45+00:00,L7,849.26,,489.71,477.20,196.64,181.41,189.42,187.31
2002-06-17 09:54:38+00:00,L7,859.66,208.81,489.68,483.93,201.22,187.33,193.34,194.04
2002-06-25 09:42:07+00:00,L5,834.90,,,,,181.35,193.00,190.64
2002-07-03 09:54:34+00:00,L7,856.14,216.42,485.58,476.22,196.96,182.67,188.72,184.19
2002-07-19 09:54:27+00:00,L7,853.52,209.15,484.41,474.95,197.33,180.63,186.50,186.55
2002-08-04 09:54:19+00:00,L7,849.50,,485.32,475.91,206.47,192.60,201.41,202.97
2002-08-20 09:54:16+00:00,L7,847.79,,487.16,475.23,211.53,192.40,204.31,205.74
2002-09-05 09:54:07+00:00,L7,851.16,219.27,486.46,474.64,197.92,184.67,192.02,199.08
2002-09-21 09:53:54+00:00,L7,846.34,209.52,488.89,476.65,197.36,183.63,190.88,186.54
2002-10-07 09:53:50+00:00,L7,859.98,213.79,487.55,477.48,198.38,178.22,190.83,185.95
2003-01-27 09:54:37+00:00,L7,843.19,198.09,487.21,476.66,196.78,178.17,189.05,185.84
2003-02-12 09:54:48+00:00,L7,842.88,204.34,482.86,472.73,202.70,193.34,207.72,202.85
2003-03-16 09:54:51+00:00,L7,848.08,,478.15,470.15,196.36,187.85,196.21,204.24
2003-04-17 09:54:53+00:00,L7,852.40,207.01,483.74,474.44,197.76,187.84,190.58,191.97
2003-05-19 09:54:48+00:00,L7,853.15,214.21,487.70,476.61,201.43,185.73,201.03,203.23
2003-06-28 09:42:14+00:00,L5,211.06,,606.14,596.45,192.59,176.62,,
2003-07-14 09:42:31+00:00,L5,844.72,,480.65,470.76,196.50,182.99,194.24,195.49
2003-08-31 09:43:23+00:00,L5,844.37,220.79,475.90,463.46,201.28,186.36,198.55,196.96
2003-09-16 09:43:40+00:00,L5,844.87,,482.27,477.89,204.74,191.03,199.03,196.93
2003-12-13 09:54:54+00:00,L7,831.19,199.70,489.30,476.21,207.08,192.04,203.65,199.16
2004-01-22 09:44:57+00:00,L5,852.12,190.18,593.70,591.33,176.87,160.93,177.34,183.92
2004-01-30 09:55:12+00:00,L7,843.81,202.46,487.48,476.24,197.95,185.65,192.56,189.28
2004-03-26 09:45:14+00:00,L5,856.08,203.74,590.79,588.76,187.31,176.36,194.21,191.54
2004-05-29 09:47:04+00:00,L5,850.82,,479.47,474.88,203.09,187.12,190.24,192.37
2004-06-06 09:55:14+00:00,L7,859.52,215.06,484.82,474.82,195.77,178.49,187.86,186.47
2004-06-14 09:47:32+00:00,L5,867.21,218.81,590.55,588.54,196.69,179.80,190.63,189.09
2004-06-30 09:48:01+00:00,L5,842.94,212.78,484.50,479.66,205.07,194.11,199.27,196.02
2004-07-16 09:48:28+00:00,L5,844.28,228.43,477.79,466.35,210.27,196.11,201.57,207.39
2004-08-17 09:49:12+00:00,L5,844.32,230.39,478.59,466.70,203.69,189.16,197.00,190.95
2004-09-02 09:49:38+00:00,L5,844.12,219.51,480.30,470.42,196.99,185.15,193.97,195.71
2004-09-18 09:50:02+00:00,L5,848.59,218.82,609.83,603.30,208.50,190.25,201.15,196.53
2004-11-05 09:51:03+00:00,L5,838.92,192.72,483.39,477.91,205.07,191.21,194.76,193.31
2005-03-21 09:55:50+00:00,L7,843.58,,477.00,467.65,210.46,196.03,204.27,200.96
2005-04-06 09:55:46+00:00,L7,843.75,218.71,485.70,474.46,214.12,198.48,208.16,215.92
2005-04-22 09:55:40+00:00,L7,852.56,214.56,485.39,474.78,195.82,180.78,190.40,190.10
2005-05-16 09:53:25+00:00,L5,867.80,210.03,610.91,603.88,191.50,180.91,185.62,190.24
2005-07-03 09:53:45+00:00,L5,888.71,,458.63,482.56,210.05,,226.62,229.31
2005-09-05 09:54:15+00:00,L5,842.12,,475.08,468.11,208.08,189.83,197.74,196.00
2005-10-31 09:55:28+00:00,L7,856.46,214.06,484.80,474.02,199.22,184.02,190.36,186.79
2005-11-08 09:54:22+00:00,L5,832.58,,479.44,474.37,209.63,196.67,197.40,199.93
2005-11-24 09:54:46+00:00,L5,836.27,193.31,484.16,589.63,198.94,182.99,201.49,196.05
2005-12-18 09:55:45+00:00,L7,851.51,173.01,588.21,578.33,195.74,179.34,184.89,184.75
2006-01-03 09:55:54+00:00,L7,859.91,181.68,485.75,479.75,182.09,174.46,185.34,182.68
2006-01-19 09:56:03+00:00,L7,851.16,194.99,481.36,474.12,197.50,179.76,187.78,189.86
2006-01-27 09:56:13+00:00,L5,838.82,207.89,615.70,614.51,206.04,191.34,201.97,198.13
2006-02-12 09:56:36+00:00,L5,842.19,,615.55,614.38,209.19,193.11,201.82,202.84
2006-06-04 09:58:32+00:00,L5,854.50,218.33,604.89,596.47,195.37,184.13,197.48,187.84
2006-06-12 09:56:09+00:00,L7,852.13,,485.21,474.49,193.76,189.88,193.02,189.31
2006-06-20 09:58:48+00:00,L5,200.95,204.18,610.54,601.77,186.72,177.80,,
2006-07-14 09:55:56+00:00,L7,855.72,210.80,484.50,475.00,193.15,180.02,188.78,182.76
2006-07-30 09:55:49+00:00,L7,855.14,215.03,484.44,474.82,196.69,182.73,187.93,187.35
2006-08-23 09:59:39+00:00,L5,845.00,,606.55,597.98,194.17,189.18,197.69,194.03
2006-10-10 10:00:13+00:00,L5,838.42,218.47,479.39,471.42,203.99,189.40,198.51,201.93
2006-10-26 10:00:24+00:00,L5,842.67,210.04,479.07,473.25,197.86,190.23,201.68,196.60
2006-11-03 09:55:55+00:00,L7,842.74,206.61,482.32,472.46,212.18,193.98,207.78,205.56
2006-11-19 09:56:06+00:00,L7,843.92,201.87,483.99,473.58,199.61,191.78,195.19,203.68
2006-12-29 10:00:54+00:00,L5,834.01,192.88,612.06,606.82,205.43,195.01,204.53,211.66
2007-01-30 10:01:05+00:00,L5,841.04,209.60,479.54,471.93,202.12,188.19,196.71,191.71
2007-03-27 09:56:40+00:00,L7,851.13,209.71,483.89,472.97,197.95,186.53,199.66,203.23
2007-07-01 09:56:22+00:00,L7,853.54,222.85,486.49,476.19,203.63,190.20,200.71,198.32
2007-07-09 09:59:51+00:00,L5,844.19,217.05,615.40,614.25,201.70,186.19,197.61,195.09
2007-07-17 09:56:19+00:00,L7,859.51,215.99,491.11,480.50,196.16,182.36,186.94,181.26
2007-07-25 09:59:43+00:00,L5,852.02,,,,,,193.75,190.99
2007-08-02 09:56:15+00:00,L7,860.73,215.00,487.45,476.34,198.24,180.53,187.40,186.43
2007-12-24 09:56:28+00:00,L7,844.84,186.25,488.29,478.48,197.73,187.77,196.75,191.28
2008-01-25 09:56:28+00:00,L7,836.39,207.01,481.93,471.46,204.59,191.44,201.49,204.01
2008-02-10 09:56:26+00:00,L7,843.10,205.71,478.90,470.84,211.50,196.02,203.23,204.98
2008-02-26 09:56:21+00:00,L7,843.35,207.17,484.44,473.09,211.65,195.87,206.27,204.49
2008-04-06 09:55:39+00:00,L5,845.15,,479.25,474.53,205.15,183.64,193.98,195.38
2008-05-08 09:54:49+00:00,L5,851.18,203.64,486.28,481.43,195.00,179.81,190.28,189.79
2008-06-25 09:53:32+00:00,L5,851.69,,608.62,599.90,191.90,186.39,194.74,193.71
2008-07-11 09:53:05+00:00,L5,848.40,,479.85,472.29,195.32,180.51,195.27,190.22
