dates,satname,sar2282-0000,sar2282-0001,sar2282-0002,sar2282-0003,sar2282-0004,sar2282-0005,sar2282-0006,sar2282-0007
1986-01-20 09:33:24+00:00,L5,583.25,649.51,454.08,284.66,390.25,190.81,313.74,194.84
1986-03-25 09:32:01+00:00,L5,569.24,653.61,242.54,277.33,390.61,222.00,269.78,650.92
1986-04-10 09:31:17+00:00,L5,573.69,650.33,250.64,279.93,389.90,220.78,279.16,652.86
1986-05-12 09:30:29+00:00,L5,570.00,635.96,244.40,261.98,372.47,212.21,271.88,649.14
1986-05-28 09:30:26+00:00,L5,575.42,635.26,246.18,281.37,392.92,211.82,272.79,654.30
1986-07-15 09:28:53+00:00,L5,574.44,649.66,248.02,279.58,388.91,211.92,267.87,650.80
1986-07-31 09:28:19+00:00,L5,576.11,635.35,424.48,280.82,388.23,207.80,278.25,658.18
1986-08-16 09:27:20+00:00,L5,573.69,635.08,248.16,281.59,392.33,209.61,271.59,652.95
1987-01-23 09:25:40+00:00,L5,575.90,633.84,441.68,284.49,395.00,207.88,302.79,653.29
1987-03-03 09:33:20+00:00,L5,605.38,183.32,249.67,269.72,388.90,193.24,293.46,215.34
1987-04-04 09:34:29+00:00,L5,619.38,178.93,440.75,302.30,399.24,192.31,285.84,209.68
1987-04-20 09:35:01+00:00,L5,577.49,649.56,246.26,280.00,388.18,207.81,278.19,650.61
1987-04-29 09:29:06+00:00,L5,580.06,618.33,251.19,281.32,389.59,192.67,282.13,655.39
1987-05-06 09:35:29+00:00,L5,577.32,618.30,249.92,282.51,391.60,198.80,271.24,655.02
1987-05-15 09:29:57+00:00,L5,568.27,651.62,239.81,270.60,388.25,213.42,266.83,651.05
1987-05-22 09:35:55+00:00,L5,582.44,617.96,427.39,285.13,393.65,195.37,281.96,215.41
1987-06-07 09:36:18+00:00,L5,578.30,635.23,426.25,279.96,385.53,208.18,279.54,652.13
1987-06-16 09:30:43+00:00,L5,573.72,649.53,252.17,283.24,390.87,207.58,272.36,651.97
1987-06-23 09:36:39+00:00,L5,576.41,634.91,245.74,263.64,371.97,207.93,278.65,651.56
1987-07-02 09:30:39+00:00,L5,584.99,634.29,425.61,279.68,390.10,199.28,279.62,217.02
1987-07-09 09:36:58+00:00,L5,580.62,633.79,427.61,279.72,388.63,206.81,280.77,655.29
1987-07-18 09:30:57+00:00,L5,573.75,634.55,242.87,267.19,384.01,207.92,272.58,653.46
1987-08-03 09:31:49+00:00,L5,574.57,651.13,244.83,280.69,386.48,208.99,272.30,650.67
1987-08-10 09:37:49+00:00,L5,663.74,184.51,428.51,282.79,392.08,201.63,283.84,657.02
1987-08-19 09:31:54+00:00,L5,578.61,633.92,425.11,281.44,379.57,207.82,279.01,655.54
1987-08-26 09:38:16+00:00,L5,564.25,666.68,250.98,267.22,383.47,222.90,270.68,651.46
1987-09-11 09:38:40+00:00,L5,573.69,635.58,252.95,264.46,383.30,207.73,278.63,649.95
1987-09-20 09:32:42+00:00,L5,577.94,635.70,242.31,264.07,385.53,207.92,278.35,650.81
1987-10-06 09:33:02+00:00,L5,573.70,634.80,248.57,281.19,386.63,192.77,268.46,654.45
1988-01-10 09:35:05+00:00,L5,573.99,621.87,250.42,284.51,396.79,192.83,300.56,657.58
1988-02-11 09:35:17+00:00,L5,579.85,602.07,411.90,285.46,391.11,193.64,278.20,224.28
1988-03-14 09:36:03+00:00,L5,573.70,649.78,248.62,262.13,371.95,199.50,271.05,651.36
1988-04-15 09:36:14+00:00,L5,560.98,658.14,246.99,282.14,388.70,206.33,279.52,654.31
1988-04-22 09:42:04+00:00,L5,563.95,634.49,424.10,281.25,393.28,207.93,277.95,655.08
1988-05-01 09:35:57+00:00,L5,555.33,658.61,235.40,286.15,391.24,213.08,257.62,651.54
1988-05-17 09:36:08+00:00,L5,577.62,650.14,424.40,265.33,384.06,207.91,281.16,649.06
1988-06-02 09:36:14+00:00,L5,573.72,650.82,253.93,267.75,384.40,210.44,278.83,652.89
1988-06-09 09:42:27+00:00,L5,663.71,183.31,449.25,284.05,387.11,185.38,296.32,656.40
1988-06-18 09:36:19+00:00,L5,564.28,674.26,250.64,277.09,387.91,222.91,263.77,649.53
1988-07-04 09:36:24+00:00,L5,573.70,649.73,245.87,282.36,389.51,207.69,269.71,653.67
1988-07-11 09:42:36+00:00,L5,581.01,651.42,442.70,282.62,389.26,196.18,285.26,653.15
1988-07-20 09:36:27+00:00,L5,663.85,181.69,427.44,286.89,397.33,195.42,279.20,221.74
1988-07-27 09:42:39+00:00,L5,590.12,633.74,442.65,282.92,392.11,201.15,285.69,654.97
1988-08-12 09:42:37+00:00,L5,586.83,617.74,426.04,269.41,388.74,196.86,286.02,652.20
1988-08-21 09:36:29+00:00,L5,565.24,634.64,419.00,281.05,392.27,207.82,278.71,655.38
1988-08-28 09:42:43+00:00,L5,663.71,634.83,425.53,269.04,388.07,203.56,267.29,653.26
1988-09-06 09:36:31+00:00,L5,575.91,635.18,239.10,263.39,379.15,207.94,279.19,650.12
1988-09-22 09:36:26+00:00,L5,573.69,635.13,247.83,282.87,391.04,210.04,279.23,655.12
1988-10-08 09:36:45+00:00,L5,595.86,189.88,441.95,269.67,383.13,194.76,293.55,651.90
1988-10-31 09:42:31+00:00,L5,576.51,635.31,426.96,267.03,390.31,207.82,294.38,650.20
1988-12-11 09:36:09+00:00,L5,578.24,635.69,257.88,272.85,388.41,211.41,315.53,648.96
1989-01-12 09:35:56+00:00,L5,591.15,633.38,448.50,283.99,380.97,204.41,319.81,648.02
1989-01-19 09:41:56+00:00,L5,152.92,160.63,398.82,344.28,607.14,54.45,-79.55,
1989-01-28 09:36:07+00:00,L5,567.80,649.94,249.79,285.15,393.15,206.76,294.71,657.26
1989-02-13 09:36:09+00:00,L5,579.64,635.48,246.13,265.41,387.10,207.81,293.78,654.83
1989-03-24 09:40:50+00:00,L5,575.18,633.39,248.48,281.50,391.37,207.87,278.39,656.43
1989-04-02 09:35:12+00:00,L5,570.94,635.67,247.42,280.20,388.93,207.87,267.16,654.96
1989-04-18 09:34:43+00:00,L5,568.32,651.17,249.63,263.01,626.10,210.18,264.39,324.79
1989-05-20 09:34:09+00:00,L5,573.68,635.83,253.11,266.82,384.77,207.81,271.69,651.27
1989-06-21 09:33:31+00:00,L5,562.75,651.72,251.07,280.16,620.53,214.86,268.21,229.43
1989-07-23 09:32:57+00:00,L5,576.63,635.46,410.48,284.74,396.73,209.54,272.82,653.74
1989-08-24 09:32:15+00:00,L5,663.73,618.80,413.90,279.36,390.82,207.10,278.26,654.31
1989-09-09 09:31:51+00:00,L5,569.61,629.26,247.42,271.32,387.60,216.65,264.91,652.75
1989-09-16 09:37:43+00:00,L5,574.69,587.03,245.62,280.66,391.72,207.91,279.03,222.45
1989-10-11 09:31:06+00:00,L5,586.46,617.49,424.49,267.15,380.84,194.38,293.97,657.12
1989-10-27 09:30:27+00:00,L5,584.93,634.47,441.97,249.69,364.96,193.55,297.98,648.74
1989-11-12 09:30:07+00:00,L5,579.66,633.26,426.56,285.03,377.06,192.68,293.63,655.04
1989-11-19 09:35:57+00:00,L5,591.57,617.71,412.08,,250.38,204.61,314.79,206.23
1989-11-28 09:30:04+00:00,L5,388.10,395.02,444.18,,273.52,329.80,189.09,489.15
1989-12-14 09:29:38+00:00,L5,570.44,652.04,444.09,282.51,384.08,197.00,294.84,655.42
1989-12-30 09:29:08+00:00,L5,663.76,191.59,259.35,265.12,388.40,195.69,320.65,655.12
1990-02-16 09:27:35+00:00,L5,579.19,634.02,244.08,283.91,393.72,207.82,282.97,216.37
1990-04-05 09:25:46+00:00,L5,287.28,315.97,24.44,438.56,456.24,,,632.98
1990-04-28 09:32:04+00:00,L5,574.54,651.39,247.50,281.73,391.24,208.02,278.30,653.70
1990-05-07 09:25:55+00:00,L5,581.56,651.02,253.71,261.28,371.58,204.22,283.36,649.43
1990-06-08 09:25:55+00:00,L5,663.89,170.50,426.19,304.13,399.29,191.33,284.49,213.35
1990-06-15 09:32:04+00:00,L5,555.88,175.90,424.79,301.04,399.54,196.76,278.15,217.13
1990-06-24 09:26:18+00:00,L5,568.16,657.44,247.76,282.32,388.85,211.70,263.74,651.94
1990-07-10 09:25:52+00:00,L5,581.82,618.54,427.24,280.12,387.39,207.82,277.94,654.02
1990-07-26 09:26:12+00:00,L5,568.79,652.17,253.87,280.06,389.78,210.22,271.81,653.66
1990-08-11 09:26:07+00:00,L5,573.73,651.65,245.43,267.49,386.34,209.31,279.42,650.88
1990-08-18 09:31:52+00:00,L5,,,,,,,,
1990-09-03 09:31:45+00:00,L5,574.27,174.26,424.42,305.03,392.11,187.32,313.78,205.69
1990-09-12 09:25:35+00:00,L5,664.00,174.29,247.80,286.07,407.85,184.76,281.34,217.12
1990-09-28 09:25:26+00:00,L5,576.49,651.97,245.44,264.51,374.96,213.65,278.64,649.79
1990-10-14 09:25:44+00:00,L5,663.71,195.37,441.17,261.73,371.63,192.81,294.56,650.10
1990-10-30 09:25:35+00:00,L5,573.68,633.31,425.42,282.06,389.18,202.35,278.17,654.12
1990-11-15 09:25:13+00:00,L5,603.70,190.15,442.86,279.36,616.46,192.92,327.88,197.42
1991-01-02 09:25:37+00:00,L5,571.38,653.06,250.29,283.85,390.77,213.23,297.50,649.70
1991-01-25 09:32:26+00:00,L5,574.85,631.70,250.82,267.79,386.81,204.89,295.98,658.68
1991-03-14 09:33:17+00:00,L5,581.53,618.43,240.70,280.35,391.04,201.84,278.33,221.75
1991-03-23 09:27:19+00:00,L5,663.76,189.15,246.49,285.25,388.19,195.43,286.81,211.40
1991-03-30 09:33:30+00:00,L5,664.06,175.87,426.10,284.86,395.92,179.20,296.10,206.53
1991-04-24 09:27:46+00:00,L5,565.83,652.55,243.82,282.11,386.58,215.39,265.24,649.31
1991-05-17 09:34:21+00:00,L5,588.69,175.85,426.69,286.91,393.67,197.66,279.54,219.78
1991-05-26 09:28:46+00:00,L5,558.69,661.00,247.46,265.68,383.00,222.76,260.13,649.10
1991-06-11 09:28:33+00:00,L5,578.92,635.78,248.61,261.59,380.08,205.60,278.42,652.87
1991-06-18 09:34:49+00:00,L5,585.90,617.21,425.54,300.48,393.29,198.92,285.98,210.08
1991-06-27 09:29:13+00:00,L5,576.06,652.38,252.55,264.28,371.26,207.75,277.94,648.69
1991-07-13 09:29:21+00:00,L5,579.73,649.40,249.93,283.30,388.73,199.80,278.41,653.74
1991-07-29 09:29:36+00:00,L5,567.37,651.64,243.27,278.53,387.98,207.89,269.71,655.19
1991-08-05 09:35:24+00:00,L5,,,,,,,,
1991-08-30 09:29:25+00:00,L5,663.88,182.77,249.53,283.22,397.61,187.83,284.30,659.21
1991-09-15 09:30:02+00:00,L5,154.19,160.83,171.08,344.46,411.94,,-56.53,616.78
1991-10-01 09:30:07+00:00,L5,588.69,651.05,253.96,264.86,387.32,208.90,285.92,650.44
1991-10-17 09:30:18+00:00,L5,472.36,503.99,432.21,282.59,392.76,209.33,333.08,47.38
1991-10-24 09:36:03+00:00,L5,,,,,,,,
1991-11-02 09:29:52+00:00,L5,584.28,650.39,427.43,282.35,390.53,199.78,294.14,213.93
1991-12-04 09:30:12+00:00,L5,584.22,634.30,440.47,281.62,391.94,198.14,312.79,657.81
1992-01-05 09:29:59+00:00,L5,573.72,649.45,256.85,282.23,388.08,202.04,308.78,655.22
1992-02-06 09:29:56+00:00,L5,577.04,635.62,252.09,280.47,389.36,207.80,295.73,654.07
1992-02-22 09:30:17+00:00,L5,663.75,195.68,442.96,266.86,382.87,196.79,293.38,649.65
1992-03-09 09:29:55+00:00,L5,579.71,635.13,244.12,285.89,396.14,211.22,278.01,657.88
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,578.56,635.13,243.66,263.54,378.14,207.90,279.18,651.48
1992-05-12 09:29:27+00:00,L5,564.85,635.48,246.21,281.54,388.09,207.81,263.18,652.63
1992-05-28 09:29:42+00:00,L5,565.32,649.37,244.36,280.05,387.38,207.91,265.71,655.83
1992-06-13 09:29:31+00:00,L5,573.68,635.73,248.34,265.49,387.61,207.89,279.45,651.40
1992-06-29 09:29:20+00:00,L5,566.76,651.19,247.87,271.67,386.64,207.90,263.45,652.38
1992-07-15 09:28:44+00:00,L5,573.69,655.31,243.45,283.35,388.12,217.33,272.22,650.30
1992-07-31 09:28:32+00:00,L5,575.07,635.48,249.10,269.04,386.67,192.68,269.70,650.93
1992-08-16 09:28:41+00:00,L5,561.54,633.28,241.33,282.83,392.54,212.45,258.08,658.43
1992-09-01 09:28:02+00:00,L5,581.00,633.53,251.16,282.85,394.33,208.04,279.14,657.14
1992-09-17 09:28:12+00:00,L5,576.46,635.41,248.97,283.39,390.25,207.81,279.37,653.02
1992-11-20 09:27:06+00:00,L5,584.26,601.63,442.20,300.96,372.55,200.98,313.91,659.21
1992-11-27 09:32:58+00:00,L5,578.76,651.01,441.21,283.42,379.48,207.81,316.00,658.63
1992-12-22 09:27:31+00:00,L5,590.85,405.15,427.95,,74.29,372.94,328.28,390.33
1992-12-29 09:33:21+00:00,L5,663.97,171.58,441.77,320.73,408.22,185.93,314.63,194.06
1993-01-23 09:27:27+00:00,L5,588.71,635.29,266.95,261.50,383.83,207.80,314.43,648.31
1993-02-08 09:27:38+00:00,L5,318.66,178.62,659.37,307.92,355.94,357.92,313.24,490.72
1993-02-15 09:33:51+00:00,L5,176.44,180.99,246.30,285.22,393.01,192.67,430.08,657.29
1993-03-12 09:27:54+00:00,L5,564.21,651.95,237.03,281.19,391.57,226.70,268.35,653.49
1993-03-19 09:34:05+00:00,L5,555.90,652.10,233.36,287.08,393.05,221.00,259.16,655.13
1993-04-20 09:34:18+00:00,L5,,,,,,,,
1993-05-31 09:28:16+00:00,L5,558.68,651.54,239.40,288.56,394.82,217.71,264.05,235.24
1993-06-07 09:34:27+00:00,L5,663.78,182.15,258.66,284.01,392.31,197.03,293.24,658.63
1993-06-16 09:28:38+00:00,L5,573.71,649.28,250.16,282.63,386.37,202.80,279.33,652.09
1993-07-09 09:34:19+00:00,L5,577.28,634.19,247.07,285.36,384.36,214.04,278.69,650.75
1993-07-18 09:28:08+00:00,L5,579.94,635.11,239.16,278.11,386.74,207.91,278.85,648.67
1993-07-25 09:34:19+00:00,L5,575.56,634.83,253.18,282.19,387.11,207.71,278.13,654.08
1993-08-03 09:28:32+00:00,L5,576.34,651.01,248.73,283.04,391.72,206.81,278.99,651.73
1993-08-10 09:34:19+00:00,L5,583.45,618.41,424.59,281.17,393.59,209.41,284.41,215.40
1993-08-19 09:28:08+00:00,L5,574.55,635.49,242.59,280.02,388.82,207.93,279.14,650.34
1993-10-06 09:28:23+00:00,L5,588.72,633.84,425.89,281.79,387.80,207.75,283.69,650.32
1993-10-13 09:34:07+00:00,L5,663.80,177.15,441.76,282.13,389.69,181.04,293.39,655.84
1993-11-14 09:33:52+00:00,L5,569.18,651.34,241.68,287.13,397.81,210.06,293.12,218.86
1993-12-16 09:33:42+00:00,L5,,,,,,,,
1994-01-17 09:33:15+00:00,L5,338.16,372.10,678.41,90.17,-15.38,267.93,430.72,632.56
1994-01-26 09:26:59+00:00,L5,579.25,618.44,426.11,282.15,383.04,192.82,299.88,659.31
1994-02-27 09:26:35+00:00,L5,664.00,189.55,256.41,266.03,386.12,187.50,312.44,198.88
1994-03-15 09:26:45+00:00,L5,663.72,183.91,426.67,284.11,371.72,192.80,293.57,657.58
1994-03-31 09:26:30+00:00,L5,574.16,634.90,240.98,280.08,369.92,209.61,278.78,648.71
1994-05-02 09:25:29+00:00,L5,567.20,658.70,247.99,266.48,385.81,219.43,272.38,651.68
1994-06-19 09:24:34+00:00,L5,567.35,635.31,252.39,283.72,390.55,207.72,285.21,654.93
1994-07-21 09:23:43+00:00,L5,567.97,652.38,249.30,276.82,388.46,207.82,269.49,651.83
1994-08-22 09:23:17+00:00,L5,573.69,650.52,239.83,265.98,384.34,212.81,270.46,652.23
1994-09-07 09:22:29+00:00,L5,573.68,634.76,239.88,282.38,373.16,207.92,268.48,648.75
1994-10-25 09:21:04+00:00,L5,568.79,651.23,251.75,267.20,389.01,209.76,270.46,655.43
1994-11-10 09:20:30+00:00,L5,576.87,634.34,425.22,284.49,390.11,205.45,293.29,655.68
1994-12-12 09:19:52+00:00,L5,664.03,225.98,,,305.91,,,606.24
1995-01-13 09:18:22+00:00,L5,663.76,192.44,454.58,287.17,388.10,212.00,316.56,658.50
1995-03-18 09:15:50+00:00,L5,,233.74,243.98,306.42,310.93,,19.05,
1995-04-19 09:14:54+00:00,L5,569.89,635.98,250.39,263.89,384.89,205.93,267.94,652.28
1995-05-05 09:13:47+00:00,L5,573.70,651.89,240.93,261.52,371.60,209.50,270.86,647.64
1995-05-21 09:13:04+00:00,L5,567.31,650.19,237.99,261.32,369.23,213.01,263.33,649.24
1995-06-06 09:12:19+00:00,L5,568.75,650.61,244.92,285.54,387.38,211.02,279.19,651.99
1995-07-08 09:10:53+00:00,L5,577.51,650.98,246.75,268.70,386.21,207.87,278.17,656.33
1995-07-24 09:10:09+00:00,L5,574.39,636.47,245.86,284.01,391.16,207.81,273.55,656.11
1995-09-10 09:08:19+00:00,L5,565.18,654.87,236.75,265.06,377.29,222.79,263.94,649.68
1995-11-20 09:11:32+00:00,L5,576.03,627.87,427.14,266.53,383.19,207.75,293.51,651.19
1996-02-01 09:10:37+00:00,L5,663.79,181.77,448.21,289.72,397.11,189.20,295.67,205.47
1996-02-17 09:11:19+00:00,L5,663.70,619.46,252.58,280.39,376.77,192.93,294.33,656.57
1996-04-05 09:14:27+00:00,L5,576.21,633.99,245.78,265.34,382.98,207.92,277.92,652.97
1996-04-12 09:21:03+00:00,L5,573.72,649.80,245.92,284.13,369.81,207.88,278.62,651.96
1996-05-23 09:17:17+00:00,L5,564.56,681.51,241.79,264.44,378.05,222.91,263.93,651.69
1996-05-30 09:23:51+00:00,L5,562.92,651.56,240.42,281.35,387.79,212.68,264.36,651.79
1996-06-08 09:18:34+00:00,L5,569.97,657.11,247.97,279.71,388.62,222.86,272.04,651.05
1996-07-10 09:20:15+00:00,L5,573.68,650.92,246.37,282.08,389.35,211.47,269.44,652.80
1996-07-17 09:26:25+00:00,L5,564.16,635.30,426.15,286.49,389.35,205.25,278.26,217.32
1996-07-26 09:21:07+00:00,L5,663.71,633.89,252.29,280.49,389.12,195.33,278.01,653.44
1996-08-02 09:27:16+00:00,L5,573.71,652.17,245.23,285.19,387.46,211.81,271.13,648.60
1996-08-11 09:21:57+00:00,L5,573.72,650.59,243.69,266.12,378.60,213.38,264.78,652.14
1996-08-18 09:28:06+00:00,L5,567.41,650.91,248.62,265.28,380.20,210.34,267.40,650.59
1996-09-03 09:28:59+00:00,L5,580.77,618.03,,,372.86,199.85,278.55,655.16
1996-09-12 09:23:18+00:00,L5,663.98,177.03,429.11,301.12,397.20,177.14,312.25,203.66
1996-09-19 09:29:51+00:00,L5,573.70,635.51,246.65,266.93,387.30,207.92,278.73,652.37
1996-09-28 09:24:33+00:00,L5,567.85,652.76,238.33,263.94,379.26,214.83,269.92,651.28
1996-10-05 09:30:42+00:00,L5,178.65,191.65,676.47,264.25,389.81,212.44,280.99,655.63
1996-10-21 09:31:31+00:00,L5,580.48,633.46,424.96,279.72,389.94,192.82,293.70,655.51
1996-10-30 09:26:11+00:00,L5,547.32,556.01,,,597.98,186.57,,
1996-11-06 09:32:18+00:00,L5,585.67,635.03,425.06,283.10,384.51,204.82,296.19,648.18
1996-11-15 09:26:56+00:00,L5,580.56,634.27,251.46,280.69,388.82,207.64,298.74,651.72
1996-12-17 09:28:27+00:00,L5,573.70,665.35,442.60,275.64,385.77,207.75,315.16,650.88
1997-02-03 09:30:16+00:00,L5,663.74,617.99,250.75,285.54,393.27,264.31,292.72,653.45
1997-02-19 09:30:58+00:00,L5,583.25,618.53,246.26,284.64,373.65,207.80,278.33,655.88
1997-03-30 09:38:40+00:00,L5,562.08,650.81,250.94,281.39,383.22,213.88,267.11,652.98
1997-04-15 09:39:13+00:00,L5,,156.86,282.74,365.41,,,38.83,
1997-04-24 09:33:22+00:00,L5,575.43,650.04,245.36,265.36,375.33,207.93,277.93,650.25
1997-05-10 09:34:19+00:00,L5,573.70,651.90,241.95,281.44,391.51,211.21,266.50,656.30
1997-05-17 09:40:20+00:00,L5,569.49,650.98,243.30,280.75,391.29,212.97,279.17,652.27
1997-06-02 09:40:55+00:00,L5,592.58,633.25,441.04,301.73,396.92,200.25,285.75,214.93
1997-07-13 09:36:33+00:00,L5,570.19,652.67,240.08,282.98,391.65,212.16,264.94,657.35
1997-07-20 09:42:34+00:00,L5,664.18,180.46,426.69,300.69,384.88,202.23,281.93,656.42
1997-07-29 09:36:41+00:00,L5,573.70,651.03,239.48,283.95,388.48,213.67,270.96,649.08
1997-08-14 09:37:35+00:00,L5,566.76,652.38,242.90,271.93,389.78,210.67,266.40,651.48
1997-08-21 09:43:35+00:00,L5,570.04,650.39,239.03,279.28,386.76,211.23,269.56,653.09
1997-08-30 09:37:41+00:00,L5,571.02,649.35,,,339.61,222.99,,653.95
1997-09-06 09:44:04+00:00,L5,573.69,652.48,247.52,281.44,391.03,207.82,267.92,653.93
1997-09-15 09:38:08+00:00,L5,566.47,650.39,245.80,280.31,382.88,207.91,279.36,657.20
1997-10-08 09:44:58+00:00,L5,663.99,181.45,426.34,609.83,601.69,169.91,293.99,208.87
1997-11-18 09:39:50+00:00,L5,582.99,618.37,254.15,265.58,386.41,193.40,299.01,205.27
1998-01-12 09:47:20+00:00,L5,585.40,601.40,424.86,284.16,395.55,196.84,299.95,655.72
1998-01-21 09:41:44+00:00,L5,576.43,618.79,252.47,279.78,388.00,209.42,284.75,656.02
1998-01-28 09:47:41+00:00,L5,574.84,633.90,249.55,264.97,383.96,212.76,281.14,651.34
1998-02-06 09:42:06+00:00,L5,574.36,650.76,247.44,273.03,388.27,207.93,283.04,653.36
1998-02-13 09:48:01+00:00,L5,562.78,635.08,241.59,280.71,391.17,213.94,279.21,658.74
1998-03-01 09:48:17+00:00,L5,565.01,649.79,253.21,266.83,385.72,207.75,279.04,653.98
1998-03-26 09:42:29+00:00,L5,562.75,649.87,246.20,282.48,389.67,207.89,273.41,655.95
1998-05-13 09:43:08+00:00,L5,574.34,652.12,249.73,280.14,390.13,211.41,278.93,658.59
1998-05-20 09:49:25+00:00,L5,576.61,635.43,249.87,266.72,383.82,214.09,281.63,652.66
1998-06-21 09:49:51+00:00,L5,575.62,649.90,248.07,280.37,383.67,208.89,278.44,654.90
1998-07-07 09:50:05+00:00,L5,663.74,177.82,424.48,284.04,387.25,194.06,287.02,657.46
1998-07-16 09:44:00+00:00,L5,574.56,634.70,253.32,284.64,390.88,199.78,278.87,656.37
1998-07-23 09:50:13+00:00,L5,576.72,634.63,259.17,288.35,392.56,203.80,278.11,656.68
1998-08-01 09:44:05+00:00,L5,570.65,635.41,252.03,284.82,389.44,199.41,270.41,655.09
1998-08-08 09:50:18+00:00,L5,573.69,651.19,245.57,284.80,392.87,207.95,279.15,658.32
1998-08-17 09:44:36+00:00,L5,573.68,652.81,240.40,283.79,390.88,215.45,279.28,652.52
1998-08-24 09:50:29+00:00,L5,581.60,633.43,254.59,287.09,392.18,207.84,279.81,658.34
1998-09-02 09:44:24+00:00,L5,663.94,184.96,258.56,281.59,393.02,191.69,293.85,210.54
1998-09-09 09:50:36+00:00,L5,579.65,633.99,245.53,268.94,387.80,207.89,271.21,652.56
1998-09-18 09:44:32+00:00,L5,565.66,652.76,249.13,280.55,389.53,209.13,264.22,654.01
1998-10-11 09:50:45+00:00,L5,561.43,650.44,184.51,432.70,,210.11,-43.42,
1998-10-20 09:44:34+00:00,L5,157.13,200.72,404.81,260.24,413.33,132.89,142.73,
1998-10-27 09:50:47+00:00,L5,576.45,618.32,247.78,282.71,389.09,207.81,278.44,654.84
1998-11-21 09:45:10+00:00,L5,663.77,617.55,251.08,273.13,390.25,207.81,295.78,657.46
1998-12-23 09:45:11+00:00,L5,,149.10,523.78,434.84,-63.69,-14.39,-89.35,159.13
1999-01-15 09:50:53+00:00,L5,578.12,634.84,240.57,263.76,388.02,207.81,298.34,655.33
1999-01-24 09:44:47+00:00,L5,574.98,635.16,248.86,263.06,386.69,210.56,322.09,655.33
1999-01-31 09:50:59+00:00,L5,576.09,618.70,252.42,281.37,389.18,197.46,298.23,208.81
1999-03-13 09:45:10+00:00,L5,663.77,189.01,249.93,266.58,389.26,192.68,280.48,658.58
1999-03-20 09:50:51+00:00,L5,579.58,618.90,245.48,285.25,391.98,207.84,279.23,220.79
1999-04-05 09:50:37+00:00,L5,570.12,636.56,244.01,267.56,387.77,207.82,281.64,653.24
1999-04-14 09:44:27+00:00,L5,576.32,649.40,245.27,282.81,371.33,206.76,278.67,654.03
1999-04-30 09:44:50+00:00,L5,573.69,649.93,243.70,288.00,368.29,210.43,267.90,649.94
1999-05-23 09:50:11+00:00,L5,663.81,171.20,426.32,323.36,398.38,198.79,293.29,654.70
