dates,sar2282-0000,sar2282-0001,sar2282-0002,sar2282-0003,sar2282-0004,sar2282-0005,sar2282-0006,sar2282-0007,satname
1984-05-13 09:39:27+00:00,,617.86,,,,,282.81,,L5
1984-06-07 09:34:18+00:00,,636.41,,,,,282.81,,L5
1984-06-14 09:40:12+00:00,577.03,641.21,250.09,263.23,384.02,210.35,280.78,653.26,L5
1984-06-30 09:40:25+00:00,579.94,643.32,252.08,271.81,384.94,202.95,282.48,653.45,L5
1984-07-16 09:40:39+00:00,579.94,643.32,252.08,271.81,396.36,215.47,282.48,653.45,L5
1984-09-11 09:36:14+00:00,577.87,641.51,250.56,269.24,393.18,213.57,278.50,653.66,L5
1984-10-13 09:35:49+00:00,576.88,640.38,250.56,269.44,392.74,210.18,278.42,653.04,L5
1984-12-07 09:41:55+00:00,576.88,642.36,250.56,272.83,392.74,210.18,277.33,653.04,L5
1985-01-17 09:36:29+00:00,575.19,634.45,247.53,275.77,388.68,200.53,284.87,653.56,L5
1985-02-02 09:36:09+00:00,576.26,638.25,247.53,273.62,386.81,202.34,287.06,652.76,L5
1985-03-13 09:42:20+00:00,578.17,634.19,,274.18,388.10,199.66,291.26,652.46,L5
1985-04-30 09:42:06+00:00,579.58,634.34,247.49,272.79,387.22,198.68,286.50,652.88,L5
1985-05-25 09:36:15+00:00,579.58,634.34,247.49,273.97,385.72,198.68,286.50,652.88,L5
1985-06-10 09:35:50+00:00,579.33,634.45,247.49,273.60,385.84,200.52,284.87,652.39,L5
1985-06-17 09:42:00+00:00,579.36,631.78,247.49,274.68,386.70,200.95,284.47,652.72,L5
1985-06-26 09:35:47+00:00,578.41,634.55,242.28,274.07,386.74,202.26,282.55,652.48,L5
1985-07-12 09:35:41+00:00,580.74,634.50,247.27,272.82,386.52,202.46,284.04,652.50,L5
1985-08-04 09:41:41+00:00,581.56,632.00,250.47,276.15,386.58,200.50,278.13,652.37,L5
1985-08-13 09:35:25+00:00,581.15,630.05,249.60,275.18,386.24,201.41,278.19,652.62,L5
1985-08-20 09:41:31+00:00,580.09,630.68,249.14,275.71,386.31,202.07,277.31,653.26,L5
1985-08-29 09:35:38+00:00,579.05,630.68,249.14,275.71,386.31,202.07,280.04,653.26,L5
1985-09-05 09:41:19+00:00,579.37,631.11,249.14,276.08,386.65,202.65,279.89,653.47,L5
1985-09-21 09:41:07+00:00,578.92,633.08,249.36,277.36,386.89,203.02,279.36,654.03,L5
1985-12-03 09:34:19+00:00,578.56,634.72,249.67,277.67,387.70,204.90,285.05,653.65,L5
1986-01-04 09:33:20+00:00,579.13,634.65,252.19,280.76,387.33,203.99,296.79,654.50,L5
1986-01-20 09:33:24+00:00,577.49,636.84,250.93,283.49,388.24,202.13,299.20,654.87,L5
1986-03-25 09:32:01+00:00,575.93,646.94,242.54,283.82,389.48,208.11,313.79,650.18,L5
1986-04-10 09:31:17+00:00,575.37,647.62,246.59,283.04,389.58,211.28,306.87,651.07,L5
1986-05-12 09:30:29+00:00,574.30,645.68,245.86,279.53,386.16,211.47,301.04,650.59,L5
1986-05-28 09:30:26+00:00,574.48,644.19,245.94,279.79,387.29,211.53,297.00,651.33,L5
1986-07-15 09:28:53+00:00,574.34,645.72,246.36,277.47,387.51,211.59,279.20,651.60,L5
1986-07-31 09:28:19+00:00,573.15,643.36,246.36,276.83,387.17,214.42,273.29,652.70,L5
1986-08-16 09:27:20+00:00,573.23,642.18,246.66,277.51,387.91,213.73,273.05,652.74,L5
1987-01-23 09:25:40+00:00,575.23,634.76,248.16,282.30,391.85,208.43,284.21,654.81,L5
1987-03-03 09:33:20+00:00,590.64,633.84,249.67,277.11,391.95,200.56,298.12,653.29,L5
1987-04-04 09:34:29+00:00,600.22,633.84,249.67,285.50,394.38,197.81,294.03,653.29,L5
1987-04-20 09:35:01+00:00,594.54,641.70,247.96,284.13,392.83,200.31,290.07,651.95,L5
1987-04-29 09:29:06+00:00,591.64,633.91,249.04,283.57,392.18,198.78,288.48,653.10,L5
1987-05-06 09:35:29+00:00,589.25,630.01,249.26,283.39,392.09,198.78,285.61,653.58,L5
