dates,sar2282-0000,sar2282-0001,sar2282-0002,sar2282-0003,sar2282-0004,sar2282-0005,sar2282-0006,sar2282-0007,satname
1987-10-06 09:33:02+00:00,573.7,634.8,248.57,281.19,386.63,192.77,268.46,654.45,L5
1988-01-10 09:35:05+00:00,573.99,621.87,250.42,284.51,396.79,192.83,300.56,657.58,L5
1988-02-11 09:35:17+00:00,579.85,602.07,,285.46,391.11,193.64,278.2,,L5
1988-03-14 09:36:03+00:00,573.7,649.78,248.62,262.13,371.95,199.5,271.05,651.36,L5
1988-04-15 09:36:14+00:00,560.98,658.14,246.99,282.14,388.7,206.33,279.52,654.31,L5
1988-04-22 09:42:04+00:00,563.95,634.49,,281.25,393.28,207.93,277.95,655.08,L5
1988-05-01 09:35:57+00:00,555.33,658.61,235.4,286.15,391.24,213.08,257.62,651.54,L5
1988-05-17 09:36:08+00:00,577.62,650.14,,265.33,384.06,207.91,281.16,649.06,L5
1988-06-02 09:36:14+00:00,573.72,650.82,253.93,267.75,384.4,210.44,278.83,652.89,L5
1988-06-09 09:42:27+00:00,,,,284.05,387.11,185.38,296.32,656.4,L5
1988-06-18 09:36:19+00:00,564.28,674.26,250.64,277.09,387.91,222.91,263.77,649.53,L5
1988-07-04 09:36:24+00:00,573.7,649.73,245.87,282.36,389.51,207.69,269.71,653.67,L5
1988-07-11 09:42:36+00:00,581.01,651.42,442.7,282.62,389.26,196.18,285.26,653.15,L5
1988-07-20 09:36:27+00:00,,,427.44,286.89,397.33,195.42,279.2,,L5
1988-07-27 09:42:39+00:00,590.12,633.74,442.65,282.92,392.11,201.15,285.69,654.97,L5
1988-08-12 09:42:37+00:00,586.83,617.74,426.04,269.41,388.74,196.86,286.02,652.2,L5
1988-08-21 09:36:29+00:00,565.24,634.64,419.0,281.05,392.27,207.82,278.71,655.38,L5
1988-08-28 09:42:43+00:00,,634.83,425.53,269.04,388.07,203.56,267.29,653.26,L5
1988-09-06 09:36:31+00:00,575.91,635.18,,263.39,379.15,207.94,279.19,650.12,L5
1988-09-22 09:36:26+00:00,573.69,635.13,,282.87,391.04,210.04,279.23,655.12,L5
1988-10-08 09:36:45+00:00,595.86,,441.95,269.67,383.13,194.76,293.55,651.9,L5
1988-10-31 09:42:31+00:00,576.51,635.31,426.96,267.03,390.31,207.82,294.38,650.2,L5
1988-12-11 09:36:09+00:00,578.24,635.69,,272.85,388.41,211.41,315.53,648.96,L5
1989-01-12 09:35:56+00:00,591.15,633.38,448.5,283.99,380.97,204.41,319.81,648.02,L5
1989-01-19 09:41:56+00:00,,,398.82,,,,,,L5
1989-01-28 09:36:07+00:00,567.8,649.94,249.79,285.15,393.15,206.76,294.71,657.26,L5
1989-02-13 09:36:09+00:00,579.64,635.48,246.13,265.41,387.1,207.81,293.78,654.83,L5
1989-03-24 09:40:50+00:00,575.18,633.39,248.48,281.5,391.37,207.87,278.39,656.43,L5
1989-04-02 09:35:12+00:00,570.94,635.67,247.42,280.2,388.93,207.87,267.16,654.96,L5
1989-04-18 09:34:43+00:00,568.32,651.17,249.63,263.01,,210.18,264.39,,L5
1989-05-20 09:34:09+00:00,573.68,635.83,253.11,266.82,384.77,207.81,271.69,651.27,L5
1989-06-21 09:33:31+00:00,562.75,651.72,251.07,280.16,,214.86,268.21,,L5
1989-07-23 09:32:57+00:00,576.63,635.46,,284.74,396.73,209.54,272.82,653.74,L5
1989-08-24 09:32:15+00:00,,618.8,,279.36,390.82,207.1,278.26,654.31,L5
1989-09-09 09:31:51+00:00,569.61,629.26,247.42,271.32,387.6,216.65,264.91,652.75,L5
1989-09-16 09:37:43+00:00,574.69,587.03,245.62,280.66,391.72,207.91,279.03,,L5
1989-10-11 09:31:06+00:00,586.46,617.49,424.49,267.15,380.84,194.38,293.97,657.12,L5
1989-10-27 09:30:27+00:00,584.93,634.47,441.97,249.69,364.96,193.55,297.98,648.74,L5
1989-11-12 09:30:07+00:00,579.66,633.26,426.56,285.03,377.06,192.68,293.63,655.04,L5
1989-11-19 09:35:57+00:00,591.57,617.71,412.08,,,204.61,314.79,,L5
1989-11-28 09:30:04+00:00,,,444.18,,,,,,L5
1989-12-14 09:29:38+00:00,570.44,652.04,444.09,282.51,384.08,197.0,294.84,655.42,L5
1989-12-30 09:29:08+00:00,,,259.35,265.12,388.4,195.69,320.65,655.12,L5
1990-02-16 09:27:35+00:00,579.19,634.02,244.08,283.91,393.72,207.82,282.97,,L5
1990-04-05 09:25:46+00:00,,,,,,,,632.98,L5
1990-04-28 09:32:04+00:00,574.54,651.39,247.5,281.73,391.24,208.02,278.3,653.7,L5
1990-05-07 09:25:55+00:00,581.56,651.02,253.71,261.28,371.58,204.22,283.36,649.43,L5
1990-06-08 09:25:55+00:00,,,,304.13,399.29,191.33,284.49,,L5
1990-06-15 09:32:04+00:00,555.88,,,301.04,399.54,196.76,278.15,,L5
1990-06-24 09:26:18+00:00,568.16,657.44,247.76,282.32,388.85,211.7,263.74,651.94,L5
1990-07-10 09:25:52+00:00,581.82,618.54,,280.12,387.39,207.82,277.94,654.02,L5
1990-07-26 09:26:12+00:00,568.79,652.17,253.87,280.06,389.78,210.22,271.81,653.66,L5
1990-08-11 09:26:07+00:00,573.73,651.65,245.43,267.49,386.34,209.31,279.42,650.88,L5
1990-09-03 09:31:45+00:00,574.27,,,305.03,392.11,187.32,313.78,,L5
1990-09-12 09:25:35+00:00,,,247.8,286.07,407.85,184.76,281.34,,L5
1990-09-28 09:25:26+00:00,576.49,651.97,245.44,264.51,374.96,213.65,278.64,649.79,L5
1990-10-14 09:25:44+00:00,,,,261.73,371.63,192.81,294.56,650.1,L5
1990-10-30 09:25:35+00:00,573.68,633.31,,282.06,389.18,202.35,278.17,654.12,L5
1990-11-15 09:25:13+00:00,603.7,,,279.36,,192.92,327.88,,L5
1991-01-02 09:25:37+00:00,571.38,653.06,250.29,283.85,390.77,213.23,297.5,649.7,L5
1991-01-25 09:32:26+00:00,574.85,631.7,250.82,267.79,386.81,204.89,295.98,658.68,L5
1991-03-14 09:33:17+00:00,581.53,618.43,240.7,280.35,391.04,201.84,278.33,,L5
1991-03-23 09:27:19+00:00,,,246.49,285.25,388.19,195.43,286.81,,L5
1991-03-30 09:33:30+00:00,,,,284.86,395.92,179.2,296.1,,L5
1991-04-24 09:27:46+00:00,565.83,652.55,243.82,282.11,386.58,215.39,265.24,649.31,L5
1991-05-17 09:34:21+00:00,588.69,,,286.91,393.67,197.66,279.54,,L5
1991-05-26 09:28:46+00:00,558.69,661.0,247.46,265.68,383.0,222.76,260.13,649.1,L5
1991-06-11 09:28:33+00:00,578.92,635.78,248.61,261.59,380.08,205.6,278.42,652.87,L5
1991-06-18 09:34:49+00:00,585.9,617.21,,300.48,393.29,198.92,285.98,,L5
1991-06-27 09:29:13+00:00,576.06,652.38,252.55,264.28,371.26,207.75,277.94,648.69,L5
1991-07-13 09:29:21+00:00,579.73,649.4,249.93,283.3,388.73,199.8,278.41,653.74,L5
1991-07-29 09:29:36+00:00,567.37,651.64,243.27,278.53,387.98,207.89,269.71,655.19,L5
1991-08-30 09:29:25+00:00,,,249.53,283.22,397.61,187.83,284.3,659.21,L5
1991-09-15 09:30:02+00:00,,,,,411.94,,,616.78,L5
1991-10-01 09:30:07+00:00,588.69,651.05,253.96,264.86,387.32,208.9,285.92,650.44,L5
1991-10-17 09:30:18+00:00,,,,282.59,392.76,209.33,333.08,,L5
1991-11-02 09:29:52+00:00,584.28,650.39,,282.35,390.53,199.78,294.14,,L5
1991-12-04 09:30:12+00:00,584.22,634.3,,281.62,391.94,198.14,312.79,657.81,L5
1992-01-05 09:29:59+00:00,573.72,649.45,256.85,282.23,388.08,202.04,308.78,655.22,L5
1992-02-06 09:29:56+00:00,577.04,635.62,252.09,280.47,389.36,207.8,295.73,654.07,L5
1992-02-22 09:30:17+00:00,,,,266.86,382.87,196.79,293.38,649.65,L5
1992-03-09 09:29:55+00:00,579.71,635.13,244.12,285.89,396.14,211.22,278.01,657.88,L5
1992-04-26 09:29:58+00:00,578.56,635.13,243.66,263.54,378.14,207.9,279.18,651.48,L5
1992-05-12 09:29:27+00:00,564.85,635.48,246.21,281.54,388.09,207.81,263.18,652.63,L5
1992-05-28 09:29:42+00:00,565.32,649.37,244.36,280.05,387.38,207.91,265.71,655.83,L5
1992-06-13 09:29:31+00:00,573.68,635.73,248.34,265.49,387.61,207.89,279.45,651.4,L5
1992-06-29 09:29:20+00:00,566.76,651.19,247.87,271.67,386.64,207.9,263.45,652.38,L5
1992-07-15 09:28:44+00:00,573.69,655.31,243.45,283.35,388.12,217.33,272.22,650.3,L5
1992-07-31 09:28:32+00:00,575.07,635.48,249.1,269.04,386.67,192.68,269.7,650.93,L5
1992-08-16 09:28:41+00:00,561.54,633.28,241.33,282.83,392.54,212.45,258.08,658.43,L5
1992-09-01 09:28:02+00:00,581.0,633.53,251.16,282.85,394.33,208.04,279.14,657.14,L5
1992-09-17 09:28:12+00:00,576.46,635.41,248.97,283.39,390.25,207.81,279.37,653.02,L5
1992-11-20 09:27:06+00:00,584.26,601.63,442.2,300.96,372.55,200.98,313.91,659.21,L5
1992-11-27 09:32:58+00:00,578.76,,441.21,283.42,379.48,207.81,316.0,658.63,L5
1992-12-22 09:27:31+00:00,590.85,,427.95,,,,328.28,,L5
1992-12-29 09:33:21+00:00,,,441.77,320.73,408.22,185.93,314.63,,L5
1993-01-23 09:27:27+00:00,588.71,635.29,,,383.83,207.8,314.43,648.31,L5
1993-02-08 09:27:38+00:00,,,,307.92,355.94,,313.24,,L5
1993-02-15 09:33:51+00:00,,,246.3,285.22,393.01,192.67,,657.29,L5
1993-03-12 09:27:54+00:00,564.21,651.95,237.03,281.19,391.57,226.7,268.35,653.49,L5
1993-03-19 09:34:05+00:00,555.9,652.1,233.36,287.08,393.05,221.0,259.16,655.13,L5
1993-05-31 09:28:16+00:00,558.68,651.54,239.4,288.56,394.82,217.71,264.05,,L5
1993-06-07 09:34:27+00:00,,,258.66,284.01,392.31,197.03,293.24,658.63,L5
1993-06-16 09:28:38+00:00,573.71,649.28,250.16,282.63,386.37,202.8,279.33,652.09,L5
1993-07-09 09:34:19+00:00,577.28,634.19,247.07,285.36,384.36,214.04,278.69,650.75,L5
1993-07-18 09:28:08+00:00,579.94,635.11,239.16,278.11,386.74,207.91,278.85,648.67,L5
1993-07-25 09:34:19+00:00,575.56,634.83,253.18,282.19,387.11,207.71,278.13,654.08,L5
1993-08-03 09:28:32+00:00,576.34,651.01,248.73,283.04,391.72,206.81,278.99,651.73,L5
1993-08-10 09:34:19+00:00,583.45,618.41,,281.17,393.59,209.41,284.41,,L5
1993-08-19 09:28:08+00:00,574.55,635.49,242.59,280.02,388.82,207.93,279.14,650.34,L5
1993-10-06 09:28:23+00:00,588.72,633.84,,281.79,387.8,207.75,283.69,650.32,L5
1993-10-13 09:34:07+00:00,,,,282.13,389.69,181.04,293.39,655.84,L5
1993-11-14 09:33:52+00:00,569.18,651.34,241.68,287.13,397.81,210.06,293.12,,L5
1994-01-17 09:33:15+00:00,,,,,,,,632.56,L5
1994-01-26 09:26:59+00:00,579.25,618.44,,282.15,383.04,192.82,299.88,659.31,L5
1994-02-27 09:26:35+00:00,,,256.41,266.03,386.12,187.5,312.44,,L5
1994-03-15 09:26:45+00:00,,,,284.11,371.72,192.8,293.57,657.58,L5
1994-03-31 09:26:30+00:00,574.16,634.9,240.98,280.08,369.92,209.61,278.78,648.71,L5
1994-05-02 09:25:29+00:00,567.2,658.7,247.99,266.48,385.81,219.43,272.38,651.68,L5
1994-06-19 09:24:34+00:00,567.35,635.31,252.39,283.72,390.55,207.72,285.21,654.93,L5
1994-07-21 09:23:43+00:00,567.97,652.38,249.3,276.82,388.46,207.82,269.49,651.83,L5
1994-08-22 09:23:17+00:00,573.69,650.52,239.83,265.98,384.34,212.81,270.46,652.23,L5
1994-09-07 09:22:29+00:00,573.68,634.76,239.88,282.38,373.16,207.92,268.48,648.75,L5
1994-10-25 09:21:04+00:00,568.79,651.23,251.75,267.2,389.01,209.76,270.46,655.43,L5
1994-11-10 09:20:30+00:00,576.87,634.34,,284.49,390.11,205.45,293.29,655.68,L5
1995-01-13 09:18:22+00:00,,,,287.17,388.1,212.0,316.56,658.5,L5
1995-03-18 09:15:50+00:00,,,243.98,306.42,,,,,L5
1995-04-19 09:14:54+00:00,569.89,635.98,250.39,263.89,384.89,205.93,267.94,652.28,L5
1995-05-05 09:13:47+00:00,573.7,651.89,240.93,261.52,371.6,209.5,270.86,647.64,L5
1995-05-21 09:13:04+00:00,567.31,650.19,237.99,261.32,369.23,213.01,263.33,649.24,L5
1995-06-06 09:12:19+00:00,568.75,650.61,244.92,285.54,387.38,211.02,279.19,651.99,L5
1995-07-08 09:10:53+00:00,577.51,650.98,246.75,268.7,386.21,207.87,278.17,656.33,L5
1995-07-24 09:10:09+00:00,574.39,636.47,245.86,284.01,391.16,207.81,273.55,656.11,L5
1995-09-10 09:08:19+00:00,565.18,654.87,236.75,265.06,377.29,222.79,263.94,649.68,L5
1995-11-20 09:11:32+00:00,576.03,627.87,,266.53,383.19,207.75,293.51,651.19,L5
1996-02-01 09:10:37+00:00,,,,289.72,397.11,189.2,295.67,,L5
1996-02-17 09:11:19+00:00,,619.46,252.58,280.39,376.77,192.93,294.33,656.57,L5
1996-04-05 09:14:27+00:00,576.21,633.99,245.78,265.34,382.98,207.92,277.92,652.97,L5
1996-04-12 09:21:03+00:00,573.72,649.8,245.92,284.13,369.81,207.88,278.62,651.96,L5
1996-05-23 09:17:17+00:00,564.56,681.51,241.79,264.44,378.05,222.91,263.93,651.69,L5
1996-05-30 09:23:51+00:00,562.92,651.56,240.42,281.35,387.79,212.68,264.36,651.79,L5
1996-06-08 09:18:34+00:00,569.97,657.11,247.97,279.71,388.62,222.86,272.04,651.05,L5
1996-07-10 09:20:15+00:00,573.68,650.92,246.37,282.08,389.35,211.47,269.44,652.8,L5
1996-07-17 09:26:25+00:00,564.16,635.3,,286.49,389.35,205.25,278.26,,L5
1996-07-26 09:21:07+00:00,,633.89,252.29,280.49,389.12,195.33,278.01,653.44,L5
1996-08-02 09:27:16+00:00,573.71,652.17,245.23,285.19,387.46,211.81,271.13,648.6,L5
1996-08-11 09:21:57+00:00,573.72,650.59,243.69,266.12,378.6,213.38,264.78,652.14,L5
1996-08-18 09:28:06+00:00,567.41,650.91,248.62,265.28,380.2,210.34,267.4,650.59,L5
1996-09-03 09:28:59+00:00,580.77,618.03,,,372.86,199.85,278.55,655.16,L5
1996-09-12 09:23:18+00:00,,,,301.12,397.2,177.14,312.25,,L5
1996-09-19 09:29:51+00:00,573.7,635.51,246.65,266.93,387.3,207.92,278.73,652.37,L5
1996-09-28 09:24:33+00:00,567.85,652.76,238.33,263.94,379.26,214.83,269.92,651.28,L5
1996-10-05 09:30:42+00:00,,,,264.25,389.81,212.44,280.99,655.63,L5
1996-10-21 09:31:31+00:00,580.48,633.46,,279.72,389.94,192.82,293.7,655.51,L5
1996-10-30 09:26:11+00:00,547.32,,,,,186.57,,,L5
1996-11-06 09:32:18+00:00,585.67,635.03,,283.1,384.51,204.82,296.19,648.18,L5
1996-11-15 09:26:56+00:00,580.56,634.27,251.46,280.69,388.82,207.64,298.74,651.72,L5
1996-12-17 09:28:27+00:00,573.7,665.35,,275.64,385.77,207.75,315.16,650.88,L5
1997-02-03 09:30:16+00:00,,617.99,250.75,285.54,393.27,,292.72,653.45,L5
1997-02-19 09:30:58+00:00,583.25,618.53,246.26,284.64,373.65,207.8,278.33,655.88,L5
1997-03-30 09:38:40+00:00,562.08,650.81,250.94,281.39,383.22,213.88,267.11,652.98,L5
1997-04-15 09:39:13+00:00,,,282.74,,,,,,L5
1997-04-24 09:33:22+00:00,575.43,650.04,245.36,265.36,375.33,207.93,277.93,650.25,L5
1997-05-10 09:34:19+00:00,573.7,651.9,241.95,281.44,391.51,211.21,266.5,656.3,L5
1997-05-17 09:40:20+00:00,569.49,650.98,243.3,280.75,391.29,212.97,279.17,652.27,L5
1997-06-02 09:40:55+00:00,592.58,633.25,,301.73,396.92,200.25,285.75,,L5
1997-07-13 09:36:33+00:00,570.19,652.67,240.08,282.98,391.65,212.16,264.94,657.35,L5
1997-07-20 09:42:34+00:00,,,,300.69,384.88,202.23,281.93,656.42,L5
1997-07-29 09:36:41+00:00,573.7,651.03,239.48,283.95,388.48,213.67,270.96,649.08,L5
1997-08-14 09:37:35+00:00,566.76,652.38,242.9,271.93,389.78,210.67,266.4,651.48,L5
1997-08-21 09:43:35+00:00,570.04,650.39,239.03,279.28,386.76,211.23,269.56,653.09,L5
1997-08-30 09:37:41+00:00,571.02,649.35,,,,222.99,,653.95,L5
1997-09-06 09:44:04+00:00,573.69,652.48,247.52,281.44,391.03,207.82,267.92,653.93,L5
1997-09-15 09:38:08+00:00,566.47,650.39,245.8,280.31,382.88,207.91,279.36,657.2,L5
1997-10-08 09:44:58+00:00,,,,,,169.91,293.99,,L5
1997-11-18 09:39:50+00:00,582.99,618.37,254.15,265.58,386.41,193.4,299.01,,L5
1998-01-12 09:47:20+00:00,585.4,601.4,,284.16,395.55,196.84,299.95,655.72,L5
1998-01-21 09:41:44+00:00,576.43,618.79,252.47,279.78,388.0,209.42,284.75,656.02,L5
1998-01-28 09:47:41+00:00,574.84,633.9,249.55,264.97,383.96,212.76,281.14,651.34,L5
1998-02-06 09:42:06+00:00,574.36,650.76,247.44,273.03,388.27,207.93,283.04,653.36,L5
1998-02-13 09:48:01+00:00,562.78,635.08,241.59,280.71,391.17,213.94,279.21,658.74,L5
1998-03-01 09:48:17+00:00,565.01,649.79,253.21,266.83,385.72,207.75,279.04,653.98,L5
1998-03-26 09:42:29+00:00,562.75,649.87,246.2,282.48,389.67,207.89,273.41,655.95,L5
1998-05-13 09:43:08+00:00,574.34,652.12,249.73,280.14,390.13,211.41,278.93,658.59,L5
1998-05-20 09:49:25+00:00,576.61,635.43,249.87,266.72,383.82,214.09,281.63,652.66,L5
1998-06-21 09:49:51+00:00,575.62,649.9,248.07,280.37,383.67,208.89,278.44,654.9,L5
1998-07-07 09:50:05+00:00,,,,284.04,387.25,194.06,287.02,657.46,L5
1998-07-16 09:44:00+00:00,574.56,634.7,253.32,284.64,390.88,199.78,278.87,656.37,L5
1998-07-23 09:50:13+00:00,576.72,634.63,259.17,288.35,392.56,203.8,278.11,656.68,L5
1998-08-01 09:44:05+00:00,570.65,635.41,252.03,284.82,389.44,199.41,270.41,655.09,L5
1998-08-08 09:50:18+00:00,573.69,651.19,245.57,284.8,392.87,207.95,279.15,658.32,L5
1998-08-17 09:44:36+00:00,573.68,652.81,240.4,283.79,390.88,215.45,279.28,652.52,L5
1998-08-24 09:50:29+00:00,581.6,633.43,254.59,287.09,392.18,207.84,279.81,658.34,L5
1998-09-02 09:44:24+00:00,,,258.56,281.59,393.02,191.69,293.85,,L5
1998-09-09 09:50:36+00:00,579.65,633.99,245.53,268.94,387.8,207.89,271.21,652.56,L5
1998-09-18 09:44:32+00:00,565.66,652.76,249.13,280.55,389.53,209.13,264.22,654.01,L5
1998-10-11 09:50:45+00:00,561.43,650.44,,,,210.11,,,L5
1998-10-20 09:44:34+00:00,,,,260.24,413.33,,,,L5
1998-10-27 09:50:47+00:00,576.45,618.32,247.78,282.71,389.09,207.81,278.44,654.84,L5
1998-11-21 09:45:10+00:00,,617.55,251.08,273.13,390.25,207.81,295.78,657.46,L5
1999-01-15 09:50:53+00:00,578.12,634.84,240.57,263.76,388.02,207.81,298.34,655.33,L5
1999-01-24 09:44:47+00:00,574.98,635.16,248.86,263.06,386.69,210.56,322.09,655.33,L5
1999-01-31 09:50:59+00:00,576.09,618.7,252.42,281.37,389.18,197.46,298.23,,L5
1999-03-13 09:45:10+00:00,,,249.93,266.58,389.26,192.68,280.48,658.58,L5
1999-03-20 09:50:51+00:00,579.58,618.9,245.48,285.25,391.98,207.84,279.23,,L5
1999-04-05 09:50:37+00:00,570.12,636.56,244.01,267.56,387.77,207.82,281.64,653.24,L5
1999-04-14 09:44:27+00:00,576.32,649.4,245.27,282.81,371.33,206.76,278.67,654.03,L5
1999-04-30 09:44:50+00:00,573.69,649.93,243.7,288.0,368.29,210.43,267.9,649.94,L5
1999-05-23 09:50:11+00:00,,,,323.36,398.38,198.79,293.29,654.7,L5
1999-06-01 09:43:50+00:00,582.71,649.5,251.91,285.75,391.37,207.9,282.21,655.91,L5
1999-06-17 09:43:41+00:00,573.71,650.67,238.43,264.83,380.79,210.72,271.41,652.5,L5
1999-07-02 10:04:38+00:00,581.21,611.69,,293.19,385.81,210.72,288.92,,L7
1999-07-03 09:43:56+00:00,573.7,634.78,251.16,262.52,377.56,207.93,271.44,650.14,L5
1999-07-10 09:49:40+00:00,579.26,621.47,,286.15,390.0,207.43,281.16,655.26,L5
1999-07-18 10:04:42+00:00,575.39,625.32,,291.42,388.53,204.9,284.49,,L7
1999-07-19 09:43:52+00:00,576.86,634.8,243.15,280.63,391.81,207.82,278.81,657.89,L5
1999-08-03 10:04:49+00:00,581.19,611.35,,292.77,396.98,205.4,286.98,,L7
1999-08-12 09:58:37+00:00,566.2,644.8,248.43,270.46,384.79,206.69,272.75,,L7
1999-08-20 09:43:39+00:00,,,,285.59,396.83,186.31,286.59,655.11,L5
1999-08-28 09:58:41+00:00,573.46,642.67,251.41,293.84,400.08,212.64,275.94,,L7
1999-09-05 09:43:10+00:00,577.88,649.9,246.54,265.16,386.85,207.9,277.92,658.22,L5
1999-09-12 09:48:43+00:00,570.36,649.55,249.36,267.78,387.77,207.81,278.69,653.82,L5
1999-09-13 09:58:35+00:00,566.33,655.0,247.41,263.51,396.36,215.4,280.31,,L7
1999-10-07 09:42:21+00:00,579.43,633.76,248.93,265.68,377.77,207.92,277.92,656.49,L5
1999-11-08 09:42:06+00:00,574.57,634.46,250.23,268.1,387.31,192.82,292.67,656.06,L5
1999-11-23 10:04:41+00:00,573.66,641.71,,293.63,401.32,210.46,298.6,,L7
1999-12-02 09:58:56+00:00,578.78,674.13,266.93,258.8,371.27,215.25,313.23,,L7
1999-12-18 09:58:40+00:00,581.23,657.45,436.31,265.37,386.84,213.57,311.8,,L7
2000-01-03 09:58:57+00:00,581.19,652.05,441.39,264.39,378.29,215.36,317.92,,L7
2000-01-10 10:04:45+00:00,575.85,643.15,436.69,265.09,395.24,212.08,319.5,,L7
2000-01-11 09:41:07+00:00,549.55,,,,394.26,240.87,309.73,657.19,L5
2000-01-26 10:04:43+00:00,,,448.69,270.96,387.0,195.54,308.07,,L7
