dates,sar0715-0000,sar0715-0001,sar0715-0002,sar0715-0003,sar0715-0004,sar0715-0005,sar0715-0006,sar0715-0007,satname
1998-06-30 09:44:12+00:00,214.43,199.71,180.77,198.87,203.68,195.72,213.07,202.52,L5
1998-07-16 09:44:23+00:00,214.06,208.09,191.61,213.28,208.1,201.94,222.23,206.65,L5
1998-08-01 09:44:28+00:00,207.47,216.78,186.57,217.8,209.13,199.18,217.21,206.19,L5
1998-08-17 09:44:36+00:00,215.05,201.29,186.79,219.03,221.81,211.75,231.17,216.15,L5
1998-09-02 09:44:48+00:00,203.2,176.45,171.14,219.43,211.49,199.16,218.75,210.27,L5
1998-09-18 09:44:56+00:00,202.26,197.18,188.53,209.94,215.08,203.19,216.73,207.76,L5
1998-10-20 09:44:58+00:00,194.96,193.23,161.28,181.12,204.43,193.65,207.06,200.37,L5
1998-11-05 09:45:03+00:00,187.94,166.25,160.93,207.45,205.36,190.19,202.02,199.91,L5
1998-11-21 09:45:10+00:00,212.55,,157.65,217.14,231.34,216.58,238.24,214.46,L5
1998-12-23 09:45:11+00:00,,195.44,147.03,206.83,223.15,211.9,238.66,216.33,L5
1999-01-08 09:45:10+00:00,,,,,213.44,179.26,,203.24,L5
1999-01-24 09:45:35+00:00,,208.55,135.26,,233.29,218.97,238.13,224.31,L5
1999-02-25 09:45:23+00:00,,,,,,213.18,225.97,212.66,L5
1999-03-13 09:45:34+00:00,202.5,209.22,179.66,206.52,215.56,203.16,223.89,211.92,L5
1999-04-14 09:44:51+00:00,193.44,201.49,174.25,191.49,205.66,199.15,209.75,195.68,L5
1999-04-30 09:45:13+00:00,211.71,217.87,187.08,201.22,205.72,202.57,222.23,211.49,L5
1999-06-17 09:44:29+00:00,215.17,219.05,187.05,195.91,214.36,200.48,224.44,204.44,L5
1999-07-19 09:44:16+00:00,199.4,193.29,177.93,205.11,204.83,198.06,214.98,208.0,L5
1999-08-04 09:43:50+00:00,204.55,174.66,167.51,211.07,213.32,200.97,224.68,210.67,L5
1999-08-12 09:59:01+00:00,221.34,,191.3,218.94,216.17,207.0,217.68,209.35,L7
1999-08-20 09:44:03+00:00,202.39,182.79,169.35,211.9,208.62,197.96,212.17,203.13,L5
1999-08-28 09:59:28+00:00,206.35,227.51,182.81,218.23,210.35,198.77,217.97,207.69,L7
1999-09-05 09:43:10+00:00,216.91,219.23,186.3,219.2,223.19,212.25,233.62,215.34,L5
1999-09-13 09:59:23+00:00,216.87,232.44,187.7,218.56,216.18,205.26,217.7,210.4,L7
1999-10-07 09:43:09+00:00,227.26,227.56,189.01,228.96,223.32,211.72,232.72,215.32,L5
1999-10-15 09:59:06+00:00,210.59,221.9,182.93,222.62,225.71,205.92,231.29,211.6,L7
1999-11-08 09:42:30+00:00,186.15,,145.19,,206.48,196.37,209.57,203.98,L5
1999-11-16 09:59:25+00:00,208.22,226.03,172.5,204.54,216.29,204.57,217.44,208.83,L7
1999-12-18 09:59:04+00:00,201.35,215.79,157.22,204.81,,208.64,230.52,210.35,L7
2000-01-03 09:59:21+00:00,,216.61,151.74,214.27,,216.3,236.54,228.03,L7
2000-01-11 09:41:07+00:00,,,130.43,,221.57,214.53,232.92,214.55,L5
2000-01-19 09:59:18+00:00,192.85,200.39,142.37,183.33,208.36,197.6,209.57,202.49,L7
2000-02-04 09:59:18+00:00,203.59,210.71,159.1,193.36,216.76,206.38,217.89,213.54,L7
2000-03-07 09:59:06+00:00,223.3,231.12,185.75,209.11,215.88,207.01,219.18,213.79,L7
2000-03-23 09:59:08+00:00,204.29,219.66,176.69,194.82,211.8,194.18,216.51,203.28,L7
2000-05-18 09:42:19+00:00,218.58,195.73,182.17,205.84,211.64,201.85,219.4,209.93,L5
2000-06-11 09:58:00+00:00,193.26,184.96,171.18,176.48,190.56,180.12,193.37,181.45,L7
2000-06-19 09:42:35+00:00,216.2,206.61,183.82,207.48,209.52,201.58,216.91,210.2,L5
2000-06-27 09:58:13+00:00,210.26,203.67,178.96,212.79,214.19,199.68,218.81,205.22,L7
2000-07-29 09:57:19+00:00,197.03,207.36,183.82,215.38,204.8,194.95,209.97,205.77,L7
2000-08-14 09:57:37+00:00,206.44,206.96,184.8,217.71,211.16,203.51,215.84,208.47,L7
2000-08-30 09:57:26+00:00,206.68,203.88,181.66,216.68,223.89,205.5,231.05,202.39,L7
2000-09-15 09:57:07+00:00,220.27,226.95,188.49,222.45,222.3,204.4,222.34,210.12,L7
2000-10-17 09:56:41+00:00,198.85,206.64,172.95,208.54,205.87,200.76,208.13,203.52,L7
2000-11-02 09:56:53+00:00,199.66,210.11,177.7,218.51,215.19,205.21,217.69,212.35,L7
2000-12-20 09:56:57+00:00,,200.72,158.45,220.48,,220.58,237.81,233.35,L7
2001-01-05 09:56:33+00:00,,,,,206.83,192.54,205.4,196.02,L7
2001-02-06 09:56:56+00:00,193.17,199.15,158.81,198.82,210.22,206.09,217.02,209.86,L7
2001-03-10 09:56:28+00:00,199.41,215.71,178.42,203.99,212.68,205.46,215.86,211.09,L7
2001-03-18 09:46:17+00:00,193.43,197.48,171.93,196.9,204.2,197.85,217.01,207.87,L5
2001-05-05 09:46:44+00:00,194.36,178.06,,206.44,207.65,201.55,215.53,211.07,L5
2001-05-13 09:56:03+00:00,205.86,205.86,185.84,213.07,216.05,201.4,225.04,205.67,L7
2001-05-29 09:55:55+00:00,208.02,220.38,182.98,212.52,213.69,201.7,223.78,205.99,L7
2001-06-06 09:46:30+00:00,214.64,196.48,182.5,195.11,212.27,199.47,219.71,207.68,L5
2001-06-14 09:55:43+00:00,225.24,217.95,194.07,223.06,218.79,207.83,221.35,213.88,L7
2001-06-30 09:55:29+00:00,214.49,232.1,190.81,218.25,214.24,206.77,226.3,209.9,L7
2001-08-01 09:55:16+00:00,214.55,228.76,187.33,217.47,221.07,205.26,228.34,208.75,L7
2001-08-09 09:46:50+00:00,217.25,212.13,192.11,217.94,218.91,207.22,229.01,209.7,L5
2001-08-17 09:55:21+00:00,202.74,218.4,171.84,215.66,214.88,203.9,230.77,209.67,L7
2001-08-25 09:46:46+00:00,220.6,226.89,190.66,220.35,225.18,208.71,232.9,220.71,L5
2001-10-04 09:54:47+00:00,208.76,222.0,179.37,220.89,224.35,205.75,226.75,208.5,L7
2001-11-05 09:54:31+00:00,209.0,224.32,172.79,223.2,229.53,205.42,231.6,213.37,L7
2001-12-07 09:55:05+00:00,,190.42,152.43,187.4,,206.69,221.64,211.86,L7
2001-12-15 09:45:35+00:00,,167.16,168.61,182.76,206.54,200.24,,,L5
2001-12-31 09:45:20+00:00,,,136.07,206.91,202.22,199.81,202.65,195.39,L5
2002-01-08 09:55:16+00:00,,,151.07,218.77,232.5,215.99,238.35,229.91,L7
2002-02-09 09:55:26+00:00,,,158.73,,196.7,200.84,211.83,203.1,L7
2002-02-17 09:44:59+00:00,200.85,199.38,148.22,194.52,225.83,212.89,235.94,218.56,L5
2002-02-25 09:55:28+00:00,218.54,,,,264.46,,204.66,,L7
2002-03-13 09:55:25+00:00,206.97,219.29,179.86,214.28,213.94,202.57,224.33,210.4,L7
2002-03-21 09:44:35+00:00,198.34,207.21,172.56,190.91,213.77,207.86,228.71,213.67,L5
2002-04-14 09:55:20+00:00,198.42,197.65,177.79,199.92,202.33,199.73,208.05,198.34,L7
2002-04-30 09:55:22+00:00,220.09,231.4,190.0,220.04,219.22,203.41,219.06,207.54,L7
2002-05-16 09:55:15+00:00,213.11,225.52,188.38,219.05,217.56,201.51,214.5,214.02,L7
2002-05-24 09:42:51+00:00,183.22,184.91,168.64,183.14,198.83,191.25,208.58,188.71,L5
2002-06-01 09:54:45+00:00,208.22,204.13,184.45,218.24,207.24,200.95,212.94,206.97,L7
2002-06-17 09:54:38+00:00,220.35,231.35,188.29,213.35,219.12,204.86,223.16,209.96,L7
2002-06-25 09:42:31+00:00,203.83,190.91,176.85,196.64,204.5,197.67,215.38,204.26,L5
2002-07-03 09:54:34+00:00,211.51,206.9,186.91,208.46,209.84,203.9,218.68,206.55,L7
2002-07-19 09:54:27+00:00,211.61,228.35,188.28,210.42,221.0,206.37,222.17,207.08,L7
2002-08-04 09:54:43+00:00,213.61,221.61,185.98,217.68,207.23,196.89,217.97,204.27,L7
2002-08-20 09:54:16+00:00,221.12,218.35,193.58,220.46,222.88,205.41,226.24,209.08,L7
2002-09-05 09:54:31+00:00,198.36,198.88,179.98,196.0,205.25,196.79,213.23,199.21,L7
2002-10-07 09:53:50+00:00,,,,200.91,208.15,200.09,216.06,200.8,L7
2002-10-23 09:54:19+00:00,189.34,174.21,160.43,170.81,197.83,193.18,204.24,198.38,L7
2003-01-27 09:55:01+00:00,,189.58,145.73,185.13,,207.38,222.1,210.61,L7
2003-02-12 09:55:12+00:00,203.99,212.22,167.97,,215.04,210.21,232.08,226.83,L7
2003-03-16 09:55:15+00:00,,231.91,189.1,210.64,217.81,207.45,224.28,207.34,L7
2003-04-01 09:54:51+00:00,214.65,230.17,180.66,207.84,217.76,204.16,219.63,211.83,L7
2003-04-17 09:55:17+00:00,209.38,211.04,182.14,206.14,212.45,203.14,220.11,210.38,L7
2003-05-19 09:55:12+00:00,211.45,225.76,185.11,216.78,212.1,200.56,216.22,207.41,L7
2003-06-28 09:42:14+00:00,196.99,192.47,180.13,204.26,219.62,201.24,224.39,205.53,L5
2003-07-14 09:42:55+00:00,213.93,225.17,185.37,207.27,219.29,202.37,224.7,208.59,L5
2003-07-30 09:43:13+00:00,198.06,197.62,185.56,204.98,209.31,201.68,210.36,205.34,L5
2003-08-31 09:43:23+00:00,213.6,205.13,188.25,213.85,220.53,204.27,226.19,211.68,L5
2003-09-16 09:44:03+00:00,203.05,204.05,179.97,200.65,210.98,,,,L5
2003-10-02 09:43:52+00:00,196.19,168.1,,,213.91,205.94,217.64,201.18,L5
2003-10-10 09:54:11+00:00,196.48,188.46,,186.88,197.04,195.32,202.67,199.8,L7
2003-10-18 09:44:04+00:00,,205.16,,,,,218.53,209.76,L5
2003-12-13 09:54:54+00:00,,198.34,159.24,217.68,229.46,216.44,237.09,225.37,L7
2004-01-30 09:55:36+00:00,193.41,198.87,158.64,193.36,211.99,202.28,208.14,206.29,L7
2004-02-23 09:45:30+00:00,192.96,186.01,155.09,183.24,204.27,201.18,209.67,199.59,L5
2004-05-29 09:47:04+00:00,210.71,199.18,184.77,215.51,211.61,201.98,209.8,204.47,L5
2004-06-06 09:55:14+00:00,211.73,205.66,184.58,217.89,210.15,201.23,215.76,207.91,L7
2004-06-22 09:55:09+00:00,216.95,206.88,189.85,213.9,,,,202.62,L7
2004-06-30 09:48:01+00:00,210.81,198.01,178.73,203.3,217.54,200.6,221.32,206.86,L5
2004-07-16 09:48:52+00:00,213.43,228.69,186.94,218.37,215.84,201.2,224.62,207.77,L5
2004-07-24 09:55:03+00:00,209.49,212.01,180.78,204.9,218.23,201.26,,,L7
2004-08-01 09:49:13+00:00,216.42,217.78,185.46,216.34,220.96,203.66,225.55,208.85,L5
2004-08-17 09:49:36+00:00,218.29,218.96,189.48,220.8,218.2,202.15,220.93,210.62,L5
2004-09-02 09:49:38+00:00,212.17,209.32,178.58,225.74,223.28,211.04,230.1,212.96,L5
2004-09-18 09:50:02+00:00,215.06,212.32,180.27,215.97,211.43,202.71,228.26,214.33,L5
2004-10-20 09:50:44+00:00,214.02,219.23,170.35,219.95,220.71,208.87,233.28,217.63,L5
2004-11-05 09:51:27+00:00,205.84,,,,215.12,195.58,,,L5
2004-11-21 09:51:42+00:00,204.41,202.86,,,,202.14,210.34,199.74,L5
2005-01-08 09:52:33+00:00,,201.02,139.37,198.85,225.3,217.97,233.83,222.62,L5
2005-01-16 09:55:56+00:00,,223.85,139.0,208.78,230.29,220.07,232.71,220.74,L7
2005-03-21 09:56:13+00:00,,232.18,191.14,218.4,216.09,208.0,222.03,215.49,L7
2005-03-29 09:53:12+00:00,221.42,223.51,184.01,211.53,224.56,211.51,229.44,218.28,L5
2005-04-06 09:55:46+00:00,221.65,,191.03,216.98,219.28,208.67,222.22,214.85,L7
2005-04-22 09:55:40+00:00,215.77,231.05,190.2,203.6,216.08,204.16,228.85,209.62,L7
