dates,satname,sar0715-0000,sar0715-0001,sar0715-0002,sar0715-0003,sar0715-0004,sar0715-0005,sar0715-0006,sar0715-0007
1987-09-04 09:33:07+00:00,L5,206.61,200.20,181.78,213.32,212.92,201.46,216.37,206.23
1987-09-20 09:33:30+00:00,L5,217.05,217.66,180.72,214.05,217.55,203.86,223.69,209.68
1987-11-07 09:34:26+00:00,L5,198.33,195.47,155.19,,223.07,219.70,236.67,231.90
1987-12-25 09:35:13+00:00,L5,,69.16,119.80,,224.19,212.42,231.89,218.53
1988-01-10 09:35:05+00:00,L5,,102.43,124.83,,220.99,213.38,224.65,217.86
1988-01-26 09:35:22+00:00,L5,,,,,-78.45,,,
1988-02-11 09:35:41+00:00,L5,208.02,209.06,167.65,189.51,221.68,200.56,209.45,203.62
1988-03-14 09:36:27+00:00,L5,197.38,200.76,177.48,197.40,217.93,206.53,224.41,211.10
1988-04-15 09:36:14+00:00,L5,224.77,227.15,193.47,212.77,217.35,203.66,224.64,209.61
1988-05-17 09:36:55+00:00,L5,228.68,224.78,198.96,224.44,220.79,205.11,224.51,206.54
1988-06-02 09:37:02+00:00,L5,198.31,179.43,178.03,190.57,214.45,200.43,222.31,205.43
1988-07-04 09:36:48+00:00,L5,193.15,200.82,177.22,187.33,211.14,190.50,212.23,198.34
1988-07-20 09:37:15+00:00,L5,,,180.37,207.97,211.10,197.32,220.88,198.50
1988-08-05 09:36:52+00:00,L5,191.93,184.66,178.05,191.63,206.14,197.72,203.84,200.82
1988-08-21 09:36:53+00:00,L5,218.50,207.11,183.24,213.34,220.01,201.87,224.16,208.54
1988-09-06 09:37:19+00:00,L5,197.58,198.46,181.65,213.44,214.51,200.48,217.30,210.22
1988-09-22 09:36:50+00:00,L5,208.05,218.97,175.13,215.03,223.82,210.02,229.51,216.22
1988-10-08 09:36:45+00:00,L5,197.38,198.27,174.61,217.42,221.86,205.37,225.40,216.64
1988-11-09 09:36:45+00:00,L5,202.41,198.99,159.05,,217.14,202.00,224.34,214.31
1988-12-11 09:36:33+00:00,L5,189.03,76.11,130.01,176.53,210.11,196.37,209.59,208.17
1988-12-27 09:36:27+00:00,L5,,88.05,115.01,,221.73,213.29,224.89,222.93
1989-01-12 09:36:44+00:00,L5,,75.71,135.51,,226.80,220.90,236.62,217.33
1989-01-28 09:36:07+00:00,L5,,87.59,115.54,,214.53,207.68,224.56,216.38
1989-03-01 09:36:18+00:00,L5,178.65,167.81,148.11,156.64,191.63,187.59,198.65,193.56
1989-03-17 09:35:40+00:00,L5,213.20,224.17,182.19,210.62,223.99,209.99,234.84,215.16
1989-04-02 09:35:12+00:00,L5,200.76,191.68,171.73,193.98,213.52,204.14,223.14,214.08
1989-05-20 09:34:32+00:00,L5,220.38,213.25,188.69,211.42,209.10,198.54,216.39,205.41
1989-06-21 09:34:19+00:00,L5,213.67,206.42,184.86,194.36,224.01,207.76,226.55,206.05
1989-07-23 09:33:21+00:00,L5,194.68,204.06,175.50,203.28,214.02,205.19,221.04,215.20
1989-08-24 09:33:03+00:00,L5,213.42,206.12,185.22,201.80,221.98,206.21,225.94,212.05
1989-09-09 09:32:39+00:00,L5,190.25,179.64,168.59,187.07,205.85,201.61,219.90,209.76
1989-09-25 09:32:16+00:00,L5,206.70,207.53,180.81,213.48,210.72,209.23,224.97,217.67
1989-10-27 09:31:15+00:00,L5,218.23,199.45,165.31,213.94,223.47,219.09,235.15,225.74
1989-11-12 09:30:31+00:00,L5,209.67,214.37,158.19,,206.93,201.47,222.80,215.55
1989-11-28 09:30:04+00:00,L5,,214.18,136.91,207.39,225.02,208.73,231.72,219.55
1990-01-15 09:28:57+00:00,L5,,64.10,116.76,,234.48,227.86,239.82,232.31
1990-03-04 09:27:02+00:00,L5,197.54,205.95,138.27,195.96,226.45,217.28,236.33,229.00
1990-04-21 09:26:22+00:00,L5,184.20,175.73,165.28,189.58,220.56,210.96,229.94,209.96
1990-05-07 09:26:19+00:00,L5,197.79,195.12,173.24,214.88,217.54,212.96,229.18,219.80
1990-06-08 09:26:19+00:00,L5,205.08,208.21,178.54,200.26,209.85,201.94,224.54,205.91
1990-06-24 09:26:18+00:00,L5,208.41,188.41,180.18,201.56,208.51,200.90,219.42,206.18
1990-07-10 09:26:16+00:00,L5,218.28,216.14,195.63,221.41,213.13,199.87,217.81,202.36
1990-07-26 09:26:36+00:00,L5,193.73,192.94,169.98,195.33,197.57,188.52,204.78,198.79
1990-08-11 09:26:07+00:00,L5,216.64,199.47,185.00,212.28,219.60,203.12,224.07,210.88
1990-09-12 09:26:23+00:00,L5,212.27,214.14,184.38,210.14,211.69,202.50,217.83,206.40
1990-09-28 09:25:50+00:00,L5,197.85,208.27,161.79,212.75,212.35,212.46,229.41,225.37
1990-10-14 09:25:44+00:00,L5,196.41,198.01,168.33,195.90,206.47,193.67,208.99,199.14
1990-10-30 09:25:59+00:00,L5,176.52,173.70,147.59,165.98,191.78,181.49,191.90,187.76
1990-11-15 09:25:37+00:00,L5,,178.77,154.51,193.97,219.71,208.89,222.61,202.68
1991-01-18 09:26:53+00:00,L5,,69.98,124.33,,224.30,208.64,228.30,217.59
1991-05-26 09:28:46+00:00,L5,206.08,209.80,186.12,205.35,207.04,199.81,222.71,204.26
1991-06-27 09:29:37+00:00,L5,217.79,214.16,182.84,212.31,219.23,205.13,224.53,211.82
1991-07-13 09:29:45+00:00,L5,224.41,224.18,181.30,209.61,215.19,202.62,224.32,207.64
1991-07-29 09:29:36+00:00,L5,196.12,204.81,183.94,218.04,212.49,200.49,214.83,208.42
1991-08-14 09:30:03+00:00,L5,214.90,218.22,187.20,219.45,223.17,209.60,224.63,213.77
1991-08-30 09:29:49+00:00,L5,223.53,210.90,186.57,219.22,212.98,194.69,216.45,198.73
1991-09-15 09:30:26+00:00,L5,225.78,200.04,186.68,218.86,217.08,203.30,224.54,205.84
1991-10-01 09:30:30+00:00,L5,,44.32,,219.39,212.06,199.92,204.78,194.11
1991-10-17 09:30:42+00:00,L5,198.06,193.41,164.49,209.03,226.71,210.49,230.11,216.54
1991-11-02 09:30:16+00:00,L5,,202.05,162.09,211.94,208.52,205.95,219.35,210.72
1992-01-05 09:30:47+00:00,L5,,70.64,,,225.55,216.57,239.37,220.75
1992-02-22 09:30:17+00:00,L5,,199.92,137.68,,212.79,207.62,220.49,212.56
1992-03-09 09:30:43+00:00,L5,201.28,177.37,,,212.11,202.99,225.42,211.91
1992-05-12 09:29:51+00:00,L5,217.05,210.26,186.56,205.37,212.58,200.99,224.34,206.56
1992-05-28 09:29:42+00:00,L5,203.25,197.65,181.01,199.72,204.89,198.21,215.86,207.89
1992-06-13 09:29:55+00:00,L5,210.26,208.11,181.46,198.64,211.91,205.08,218.90,211.66
1992-06-29 09:29:20+00:00,L5,209.85,212.50,189.70,206.55,203.85,193.64,211.25,199.01
1992-07-15 09:29:08+00:00,L5,209.53,211.57,181.68,201.65,220.49,205.07,224.79,211.94
1992-07-31 09:28:56+00:00,L5,216.74,215.74,187.24,218.00,223.82,207.17,228.38,208.77
1992-08-16 09:28:41+00:00,L5,211.13,207.24,193.04,212.55,220.84,202.46,224.53,205.42
1992-09-01 09:28:26+00:00,L5,180.30,167.82,159.61,180.82,189.00,179.49,194.06,185.97
1992-09-17 09:28:36+00:00,L5,200.53,208.09,169.80,219.64,225.83,210.03,231.08,219.15
1992-11-04 09:27:46+00:00,L5,200.88,183.49,141.92,193.85,220.53,208.33,224.62,217.42
1992-12-06 09:27:22+00:00,L5,,75.17,133.92,,206.10,191.12,202.16,194.51
1993-01-23 09:27:51+00:00,L5,,75.07,130.97,232.44,231.41,227.35,239.80,223.81
1993-02-08 09:28:02+00:00,L5,,182.43,109.34,198.69,206.07,190.61,224.33,211.65
1993-02-24 09:28:05+00:00,L5,193.67,185.27,149.29,179.86,196.83,197.20,204.75,207.20
1993-03-12 09:28:18+00:00,L5,217.31,227.00,166.80,218.14,223.16,207.91,226.41,213.19
1993-05-15 09:28:37+00:00,L5,189.55,194.63,172.23,184.22,216.85,200.46,216.10,205.13
1993-05-31 09:29:04+00:00,L5,220.02,208.27,188.11,211.87,209.13,198.68,214.73,201.25
1993-06-16 09:29:02+00:00,L5,183.21,177.01,169.40,198.23,207.44,200.71,220.86,208.81
1993-07-18 09:28:32+00:00,L5,217.47,214.71,185.11,218.80,214.17,207.70,224.35,214.84
1993-08-03 09:28:32+00:00,L5,200.92,210.41,174.55,214.42,207.70,201.70,215.70,210.67
1993-08-19 09:28:55+00:00,L5,217.07,205.52,184.81,221.05,213.69,203.85,216.53,209.90
1993-09-20 09:28:50+00:00,L5,205.99,211.06,172.09,215.53,220.24,202.18,222.37,211.10
1993-10-06 09:28:47+00:00,L5,212.89,209.01,171.90,198.21,210.06,196.62,219.02,201.72
1993-11-07 09:28:10+00:00,L5,,74.78,131.72,148.64,202.20,198.68,208.83,204.31
1994-02-27 09:26:59+00:00,L5,,140.25,137.91,211.02,209.79,202.46,218.56,209.28
1994-03-31 09:26:54+00:00,L5,204.18,212.67,171.69,210.99,205.14,199.88,214.59,211.40
1994-05-02 09:25:53+00:00,L5,208.18,214.98,180.84,203.52,217.95,204.75,224.70,208.40
1994-06-19 09:25:22+00:00,L5,196.11,191.60,174.19,196.02,212.70,199.91,220.38,207.43
1994-07-05 09:24:58+00:00,L5,,,,,,,,
1994-08-22 09:23:17+00:00,L5,199.16,209.05,173.14,213.94,217.97,203.81,225.38,212.40
1994-09-07 09:23:17+00:00,L5,216.63,218.21,176.83,216.45,220.19,207.30,224.60,216.47
1995-01-13 09:19:10+00:00,L5,,59.44,101.91,,218.06,211.02,220.48,210.97
1995-01-29 09:18:10+00:00,L5,,65.72,87.18,,207.11,203.90,216.70,213.07
1995-03-18 09:16:38+00:00,L5,199.53,203.29,157.35,190.27,212.29,210.98,225.62,211.86
1995-04-19 09:15:18+00:00,L5,216.97,223.45,185.61,212.99,221.19,213.24,230.32,216.68
1995-05-05 09:14:35+00:00,L5,214.08,215.79,181.32,210.38,216.15,208.83,223.32,212.07
1995-05-21 09:13:28+00:00,L5,193.45,182.09,181.62,191.58,216.95,203.48,214.99,207.87
1995-07-24 09:10:32+00:00,L5,213.62,200.85,185.21,202.57,210.61,201.98,222.65,210.63
1995-08-09 09:09:49+00:00,L5,200.88,197.76,178.20,205.30,212.12,203.33,222.27,208.65
1995-08-25 09:09:05+00:00,L5,197.57,189.86,174.07,192.09,216.47,204.08,226.23,208.57
1995-09-10 09:08:19+00:00,L5,217.49,223.54,181.92,215.22,213.44,203.61,224.32,214.77
1996-01-16 09:09:29+00:00,L5,,102.31,88.96,81.22,218.07,204.03,224.46,209.61
1996-03-04 09:12:46+00:00,L5,,317.47,,187.12,219.38,,209.44,212.95
1996-04-05 09:14:50+00:00,L5,197.60,207.37,175.20,195.43,221.60,208.70,220.31,213.86
1996-05-07 09:16:46+00:00,L5,264.56,238.94,183.26,202.85,205.93,198.12,,
1996-05-23 09:18:04+00:00,L5,217.66,203.34,184.71,205.85,212.40,206.13,224.11,208.97
1996-06-08 09:18:34+00:00,L5,217.13,197.56,176.66,207.49,220.16,205.93,227.49,214.06
1996-07-10 09:20:39+00:00,L5,190.38,181.50,176.11,183.96,206.39,197.98,207.19,203.45
1996-07-26 09:21:31+00:00,L5,215.50,196.11,179.31,189.84,217.28,203.40,223.53,215.87
1996-11-15 09:26:56+00:00,L5,199.13,195.27,154.43,197.29,214.00,204.46,224.59,210.61
1996-12-17 09:28:51+00:00,L5,,60.07,105.84,,224.53,225.54,235.73,226.68
1997-02-19 09:31:45+00:00,L5,194.37,179.13,154.40,176.61,209.55,201.72,216.67,204.03
1997-05-10 09:34:19+00:00,L5,214.62,189.71,185.77,202.50,217.93,202.72,227.80,210.79
1997-07-13 09:36:56+00:00,L5,212.91,228.49,186.98,214.57,216.54,201.91,224.40,208.82
1997-07-29 09:37:05+00:00,L5,210.99,218.16,182.06,214.11,210.40,201.88,218.45,204.96
1997-08-14 09:37:59+00:00,L5,216.42,230.16,193.99,224.37,224.35,205.93,224.73,210.13
1997-08-30 09:38:05+00:00,L5,205.45,215.51,183.59,210.48,209.50,197.31,217.60,213.25
1997-10-01 09:39:00+00:00,L5,217.10,213.65,174.71,223.73,220.04,203.42,218.23,211.19
1997-11-02 09:39:52+00:00,L5,217.45,214.84,172.52,226.07,225.12,214.70,235.03,222.61
1997-11-18 09:40:14+00:00,L5,207.75,162.97,163.61,209.18,225.13,213.87,234.99,217.68
1997-12-20 09:41:00+00:00,L5,189.24,169.18,159.07,175.59,183.33,173.93,193.84,181.74
1998-01-21 09:42:08+00:00,L5,,62.10,133.98,169.92,213.04,206.57,217.14,207.99
1998-02-22 09:42:48+00:00,L5,201.80,203.78,,201.18,216.29,200.35,220.33,212.12
1998-03-10 09:42:39+00:00,L5,202.55,200.94,168.03,182.92,205.70,197.85,209.65,197.66
1998-03-26 09:42:52+00:00,L5,216.20,220.98,187.76,207.54,221.09,206.62,224.63,213.41
1998-04-11 09:43:28+00:00,L5,181.93,173.42,169.48,177.47,190.70,189.99,201.97,179.24
1998-05-13 09:43:56+00:00,L5,215.88,220.05,182.70,206.41,209.33,199.76,221.55,205.01
1998-06-14 09:44:24+00:00,L5,202.39,197.53,181.07,196.75,213.76,202.46,220.49,210.98
1998-06-30 09:44:12+00:00,L5,214.43,199.71,180.77,198.87,203.68,195.72,213.07,202.52
1998-07-16 09:44:23+00:00,L5,214.06,208.09,191.61,213.28,208.10,201.94,222.23,206.65
1998-08-01 09:44:28+00:00,L5,207.47,216.78,186.57,217.80,209.13,199.18,217.21,206.19
1998-08-17 09:44:36+00:00,L5,215.05,201.29,186.79,219.03,221.81,211.75,231.17,216.15
1998-09-02 09:44:48+00:00,L5,203.20,176.45,171.14,219.43,211.49,199.16,218.75,210.27
1998-09-18 09:44:56+00:00,L5,202.26,197.18,188.53,209.94,215.08,203.19,216.73,207.76
1998-10-20 09:44:58+00:00,L5,194.96,193.23,161.28,181.12,204.43,193.65,207.06,200.37
1998-11-05 09:45:03+00:00,L5,187.94,166.25,160.93,207.45,205.36,190.19,202.02,199.91
1998-11-21 09:45:10+00:00,L5,212.55,208.12,157.65,217.14,231.34,216.58,238.24,214.46
1998-12-23 09:45:11+00:00,L5,,195.44,147.03,206.83,223.15,211.90,238.66,216.33
1999-01-08 09:45:10+00:00,L5,,113.81,,,213.44,179.26,,203.24
1999-01-24 09:45:35+00:00,L5,,208.55,135.26,,233.29,218.97,238.13,224.31
1999-02-25 09:45:23+00:00,L5,,,,,,213.18,225.97,212.66
1999-03-13 09:45:34+00:00,L5,202.50,209.22,179.66,206.52,215.56,203.16,223.89,211.92
1999-04-14 09:44:51+00:00,L5,193.44,201.49,174.25,191.49,205.66,199.15,209.75,195.68
1999-04-30 09:45:13+00:00,L5,211.71,217.87,187.08,201.22,205.72,202.57,222.23,211.49
1999-06-17 09:44:29+00:00,L5,215.17,219.05,187.05,195.91,214.36,200.48,224.44,204.44
1999-07-19 09:44:16+00:00,L5,199.40,193.29,177.93,205.11,204.83,198.06,214.98,208.00
1999-08-04 09:43:50+00:00,L5,204.55,174.66,167.51,211.07,213.32,200.97,224.68,210.67
1999-08-12 09:59:01+00:00,L7,221.34,230.53,191.30,218.94,216.17,207.00,217.68,209.35
1999-08-20 09:44:03+00:00,L5,202.39,182.79,169.35,211.90,208.62,197.96,212.17,203.13
1999-08-28 09:59:28+00:00,L7,206.35,227.51,182.81,218.23,210.35,198.77,217.97,207.69
1999-09-05 09:43:10+00:00,L5,216.91,219.23,186.30,219.20,223.19,212.25,233.62,215.34
1999-09-13 09:59:23+00:00,L7,216.87,232.44,187.70,218.56,216.18,205.26,217.70,210.40
1999-10-07 09:43:09+00:00,L5,227.26,227.56,189.01,228.96,223.32,211.72,232.72,215.32
1999-10-15 09:59:06+00:00,L7,210.59,221.90,182.93,222.62,225.71,205.92,231.29,211.60
1999-11-08 09:42:30+00:00,L5,186.15,176.01,145.19,180.40,206.48,196.37,209.57,203.98
1999-11-16 09:59:25+00:00,L7,208.22,226.03,172.50,204.54,216.29,204.57,217.44,208.83
1999-12-02 09:58:56+00:00,L7,,303.56,,251.68,,,,
1999-12-18 09:59:04+00:00,L7,201.35,215.79,157.22,204.81,,208.64,230.52,210.35
2000-01-03 09:59:21+00:00,L7,,216.61,151.74,214.27,,216.30,236.54,228.03
2000-01-11 09:41:07+00:00,L5,,71.14,130.43,,221.57,214.53,232.92,214.55
2000-01-19 09:59:18+00:00,L7,192.85,200.39,142.37,183.33,208.36,197.60,209.57,202.49
2000-02-04 09:59:18+00:00,L7,203.59,210.71,159.10,193.36,216.76,206.38,217.89,213.54
2000-03-07 09:59:06+00:00,L7,223.30,231.12,185.75,209.11,215.88,207.01,219.18,213.79
2000-03-23 09:59:08+00:00,L7,204.29,219.66,176.69,194.82,211.80,194.18,216.51,203.28
2000-05-18 09:42:19+00:00,L5,218.58,195.73,182.17,205.84,211.64,201.85,219.40,209.93
2000-06-11 09:58:00+00:00,L7,193.26,184.96,171.18,176.48,190.56,180.12,193.37,181.45
2000-06-19 09:42:35+00:00,L5,216.20,206.61,183.82,207.48,209.52,201.58,216.91,210.20
2000-06-27 09:58:13+00:00,L7,210.26,203.67,178.96,212.79,214.19,199.68,218.81,205.22
2000-07-29 09:57:19+00:00,L7,197.03,207.36,183.82,215.38,204.80,194.95,209.97,205.77
2000-08-14 09:57:37+00:00,L7,206.44,206.96,184.80,217.71,211.16,203.51,215.84,208.47
2000-08-30 09:57:26+00:00,L7,206.68,203.88,181.66,216.68,223.89,205.50,231.05,202.39
2000-09-15 09:57:07+00:00,L7,220.27,226.95,188.49,222.45,222.30,204.40,222.34,210.12
2000-10-17 09:56:41+00:00,L7,198.85,206.64,172.95,208.54,205.87,200.76,208.13,203.52
2000-11-02 09:56:53+00:00,L7,199.66,210.11,177.70,218.51,215.19,205.21,217.69,212.35
2000-12-20 09:56:57+00:00,L7,,200.72,158.45,220.48,,220.58,237.81,233.35
2001-01-05 09:56:33+00:00,L7,,,,273.48,206.83,192.54,205.40,196.02
2001-02-06 09:56:56+00:00,L7,193.17,199.15,158.81,198.82,210.22,206.09,217.02,209.86
2001-03-10 09:56:28+00:00,L7,199.41,215.71,178.42,203.99,212.68,205.46,215.86,211.09
2001-03-18 09:46:17+00:00,L5,193.43,197.48,171.93,196.90,204.20,197.85,217.01,207.87
2001-05-05 09:46:44+00:00,L5,194.36,178.06,,206.44,207.65,201.55,215.53,211.07
2001-05-13 09:56:03+00:00,L7,205.86,205.86,185.84,213.07,216.05,201.40,225.04,205.67
2001-05-29 09:55:55+00:00,L7,208.02,220.38,182.98,212.52,213.69,201.70,223.78,205.99
2001-06-06 09:46:30+00:00,L5,214.64,196.48,182.50,195.11,212.27,199.47,219.71,207.68
2001-06-14 09:55:43+00:00,L7,225.24,217.95,194.07,223.06,218.79,207.83,221.35,213.88
2001-06-30 09:55:29+00:00,L7,214.49,232.10,190.81,218.25,214.24,206.77,226.30,209.90
2001-08-01 09:55:16+00:00,L7,214.55,228.76,187.33,217.47,221.07,205.26,228.34,208.75
2001-08-09 09:46:50+00:00,L5,217.25,212.13,192.11,217.94,218.91,207.22,229.01,209.70
2001-08-17 09:55:21+00:00,L7,202.74,218.40,171.84,215.66,214.88,203.90,230.77,209.67
2001-08-25 09:46:46+00:00,L5,220.60,226.89,190.66,220.35,225.18,208.71,232.90,220.71
2001-10-04 09:54:47+00:00,L7,208.76,222.00,179.37,220.89,224.35,205.75,226.75,208.50
2001-11-05 09:54:31+00:00,L7,209.00,224.32,172.79,223.20,229.53,205.42,231.60,213.37
2001-12-07 09:55:05+00:00,L7,,190.42,152.43,187.40,,206.69,221.64,211.86
2001-12-15 09:45:35+00:00,L5,,167.16,168.61,182.76,206.54,200.24,,
2001-12-31 09:45:20+00:00,L5,,94.78,136.07,206.91,202.22,199.81,202.65,195.39
2002-01-08 09:55:16+00:00,L7,,216.89,151.07,218.77,232.50,215.99,238.35,229.91
2002-02-09 09:55:26+00:00,L7,,655.83,158.73,,196.70,200.84,211.83,203.10
2002-02-17 09:44:59+00:00,L5,200.85,199.38,148.22,194.52,225.83,212.89,235.94,218.56
2002-02-25 09:55:28+00:00,L7,218.54,735.23,,,264.46,259.60,204.66,
2002-03-13 09:55:25+00:00,L7,206.97,219.29,179.86,214.28,213.94,202.57,224.33,210.40
2002-03-21 09:44:35+00:00,L5,198.34,207.21,172.56,190.91,213.77,207.86,228.71,213.67
2002-04-14 09:55:20+00:00,L7,198.42,197.65,177.79,199.92,202.33,199.73,208.05,198.34
2002-04-30 09:55:22+00:00,L7,220.09,231.40,190.00,220.04,219.22,203.41,219.06,207.54
2002-05-16 09:55:15+00:00,L7,213.11,225.52,188.38,219.05,217.56,201.51,214.50,214.02
2002-05-24 09:42:51+00:00,L5,183.22,184.91,168.64,183.14,198.83,191.25,208.58,188.71
2002-06-01 09:54:45+00:00,L7,208.22,204.13,184.45,218.24,207.24,200.95,212.94,206.97
2002-06-17 09:54:38+00:00,L7,220.35,231.35,188.29,213.35,219.12,204.86,223.16,209.96
2002-06-25 09:42:31+00:00,L5,203.83,190.91,176.85,196.64,204.50,197.67,215.38,204.26
2002-07-03 09:54:34+00:00,L7,211.51,206.90,186.91,208.46,209.84,203.90,218.68,206.55
2002-07-19 09:54:27+00:00,L7,211.61,228.35,188.28,210.42,221.00,206.37,222.17,207.08
2002-08-04 09:54:43+00:00,L7,213.61,221.61,185.98,217.68,207.23,196.89,217.97,204.27
2002-08-20 09:54:16+00:00,L7,221.12,218.35,193.58,220.46,222.88,205.41,226.24,209.08
2002-09-05 09:54:31+00:00,L7,198.36,198.88,179.98,196.00,205.25,196.79,213.23,199.21
2002-10-07 09:53:50+00:00,L7,,,,200.91,208.15,200.09,216.06,200.80
2002-10-23 09:54:19+00:00,L7,189.34,174.21,160.43,170.81,197.83,193.18,204.24,198.38
2003-01-27 09:55:01+00:00,L7,,189.58,145.73,185.13,,207.38,222.10,210.61
2003-02-12 09:55:12+00:00,L7,203.99,212.22,167.97,,215.04,210.21,232.08,226.83
2003-03-16 09:55:15+00:00,L7,,231.91,189.10,210.64,217.81,207.45,224.28,207.34
2003-04-01 09:54:51+00:00,L7,214.65,230.17,180.66,207.84,217.76,204.16,219.63,211.83
2003-04-17 09:55:17+00:00,L7,209.38,211.04,182.14,206.14,212.45,203.14,220.11,210.38
2003-05-19 09:55:12+00:00,L7,211.45,225.76,185.11,216.78,212.10,200.56,216.22,207.41
2003-06-28 09:42:14+00:00,L5,196.99,192.47,180.13,204.26,219.62,201.24,224.39,205.53
2003-07-14 09:42:55+00:00,L5,213.93,225.17,185.37,207.27,219.29,202.37,224.70,208.59
2003-07-30 09:43:13+00:00,L5,198.06,197.62,185.56,204.98,209.31,201.68,210.36,205.34
2003-08-31 09:43:23+00:00,L5,213.60,205.13,188.25,213.85,220.53,204.27,226.19,211.68
2003-09-16 09:44:03+00:00,L5,203.05,204.05,179.97,200.65,210.98,,,
2003-10-02 09:43:52+00:00,L5,196.19,168.10,,,213.91,205.94,217.64,201.18
2003-10-10 09:54:11+00:00,L7,196.48,188.46,,186.88,197.04,195.32,202.67,199.80
2003-10-18 09:44:04+00:00,L5,,205.16,,,,,218.53,209.76
2003-12-13 09:54:54+00:00,L7,,198.34,159.24,217.68,229.46,216.44,237.09,225.37
2004-01-30 09:55:36+00:00,L7,193.41,198.87,158.64,193.36,211.99,202.28,208.14,206.29
2004-02-23 09:45:30+00:00,L5,192.96,186.01,155.09,183.24,204.27,201.18,209.67,199.59
2004-05-29 09:47:04+00:00,L5,210.71,199.18,184.77,215.51,211.61,201.98,209.80,204.47
2004-06-06 09:55:14+00:00,L7,211.73,205.66,184.58,217.89,210.15,201.23,215.76,207.91
2004-06-22 09:55:09+00:00,L7,216.95,206.88,189.85,213.90,,,,202.62
2004-06-30 09:48:01+00:00,L5,210.81,198.01,178.73,203.30,217.54,200.60,221.32,206.86
2004-07-16 09:48:52+00:00,L5,213.43,228.69,186.94,218.37,215.84,201.20,224.62,207.77
2004-07-24 09:55:03+00:00,L7,209.49,212.01,180.78,204.90,218.23,201.26,,
2004-08-01 09:49:13+00:00,L5,216.42,217.78,185.46,216.34,220.96,203.66,225.55,208.85
2004-08-17 09:49:36+00:00,L5,218.29,218.96,189.48,220.80,218.20,202.15,220.93,210.62
2004-09-02 09:49:38+00:00,L5,212.17,209.32,178.58,225.74,223.28,211.04,230.10,212.96
2004-09-18 09:50:02+00:00,L5,215.06,212.32,180.27,215.97,211.43,202.71,228.26,214.33
2004-10-20 09:50:44+00:00,L5,214.02,219.23,170.35,219.95,220.71,208.87,233.28,217.63
2004-11-05 09:51:27+00:00,L5,205.84,668.58,,,215.12,195.58,,
2004-11-21 09:51:42+00:00,L5,204.41,202.86,,,,202.14,210.34,199.74
