dates,sar0715-0000,sar0715-0001,sar0715-0002,sar0715-0003,sar0715-0004,sar0715-0005,sar0715-0006,sar0715-0007,satname
1984-05-06 09:33:27+00:00,213.03,213.05,190.78,214.64,215.03,204.03,224.61,209.11,L5
1984-06-07 09:34:42+00:00,207.50,204.58,184.50,212.88,211.89,203.53,222.53,209.69,L5
1984-08-26 09:36:33+00:00,206.16,200.85,181.56,211.63,214.89,203.87,223.33,209.34,L5
1984-09-27 09:36:39+00:00,208.22,201.86,181.75,213.04,217.38,205.09,225.34,210.96,L5
1985-04-23 09:36:23+00:00,214.32,204.42,184.12,212.27,219.39,203.65,224.48,206.21,L5
1985-05-25 09:36:15+00:00,214.32,204.42,184.12,212.27,219.39,202.23,219.13,206.07,L5
1985-06-26 09:36:35+00:00,214.01,201.29,183.61,211.86,214.26,199.39,217.83,205.08,L5
1985-07-28 09:35:58+00:00,213.83,202.74,185.04,212.80,214.04,201.38,219.03,206.36,L5
1985-08-13 09:35:48+00:00,213.94,205.73,184.13,212.75,215.36,201.99,220.09,207.99,L5
1985-08-29 09:36:02+00:00,214.09,209.88,185.05,214.85,216.73,203.04,221.72,208.55,L5
1985-12-03 09:34:19+00:00,214.52,211.70,185.28,215.50,217.50,205.29,225.28,212.14,L5
1986-03-25 09:32:25+00:00,205.45,202.09,169.32,191.49,214.01,205.46,224.26,210.62,L5
1986-05-12 09:30:53+00:00,213.22,202.09,180.09,201.81,218.26,207.51,226.97,211.77,L5
1986-07-15 09:29:17+00:00,210.99,194.02,180.20,204.88,213.28,202.73,222.53,206.45,L5
1986-07-31 09:28:43+00:00,211.03,195.86,181.86,207.07,213.13,202.59,221.96,207.02,L5
1986-09-01 09:27:32+00:00,210.48,196.52,181.59,208.40,213.29,202.48,221.23,207.08,L5
1986-09-17 09:26:37+00:00,211.49,200.98,181.83,210.26,214.90,203.12,221.76,208.26,L5
1987-01-23 09:26:04+00:00,208.94,205.62,183.46,215.64,218.20,204.67,222.00,211.21,L5
1987-03-28 09:28:28+00:00,201.00,208.01,174.03,194.22,216.28,204.50,223.18,210.76,L5
1987-04-29 09:29:30+00:00,203.30,202.74,178.49,199.98,214.13,203.34,223.58,210.25,L5
1987-05-15 09:30:21+00:00,204.91,202.09,181.11,197.88,212.84,202.37,221.28,210.25,L5
1987-06-16 09:31:07+00:00,200.74,197.14,177.50,194.30,211.30,200.27,217.11,204.84,L5
1987-07-02 09:31:27+00:00,202.52,201.68,178.43,198.07,211.91,200.64,217.52,205.73,L5
1987-07-18 09:31:44+00:00,203.27,203.11,180.26,200.25,211.27,200.43,217.94,206.20,L5
1987-08-03 09:32:13+00:00,205.68,203.15,180.83,201.53,209.60,199.65,217.24,205.50,L5
1987-08-19 09:32:18+00:00,204.45,202.40,180.81,201.75,209.70,199.89,217.29,206.08,L5
1987-09-04 09:33:07+00:00,204.69,202.15,180.92,203.04,210.06,200.07,217.19,206.10,L5
1987-09-20 09:33:30+00:00,205.93,203.70,180.90,204.14,210.81,200.45,217.84,206.50,L5
1987-11-07 09:34:26+00:00,205.27,203.00,178.58,205.18,212.44,202.47,218.82,209.28,L5
1987-12-25 09:35:13+00:00,207.67,206.28,171.75,210.70,215.26,205.42,223.30,213.02,L5
1988-01-10 09:35:05+00:00,207.04,204.02,164.58,210.21,216.02,206.78,223.94,214.09,L5
1988-02-11 09:35:41+00:00,205.17,203.90,158.66,205.05,218.69,207.57,222.91,213.91,L5
1988-03-14 09:36:27+00:00,205.19,205.74,154.28,200.32,220.90,209.41,225.13,215.45,L5
1988-04-15 09:36:14+00:00,207.12,208.11,156.40,199.89,220.87,209.38,225.28,215.44,L5
1988-05-17 09:36:55+00:00,214.71,215.44,163.70,206.03,220.49,206.94,223.26,211.21,L5
1988-06-02 09:37:02+00:00,211.43,208.24,165.75,202.94,219.63,206.01,223.12,210.38,L5
1988-07-04 09:36:48+00:00,208.38,207.00,173.95,200.34,217.76,202.88,220.31,207.50,L5
1988-07-20 09:37:15+00:00,208.38,207.00,181.88,201.43,216.35,200.59,219.78,204.73,L5
1988-08-05 09:36:52+00:00,206.03,203.81,181.40,200.20,215.07,200.23,217.78,204.25,L5
1988-08-21 09:36:53+00:00,207.53,203.53,183.35,203.18,214.86,200.39,219.62,204.86,L5
1988-09-06 09:37:19+00:00,206.29,202.90,183.16,204.32,214.82,200.40,219.36,205.46,L5
1988-09-22 09:36:50+00:00,207.62,205.17,182.90,206.28,215.48,200.79,219.93,206.02,L5
1988-10-08 09:36:45+00:00,206.48,204.41,182.07,207.39,216.12,201.25,220.48,207.09,L5
1988-11-09 09:36:45+00:00,204.00,201.28,178.63,206.80,216.10,201.08,220.45,207.56,L5
1988-12-11 09:36:33+00:00,199.75,185.42,171.04,206.59,215.09,200.18,218.58,207.97,L5
1988-12-27 09:36:27+00:00,199.75,174.60,165.43,206.59,215.76,201.49,219.21,209.47,L5
1989-01-12 09:36:44+00:00,200.70,160.70,161.26,209.81,217.32,204.53,221.65,211.37,L5
1989-01-28 09:36:07+00:00,200.70,153.39,154.78,210.17,217.67,205.57,222.02,213.16,L5
1989-03-01 09:36:18+00:00,195.52,145.55,148.29,215.30,215.79,204.86,221.21,212.86,L5
1989-03-17 09:35:40+00:00,198.12,148.41,148.35,214.36,216.85,205.91,223.16,213.41,L5
1989-04-02 09:35:12+00:00,196.91,145.38,147.97,207.34,215.70,205.26,222.45,213.17,L5
1989-05-20 09:34:32+00:00,200.40,140.55,148.35,205.34,213.93,204.81,221.09,211.63,L5
1989-06-21 09:34:19+00:00,205.33,156.84,155.21,202.59,215.66,206.24,223.20,211.36,L5
1989-07-23 09:33:21+00:00,203.56,185.00,166.66,202.73,212.97,202.98,220.74,209.41,L5
1989-08-24 09:33:03+00:00,204.97,201.93,176.61,202.58,214.04,202.77,220.94,208.79,L5
1989-09-09 09:32:39+00:00,206.62,203.62,179.54,200.36,216.07,204.78,223.97,211.10,L5
1989-09-25 09:32:16+00:00,205.69,201.24,179.34,200.77,214.17,204.67,222.56,211.46,L5
1989-10-27 09:31:15+00:00,208.19,202.35,178.43,203.62,215.59,206.80,224.28,213.13,L5
1989-11-12 09:30:31+00:00,208.38,203.86,175.90,203.62,214.51,206.14,224.09,213.43,L5
1989-11-28 09:30:04+00:00,206.66,203.97,169.42,203.05,216.50,207.41,226.01,215.20,L5
1990-01-15 09:28:57+00:00,205.49,203.62,160.91,204.49,217.81,209.92,227.67,218.48,L5
1990-03-04 09:27:02+00:00,204.48,203.52,152.12,203.57,218.99,212.18,230.10,221.37,L5
1990-04-21 09:26:22+00:00,202.41,201.94,146.79,201.72,222.82,214.23,232.63,222.02,L5
1990-05-07 09:26:19+00:00,197.30,201.07,148.11,201.95,221.83,213.21,231.63,221.03,L5
1990-06-08 09:26:19+00:00,196.15,196.25,154.42,200.17,221.78,214.20,231.96,219.40,L5
1990-06-24 09:26:18+00:00,198.60,194.68,158.71,200.45,219.56,211.98,229.87,217.19,L5
1990-07-10 09:26:16+00:00,201.88,198.26,163.99,203.94,218.65,210.25,228.15,215.07,L5
1990-07-26 09:26:36+00:00,200.72,197.50,171.59,202.71,213.37,204.63,223.14,210.29,L5
1990-08-11 09:26:07+00:00,202.71,197.75,173.26,203.91,214.15,204.44,223.26,210.36,L5
1990-09-12 09:26:23+00:00,204.55,198.77,179.03,205.68,212.31,202.60,220.95,207.54,L5
1990-09-28 09:25:50+00:00,203.81,199.83,177.11,206.47,212.31,203.69,221.89,209.52,L5
1990-10-14 09:25:44+00:00,203.07,199.64,176.23,205.41,211.73,202.69,220.60,208.48,L5
1990-10-30 09:25:59+00:00,202.30,199.44,174.47,203.05,208.85,199.74,216.79,206.26,L5
1990-11-15 09:25:37+00:00,202.80,197.81,172.59,200.96,209.07,199.34,216.14,204.55,L5
