,dates,aus0174-0000,aus0174-0001,aus0174-0002,aus0174-0003,aus0174-0004,aus0174-0005,aus0174-0006,aus0174-0007,aus0174-0008,aus0174-0009,aus0174-0010
262,2008-09-12 23:32:38+00:00,209.65512784261762,193.9588333693649,196.76085705267076,198.7170225676345,202.1412727781476,200.8022925782958,195.93937941346002,191.0234779972112,190.2249979605416,193.326888704414,190.1090129613721
263,2008-09-20 23:28:35+00:00,211.97268342747378,189.72099759670368,199.9061438828154,195.34866312953852,204.01647238479381,193.94701819101095,197.56697600011884,192.29196713773572,196.05786123307203,197.34534025876422,192.92859128347462
264,2008-09-28 23:32:29+00:00,205.76853107568473,181.03770997512845,195.28185065424526,190.66195589648638,197.83451513303498,189.21802935324217,190.7732564717685,185.82828664362444,192.56765027441486,193.96013433544158,184.72476262404672
265,2008-10-06 23:28:04+00:00,224.28879466152398,202.8819500133866,208.79765375501793,200.32796110093693,191.23177374327167,190.62831125357008,188.71405902159336,183.37186679257104,191.1629230452531,198.96370863043418,205.82404091068767
266,2008-11-15 23:32:53+00:00,196.99962231546795,172.64787266528646,187.41440232519,188.1991423146231,192.39642263360878,181.16927330775587,182.29266236968192,171.7431468461215,180.22694207472654,172.28099098764164,162.2909100627353
267,2008-11-23 23:27:17+00:00,190.92666834543948,170.13232221619535,180.30085200414854,182.42637945940203,186.27807907988043,181.6738207907083,182.09759655951186,171.55176926228913,165.41062193287058,164.44977485193283,153.05128296019478
268,2008-12-09 23:27:47+00:00,221.42754578998165,186.35548847327016,199.17764798932456,196.58136446094116,202.038891073797,192.13566632531226,193.71103970654752,182.0907736961736,191.1630760095602,186.79410846175216,172.97750327612437
269,2008-12-17 23:33:14+00:00,223.19256759310164,191.55979934450957,201.38301665539075,203.64137273560843,208.17856036551072,,,,193.60797653297323,193.84932628803688,180.9709850708996
270,2008-12-25 23:28:15+00:00,223.91070141030374,193.89293056825505,192.81736137236715,192.23085129368525,194.6419722565276,185.02795400383428,183.4716854840719,176.75445155038005,180.6688601654738,191.3242830043747,175.5274777150837
271,2009-01-10 23:28:39+00:00,206.75839675804116,171.56938481142055,194.49818136357123,197.34144235474355,201.25344889674903,182.02205189937632,179.69600593271952,164.32172979993786,172.19390744057264,170.76852432056015,159.68831555970394
272,2009-02-03 23:33:30+00:00,219.8756447091388,194.05348605803147,228.54370268993404,227.9894508689557,228.81637013866418,,219.43573320959558,210.8273489184179,211.68527826316776,210.61209442065592,198.58926400644927
273,2009-02-19 23:33:40+00:00,193.84263799184632,181.2404683073766,219.08139200395334,212.80540818416952,212.0736347449975,206.07629674411737,200.8053738842578,181.92900426936495,175.01155829046365,,
274,2009-03-07 23:33:48+00:00,200.51351970000783,199.68806530679865,207.89233855751075,209.06143425326707,209.13653292876168,208.88615846946112,197.13160559543954,180.64348903568066,190.4377891734331,183.1717304836164,173.01212538116408
275,2009-03-23 23:33:56+00:00,200.01135764006298,199.2113313873309,221.19306617095833,210.8980629603603,213.46745710181165,201.9708743813539,203.92724501455808,193.26814074133614,204.9187261239662,203.75909732952178,191.57508628419734
276,2009-04-08 23:34:01+00:00,172.4642020397037,164.49136260503911,196.55318487924197,195.02441114022272,198.47077235845745,187.91665759934762,185.16097490112736,173.76567170466208,181.85564752877514,170.76471330696612,158.90849977403997
277,2009-04-16 23:30:56+00:00,186.57171433883735,184.10271143081584,220.25067632730608,199.34041149388273,205.618523390792,200.39845197941457,197.54391031387084,194.8712487212465,200.94896210493886,191.13129249316262,179.3840243796409
278,2009-04-24 23:34:06+00:00,152.8410387888492,141.22913232304649,178.35086859779042,183.8177606614529,186.4481113649229,177.23181149358567,180.3310460100746,168.23552904614564,162.55163704369258,151.5797504326627,141.89570159338956
279,2009-06-11 23:34:09+00:00,173.6505496882131,157.51386216402426,187.0835346604921,180.9057423463868,186.02397868992156,178.75825687846387,176.98110666272902,172.6628582745477,182.5201704182927,169.45029073691893,168.60047945168478
280,2009-06-27 23:34:06+00:00,192.1147116932521,175.03820063351804,195.5963135155331,200.79075340924803,207.07620898409198,201.0162731220069,196.39929486843113,203.9514325378056,204.53238830879909,191.03800731607555,185.14869809240048
281,2009-07-05 23:32:24+00:00,170.21153121904402,156.2003556674207,181.55309898663788,184.2586151586754,185.78493575438074,186.14493008322916,175.0833083056422,167.528922400412,174.16581825060197,163.85401234776043,155.05021500993618
282,2009-07-13 23:34:02+00:00,175.43826726701093,168.78554560069472,189.3994983376474,185.84690585402416,187.79004779437855,184.86574550935597,188.10674456797975,174.19830963851948,172.23253759910688,172.90575525498411,177.17432733803184
283,2009-07-21 23:32:40+00:00,174.34481896122637,172.03517161834714,203.62639648973777,195.78290651038708,196.20401004479862,179.20102864640558,187.47329027608316,192.49545747728448,192.88296104163823,176.93820836184494,173.32892099933485
284,2009-07-29 23:33:57+00:00,200.33176662728303,201.03254845699684,211.28169555378565,203.74931322322828,212.66809697485928,197.98854586348978,203.4317910299044,203.75542481690928,203.72891038211534,199.60825368387725,191.6156961076025
285,2009-08-14 23:33:53+00:00,204.30487674468208,206.78421253034685,219.51841552490728,213.9669107724854,219.73074992616435,214.2057819538963,210.89380140956692,207.55706742774873,215.80475771894314,207.78992632570174,200.8426251739208
286,2009-08-30 23:33:53+00:00,202.7519833414857,203.18726957186325,219.6613928852046,216.59438026212086,217.88321723420887,215.52491072294814,211.44803768852705,204.87695522370169,211.73195845268552,207.5415671111876,200.31490239397704
287,2009-09-07 23:33:22+00:00,180.0221059068116,162.38768933733246,198.28823373385183,195.7815404041176,198.30914250023642,191.30606691770598,188.85789714777803,182.11889320948083,195.92819334066692,197.57873276634103,180.03481097757594
288,2009-09-23 23:33:34+00:00,188.0946629675459,158.13437624762537,195.54445600611956,191.15791613016495,189.75988387247003,193.05238401421644,190.17254092244121,178.76543618901073,201.77463092009037,199.29268065408246,189.4149964034655
289,2009-10-09 23:33:45+00:00,191.7903545823982,148.74246393849242,173.92041703517896,183.2505742655776,184.40442588945163,187.09063474665322,186.3426594179123,175.6133602678944,184.49424632557958,179.54908181699795,167.67719991559346
290,2009-11-02 23:34:09+00:00,192.41101396115374,160.56075818060108,204.11856853622123,207.45363090042332,213.0826848107343,206.2214810104869,205.65276271823944,202.3052579787446,203.79188451881032,199.72354328194487,181.89219916833954
291,2009-11-10 23:34:03+00:00,208.29917461398702,179.49803315826966,227.50056842057802,232.51172566807008,234.99984411146633,223.08689998624232,222.45468530283293,212.28564559890225,214.9275868426734,204.3988140617813,193.95516398741256
292,2009-11-18 23:34:22+00:00,168.67931124650798,142.52168591168342,191.68328673773806,198.89587322907343,199.58106711443946,196.7285719874661,192.72450530859953,185.7167880553036,184.4611139785833,172.73708484729124,163.86666082803967
293,2009-12-12 23:34:19+00:00,185.0563738842258,162.1761078255995,220.48785324628045,228.01256082198194,223.1646713221183,209.220360277494,206.26336287030045,199.65132046790745,201.47748070925383,198.49558356593127,190.85537451785652
294,2009-12-20 23:34:49+00:00,167.68752794522578,140.37745074790882,198.85281596846312,211.57411294881544,202.92782401039872,205.23430085311014,207.87607856791078,194.5507683864426,202.77822579253126,198.91506805456348,188.792316502845
295,2010-01-05 23:35:05+00:00,170.67572198997752,147.37322901458134,221.0185494114672,232.60214075763238,231.00916285543997,220.90135664365397,215.26709131603758,205.08714216344794,213.66218131611723,209.92380423596907,201.21110935719827
296,2010-01-21 23:35:19+00:00,177.90919306449308,160.92111154730205,230.08875356192468,233.80104677496254,228.0205415743432,218.4528443321725,215.95114930228698,203.24649283476504,209.16642286219704,203.4636377237654,198.0607342454737
297,2010-03-18 23:34:40+00:00,179.21113246549618,173.25261896909637,208.25166579398808,216.98541840223356,218.055744642133,208.1100535346223,203.7784471766326,204.16374607462097,209.16481767857502,205.85463852352893,192.64233262056598
298,2010-03-26 23:35:54+00:00,186.51096980136398,171.96319986145897,211.17117678141804,217.78450942139128,218.792743720649,218.55722270867085,222.85179037202846,220.28464251507359,226.72357417065666,221.49642444965247,207.53527174557695
299,2010-04-11 23:35:56+00:00,189.90144406979502,175.33339306030456,212.64759987498243,216.22502992034285,214.37975018240465,211.77373780214617,212.82508992141385,205.320712014067,211.98533577308865,206.01354875432637,201.36265967778544
300,2010-04-19 23:34:35+00:00,187.98075439945305,174.7452868169913,213.43447038909048,217.60629607429073,225.39056157761217,222.51730285916182,216.60399171181697,217.7067731436121,220.2451617854632,216.11559457324128,196.12135177238648
301,2010-04-27 23:35:54+00:00,180.4751747938862,167.52793181214224,203.21896235997986,207.67974929638825,207.74480323903535,205.86661989801271,199.73608225906622,196.69592543501193,200.98476355229133,203.8666609203583,193.18653972023066
302,2010-05-05 23:34:31+00:00,190.54208976217654,167.07120645700888,206.5178351274797,213.5157425659335,216.45610468252573,212.659111258996,216.9717997732514,213.53517623118876,224.48558296133132,216.5662793258621,210.72661449429432
303,2010-05-13 23:35:50+00:00,170.96712326523127,154.1730127576656,193.22322102190978,195.90121900802842,194.8056186163036,195.8886853716151,190.73091198042442,191.0808532184912,194.4960828719841,192.09541608101796,177.8622186737514
304,2010-05-29 23:35:50+00:00,172.0482094078691,159.67858618193404,194.57005194803443,212.39556451480755,209.15144497940912,200.03986792994587,199.65539016524923,188.62231823846818,187.25093276345274,182.73582234815723,181.72651619250988
305,2010-06-14 23:35:51+00:00,166.01773153124566,152.29711781760489,190.26527992209745,197.2395983823784,197.04939562469883,190.0959003128694,187.2108745030542,185.52225899538468,195.4184652565246,184.59271471688834,170.30652891513918
306,2010-06-30 23:35:54+00:00,182.6603765461558,161.4833867906592,203.79612825812467,212.3976408874692,215.1745364962039,205.0061325727167,203.87721290819505,204.14605951419418,216.3713322674829,201.72064584188237,185.75098604905668
307,2010-08-01 23:35:56+00:00,202.86098524297054,177.57753960286965,210.21372926218584,217.8392578442959,223.63664208882795,219.28558355190154,220.7070121612433,215.36314484409553,217.74546560201324,226.49922567377112,212.04817882791704
308,2010-08-17 23:35:57+00:00,202.67301668773112,177.90621942135573,205.44125679659106,202.43329626740882,204.80220775394469,203.58346101012617,203.4399872345645,202.0304505071935,207.45117940784175,209.36274516224665,193.8609028785266
309,2010-08-25 23:34:00+00:00,192.80593410496718,172.52109255509797,204.67797328410228,206.955206724556,209.19597426413668,204.152022301498,207.52146906092435,206.39576723207233,213.5721221953379,206.00538232827353,195.64910523495053
310,2010-09-10 23:33:56+00:00,196.75898190112827,169.806551967323,198.1301615710114,203.29232981137375,199.96691374816294,197.5795741671301,194.9162159464098,192.7391601206894,196.70703555468987,205.9045551589606,194.23477295861488
311,2010-09-26 23:33:50+00:00,,,203.36256529685917,210.04999003635234,206.81751178288494,203.33300266237592,199.1108042146261,194.3779213326697,202.63709669412862,199.68358230021852,176.504522245919
312,2010-10-04 23:35:58+00:00,203.28566090096385,177.90375661773095,225.96494688572955,225.83673950259305,220.53484413853965,218.40393678242992,213.73166446722152,204.69105047259626,211.3201742065612,203.46849452460552,196.22924047998063
313,2010-10-20 23:36:09+00:00,187.53361653980156,180.91112152877002,225.96753846107606,227.7303910608161,220.22510817055527,219.56368088087487,210.73770525950974,206.0122357378944,211.2098783287867,211.5033214645075,200.7029513464796
314,2010-11-13 23:33:30+00:00,185.19717154125604,170.08479777899254,216.03559378495544,224.34838240255428,215.97228397722148,211.32575750174567,215.26517596108198,204.94637107554786,207.88659543648254,205.52803056538556,206.68436089533867
315,2010-12-15 23:33:33+00:00,176.5383630853422,154.1479037113052,211.60204290713222,222.97803320176644,223.0014773992463,228.74110545105833,221.00204866185464,216.0337851249468,217.03804535172333,222.087239152831,211.7797590167217
316,2010-12-31 23:33:37+00:00,179.4373047753125,167.16695235310777,221.5247781032841,240.12690778263615,235.6249544562657,226.11768803790255,220.32825087828775,214.069277230113,213.1101884646311,213.44501997004983,208.19506566701756
317,2011-01-08 23:36:57+00:00,159.34552604765457,145.4447059084076,208.79695347702528,219.8169614576177,229.75357353227668,217.93542334393447,212.7630635978586,200.84976662807588,207.68261571138262,201.0430840638569,192.10048512965034
318,2011-01-16 23:33:39+00:00,141.6250271555426,123.0840748100006,199.16654975714889,207.48369560302558,211.20200916198036,212.18508844852497,210.6126620648933,196.26811548095893,193.61233100692613,179.93519757802827,169.1788953406175
319,2011-01-24 23:37:04+00:00,154.4649513412955,138.62009200246732,220.08036586808385,227.1372941414672,228.57228844069311,229.06245553505238,221.42489808858213,209.9344244500984,206.6134700807556,202.77036184081578,196.53326353859367
320,2011-02-01 23:33:40+00:00,150.1764614474788,137.49365818703666,215.4250223143515,227.68329089279683,234.36165216618102,229.70421375172953,232.02856362523497,208.3176463237478,200.05579195521221,199.03682467975526,189.08179017832992
321,2011-02-09 23:37:08+00:00,153.8348057334548,142.77413952905005,215.6164208906147,225.8531464466125,220.53191757428726,230.72901267439698,223.35864844304507,207.44793869886055,210.30853166873607,202.32955491944634,200.7334343521166
322,2011-02-25 23:37:13+00:00,166.47378100756458,153.16433924113818,216.68390167242475,229.53368741866285,229.43000206723676,238.9962514182714,236.77044114210565,227.03070937220173,232.3857781297669,226.0778472318383,219.88717857999438
323,2011-03-21 23:33:33+00:00,140.9255695628452,123.47182672970618,184.8009831036701,202.8543021640529,207.41624656719955,208.88026853444285,206.34461189434015,194.06189823676266,193.08200612943932,187.76847341437326,173.02616803825634
324,2011-03-29 23:37:19+00:00,177.43060048181815,160.9948374756682,218.65432834479185,229.09536689498654,230.06672191844012,228.84603424558395,228.95109289488676,216.43894815756792,216.58795095057684,220.27702294360134,210.60351359792756
325,2011-04-14 23:37:19+00:00,172.63610834379583,162.54464952083993,218.85927862555278,226.31720045947856,223.46662583530428,222.19681416184596,220.9801457157152,224.82894930996292,226.13826612125456,222.20384650372358,210.07996147591624
326,2011-04-22 23:33:23+00:00,174.40776197408832,155.40994500682373,207.82094018761677,219.32839218660212,218.4659404837344,212.32555042985086,215.38757050187937,215.1432446959822,218.80241405470994,216.70121882870544,203.88449233438803
327,2011-05-16 23:37:16+00:00,168.7542244644004,153.5119952990853,198.2089706508984,199.08962624293412,192.20156874563526,190.68824892332975,197.75843597327392,188.39735706446663,196.84986270285503,190.43054953670827,183.82959476552662
328,2011-06-17 23:37:17+00:00,150.76922433653664,130.21521083844718,168.78382268480658,184.17605018995278,187.05857950662283,179.3351454690873,187.4088447618003,181.29511516452567,179.1211079085459,173.02182127871407,159.8684817670535
329,2011-07-03 23:37:14+00:00,182.93321714186465,162.80909465892614,210.46547244578443,213.0874067560016,214.6040642340701,204.4326501119729,205.31958168509522,207.34598845000747,203.809191487512,205.82063435828852,193.1093268281739
330,2011-08-04 23:37:09+00:00,196.76618752974593,174.64184562566743,202.34018056845946,213.44393188990364,210.09835453187927,197.9270706021114,203.2410331796694,198.89563095539063,204.34333756717928,203.485007501082,190.4445780856052
331,2011-08-28 23:32:26+00:00,173.60354227020736,160.4502494140201,197.02766534429054,196.53717644761065,198.6152505339346,184.92111469295847,186.91088535925817,191.27755206068065,198.79749349943847,191.9569195018782,182.7671311628406
332,2011-09-05 23:37:03+00:00,190.81648799634348,182.84420430553442,220.21253083054003,217.8200120812109,220.82645058414283,210.9600751421751,209.12678838110546,212.7713505222497,220.88964569504918,216.51545861885245,197.42448391253902
333,2011-09-13 23:32:14+00:00,169.05996683379902,167.79852130480808,193.6963675442752,198.6187971187997,197.76230005460093,189.79930075403615,192.51558298881875,188.15418562404113,189.21483822869214,187.32262499027058,179.57352963697736
334,2011-09-21 23:36:59+00:00,207.44934303229695,206.4728594044289,218.75825017876917,222.54301185751686,225.0509384853073,217.40580062399795,209.96264235492316,212.9171084236468,218.45233699539574,212.06558316688583,199.73715879831386
335,2011-10-15 23:31:44+00:00,175.4066796642441,160.2509173124172,198.44152059662485,204.04209613000972,208.32187908204986,197.53090259824916,192.47782338782545,192.76209529228433,197.515753508573,200.03504213463737,192.19849653771604
336,2011-10-23 23:37:04+00:00,190.18866704230902,173.37444313264416,216.45353376621725,220.5887817156456,218.93345913292274,208.19654478286986,207.1999454711373,206.38893470265043,215.8433250004819,210.88554617421153,200.73437746388043
337,2012-01-11 23:37:44+00:00,142.46829816452234,125.81728378212816,182.071411843311,194.06421499474519,193.85401983060453,187.7953662999342,182.44845714473445,180.2025163574164,177.68466105143568,175.0368370861591,
338,2012-03-15 23:37:50+00:00,178.86686317422527,162.93009071542573,207.3245700816516,227.75054785065552,241.6587534484027,226.453247022751,230.22726571683802,217.230284053435,223.79999167766684,226.131570098264,219.35145924532688
339,2012-03-31 23:37:49+00:00,179.09852888181413,158.85042054259935,214.98486124462437,230.25219745376148,233.23032201318404,224.75209600885512,225.30416951897521,209.61563176175036,214.97201454614145,218.43348287611735,211.1455202304712
340,2012-05-18 23:38:25+00:00,181.48508023036862,155.9579046581741,187.25491675872757,196.90379802739585,198.90307500880067,196.03673650891903,200.13778881540566,202.9248913082648,209.91132896336103,208.9435595224956,
341,2012-06-19 23:38:10+00:00,176.18971692788185,147.67377137217647,176.9892457554384,181.93256408725486,185.77502979140075,182.18085638324203,188.92014272075767,189.89203779435954,191.67363253527844,190.70684579218397,181.4439263298401
342,2012-08-06 23:38:45+00:00,197.8696084015227,191.8589777910228,199.87165498629378,194.55936902763608,203.66596681578181,191.1579876348193,188.7884125555018,187.18587081594546,198.2398352688683,202.4459002275451,190.77201864297257
343,2012-08-22 23:38:55+00:00,212.10060337349944,189.43930526684602,202.6973754471561,201.89648076607517,202.93889403499622,199.2613783769255,195.43484643293277,201.12247662560952,209.85716328351612,216.50358947951315,202.7981840598859
344,2012-09-23 23:39:14+00:00,222.47057458414673,209.7086041067895,224.55573935585213,214.92420653741283,215.07675605109802,214.03291893153414,206.4627011476838,204.53016702837306,211.67390816830272,208.76605989636994,200.37918856417346
345,2012-10-09 23:39:21+00:00,216.868051005131,203.2998775272604,216.76592894167,214.99359368692365,208.7619089607748,208.11794900560827,206.26477587404764,194.68484181075038,195.220170092886,192.1218001125468,184.67551889136385
346,2012-10-25 23:39:32+00:00,202.44300377906555,186.7863370049325,210.52895938083708,211.12447735705146,197.4181824230817,198.54227783103758,192.085724773067,179.1621665626712,189.3451045843578,180.52373690521867,171.4537538391107
347,2012-11-10 23:39:36+00:00,217.0770859630776,196.4993270160714,219.31508885842578,212.0667119107871,209.0754573544625,203.31723054991815,199.14519988599034,185.73627430288659,195.57017238138502,197.98475099917877,184.06237417787932
348,2012-12-12 23:39:46+00:00,206.3287639584453,176.70341098186083,209.04468231673624,209.88470930332704,209.23316715989063,198.73397395116908,193.52045032998694,180.158975418019,179.22866034323403,189.65128617214077,175.30515892751117
349,2013-03-18 23:39:49+00:00,171.2794095822082,173.41410338653225,208.45331233454579,204.94460861144302,203.98917460892707,196.9785173718897,197.57204757648907,187.29058555247468,192.9028260355488,176.62002339652207,184.65360187834452
350,2013-03-27 23:48:16+00:00,161.2040587675108,149.45355060677542,205.36718042779836,207.54674303274558,211.73291149221382,198.15240219046308,199.6526144565246,189.1415040212575,193.6410430787035,186.41830284239666,175.11464832388165
351,2013-04-11 23:45:47+00:00,179.4343470015054,182.21222873787843,210.89386999865025,210.7292628417409,217.3745858288458,204.72645978898476,208.0967431882384,208.49779886791038,220.53004039026092,208.17646600338946,201.90830347802725
352,2013-04-27 23:45:28+00:00,177.8493704949536,173.63938707416273,193.94658488413327,200.36695654835756,207.38403253338814,191.74052301921836,195.3269002811722,196.14375169026675,195.16292826186222,198.52754183036168,188.62217427535316
353,2013-05-05 23:39:36+00:00,186.37116064040683,164.884549068291,189.26289449921293,197.8868626541111,200.87992393490686,196.11529359723158,190.77609983536684,188.04118717597723,193.6978466937045,187.49045735549095,181.05665246014334
354,2013-06-14 23:45:41+00:00,195.02922207337838,170.59599699280022,177.90530961707069,184.29283893406355,186.32394031854636,182.5297589776328,182.41396617237348,183.66876949847097,181.10969448937976,177.8662772234911,179.82409630742455
355,2013-08-01 23:45:43+00:00,203.97467507270096,194.06860230636642,209.45525627350634,203.21578404225744,210.1822396321622,211.95367578682124,203.87901197495944,193.05102191358225,205.04424941484754,196.65728808559476,188.42423038700016
356,2013-08-09 23:38:55+00:00,195.52566062710648,181.02458514898444,202.787205986896,198.46933996657083,203.08317165567934,197.9486681996336,188.86070589194043,191.5373336853591,197.51544146012276,192.16198990626918,179.7334099435554
357,2013-08-17 23:45:44+00:00,216.112760829872,214.67580941254684,220.42998766653383,216.91616833007413,216.63388429118163,213.460302626071,210.9650516075318,207.77503777657068,211.50157285163579,204.6484958014229,199.79673124823813
358,2013-08-25 23:39:07+00:00,215.6794205214261,208.28962863764886,208.9639358521646,204.84840759467255,209.15449881287486,202.204785220277,198.54979062867807,196.54381881812154,204.88316328978658,201.89499113416798,193.4695168534389
359,2013-09-02 23:45:45+00:00,220.60586775270775,209.8082329481046,223.95660542631913,214.74798980645892,218.9776676251047,214.13878113197302,209.30789520256218,212.10148442581868,214.62809653635628,202.77849770227445,200.7359895945548
360,2013-09-10 23:39:19+00:00,200.94814937826868,193.86487594688242,216.32018438473432,206.7090604002945,206.45271460420997,206.5582071136165,205.40875910734627,198.05851070968993,200.9921143514544,191.54949376258216,189.11331985331674
361,2013-09-18 23:45:39+00:00,186.91139703663939,179.9581560117148,209.33890516652164,205.86991321021026,205.28654193108696,204.6267229799917,199.1451860858512,193.617965159005,190.99878385031238,177.60033915467653,173.7326004205567
362,2013-09-26 23:39:28+00:00,201.17011970963,197.79800524431374,227.56385180898596,218.8351042547827,219.8922398468116,215.70631095020784,210.47146761673258,199.2859575672557,201.34613915165545,191.14226664731893,186.945265441806
363,2013-10-12 23:39:42+00:00,211.93789528592572,207.03642423223312,222.7871593044202,231.21342210577856,225.50333930617788,212.9361403471542,207.88554130704912,201.08692492538754,204.48597826753235,197.51618707365964,195.38839612711752
364,2013-10-20 23:45:31+00:00,196.40115039352398,174.42423643952026,198.98483278484093,211.85915411632192,212.80770266205064,200.45818735478946,194.13089605387134,185.2727685182162,189.84476066942554,180.490346292911,163.8533534439834
365,2013-11-05 23:45:27+00:00,179.72218328136995,149.13888866152993,187.7145473904451,194.66852045774493,189.06370557359315,189.36991320880816,184.8194974485388,170.22751734719176,175.18580778192091,164.5534949232714,154.90375998239375
366,2013-11-13 23:39:54+00:00,209.03619702006344,181.2106761632072,228.23758747993395,233.88818682806522,230.53827402140226,223.17840701613642,218.11079139758382,208.17846107025545,207.05935602651522,197.67469203380398,189.27417699659492
367,2013-12-07 23:45:19+00:00,161.6991095216464,141.1028845833491,197.54245587051034,209.18084782178462,201.64003321888487,198.04319677826444,188.73562920631167,168.3313164239482,174.57927551777286,167.61294858427982,154.0056900182659
368,2013-12-15 23:40:02+00:00,169.4794013423292,144.54121875917787,216.59100312039544,226.435741565135,228.24098250876546,206.13596978116803,198.61938326725698,185.4640746382232,192.57514795745357,188.18099144947226,165.38592491320088
369,2014-01-16 23:40:19+00:00,169.86191597963884,144.83259174712288,221.7671700337526,230.46821789077222,232.04284703999375,207.61612463813768,204.22642090309847,189.15843413880123,197.17023111161058,193.1495397819587,177.57102760472122
370,2014-01-24 23:44:50+00:00,174.72552922206035,152.78585269002733,218.51280776498635,231.2379801378167,231.18069955578542,218.09773957921703,215.81179794580328,205.40452254081427,207.49655409605683,201.65690987994705,196.42057898703553
371,2014-02-09 23:44:38+00:00,167.21208839636273,147.89253344739757,205.19672558456676,227.5282314688686,230.2177825498731,219.55557261104622,217.46587043600408,204.3385650272699,213.11471647699028,205.25295539538905,195.90978827946287
372,2014-03-13 23:44:14+00:00,168.63102342578048,147.0520618771018,202.0086253745185,219.47447786437158,224.31784786612513,214.7397071845009,213.33382493822145,206.5900137823313,218.59095150292995,206.76853930902547,206.8928124427336
373,2014-03-21 23:40:37+00:00,175.8691186252944,158.94545601448525,214.19391071445057,225.0476684530581,233.69101423521792,231.07364257796618,218.11524714088182,214.84060928320787,225.45034438329938,221.979488788063,208.20320854276855
374,2014-03-29 23:43:57+00:00,158.43817949561327,139.98938934195323,187.6062614609028,204.18103822892078,211.26514969366252,208.137788621282,205.1676229987481,199.5769172995943,203.69472452774679,201.35564919558254,193.8856205186026
375,2014-05-08 23:40:58+00:00,184.7624222596566,161.10537749045506,209.78438801733668,206.4246109564918,197.26516799454743,206.14502004422144,194.15233934159,195.06608515287695,196.97990311192828,187.8805175838321,173.59533228678157
376,2014-05-16 23:43:14+00:00,177.3937230482482,160.92811361549133,211.6631193250092,215.01730039935723,213.67808364340496,207.29047127897195,204.06335377487147,201.64880537106362,205.6247886904681,207.25046785926267,190.92866526679023
377,2014-06-25 23:41:11+00:00,192.346044198344,166.052055913695,201.41693955378594,204.03515316890068,201.9814700157376,206.88548154109668,197.67630992926502,195.07248640056082,198.45857714959314,200.19388756605866,177.40550072360884
378,2014-07-03 23:43:31+00:00,198.9491542045936,167.0018234377917,205.98624214137027,206.10307552443913,204.9723429648711,208.73539597228245,200.34640620196865,201.5239967350772,198.4320798709399,203.71224452847804,184.93974567763655
379,2014-07-11 23:41:14+00:00,189.89639889136703,166.587837207829,196.7855783345733,203.11496790828645,209.5672374004826,203.72449145683095,194.12674468765215,187.51586308090006,190.1678215220435,189.36354514859028,176.29732325608524
380,2014-07-27 23:41:19+00:00,208.9835696229208,184.74361945300433,192.56625987861884,199.92954145112535,203.97616313628413,206.6771991919801,198.66052575231714,195.7141348885713,199.47203769502545,200.75087107752034,179.152271735222
381,2014-08-04 23:43:43+00:00,220.7036513329922,200.01580681024524,209.78408412953485,212.16934709993384,211.91745538783448,214.13000517272616,207.5701058108053,204.19585090120472,216.09729718760167,210.23639942378549,200.70678787113553
382,2014-09-13 23:41:21+00:00,200.70297700063878,170.16640929032553,195.22992395865003,196.5765126284451,202.9024872662671,198.15835463385002,204.04578838580957,195.44311821337894,193.4626328081565,202.1675619145665,183.9417923288534
383,2014-09-21 23:43:49+00:00,189.0938254303148,154.9688056627145,190.9407096134736,195.7646182149006,195.01375513376124,194.27278079009085,197.31711491131858,188.39637378519333,189.28283892628986,182.03497530597178,173.93638315639834
384,2014-10-15 23:41:42+00:00,192.404425309807,154.09504167728718,183.44448319940324,196.4769481784888,194.54936295141823,192.1507733584844,192.93867158292,182.22724738128636,193.96650985643862,182.47086579252635,171.57853891899907
385,2014-10-31 23:41:52+00:00,222.9125657330361,191.2274549144849,217.78644307487383,213.22273899598858,205.79865439893513,206.42986732290638,208.15101209003757,202.67062621028344,202.72580721420957,201.91608362537644,200.46460132525905
386,2014-11-16 23:41:57+00:00,225.03070020391067,205.5450237723715,214.66365744091974,210.04159454472264,205.67923076175748,206.9570491575215,207.44455787394082,202.08935067854992,203.0825261587819,201.42460278099315,199.2276619841299
387,2014-12-02 23:42:05+00:00,216.6627884574322,189.7558911051689,230.08128964227075,220.8280072185396,229.1638360460047,215.9432184568761,217.46803941185215,211.83392780548436,213.57858045151454,213.87548642746728,206.7792740796474
388,2015-01-03 23:42:15+00:00,186.86855803840132,161.9990431776506,225.10156196368885,224.02561739327953,220.1887492342155,214.56599461660517,211.98982205965322,204.72584280093963,206.6465061648455,206.45216274062352,194.79128772143702
389,2015-02-28 23:43:29+00:00,188.5034663801906,171.4133735909978,212.74693122930805,216.78838667613311,222.9502682204817,216.82950083478337,216.16564053783026,208.65394349377166,217.99977793761335,216.36990005858138,207.5683954709255
390,2015-03-08 23:42:36+00:00,170.94545157043027,158.7025610323394,196.5949238303106,208.2756435199052,205.55527640417594,199.56953948378765,201.23343609733186,203.66401028637765,203.09136983122988,191.01604136474566,182.7280680271836
391,2015-04-09 23:42:53+00:00,189.7808027331529,158.8444830225835,187.35923453773023,197.72367736562228,196.9289263143243,188.70206669104255,193.11886996788587,189.21335974981218,191.55524112819995,186.4908379932179,182.65590348849895
392,2015-05-11 23:43:07+00:00,201.5054787621192,181.3230323809799,193.44982521891424,195.65977296536832,195.47262269070438,195.61428227137588,195.67711997727534,198.26937016941332,196.86805010573727,178.17344936639162,172.9412326995592
