,dates,aus0174-0000,aus0174-0001,aus0174-0002,aus0174-0003,aus0174-0004,aus0174-0005,aus0174-0006,aus0174-0007,aus0174-0008,aus0174-0009,aus0174-0010
394,2015-06-28 23:43:21+00:00,216.77159350253783,223.64607402957614,200.16718379365673,187.58390371480135,194.16973627484734,186.9896198893838,188.42314862124718,189.25171734403065,194.02107024424913,187.28887862041182,185.54329307550358
395,2015-07-06 23:43:11+00:00,219.1661272171613,231.88367112193365,208.06290019042854,193.8243371287593,197.1368214152218,191.7054302855777,187.87052954059112,193.25823454504993,189.50044434210346,180.60258594700966,180.95344196658033
396,2015-07-14 23:43:27+00:00,220.7226614988127,228.80933656301576,209.2976857084868,195.0133692473753,197.23430082341534,190.50304209041715,189.03083807012877,188.37829525640637,188.88081302358782,183.9980503602352,181.10772283000037
397,2015-07-30 23:43:29+00:00,223.03905905041566,228.9923330510531,223.96404503475316,208.35764311763367,210.92109076432428,197.9147025005032,192.7129768412056,189.35599029777174,191.8466430733505,183.4242977015345,184.3367648450405
398,2015-08-15 23:43:33+00:00,229.24010836935454,234.90408190226574,228.21318560019077,205.44450715044397,208.7566430450957,203.77505487916207,197.3342293474588,185.9390714043981,194.1102303273613,185.5909282212202,189.82946086037705
399,2015-08-31 23:43:33+00:00,203.86770707408652,204.3222329146667,214.29718317513212,200.054595984981,197.61416496261904,193.16881631748245,191.69430746508394,176.55984450207137,181.08376516677046,172.78224065669244,167.32448947998407
400,2015-09-08 23:43:35+00:00,207.1777817301221,224.76538214630511,222.029539297997,208.34269977747033,208.22793728491754,197.05517659062266,191.6092101181688,183.70553364333884,184.06867702050462,175.61672052097592,170.06561247331024
401,2015-10-02 23:43:39+00:00,227.12402323820876,222.23376957167613,225.33133267015035,215.41028847780123,217.76618811422097,209.99772499070679,206.0083397537363,193.94350473721022,193.36171880188934,187.20982343352458,175.18425735348578
402,2015-10-18 23:43:59+00:00,222.41559565878384,212.25639297626103,230.33119053274115,206.98398984912487,210.07443236772025,207.6933851310319,199.27642282866768,185.4329197009683,193.97266123712524,181.43585521428642,179.86708501389256
403,2015-11-19 23:44:30+00:00,208.98259799335113,214.07358715277329,226.50942859673987,221.18679844614076,220.99379480706727,214.83894268366896,205.3639963453956,204.83233751474185,201.2946953512999,191.09926037629768,186.76949117864808
404,2015-12-05 23:44:43+00:00,198.37549122076592,200.4258335610838,223.7393178997119,225.00567452682512,212.61873754640862,212.9838768501923,206.3614855191952,190.1314465169219,191.6982095402115,177.51410358581435,173.10356655842452
405,2015-12-29 23:43:50+00:00,203.9132692377175,204.68283258066867,222.4412365543823,214.69721478275252,210.5299921882464,208.0836075454671,203.74506627698116,186.86994429129484,195.82936820446542,188.13836705995152,184.4775254283737
406,2016-01-30 23:43:46+00:00,196.20459269793858,194.94869612492136,222.79877828895926,212.29668837378063,216.33396834527167,210.63532642036145,196.9987973683075,189.45247567288396,198.66618151773676,193.94469125709546,187.05021930635118
407,2016-02-15 23:43:38+00:00,188.79935798833245,184.31244584714548,210.57172986293304,205.83055819774472,209.0090057465917,203.594629258296,198.79644424049891,180.62661717406706,190.90512483782993,186.71979326242084,176.35070739705807
408,2016-02-23 23:45:35+00:00,205.7101213373046,204.4386248829085,224.22696946505795,219.02818613066103,220.06448866125953,215.5697886267416,206.00975120263126,195.44845038027992,204.29533781599883,196.60051589830124,191.71522041499748
409,2016-03-02 23:43:36+00:00,196.45360689700007,196.61940177253166,224.63799943779412,212.97922133920628,213.1583942183125,209.5654320568632,208.02776078055226,191.5021890058157,199.2992131658393,196.6593761627733,186.97900031160506
410,2016-03-10 23:45:46+00:00,210.4523743425769,198.43813960979048,217.69986658750074,210.91493689101895,205.10223653793832,208.80959147817114,200.21739989201197,187.90181156007532,197.18700249216167,188.35961697302065,183.3864970963178
411,2016-03-18 23:43:31+00:00,196.21907826652813,193.8587240761238,223.99027679817917,210.00610812699063,209.80472839340914,203.15575001040386,206.29329650094033,196.22716451249113,203.88896840758514,202.9287969586084,190.73651410016888
412,2016-03-26 23:45:52+00:00,199.13199265577572,200.51958912028607,210.27658391769,206.5428905662404,199.90422050895472,199.04801740096732,197.95562004892426,182.76009216971133,192.83835605771517,184.12451196279918,179.25787124441499
413,2016-04-03 23:43:21+00:00,,,182.33846663302126,,180.41083562006008,190.309674190561,191.5138963112745,185.4389162049315,187.58685880885443,180.42426630904836,174.64262566698275
414,2016-04-19 23:43:16+00:00,207.54415588255873,207.35885545771472,210.96770275132533,206.47269101847752,207.47292009526646,202.3499180777232,200.0971799837645,192.46080724954047,198.00388197147956,190.17928238635912,183.43152001576425
415,2016-04-27 23:46:04+00:00,202.5555735153116,192.6719063879252,207.3333069103731,204.72260737905995,206.1968028742389,200.95846961849315,199.78695109811744,187.23648432586174,190.73032378797524,187.55094180642365,175.86067253486237
416,2016-05-05 23:43:19+00:00,206.05950533200664,193.29177522694113,209.16023971550183,206.1235885876489,209.3031984249592,203.42321688319953,201.17590432012028,192.6879990491938,203.7868666150166,195.3922467427637,186.25030641838416
417,2016-05-13 23:46:07+00:00,205.83915850257821,193.79667716762614,218.84033917247166,206.85583093833435,209.2451684551947,204.52943029356194,201.3788538415648,198.5767305846934,197.89991982845817,197.17487685068934,189.29438545234265
418,2016-05-21 23:43:19+00:00,203.22143046717378,188.7111139077288,207.67930508571268,203.73120287680572,205.7123106182684,201.98616796769937,199.0344100673258,190.08133527587523,188.4725019825036,182.48446622367055,174.96848491189436
419,2016-05-29 23:46:12+00:00,208.9800912986945,199.4800547450619,199.23991324640204,201.9376117925148,203.98393277509103,194.16088063149942,191.37979515780356,187.52742516938562,185.73412465529736,180.934916745593,163.3938284720791
420,2016-06-22 23:43:29+00:00,194.0343138977196,183.90513460383727,210.95350212068112,202.67598506942608,210.12733849342402,193.99736729423688,194.79374018959373,195.67405227685924,192.86903515837747,181.98976208067393,173.24816069214404
421,2016-06-30 23:46:17+00:00,192.27858728034042,193.18046650533924,212.79358223593934,213.2525878319815,220.4648327066039,206.22152948299527,202.62317340918207,198.5813811543424,198.20884316339883,188.38518896514307,192.5946170487701
422,2016-07-08 23:43:37+00:00,190.2496004479541,169.2429473922108,193.46074721848342,196.31672503279398,197.5426816670415,188.85143278116013,188.02092491165348,173.49311711130906,182.50030582492457,167.31497462182367,161.00415712337153
423,2016-07-24 23:43:43+00:00,192.0070215797637,180.69465297666036,198.46449579704148,197.87805936752144,194.2648255110583,193.37842776652855,190.03454638808762,183.43446890141075,189.65459005299093,176.53153395947513,180.79768066760596
424,2016-08-09 23:43:44+00:00,206.42715745793544,196.50929623565327,213.78172217116304,215.32802728756297,220.63560266388941,211.9993679889768,208.91241907399197,196.48862438688164,204.9649699791191,187.85730768205622,180.28290006116706
425,2016-08-17 23:46:20+00:00,211.07621684218987,190.7575856400219,216.0838219174962,220.8548496202183,218.81481332765935,209.1762344709761,201.97526310308297,199.8377567767982,203.03782176217305,197.73177569847098,187.41336392676484
426,2016-08-25 23:43:52+00:00,192.20732221252206,167.03385552183718,197.59330542897595,205.70489143045862,202.78237834257345,199.45456172425014,193.68056638114052,180.5106091273419,188.29120864992,178.0154551430695,161.70459073802672
427,2016-09-10 23:43:56+00:00,199.88689421181226,180.86278336759244,213.76821062425896,222.58549679667442,226.02135192025796,216.94321365380836,211.5841417857553,201.39885961539605,203.90156712612014,202.2558584570215,193.82297096254013
428,2016-09-26 23:43:57+00:00,202.36948930025775,179.05147657569296,212.9981466340772,219.2775617044648,220.21263375570132,214.41394770930972,208.92467114420705,201.5244075895157,198.19542212844362,190.47969682535137,176.36317330217807
429,2016-10-04 23:46:28+00:00,213.0695359620434,189.3023767681528,220.58130241721037,223.09223092325396,223.48318877379418,218.6315078023258,215.79472747371648,207.47345127915275,201.28992280156064,195.35645145938565,186.14007744754917
430,2016-10-28 23:44:04+00:00,199.0508001909116,173.41020755443245,218.79481921810887,223.4483634022175,222.71229155203932,208.25200299565765,206.16678926717668,196.6394130516019,196.16417065356592,182.84699395807652,172.80227747595703
431,2016-11-05 23:46:20+00:00,198.189199797286,160.87366890871257,207.86033262454555,212.59293341248122,201.89641428909943,202.32540741226404,202.43188708870707,182.33922577690177,183.5381920402432,175.96599975388315,166.47612517160323
432,2016-11-13 23:44:03+00:00,200.72815429838093,179.53561165934585,226.59016369654972,232.5394868962447,232.0973225520666,222.48881822626765,215.37346393962946,206.66752284741767,204.13557695621896,190.95587604375848,173.7976908226642
433,2016-11-21 23:46:14+00:00,198.31847357335457,171.06754012848964,227.90432910178598,236.86089037343842,236.2602958287495,222.63204666576982,217.83196682515222,211.20646471146887,203.20544147504427,194.88261077538084,177.95494227059567
434,2016-12-07 23:46:11+00:00,198.0765872296502,171.7806026273776,227.5867264737554,235.0482406479828,237.02462616406117,221.33280608519556,214.2633786764569,207.54974489716204,214.9896256441483,200.31640908610999,189.90342027696764
435,2017-01-16 23:43:52+00:00,178.20791111583048,159.10708067453115,224.25974012340376,234.06117486976638,226.4224302904233,224.4908686976795,210.29082055831725,205.83416894978552,212.4766274346715,209.99618756815298,199.79395061168128
436,2017-02-09 23:45:37+00:00,166.39822291857902,152.62934126304674,208.6484520717978,226.57416339210693,226.29429164012922,215.33374576952474,204.16067308796963,192.76060944321424,207.07996258565123,201.8296737539251,191.17900516712606
437,2017-02-17 23:43:38+00:00,173.14642967420764,153.30410674530603,216.42659496447556,227.12445826461723,224.50648086019712,216.41290761859204,215.026917338124,210.94974731091222,214.93390589029406,210.71488684803126,195.49353401444452
438,2017-03-05 23:43:32+00:00,156.21331695113597,136.28795784865704,189.34368243967504,202.93215625948673,202.19134721957454,197.41162141404743,192.88514817350466,187.2038720903845,195.82171644047432,190.56749435046825,170.31389313531255
439,2017-04-14 23:46:03+00:00,186.24953256485202,171.49634351516585,201.94279307453368,207.94729940324027,215.6418186186622,205.73253265100195,201.74480938157214,193.41124823663245,204.2121107796775,200.39683085541606,187.6473953241974
440,2017-04-22 23:43:05+00:00,178.9977546948827,148.41016894944298,187.38077935413787,199.44255240471855,204.24251573180706,195.56906955888772,196.8777962340949,193.33434513375394,207.250768311594,203.58457802863373,185.79624634863376
441,2017-05-16 23:46:12+00:00,190.28526178770238,165.87547972946814,194.69255454296962,192.18098879534324,198.07977031312322,192.60522540252407,198.20577778222844,192.92265277502963,201.35539918836986,198.32608981621092,191.1823201209372
442,2017-05-24 23:43:15+00:00,,,200.04738807130352,,204.81379813648743,,,,,,
443,2017-06-01 23:46:16+00:00,175.93171929428954,152.19225054991233,183.70617630440267,190.97750396514215,192.57706977431073,187.81550790368834,191.78468332879712,185.91505248016557,198.8397005129174,190.46160841412848,176.32540428931847
444,2017-06-25 23:43:28+00:00,177.61344089213813,165.44612424734459,199.09454866675938,201.40141521810264,199.82932997611212,195.1251584505621,194.6732379490335,190.04539012672885,197.2433544572881,200.4044936770591,183.52234462127595
445,2017-07-03 23:46:22+00:00,191.74001728198263,176.28894609474887,198.3793936481214,205.31857526629977,208.46058010977364,201.06742675173257,204.1343903114911,191.74620007260415,206.92255135716243,206.03794734753964,190.6850458358113
446,2017-07-19 23:46:22+00:00,188.5441979142271,162.4115466832888,197.42438855407713,199.97993768921594,198.2678985836957,194.29742367856602,199.01741942905926,197.09776095571343,205.56834846477298,199.1856630798189,185.95239427981718
447,2017-08-04 23:46:20+00:00,194.931425398794,180.24682375229918,213.20329171290237,213.0251685232845,213.91065312960401,207.07186247085798,210.96931444996642,200.28012943990598,206.513341539846,201.69004087039428,187.00648459602135
448,2017-08-12 23:43:45+00:00,200.54231516386096,176.24929655718336,209.90614825066282,211.38945068062563,207.89064264874756,202.07592064896278,200.65069422592256,195.8698158662021,204.88694528951976,203.52595965222915,187.36997068861308
449,2017-09-05 23:46:19+00:00,208.39489554449102,193.17138031743536,205.66885489355346,214.59149168346923,210.0376209202407,201.50205568021235,203.8466031072003,197.7321226342287,200.21706861792765,194.10220792202335,190.66441181203126
450,2017-09-13 23:43:49+00:00,216.59805688262236,198.04346045772732,210.7986442006439,200.560783554075,202.64886985574515,197.27926915698677,193.0539045713098,199.28493563195588,200.75366547771213,191.89784377997336,190.13271161754605
451,2017-09-21 23:46:17+00:00,217.82813160289248,203.9179965906084,216.7348588073258,210.90975844106134,209.97764712059393,208.7444463616709,202.10545425123553,194.87105482072445,201.83397341082267,197.84089047522968,181.73174182214512
452,2017-10-15 23:44:00+00:00,203.02604710236454,198.2051215029681,218.6040804645129,211.2175511253361,208.53900042196585,203.68329416969715,203.67283528238283,195.37533693165776,200.6308873483172,198.4319729323322,188.35122899358376
453,2017-10-23 23:46:21+00:00,212.9367638858345,203.66584225926243,227.82414434257237,212.45364114044756,213.79244556337056,208.95902557696374,205.07851808284272,194.61327690582738,203.57413689835894,207.6530318259162,202.78381283555575
454,2017-10-31 23:44:01+00:00,179.88060832108368,163.80913441049168,195.39019495424176,197.315215899686,196.37940384839044,188.87332005374836,187.42520496787355,179.58694160175352,183.92799813430395,176.872978726989,166.35071872092868
455,2017-11-24 23:46:15+00:00,203.10490358678626,197.22919897494273,221.85226096082403,222.36784537927178,222.04476142095294,218.7004828976532,213.06068335592443,202.07647609962288,210.91539810089535,208.27353957412518,202.47166999220283
456,2017-12-02 23:43:51+00:00,195.62039761863133,175.1047050037408,209.20125216396545,207.63314053228657,217.50115692597143,207.51125070470883,201.32115432082853,195.21328290999804,199.97159314889677,195.97194053199405,185.20035705361326
457,2017-12-10 23:46:07+00:00,198.76394632906363,184.119498722208,223.73267856398604,223.26350100747632,222.82247270151078,219.9900530850733,221.502252605726,205.39280185048912,212.81502591407587,208.01962169856856,199.97220241883895
458,2018-01-19 23:43:43+00:00,193.4901662667049,177.25126960404933,204.17518896542475,216.15882500280014,216.43207539663914,215.38191626300983,209.90232189597256,198.77028657208902,203.11282628449578,193.89292468970714,186.03331416202312
459,2018-02-04 23:43:34+00:00,196.47650919483317,181.3610000597276,204.83852972991042,211.07813972037417,206.29591941654616,208.23399972521577,205.94081116151662,196.73297149705832,199.43119444188437,189.82219739425955,185.93119103239107
460,2018-03-16 23:44:54+00:00,198.69946787878717,191.7563767825227,205.80873695677323,205.0089691939117,202.00777422050885,201.53616007174455,199.32613648777388,196.87740065254548,199.3171601484283,197.80539416017552,196.36956497584958
461,2018-03-24 23:43:13+00:00,192.3119712502289,191.71712605735829,202.36894883747266,202.09406783157834,205.1989267655104,200.44267616879492,202.65887567207454,189.15910225383155,194.19455368876666,193.2791607702865,186.0389722402389
462,2018-04-25 23:42:55+00:00,191.2364980799087,186.28082639362574,203.7292727237562,196.70763411176083,203.8668053957426,196.28559143724524,194.92271340142472,199.82534697633093,200.58179728952638,194.69104648843873,191.60393331563736
463,2018-05-19 23:43:52+00:00,194.20628681250298,199.27474354667615,200.69635932911166,202.7557049493987,214.68753141308866,201.8246821922538,195.52232118633674,191.62133271949065,196.02264157243897,194.4840054593592,183.00794774815898
464,2018-06-28 23:42:45+00:00,221.36702779170392,191.24275600501142,193.62893571274336,193.83686405737913,194.17975156248073,189.0051572146999,188.81761012755868,188.5422011350192,199.39427081362751,196.4090487537294,185.81061358517573
465,2018-07-06 23:42:59+00:00,225.40678335706477,192.6709570987124,199.72132010442584,193.04904341840506,200.3513341602338,190.555772682628,193.87186247548195,198.67208337324163,206.25655510967002,199.62528695334228,198.6981434885982
466,2018-07-14 23:42:53+00:00,217.6679910280134,181.26742363319855,186.65864814922264,190.06857781113624,189.76039062433048,185.91434735293848,183.35968922530455,181.02522287582,189.571829167774,183.195619480869,172.4496215346384
467,2018-07-22 23:42:42+00:00,233.2162068566597,204.1664457492304,201.48609957296546,198.54948747463487,198.18243127304595,195.77648593948683,197.67450645441718,203.96442860710948,198.46811724540976,192.93902864611505,190.01292353720763
468,2018-07-30 23:43:00+00:00,242.1626647744834,209.75343446691127,211.95000792199528,202.14151482083176,203.15255821078634,198.1073942253729,201.82207212411737,201.74156396594023,210.273135432927,204.57298178717062,198.6947350326789
469,2018-08-07 23:42:25+00:00,233.62507105353035,204.36467305151004,215.92769814827741,203.41277228542486,203.5724854915953,202.1021616788847,201.73519118557,200.00556093230495,204.26647012083973,198.08769566338944,197.69148015822077
470,2018-08-15 23:43:09+00:00,230.0327764162971,205.306578089631,218.6746610935544,214.27609188613738,212.60195896100052,206.76311334707606,205.22992345532802,202.99741041916772,207.8059445209922,196.4411225542053,190.12421046820393
471,2018-08-31 23:43:16+00:00,228.6756730253288,214.70422267072783,226.54525200567232,216.82716178912577,211.39551933660834,210.87694316155145,204.50131650377236,196.2113490075433,193.76860722352123,197.08651350472235,190.76724351055577
472,2018-09-08 23:41:46+00:00,226.17720371328915,212.7383575929341,229.72084340466566,221.17422577437156,227.41279550561174,215.9790166891987,214.1498007025095,203.639334840313,204.03859016765887,202.93128702316707,195.6158651609479
473,2018-09-16 23:43:20+00:00,217.65538153933164,203.35128108253184,221.59157266491215,215.3612800551192,207.0310133908688,206.68352751577888,200.14240039876216,182.90674193021,193.05840565301986,194.24991308772528,188.46794539660428
474,2018-10-18 23:43:34+00:00,201.7283479913922,203.61387346654377,237.39720900471346,225.20577743184958,226.6921602863782,219.76630572177513,212.531434035011,184.85660669461862,192.93295375150083,192.71074398652317,188.07761638148654
475,2018-10-26 23:40:39+00:00,214.7160857872093,208.9638371754795,232.04702318075798,230.6864153330559,225.123530039692,217.68079113586631,206.68449138580695,195.44635325480516,199.31560352182967,198.1380214183083,196.2710939231804
476,2018-11-11 23:40:18+00:00,221.99418002607982,215.22377054672296,235.504794528542,236.7832567150432,235.4223875433913,227.82802252199943,214.3166871318428,212.36650169700098,209.88963983616082,212.9752100128781,203.1998348469035
477,2018-11-19 23:43:39+00:00,197.73217573366168,200.45081132324913,220.45739557150918,225.2742374269714,221.09372578843093,216.6532842435274,207.81194031760936,193.70410495399722,201.90214354147122,192.74784236548868,183.50397959560163
478,2018-12-05 23:43:37+00:00,205.14930726348535,198.03639616520744,212.65800481191255,212.04197851536995,212.5162047488359,209.8299483196967,198.39709240110753,187.92669737776453,191.66888887275022,193.0761824849001,174.19902789107684
479,2018-12-29 23:39:00+00:00,200.873371608443,191.5551442306135,217.09337425329176,232.00729366460797,235.77785805472215,227.56018827949845,223.2880948209786,205.35648296753467,207.48972627795808,204.05497531903575,186.73863310341716
480,2019-01-14 23:38:30+00:00,195.9299573864392,182.0431470400154,216.99231872830467,221.74424587912452,222.40585587924315,222.5760457426868,213.4795959794044,206.35696936033048,214.86860507732806,209.63448517670312,199.71004304794158
481,2019-02-15 23:37:31+00:00,190.17674911638602,183.02128785756415,217.94800222213743,219.6930410614712,229.96451726693422,219.28057606331882,213.37230680393745,203.30553707390044,213.58107105821583,204.33036912899405,194.32532283453634
482,2019-03-03 23:37:01+00:00,178.28846338399973,171.78726440768799,220.12178847121615,219.0557408484113,221.99532892022,219.3813507550524,218.46459410086493,200.18342795737468,199.89723962322563,198.4145889307682,186.34324975035273
483,2019-03-11 23:43:20+00:00,196.01386528125732,176.58539470884915,215.45801143964903,221.20970015816457,224.40439393226703,216.23123634888339,216.09726091605836,214.5519378830931,219.72172141139944,216.85015921522623,197.5550102122801
484,2019-03-19 23:36:30+00:00,182.193834970767,175.15178613165614,205.80863034031418,209.78131474478067,213.95375353016698,219.54155115406564,226.4936190780629,215.44812212915187,227.06598303076112,218.93095637602553,209.81258880857587
485,2019-03-27 23:43:16+00:00,188.44891760774394,179.36851449360645,206.82354359547273,209.50408244186025,214.8093313536457,212.0755947436452,210.97156256074265,208.43653198603192,215.71998495224526,204.03427395907232,200.79969970697326
486,2019-04-20 23:35:23+00:00,196.3414367561159,178.96082770479194,213.16464557206382,215.4455260099441,216.32250333349486,216.04972363731142,216.32670531310558,208.1100445751957,214.60754697042952,213.59778350026122,201.27528843406577
487,2019-05-06 23:34:46+00:00,191.5148810622378,180.81519176255406,220.284302129661,195.02025505907957,193.7618762060204,203.00527463858933,198.20547575313648,189.01324071391613,196.4529407634722,200.50687405756648,200.46784470869784
488,2019-05-22 23:34:09+00:00,204.5027946120413,194.90572948309222,232.65319104340077,198.76162305213984,212.35617717716312,214.37522183959803,213.1327147203336,212.08193559511636,211.32923541471095,205.13178809283738,204.9978870578665
489,2019-05-30 23:43:26+00:00,195.62957826582416,167.46286661654975,198.1175751189642,203.74176230899718,201.66394263902168,200.72668504726408,196.61435327579838,191.81409356206842,195.52955489252275,190.16465962008385,185.37357456243637
490,2019-07-01 23:43:37+00:00,193.51884415992814,171.56022353839901,201.85274138104324,194.60421787783687,195.2883472465635,190.5663421365609,189.4269781216883,183.62789014582307,190.55947638333262,183.4229995497224,168.02166912860332
491,2019-07-09 23:32:23+00:00,187.18432226101794,165.61976725676269,206.00377516693567,204.95641682790804,209.91791571194946,211.54162264580347,196.27213858820332,194.25898144537805,205.33576471717825,195.8632379481377,182.8331538055061
492,2019-07-17 23:43:40+00:00,193.34852080365982,180.5254919804518,199.66874323539457,202.96328240475933,204.89764420430026,198.38668945951312,198.6802665480899,194.4419748672512,201.03996129939298,192.54971818297741,183.1339795338248
493,2019-08-02 23:43:47+00:00,200.31322769483944,191.54388456601083,203.36989349978273,203.19543129052033,200.11572580661093,199.8986290860348,201.10229135650422,198.31073814741978,203.42504794674545,199.4425865885941,189.41671696930158
494,2019-08-18 23:43:52+00:00,217.10478155360875,219.4954783897064,226.99655702392917,218.5088445430224,218.514146578748,209.95337466000063,214.77950819800697,219.61154106470994,223.99785248991498,220.1739795997638,218.98794395628056
495,2019-08-26 23:30:26+00:00,213.88304236349674,193.25278148358402,206.52058075533816,204.3204962237449,209.02243428115443,201.77066809222745,209.89293860023452,208.37875263190702,206.71865374799344,201.60804385659537,193.28282826029573
496,2019-09-03 23:43:55+00:00,207.9308558034099,192.15911754533852,216.54933529444114,212.08509332999066,207.44758847889744,208.01211047800763,212.26953786595692,206.05937067369948,204.60273967187985,204.32170178745352,191.97864852588393
497,2019-10-21 23:44:06+00:00,203.85506276762086,200.52702984947868,214.61229134737766,218.33894494261958,212.3051070350251,207.14121234546022,207.92549614578923,205.67612249332782,210.0678990945322,203.68259522730838,205.57489091450773
498,2019-11-06 23:44:05+00:00,198.14962391658997,169.3173069704282,218.4321664656033,220.18801398326252,216.44482148995488,209.86986912430396,209.01861349722824,209.20370535309172,211.78852320991308,212.90060479295914,198.78467747201876
499,2019-11-14 23:26:57+00:00,,189.21012054262772,210.1746954848125,213.39211545785355,214.72009847885022,206.50350709001165,205.74020494443295,208.66688296014027,208.377196185281,201.48661272622547,193.92463538878638
500,2019-12-16 23:25:23+00:00,221.79977630821335,196.92037969534871,223.82967292943778,220.38154625051163,211.75402336120268,210.62544350212292,207.2739679001875,208.60160992793888,205.39013535194732,201.35150396737995,199.37953875788946
501,2019-12-24 23:43:58+00:00,206.38392505439546,189.07861337330556,215.5911984101637,216.81202373260402,210.88967144951908,208.4924140957085,205.28006158729642,199.76374568477618,202.51966168532238,196.56640314659717,194.1946820772887
502,2020-01-09 23:43:54+00:00,212.14085582170674,191.3465378856614,222.6586994554304,224.16977680577617,222.8723953318037,215.22098734997894,213.08640696156064,210.7082839100686,209.21262033485115,209.42772321353968,200.43418280708326
503,2020-01-25 23:43:50+00:00,209.57650130669458,191.39055265775588,231.14532391784545,224.481546363485,224.3485968233171,217.85305401850624,213.40038162894493,205.09974286240111,209.4889690928881,211.0788005894924,206.46383124680327
504,2020-02-10 23:43:45+00:00,173.87579971049584,169.12200424933783,215.65293222107366,213.71572543093777,214.40487103901285,213.91862195162702,208.49944781422718,193.69549457098853,188.48447612410115,182.30008455852055,176.93507947931252
505,2020-02-18 23:22:08+00:00,164.39314880089972,,220.58627532837696,214.42876448823347,211.49318915388136,204.45087279462845,205.72164065985123,199.76653518598334,191.3241973065675,177.0651157964199,180.8019876084295
506,2020-03-05 23:21:17+00:00,187.28475643809782,188.1253155106472,225.86959056652077,225.11914311927754,226.44116044008018,221.00801301725534,213.85290639159086,212.6072324175028,212.1919405824748,203.00394247284402,195.07241810786437
507,2020-03-21 23:20:24+00:00,188.80087930313348,189.5193921694051,216.686330618185,213.5991188801341,213.55111094992986,207.00447339317395,210.04730709729904,199.86897807036664,213.26258815132886,203.53438348164218,197.6686279879995
508,2020-04-14 23:43:19+00:00,189.04211109768056,201.21155928747928,213.320045987845,210.8770192464673,212.3767634854697,203.97177070436254,204.4522805185494,201.33278797778382,206.36350983749344,201.0190651893554,195.23191357790822
509,2020-04-30 23:43:11+00:00,195.559184382882,184.52375028689738,213.07970132779445,219.13492312503402,221.3336274479551,210.23911063069875,211.4128025204082,214.40389667686443,215.4569635897531,215.273436173764,205.58856166009332
510,2020-05-16 23:43:08+00:00,195.82931802888132,185.14300768406596,202.72014171623607,206.77610279820203,208.80553668071923,204.65038609284866,203.2868406655877,198.4555487111689,198.69900874352174,189.24247740051774,186.94233954130792
511,2020-06-17 23:43:23+00:00,224.63620995132942,183.1334858081225,188.61947375630135,185.51791914547138,187.05309365058318,187.60475541149052,175.73001460882685,183.6242594570461,194.65049656726512,186.07714253552246,187.59441887994302
512,2020-06-25 23:14:45+00:00,217.89691845778017,191.21820654575538,197.1363787816628,191.12694843125826,193.52186076021275,202.34496399609148,180.42414620901312,192.03561141182539,203.33591802924033,189.92584958218734,185.58545695122942
513,2020-07-03 23:43:31+00:00,220.98849577772668,205.27480382839923,205.4468420253187,195.85827464409783,203.83552187842568,197.36535982814746,198.37358724314672,199.95913752330262,207.30627961839858,194.10124889460792,196.91183890623742
514,2020-07-11 23:13:47+00:00,225.81279555081593,222.70657069123843,204.51444239713317,198.01728525009716,204.3074985923449,196.8906026207177,192.99367605925966,197.57911839900868,201.02454508814168,198.79778334941415,204.99768617369514
515,2020-07-19 23:43:36+00:00,204.59895422468026,,182.86067934876706,190.4811993571296,196.27081916536864,199.5579347499109,200.33492090017427,186.63962872403414,186.79825497946712,182.94072181885866,173.14290566851156
516,2020-08-04 23:43:40+00:00,210.25750614771093,202.15512932986903,199.2956949316816,188.39605023965177,189.8241045845131,187.68645384137835,190.5510228259285,183.6426432676516,196.1692555321415,183.47353971666175,175.34492137839356
517,2020-08-12 23:11:47+00:00,221.9277057295157,223.3594436192434,201.198704002711,191.57327453879594,194.42019805468573,207.13564386165422,174.87648855172944,186.9091671123969,197.56665966262545,187.7277459694305,186.30719499121568
518,2020-08-20 23:43:47+00:00,223.05631061443958,217.08217001284277,202.1481385269379,192.55754357924076,192.92105467014736,192.24629157217848,189.9565771648697,196.06856090165888,196.99482485612094,191.29233698923593,183.4972620240791
519,2020-08-28 23:10:45+00:00,239.91899643596057,237.5900595866383,205.58219438500225,191.33999607400932,190.24272733786404,195.53893565788485,189.07977162414576,189.4036184540714,190.03092717582143,190.01641498436015,180.8819336069147
520,2020-09-13 23:09:42+00:00,244.05368132642062,240.29729513645924,224.27603647970793,203.60226476530718,205.5558895362387,201.0625307263535,205.89060596116133,200.12694731449196,212.82347087861638,205.2272600928839,
521,2020-09-21 23:43:59+00:00,235.4611922150171,225.58561833939703,225.21488848368685,200.4209654824494,196.61704049546987,201.16666450850462,194.94483926762686,194.58021671432388,195.94289503292967,198.06371367323902,192.31486625086734
522,2020-11-16 23:05:29+00:00,220.3205027010323,207.32201374824308,222.6477612151989,212.27389616460061,205.87812505832565,,,,197.78585880415662,197.03082715532943,183.95611819986203
523,2020-11-24 23:44:03+00:00,223.22966596284638,215.9952080970525,219.2422794714468,205.57008829242628,208.13209462062704,203.78020283658637,196.15527796801726,188.1873347303677,196.01540429034125,189.3453230256063,186.6587467241019
524,2020-12-26 23:44:01+00:00,207.34235191765202,208.02157908551462,230.1516808534578,210.6334614462777,209.73401612728654,206.68471888367918,201.04639929067196,194.31437382131548,204.99411785440708,195.80756931866233,183.6936269098754
