dates,sar0265-0000,sar0265-0001,sar0265-0002,sar0265-0003,sar0265-0004,sar0265-0005,sar0265-0006,sar0265-0007,satname
1988-07-27 09:43:03+00:00,201.84,207.17,,185.7,187.77,183.96,205.82,176.18,L5
1988-08-12 09:43:01+00:00,222.13,234.3,265.99,204.22,198.83,200.14,216.45,180.11,L5
1988-08-28 09:43:07+00:00,212.16,220.26,284.94,206.03,199.96,198.53,214.54,191.42,L5
1988-09-22 09:36:50+00:00,213.03,228.77,273.14,199.86,196.45,196.82,215.61,178.22,L5
1988-09-29 09:42:55+00:00,202.25,,,216.55,201.23,199.77,214.65,206.8,L5
1988-10-31 09:42:55+00:00,,213.03,,201.21,185.67,197.14,210.77,184.46,L5
1988-12-11 09:36:33+00:00,,,,,,183.97,187.89,167.84,L5
1988-12-27 09:36:27+00:00,,,,,,197.87,187.93,180.43,L5
1989-01-03 09:42:37+00:00,,,,,,184.01,200.98,190.72,L5
1989-01-12 09:36:20+00:00,,,,,,183.61,199.91,190.43,L5
1989-01-28 09:36:07+00:00,,,,,,199.82,200.21,185.17,L5
1989-03-24 09:41:14+00:00,,200.49,,177.64,171.25,168.62,173.09,158.03,L5
1989-05-20 09:34:32+00:00,200.83,235.12,,193.13,187.5,193.52,199.59,184.85,L5
1989-06-21 09:33:55+00:00,214.92,245.71,258.94,201.41,204.48,203.19,216.36,184.35,L5
1989-08-24 09:32:39+00:00,192.92,220.89,,198.13,190.41,193.06,205.73,180.12,L5
1989-09-09 09:32:15+00:00,188.33,232.97,,185.8,177.6,181.16,195.67,160.33,L5
1989-09-25 09:31:52+00:00,206.87,241.68,,194.95,185.0,192.02,200.94,176.8,L5
1989-10-18 09:37:18+00:00,,216.88,,200.82,192.88,195.96,210.95,178.31,L5
1989-10-27 09:30:51+00:00,173.62,223.0,,198.02,195.52,202.89,212.08,185.19,L5
1989-11-12 09:30:31+00:00,,,,208.41,191.17,200.08,212.38,190.19,L5
1989-11-19 09:36:20+00:00,,,,170.92,175.09,184.8,199.54,167.65,L5
1989-12-30 09:29:08+00:00,,,,,,,,186.27,L5
1990-01-31 09:28:06+00:00,,,,,,,,164.37,L5
1990-02-16 09:27:35+00:00,,,,,173.02,,,170.08,L5
1990-03-04 09:27:02+00:00,,,297.69,196.09,195.91,208.55,214.18,191.74,L5
1990-04-12 09:32:31+00:00,151.25,199.93,,178.32,170.94,161.67,171.81,154.65,L5
1990-04-21 09:26:22+00:00,216.5,225.98,279.23,190.91,192.06,187.72,210.18,173.44,L5
1990-05-14 09:32:35+00:00,216.19,212.8,282.48,193.73,188.86,190.51,213.37,181.64,L5
1990-05-23 09:26:20+00:00,194.64,211.92,483.53,182.22,181.8,182.77,189.51,177.89,L5
1990-06-24 09:26:18+00:00,201.95,238.11,484.6,192.18,191.5,189.05,207.83,171.16,L5
1990-07-26 09:26:12+00:00,201.26,228.62,485.4,198.8,192.46,193.85,207.6,176.1,L5
1990-08-11 09:26:07+00:00,204.95,222.97,486.42,193.43,196.48,194.84,214.0,185.75,L5
1990-08-18 09:32:16+00:00,,202.63,464.27,167.97,161.35,160.32,177.57,160.32,L5
1990-09-12 09:25:59+00:00,205.65,,,207.0,195.88,200.09,216.17,186.17,L5
1990-10-14 09:25:44+00:00,164.69,219.55,482.07,184.08,184.88,190.21,202.65,168.75,L5
1990-10-21 09:31:50+00:00,154.99,207.59,478.51,176.96,178.02,179.71,190.99,170.87,L5
1990-11-15 09:25:37+00:00,,,,180.56,188.7,199.14,188.1,179.47,L5
1990-12-08 09:31:36+00:00,,,470.64,,,,187.78,148.35,L5
1991-01-25 09:32:50+00:00,,,,,,196.99,201.34,180.04,L5
1991-02-26 09:33:21+00:00,,,,195.51,182.57,201.13,217.04,192.43,L5
1991-03-23 09:27:43+00:00,176.5,215.61,483.01,193.5,177.44,194.38,204.77,178.47,L5
1991-03-30 09:33:54+00:00,,,,207.0,204.0,210.66,224.45,190.46,L5
1991-05-17 09:34:45+00:00,147.68,203.8,471.11,170.65,164.74,166.0,,,L5
1991-05-26 09:28:46+00:00,212.96,,,195.13,191.3,200.19,211.67,192.82,L5
1991-06-11 09:28:57+00:00,189.15,221.38,481.58,186.96,184.78,188.82,204.27,177.13,L5
1991-06-18 09:35:13+00:00,,,,,,167.04,193.82,158.08,L5
1991-06-27 09:29:13+00:00,209.97,243.54,,196.49,197.36,199.45,207.94,186.84,L5
1991-07-04 09:35:30+00:00,213.47,,,205.38,206.35,210.09,214.12,197.64,L5
1991-07-20 09:35:42+00:00,233.46,,,209.61,212.17,208.56,225.38,183.62,L5
1991-08-05 09:35:48+00:00,218.55,211.94,,202.09,201.6,197.04,207.94,187.3,L5
1991-08-14 09:29:39+00:00,202.03,228.75,486.36,193.14,191.61,197.86,206.21,189.54,L5
1991-08-30 09:29:49+00:00,208.05,225.03,486.34,183.09,181.25,188.57,190.7,175.94,L5
1991-09-15 09:30:02+00:00,190.23,,485.39,188.1,183.07,181.59,189.11,167.8,L5
1991-09-22 09:36:17+00:00,207.38,223.02,,203.29,198.81,200.7,208.45,186.83,L5
1991-10-01 09:30:07+00:00,,210.33,483.85,200.68,185.48,188.82,199.0,176.91,L5
1991-10-17 09:30:18+00:00,,231.48,,199.99,193.19,197.09,211.17,184.98,L5
1991-10-24 09:36:27+00:00,,,,213.91,201.5,203.56,220.9,195.14,L5
1991-11-02 09:30:16+00:00,169.04,221.57,,200.99,198.62,200.86,214.06,187.79,L5
1991-11-25 09:36:36+00:00,,240.21,,179.44,170.85,189.77,185.19,164.69,L5
1991-12-04 09:30:36+00:00,,,,,,192.67,200.33,181.64,L5
1992-01-12 09:36:34+00:00,,,,,,,,181.84,L5
1992-02-22 09:30:17+00:00,,,,196.97,192.35,202.29,207.53,191.66,L5
1992-03-09 09:30:19+00:00,,225.26,,182.84,177.76,185.91,211.97,176.86,L5
1992-04-26 09:29:58+00:00,189.7,219.56,481.22,187.74,186.19,192.06,198.46,185.8,L5
1992-05-28 09:29:42+00:00,214.6,242.36,,199.16,198.6,191.21,213.91,176.91,L5
1992-06-29 09:29:20+00:00,207.59,234.81,,198.4,196.58,203.45,211.93,191.81,L5
1992-07-15 09:29:08+00:00,206.61,241.47,486.07,186.66,191.0,197.93,201.47,187.78,L5
1992-07-31 09:28:56+00:00,205.13,225.87,485.09,191.22,186.02,192.64,199.32,176.82,L5
1992-08-16 09:28:41+00:00,189.3,217.76,485.32,197.25,188.07,192.76,204.2,180.44,L5
1992-09-01 09:28:26+00:00,155.46,205.65,470.38,162.8,158.49,162.79,169.99,147.85,L5
1992-09-17 09:28:12+00:00,196.06,219.94,486.73,201.57,192.8,192.32,208.09,182.57,L5
1992-09-24 09:34:13+00:00,,,,188.11,185.5,191.38,205.39,182.99,L5
1992-10-10 09:33:50+00:00,162.47,219.68,479.08,153.58,168.28,178.25,189.97,165.45,L5
1992-11-04 09:27:22+00:00,146.69,227.43,475.65,185.07,177.94,181.98,205.17,188.93,L5
1992-11-20 09:27:06+00:00,,,,,172.83,182.51,180.52,169.91,L5
1992-11-27 09:33:22+00:00,,,,,181.46,,,168.81,L5
1992-12-22 09:27:31+00:00,,,480.31,,148.53,183.67,195.33,173.93,L5
1993-01-14 09:33:56+00:00,,,,,,,,180.16,L5
1993-02-24 09:28:05+00:00,,259.11,,180.21,173.0,180.87,189.61,178.99,L5
1993-03-28 09:28:20+00:00,160.89,219.64,477.79,182.48,174.86,177.73,193.9,161.79,L5
1993-04-20 09:34:42+00:00,207.93,,486.72,191.82,193.51,195.12,214.95,193.8,L5
1993-05-31 09:28:40+00:00,200.14,224.05,485.47,191.35,190.37,187.21,197.81,177.09,L5
1993-06-07 09:34:51+00:00,218.82,,248.74,198.22,204.87,203.04,212.69,183.95,L5
1993-07-09 09:34:43+00:00,211.14,,276.92,195.93,199.79,205.2,217.77,188.65,L5
1993-07-18 09:28:32+00:00,212.41,238.9,261.17,201.63,199.43,198.06,210.51,178.71,L5
1993-07-25 09:34:42+00:00,212.06,,263.81,204.88,198.94,207.74,216.85,185.66,L5
1993-08-03 09:28:32+00:00,208.31,226.65,277.19,200.75,193.58,191.86,217.49,188.02,L5
1993-08-19 09:28:32+00:00,208.8,220.65,286.22,199.09,193.34,193.61,207.62,179.53,L5
1993-09-11 09:34:39+00:00,,,,,,,193.7,,L5
1993-09-20 09:28:26+00:00,,256.94,,200.7,199.58,198.18,214.31,180.13,L5
1993-09-27 09:34:35+00:00,163.18,217.76,,191.79,192.64,192.9,205.48,183.33,L5
1993-10-06 09:28:23+00:00,153.37,217.32,,183.35,173.23,175.36,183.59,161.11,L5
1993-10-13 09:34:31+00:00,165.13,224.04,,181.81,171.52,174.15,199.57,168.99,L5
1993-10-29 09:34:25+00:00,154.58,213.48,,203.28,188.8,197.09,213.85,181.87,L5
1993-11-14 09:34:16+00:00,121.06,200.17,,179.86,178.55,201.5,211.37,182.48,L5
1993-11-23 09:28:03+00:00,,,,,183.32,198.47,199.08,182.87,L5
1994-01-26 09:27:23+00:00,,,,214.85,172.29,,,,L5
1994-02-27 09:26:59+00:00,,224.05,294.9,188.21,186.8,199.98,208.79,187.24,L5
1994-03-06 09:33:04+00:00,,220.4,,202.2,191.68,203.33,208.36,182.58,L5
1994-03-22 09:32:50+00:00,,212.2,,197.72,194.65,198.49,212.57,186.56,L5
1994-03-31 09:26:30+00:00,202.8,234.65,,197.98,195.45,194.06,208.61,178.95,L5
1994-04-23 09:32:14+00:00,225.95,225.27,275.0,205.82,203.97,205.04,219.55,190.87,L5
1994-06-19 09:24:58+00:00,207.34,239.99,273.03,190.0,191.1,193.21,210.13,181.32,L5
1994-07-21 09:24:07+00:00,193.34,224.75,,187.72,186.53,183.13,210.67,184.8,L5
1994-07-28 09:30:06+00:00,211.09,,283.58,199.97,205.41,203.51,213.59,184.42,L5
1994-08-22 09:23:17+00:00,214.4,239.0,268.85,195.07,197.43,199.25,210.78,182.81,L5
1994-08-29 09:29:17+00:00,212.34,213.14,285.53,196.45,198.02,195.09,212.69,180.85,L5
1994-09-07 09:22:53+00:00,207.08,224.56,280.13,195.24,196.28,194.92,210.26,178.2,L5
1994-10-16 09:27:57+00:00,,209.03,,205.46,202.26,197.72,210.03,182.54,L5
1995-01-04 09:25:17+00:00,,,,,,,,171.89,L5
1995-01-13 09:18:46+00:00,,,,,,,,164.81,L5
1995-01-29 09:18:10+00:00,,,,,,,,172.24,L5
1995-02-05 09:24:04+00:00,,,,,,,,174.57,L5
1995-02-21 09:23:26+00:00,,,,197.12,191.57,201.97,199.42,182.66,L5
1995-04-19 09:14:54+00:00,210.58,219.83,288.19,195.84,191.32,192.63,205.46,182.59,L5
1995-04-26 09:20:46+00:00,,205.65,,168.69,171.36,159.89,173.19,149.78,L5
1995-05-05 09:14:11+00:00,209.65,,278.68,205.18,203.98,199.52,216.98,183.78,L5
1995-05-21 09:13:28+00:00,195.87,226.71,,192.82,189.92,183.18,206.91,178.63,L5
1995-05-28 09:19:19+00:00,207.59,,288.45,186.17,187.63,184.43,205.37,178.61,L5
1995-06-06 09:12:43+00:00,205.74,217.57,,189.41,186.91,185.0,204.44,183.03,L5
1995-06-22 09:12:01+00:00,209.99,225.57,283.34,194.02,194.2,198.13,210.08,187.23,L5
1995-07-08 09:11:17+00:00,211.26,234.51,278.29,187.94,189.88,192.28,208.99,176.26,L5
1995-07-24 09:10:32+00:00,213.0,223.29,,198.4,200.17,201.05,214.56,181.67,L5
1995-09-10 09:08:19+00:00,,216.18,,197.96,193.83,194.19,208.27,179.76,L5
1996-02-01 09:10:37+00:00,,,,,,185.22,,173.97,L5
1996-04-05 09:14:50+00:00,,205.01,,185.61,180.77,183.78,200.53,172.44,L5
1996-05-23 09:17:41+00:00,209.74,225.19,278.23,194.91,195.23,197.44,,,L5
1996-05-30 09:24:15+00:00,217.91,,277.15,205.49,202.02,203.96,219.45,193.43,L5
1996-06-08 09:18:34+00:00,215.25,,278.26,196.96,204.92,203.26,216.15,191.4,L5
1996-07-10 09:20:15+00:00,176.55,228.57,,186.27,187.13,174.56,199.86,173.92,L5
1996-07-17 09:26:49+00:00,214.69,220.19,276.62,199.68,206.88,197.87,215.2,182.53,L5
1996-07-26 09:21:07+00:00,212.23,228.71,278.18,196.67,196.99,201.34,213.4,183.65,L5
1996-08-02 09:27:39+00:00,218.8,,270.21,208.52,207.85,210.65,226.99,188.85,L5
1996-08-11 09:21:57+00:00,214.18,,279.98,204.96,197.69,192.9,217.09,190.31,L5
1996-08-18 09:28:30+00:00,210.88,207.72,289.29,190.75,192.07,190.58,211.05,189.19,L5
1996-09-03 09:29:23+00:00,202.33,224.21,,193.66,193.55,189.95,216.52,184.55,L5
1996-09-28 09:24:33+00:00,,,,,,,,181.84,L5
1996-10-05 09:31:06+00:00,187.34,204.57,,190.99,180.27,189.3,205.9,179.3,L5
1996-11-15 09:26:56+00:00,,,,188.69,186.75,195.81,205.05,186.98,L5
1996-12-17 09:28:27+00:00,,,,,,,,184.29,L5
1997-02-19 09:31:22+00:00,,176.38,,,167.28,,,162.27,L5
1997-03-23 09:32:37+00:00,206.13,224.7,283.21,197.8,200.65,196.57,207.2,180.3,L5
1997-03-30 09:39:04+00:00,171.48,212.05,,183.25,186.23,181.23,203.75,166.16,L5
1997-04-24 09:33:46+00:00,206.03,222.05,,193.42,191.83,194.13,204.44,172.71,L5
1997-05-01 09:40:11+00:00,203.14,220.79,,187.48,188.3,185.3,207.57,179.25,L5
1997-05-10 09:34:19+00:00,203.2,237.86,,195.44,193.95,189.97,203.7,177.04,L5
1997-05-17 09:40:44+00:00,212.4,,271.46,195.72,197.22,196.63,207.62,177.37,L5
1997-07-13 09:36:33+00:00,212.12,248.27,267.75,202.61,200.73,196.87,214.38,180.9,L5
1997-08-14 09:37:35+00:00,211.52,,272.77,198.14,205.83,203.89,216.51,189.46,L5
1997-08-30 09:38:05+00:00,199.55,227.34,,193.97,186.01,179.74,209.03,172.54,L5
1997-09-15 09:38:32+00:00,178.54,228.57,,192.96,186.1,187.34,195.14,175.48,L5
1997-10-08 09:45:22+00:00,188.33,221.97,,197.64,186.66,191.59,206.09,180.89,L5
1997-11-18 09:40:14+00:00,,213.51,295.32,183.74,190.21,206.38,218.0,185.31,L5
1998-01-21 09:41:44+00:00,,,,,,182.99,,158.09,L5
1998-01-28 09:48:05+00:00,,,,,186.35,199.15,214.34,192.47,L5
1998-02-06 09:42:06+00:00,,249.26,,181.81,172.67,181.39,191.33,176.55,L5
1998-02-13 09:48:25+00:00,,,279.75,206.55,200.49,214.35,214.51,186.19,L5
1998-03-01 09:48:41+00:00,153.98,209.31,480.09,184.62,191.43,194.43,207.75,186.29,L5
1998-03-10 09:42:39+00:00,,,474.83,,170.99,173.17,194.23,161.6,L5
1998-03-26 09:42:52+00:00,196.24,230.29,486.43,197.88,194.0,196.7,208.47,175.9,L5
1998-05-13 09:43:32+00:00,214.27,,,203.97,204.05,198.21,215.51,180.98,L5
1998-05-20 09:49:48+00:00,202.96,210.21,485.58,173.81,175.27,182.04,201.22,176.72,L5
1998-06-05 09:50:05+00:00,205.01,245.19,485.75,186.64,184.77,188.1,205.05,172.66,L5
1998-06-21 09:50:15+00:00,214.85,,,207.61,204.53,209.48,214.85,192.95,L5
1998-06-30 09:44:12+00:00,207.1,246.45,,194.52,195.93,195.51,208.37,177.61,L5
1998-07-07 09:50:29+00:00,212.61,254.67,,190.4,190.79,191.64,206.07,186.08,L5
1998-07-16 09:44:23+00:00,195.18,,479.92,,,,,177.18,L5
1998-07-23 09:50:37+00:00,195.79,209.93,484.59,182.33,182.74,173.0,203.5,172.82,L5
1998-08-01 09:44:28+00:00,203.1,234.94,485.11,186.15,195.6,196.01,213.54,182.57,L5
1998-08-08 09:50:42+00:00,209.6,240.77,,195.67,189.68,192.78,210.17,176.35,L5
1998-08-17 09:44:36+00:00,210.27,,,203.56,195.53,194.64,216.54,188.96,L5
1998-08-24 09:50:53+00:00,,208.76,474.65,182.32,171.47,167.75,192.91,166.03,L5
1998-09-02 09:44:48+00:00,205.13,229.29,,188.65,186.67,185.48,199.92,181.56,L5
1998-09-09 09:51:00+00:00,172.57,220.9,476.82,179.27,168.91,171.27,200.89,173.63,L5
1998-09-18 09:44:56+00:00,173.33,223.7,480.1,194.56,192.02,189.58,208.8,175.37,L5
1998-09-25 09:51:08+00:00,212.36,217.46,,192.07,185.1,190.78,198.82,172.0,L5
1998-10-20 09:44:58+00:00,,,,,,171.92,173.22,148.95,L5
1998-10-27 09:51:11+00:00,155.06,236.37,474.01,179.67,169.27,173.98,184.24,152.56,L5
1998-11-05 09:45:03+00:00,148.97,212.77,471.77,185.89,183.41,189.59,200.43,184.09,L5
1998-11-12 09:51:19+00:00,158.52,243.71,472.87,177.27,180.68,179.95,199.2,170.07,L5
1998-11-21 09:45:10+00:00,,226.91,277.63,182.24,191.99,189.78,,,L5
1998-12-23 09:45:11+00:00,,,128.79,145.0,177.45,,,,L5
1998-12-30 09:51:24+00:00,,,92.0,89.5,,196.41,202.1,183.62,L5
1999-01-24 09:45:11+00:00,,,130.26,128.62,184.17,200.08,200.56,189.95,L5
1999-01-31 09:51:22+00:00,,,128.25,136.26,183.65,201.31,203.82,188.8,L5
1999-03-13 09:45:10+00:00,,220.42,434.35,193.2,193.72,195.42,208.09,187.15,L5
1999-03-20 09:51:15+00:00,154.99,222.68,476.06,181.58,177.77,175.2,185.8,158.52,L5
1999-03-29 09:44:52+00:00,169.4,218.8,477.98,183.03,171.15,172.24,194.02,157.84,L5
1999-04-14 09:44:51+00:00,159.89,211.83,476.5,174.52,175.65,167.81,175.99,159.46,L5
1999-05-07 09:50:57+00:00,219.45,,,206.2,205.02,201.89,,196.06,L5
1999-05-23 09:50:35+00:00,,,,,,158.26,179.73,150.08,L5
1999-06-01 09:44:14+00:00,198.05,236.98,483.71,184.87,189.36,192.71,205.37,172.1,L5
1999-06-24 09:50:12+00:00,206.5,227.91,,188.68,192.17,191.73,206.92,174.75,L5
1999-07-02 10:05:02+00:00,200.47,245.31,,183.4,180.0,189.03,200.35,168.88,L7
1999-07-03 09:43:56+00:00,205.15,252.25,,193.55,192.99,196.6,207.04,180.84,L5
1999-07-10 09:50:04+00:00,200.32,238.47,,182.6,183.04,179.97,205.52,172.16,L5
1999-07-18 10:05:06+00:00,218.17,,,206.48,204.5,202.24,215.43,182.61,L7
1999-07-19 09:43:52+00:00,217.71,,,204.53,201.44,201.68,223.86,189.21,L5
1999-08-03 10:05:13+00:00,216.18,,,205.26,203.47,199.96,216.16,183.64,L7
1999-08-28 09:59:04+00:00,204.66,235.97,,193.92,192.25,189.37,206.85,175.49,L7
1999-09-04 10:05:15+00:00,,235.57,,,,,,,L7
1999-09-12 09:49:07+00:00,208.64,223.04,,196.11,191.05,202.36,210.33,179.51,L5
1999-09-13 09:58:59+00:00,210.79,226.3,,201.7,200.33,197.7,209.98,182.54,L7
1999-10-07 09:42:45+00:00,200.23,226.27,,193.78,198.19,202.16,209.66,187.29,L5
1999-11-08 09:42:06+00:00,,212.77,466.11,182.71,176.12,174.38,,160.47,L5
1999-11-23 10:05:05+00:00,,228.54,454.64,186.34,180.22,183.6,195.84,166.91,L7
1999-12-01 09:47:27+00:00,,,,180.29,189.45,203.09,213.27,188.15,L5
1999-12-18 09:59:04+00:00,,205.73,,194.33,193.66,206.14,211.55,186.12,L7
2000-01-03 09:58:57+00:00,,,,186.35,194.91,203.12,208.87,189.64,L7
2000-01-10 10:05:09+00:00,,,,195.92,199.32,206.82,222.53,195.62,L7
2000-01-19 09:58:54+00:00,,,,,178.61,176.57,179.96,165.29,L7
2000-01-26 10:05:07+00:00,,214.53,,203.81,197.14,205.26,215.18,189.0,L7
2000-02-04 09:58:54+00:00,,211.84,,196.27,178.25,186.67,196.38,180.27,L7
2000-03-06 09:45:39+00:00,,230.87,418.31,195.25,194.35,193.08,208.15,179.94,L5
2000-03-07 09:58:42+00:00,206.0,227.89,409.51,200.69,198.26,198.23,211.81,184.7,L7
2000-04-24 09:58:27+00:00,174.17,221.61,,181.42,173.13,172.14,182.48,162.82,L7
2000-05-01 10:04:36+00:00,213.63,243.44,,195.06,199.64,196.78,212.12,181.65,L7
2000-05-17 10:04:25+00:00,213.76,267.92,,195.13,197.06,192.65,208.25,180.6,L7
2000-05-25 09:48:12+00:00,200.34,214.03,,181.94,180.11,178.05,202.46,168.34,L5
2000-05-26 09:58:05+00:00,202.72,246.1,417.54,190.49,190.04,189.79,203.61,169.68,L7
2000-06-02 10:04:13+00:00,211.24,246.32,,186.93,188.38,183.31,206.91,171.6,L7
2000-06-18 10:04:09+00:00,,,,180.97,180.2,,202.32,163.6,L7
2000-06-19 09:42:35+00:00,215.01,,,202.96,198.25,199.41,214.24,188.42,L5
2000-06-27 09:57:49+00:00,204.74,226.65,,189.26,186.07,190.5,203.96,176.12,L7
2000-07-20 10:03:41+00:00,224.59,,,206.62,208.23,206.62,215.95,188.41,L7
2000-07-28 09:49:27+00:00,206.58,219.11,,188.18,182.39,182.95,202.9,168.04,L5
2000-08-14 09:57:13+00:00,208.11,225.6,285.6,197.84,190.63,192.95,210.19,173.76,L7
2000-08-22 09:43:52+00:00,210.04,223.38,283.54,194.19,190.94,190.33,206.89,173.68,L5
2000-08-30 09:57:02+00:00,206.88,225.06,281.23,196.19,197.56,195.92,211.57,180.57,L7
2000-09-06 10:03:04+00:00,214.67,236.09,265.99,200.07,200.2,198.25,213.84,189.43,L7
2000-09-14 09:50:32+00:00,200.0,216.51,,194.65,192.14,197.28,208.25,180.63,L5
2000-09-15 09:56:43+00:00,208.36,232.96,268.98,201.78,196.28,198.82,209.27,180.14,L7
2000-09-22 10:02:46+00:00,180.44,224.02,,185.73,178.81,180.14,205.18,172.73,L7
2000-10-24 10:02:34+00:00,205.31,,285.99,215.86,199.26,203.47,214.71,186.22,L7
2000-11-02 09:56:30+00:00,167.32,226.63,,177.14,165.38,172.29,180.2,159.14,L7
2000-12-20 09:56:33+00:00,,,,175.9,,197.76,210.09,190.48,L7
2001-01-05 09:56:33+00:00,,,,204.18,223.83,183.46,202.06,173.76,L7
2001-04-18 10:02:26+00:00,202.23,234.96,,192.36,189.41,191.09,208.6,169.75,L7
2001-05-13 09:56:03+00:00,218.88,,,206.52,201.17,201.83,213.11,190.4,L7
2001-05-28 09:52:36+00:00,210.28,254.23,269.24,196.5,196.14,201.37,210.42,181.6,L5
2001-05-29 09:55:55+00:00,219.65,271.84,,202.93,204.16,203.57,215.44,192.59,L7
2001-06-05 10:01:58+00:00,201.98,215.78,,185.47,179.07,190.58,205.6,170.74,L7
2001-06-06 09:46:30+00:00,208.23,251.64,248.91,186.08,191.64,193.82,208.8,175.21,L5
2001-06-13 09:52:40+00:00,193.98,212.05,,176.65,173.88,180.84,193.33,163.64,L5
2001-06-21 10:01:47+00:00,202.29,204.69,,183.26,177.59,179.67,,,L7
2001-06-30 09:55:29+00:00,203.24,,,187.83,187.36,182.72,207.89,171.8,L7
2001-07-23 10:01:35+00:00,206.99,,258.75,191.67,187.48,183.8,205.68,164.69,L7
