dates,sar0265-0000,sar0265-0001,sar0265-0002,sar0265-0003,sar0265-0004,sar0265-0005,sar0265-0006,sar0265-0007,satname
1990-06-24 09:26:18+00:00,196.11,217.75,365.51,188.91,184.87,186.71,201.15,174.58,L5
1990-07-26 09:26:12+00:00,196.97,219.56,385.49,190.32,185.82,187.73,202.07,173.45,L5
1990-08-11 09:26:07+00:00,198.11,220.05,399.91,190.71,187.00,188.62,203.56,175.83,L5
1990-08-18 09:32:16+00:00,198.11,217.87,407.95,188.18,185.71,185.48,200.67,174.74,L5
1990-09-12 09:25:59+00:00,199.05,217.87,423.70,189.40,185.70,184.54,200.89,174.12,L5
1990-10-14 09:25:44+00:00,200.73,220.32,431.00,190.04,187.25,187.71,204.32,175.69,L5
1990-10-21 09:31:50+00:00,193.04,218.02,455.91,188.49,185.69,186.82,202.19,175.41,L5
1990-11-15 09:25:37+00:00,189.73,218.77,480.69,187.02,185.67,187.78,199.38,175.16,L5
1990-12-08 09:31:36+00:00,188.91,219.91,478.84,187.62,186.16,188.40,199.19,171.88,L5
1991-01-25 09:32:50+00:00,182.57,213.19,476.38,185.00,184.22,188.76,197.32,172.46,L5
1991-02-26 09:33:21+00:00,175.11,213.57,477.07,188.82,186.01,194.54,200.58,175.15,L5
1991-03-23 09:27:43+00:00,165.39,214.25,478.56,186.12,182.32,193.59,198.95,174.05,L5
1991-03-30 09:33:54+00:00,165.39,214.25,478.56,189.60,185.94,196.03,202.14,176.10,L5
1991-05-17 09:34:45+00:00,162.09,209.71,474.92,191.66,182.19,193.83,207.08,177.95,L5
1991-05-26 09:28:46+00:00,179.05,209.71,474.92,192.36,184.01,194.89,207.84,180.43,L5
1991-06-11 09:28:57+00:00,181.57,213.60,478.57,191.46,184.14,194.02,210.59,185.22,L5
1991-06-18 09:35:13+00:00,181.57,213.60,478.57,191.46,184.14,190.65,208.19,181.35,L5
1991-06-27 09:29:13+00:00,187.25,221.08,478.57,192.18,186.03,191.63,208.16,182.03,L5
1991-07-04 09:35:30+00:00,191.62,221.08,478.57,193.83,188.57,193.47,208.82,183.77,L5
1991-07-20 09:35:42+00:00,197.60,221.08,478.57,195.58,191.19,194.85,210.48,183.75,L5
1991-08-05 09:35:48+00:00,200.22,219.25,478.57,196.23,192.23,194.85,211.14,184.48,L5
1991-08-14 09:29:39+00:00,200.42,220.84,480.51,195.95,192.17,195.10,210.69,184.94,L5
1991-08-30 09:29:49+00:00,201.18,221.44,481.68,194.82,192.05,194.05,208.30,183.44,L5
1991-09-15 09:30:02+00:00,200.19,221.44,482.30,194.26,191.31,193.10,206.70,182.14,L5
1991-09-22 09:36:17+00:00,202.99,222.49,482.16,195.08,193.09,193.58,207.00,182.83,L5
1991-10-01 09:30:07+00:00,202.99,220.97,482.44,194.55,191.54,191.90,204.88,181.70,L5
1991-10-17 09:30:18+00:00,202.99,222.14,482.44,194.97,191.67,192.27,205.37,181.96,L5
1991-10-24 09:36:27+00:00,202.99,222.14,482.44,196.32,192.37,193.03,206.48,182.90,L5
1991-11-02 09:30:16+00:00,200.16,222.08,482.44,196.63,192.79,193.51,206.98,183.22,L5
1991-11-25 09:36:36+00:00,204.13,225.72,484.70,197.37,193.33,194.65,205.22,181.35,L5
1991-12-04 09:30:36+00:00,204.13,225.72,484.70,197.37,193.33,194.53,204.91,181.37,L5
1992-01-12 09:36:34+00:00,204.11,224.04,485.48,197.67,192.56,195.59,204.87,181.85,L5
1992-02-22 09:30:17+00:00,193.68,225.27,485.19,196.27,189.46,194.59,202.64,181.38,L5
1992-03-09 09:30:19+00:00,188.88,225.31,484.62,196.25,189.07,194.33,204.77,181.47,L5
1992-04-26 09:29:58+00:00,179.37,226.65,481.22,189.60,185.15,193.93,202.92,181.47,L5
1992-05-28 09:29:42+00:00,202.15,229.06,481.22,191.68,188.72,192.83,206.44,182.45,L5
1992-06-29 09:29:20+00:00,203.96,230.50,481.22,193.02,190.30,194.98,208.76,184.15,L5
1992-07-15 09:29:08+00:00,204.62,232.69,483.64,191.96,190.41,195.47,207.54,185.14,L5
1992-07-31 09:28:56+00:00,204.73,231.55,484.13,191.86,189.79,195.07,206.37,183.95,L5
1992-08-16 09:28:41+00:00,202.16,229.58,484.43,192.53,189.57,194.78,206.10,183.51,L5
1992-09-01 09:28:26+00:00,195.48,226.59,481.62,188.26,185.34,189.84,201.41,178.03,L5
1992-09-17 09:28:12+00:00,195.56,225.93,482.47,190.60,187.22,190.64,200.92,178.75,L5
1992-09-24 09:34:13+00:00,195.56,225.93,482.47,190.32,187.03,190.73,201.42,179.22,L5
1992-10-10 09:33:50+00:00,191.88,225.23,481.98,186.65,185.15,189.48,200.27,177.84,L5
1992-11-04 09:27:22+00:00,187.10,226.11,481.19,186.38,184.33,188.47,200.94,178.16,L5
1992-11-20 09:27:06+00:00,187.10,226.11,481.19,186.38,183.28,187.93,199.09,177.41,L5
1992-11-27 09:33:22+00:00,183.66,224.08,481.19,184.96,181.72,187.60,197.60,176.67,L5
1992-12-22 09:27:31+00:00,183.66,224.08,481.08,184.96,178.96,187.24,197.40,176.44,L5
1993-01-14 09:33:56+00:00,175.85,219.39,480.37,182.80,175.99,184.26,195.33,174.35,L5
1993-02-24 09:28:05+00:00,165.17,226.36,478.43,178.56,173.20,181.72,193.01,173.96,L5
1993-03-28 09:28:20+00:00,156.68,231.47,478.21,175.33,170.99,180.84,192.42,173.50,L5
1993-04-20 09:34:42+00:00,171.84,235.39,480.12,184.90,174.59,183.65,196.58,177.04,L5
1993-05-31 09:28:40+00:00,189.65,234.27,482.57,186.46,176.05,184.92,198.32,177.63,L5
1993-06-07 09:34:51+00:00,196.94,234.27,435.81,188.82,180.86,187.94,200.72,178.53,L5
1993-07-09 09:34:43+00:00,199.78,234.27,395.13,190.00,189.40,191.53,204.46,180.63,L5
1993-07-18 09:28:32+00:00,201.89,235.43,372.80,191.66,190.83,192.46,205.32,180.43,L5
1993-07-25 09:34:42+00:00,203.34,235.43,357.23,193.31,191.85,194.37,206.76,181.08,L5
1993-08-03 09:28:32+00:00,203.96,233.67,347.23,194.14,192.04,194.09,207.95,181.85,L5
1993-08-19 09:28:32+00:00,204.50,231.50,340.45,194.64,192.17,194.04,207.92,181.62,L5
1993-09-11 09:34:39+00:00,204.50,225.98,340.45,196.24,194.30,195.51,208.33,181.91,L5
1993-09-20 09:28:26+00:00,204.50,231.14,340.45,196.69,194.83,195.78,208.87,181.73,L5
1993-09-27 09:34:35+00:00,204.75,230.83,323.28,197.62,196.60,197.29,209.93,183.89,L5
1993-10-06 09:28:23+00:00,199.62,228.90,323.28,196.32,194.48,195.30,207.73,181.82,L5
1993-10-13 09:34:31+00:00,196.48,228.29,323.28,195.11,192.57,193.54,207.10,180.75,L5
1993-10-29 09:34:25+00:00,191.63,226.64,299.93,196.07,192.17,193.70,207.02,179.75,L5
1993-11-14 09:34:16+00:00,185.75,224.00,299.93,194.82,191.13,194.30,207.33,179.96,L5
1993-11-23 09:28:03+00:00,185.75,224.00,299.93,194.82,190.57,194.60,206.78,180.17,L5
1994-01-26 09:27:23+00:00,167.78,222.13,281.71,195.05,184.69,191.46,204.61,178.70,L5
1994-02-27 09:26:59+00:00,151.46,221.97,294.90,192.98,182.97,192.20,203.30,178.50,L5
1994-03-06 09:33:04+00:00,151.46,221.77,294.90,194.01,183.84,193.44,203.81,178.96,L5
1994-03-22 09:32:50+00:00,151.46,216.18,294.90,193.67,183.35,193.47,204.74,179.67,L5
1994-03-31 09:26:30+00:00,159.39,218.29,294.90,194.36,183.63,193.60,205.09,179.18,L5
1994-04-23 09:32:14+00:00,176.10,218.60,284.95,198.74,188.39,199.75,210.27,184.18,L5
1994-06-19 09:24:58+00:00,212.03,226.09,280.98,199.54,190.85,199.02,211.34,184.59,L5
1994-07-21 09:24:07+00:00,207.36,225.90,280.98,198.06,190.31,196.75,211.24,184.62,L5
1994-07-28 09:30:06+00:00,208.10,225.90,281.63,196.20,194.45,197.59,211.53,184.59,L5
1994-08-22 09:23:17+00:00,209.15,227.54,279.07,196.08,194.78,197.78,211.45,184.39,L5
1994-08-29 09:29:17+00:00,209.61,226.18,277.20,196.99,196.03,197.23,211.88,183.68,L5
1994-09-07 09:22:53+00:00,209.29,226.69,277.69,196.22,196.54,196.30,212.09,183.20,L5
1994-10-16 09:27:57+00:00,210.22,225.11,277.69,196.97,197.62,196.48,212.21,183.23,L5
1995-01-04 09:25:17+00:00,207.65,222.10,279.52,196.65,197.66,195.60,211.34,180.79,L5
1995-01-13 09:18:46+00:00,207.65,222.10,279.52,196.65,197.66,195.60,211.34,178.79,L5
1995-01-29 09:18:10+00:00,211.27,221.43,278.17,198.06,198.50,196.75,210.94,176.19,L5
1995-02-05 09:24:04+00:00,211.27,221.43,278.17,198.06,198.50,196.75,210.94,175.99,L5
1995-02-21 09:23:26+00:00,209.71,215.58,282.83,198.57,197.03,197.42,208.10,175.97,L5
1995-04-19 09:14:54+00:00,210.58,219.83,288.19,196.48,191.44,197.30,202.44,174.79,L5
1995-04-26 09:20:46+00:00,210.58,212.74,288.19,187.22,184.75,184.83,192.69,171.22,L5
1995-05-05 09:14:11+00:00,210.12,212.74,283.44,191.71,189.56,188.50,198.76,172.79,L5
1995-05-21 09:13:28+00:00,205.37,217.40,283.44,191.93,189.63,187.44,200.39,173.44,L5
1995-05-28 09:19:19+00:00,205.92,217.40,285.11,190.97,189.30,186.94,201.22,173.96,L5
1995-06-06 09:12:43+00:00,205.89,217.44,285.11,190.75,188.96,186.66,201.68,174.78,L5
1995-06-22 09:12:01+00:00,206.57,219.07,284.66,191.16,189.61,188.09,202.73,175.82,L5
1995-07-08 09:11:17+00:00,207.24,221.64,283.39,190.80,189.64,188.56,203.43,176.18,L5
1995-07-24 09:10:32+00:00,207.96,221.88,283.39,191.56,190.69,189.81,204.54,177.59,L5
1995-09-10 09:08:19+00:00,207.96,221.16,283.39,191.64,190.92,189.03,205.43,178.13,L5
1996-02-01 09:10:37+00:00,,216.18,,197.96,193.83,189.70,208.27,176.87,L5
1996-04-05 09:14:50+00:00,,205.01,,185.61,180.77,184.50,200.53,173.20,L5
1996-05-23 09:17:41+00:00,209.74,215.10,278.23,190.26,188.00,188.81,200.53,173.20,L5
1996-05-30 09:24:15+00:00,213.82,215.10,277.69,195.34,192.67,192.60,209.99,179.95,L5
1996-06-08 09:18:34+00:00,214.30,215.10,277.88,195.74,195.74,194.73,212.04,182.81,L5
1996-07-10 09:20:15+00:00,204.86,219.59,277.88,193.85,194.01,191.37,209.00,181.03,L5
1996-07-17 09:26:49+00:00,206.83,219.74,277.56,194.82,196.16,192.30,210.24,181.28,L5
1996-07-26 09:21:07+00:00,207.73,221.53,277.69,195.08,196.28,193.43,210.76,181.62,L5
1996-08-02 09:27:39+00:00,209.31,221.53,276.44,196.76,197.72,196.61,213.08,183.75,L5
1996-08-11 09:21:57+00:00,209.92,221.53,276.95,197.67,197.72,196.20,213.58,184.57,L5
1996-08-18 09:28:30+00:00,210.03,219.23,278.49,196.98,197.16,195.63,213.30,185.08,L5
1996-09-03 09:29:23+00:00,209.26,219.94,278.49,196.68,196.83,195.12,213.62,185.03,L5
1996-09-28 09:24:33+00:00,209.26,219.94,278.49,196.68,196.83,195.12,213.62,184.74,L5
1996-10-05 09:31:06+00:00,207.26,219.88,278.49,197.17,196.78,195.62,214.16,185.36,L5
1996-11-15 09:26:56+00:00,207.26,219.88,278.49,196.46,195.95,195.63,213.33,185.50,L5
1996-12-17 09:28:27+00:00,204.62,219.00,278.86,195.58,194.35,193.66,212.34,184.13,L5
1997-02-19 09:31:22+00:00,194.84,201.72,,191.11,181.96,191.69,209.16,179.87,L5
1997-03-23 09:32:37+00:00,196.74,201.88,283.21,192.49,183.74,193.89,206.05,179.16,L5
1997-03-30 09:39:04+00:00,188.32,204.42,283.21,190.18,184.24,190.73,205.48,176.55,L5
1997-04-24 09:33:46+00:00,194.55,208.80,283.21,190.79,186.55,191.94,205.11,175.45,L5
1997-05-01 09:40:11+00:00,196.69,211.19,283.21,190.13,186.84,190.61,205.60,175.99,L5
1997-05-10 09:34:19+00:00,198.00,215.64,283.21,191.01,187.86,190.50,205.28,176.12,L5
1997-05-17 09:40:44+00:00,200.40,215.64,277.33,192.18,189.35,190.64,205.71,174.92,L5
1997-07-13 09:36:33+00:00,202.07,220.30,274.14,193.67,190.77,191.53,206.95,174.50,L5
1997-08-14 09:37:35+00:00,203.25,220.30,273.80,194.23,192.45,193.07,208.15,176.16,L5
1997-08-30 09:38:05+00:00,202.84,227.58,273.80,194.20,194.53,191.59,208.24,177.30,L5
1997-09-15 09:38:32+00:00,200.41,227.70,273.80,194.08,193.69,191.17,206.93,177.12,L5
1997-10-08 09:45:22+00:00,201.65,229.55,270.66,195.26,192.96,191.72,207.16,178.40,L5
1997-11-18 09:40:14+00:00,198.01,227.93,278.61,194.84,192.59,194.30,209.86,180.76,L5
1998-01-21 09:41:44+00:00,194.49,222.85,284.04,193.29,190.96,191.99,208.95,176.96,L5
1998-01-28 09:48:05+00:00,194.49,222.85,284.04,193.29,190.19,193.01,209.85,179.18,L5
1998-02-06 09:42:06+00:00,194.49,228.13,284.04,191.38,187.69,191.56,207.21,178.85,L5
1998-02-13 09:48:25+00:00,188.81,228.13,287.53,192.78,186.93,192.87,206.92,178.44,L5
1998-03-01 09:48:41+00:00,173.62,224.52,351.72,191.22,187.70,194.70,206.74,180.16,L5
1998-03-10 09:42:39+00:00,173.62,224.52,382.50,191.22,185.61,192.31,205.17,178.10,L5
1998-03-26 09:42:52+00:00,179.52,224.87,403.28,192.04,186.60,193.35,206.84,178.14,L5
1998-05-13 09:43:32+00:00,188.16,225.59,403.28,193.09,188.77,194.09,208.02,178.15,L5
1998-05-20 09:49:48+00:00,191.86,224.77,441.34,191.44,186.91,191.38,205.92,177.20,L5
1998-06-05 09:50:05+00:00,194.49,228.85,448.74,190.75,186.67,191.05,205.82,176.75,L5
1998-06-21 09:50:15+00:00,197.88,228.85,448.74,192.86,188.45,192.73,206.73,178.22,L5
1998-06-30 09:44:12+00:00,199.20,231.78,448.74,193.05,189.13,192.96,206.88,178.17,L5
1998-07-07 09:50:29+00:00,200.88,235.05,448.74,192.78,189.27,192.86,206.81,178.78,L5
1998-07-16 09:44:23+00:00,200.24,235.05,453.19,192.78,189.27,192.86,206.81,178.66,L5
1998-07-23 09:50:37+00:00,199.80,231.91,457.12,191.83,188.77,192.09,206.55,179.71,L5
1998-08-01 09:44:28+00:00,200.10,232.25,460.23,191.36,189.48,191.85,206.49,179.01,L5
1998-08-08 09:50:42+00:00,200.89,231.31,460.23,192.51,190.79,192.72,207.94,178.99,L5
1998-08-17 09:44:36+00:00,201.61,231.31,482.79,192.26,190.41,191.21,208.10,179.19,L5
1998-08-24 09:50:53+00:00,201.61,229.05,481.88,191.50,189.06,189.53,207.01,178.31,L5
1998-09-02 09:44:48+00:00,205.55,231.05,482.11,191.81,188.72,188.89,206.45,178.00,L5
1998-09-09 09:51:00+00:00,203.19,230.13,482.36,190.91,188.57,188.76,206.93,178.80,L5
1998-09-18 09:44:56+00:00,201.20,229.59,482.11,191.16,188.80,188.81,207.05,178.59,L5
1998-09-25 09:51:08+00:00,202.28,228.52,481.56,190.77,188.20,188.42,206.41,178.34,L5
1998-10-20 09:44:58+00:00,202.28,228.52,481.56,190.77,188.20,187.39,204.34,176.61,L5
1998-10-27 09:51:11+00:00,199.32,229.13,480.73,190.07,187.02,186.60,203.15,175.28,L5
1998-11-05 09:45:03+00:00,196.36,227.96,479.83,189.83,186.81,186.76,203.00,175.74,L5
1998-11-12 09:51:19+00:00,193.08,229.01,479.20,188.26,185.43,185.75,202.10,175.17,L5
1998-11-21 09:45:10+00:00,192.47,230.12,460.29,188.75,186.42,186.18,202.15,175.08,L5
1998-12-23 09:45:11+00:00,189.97,229.05,427.84,184.97,184.83,184.60,201.11,174.11,L5
1998-12-30 09:51:24+00:00,188.65,227.71,399.86,178.41,184.09,184.66,200.69,174.49,L5
1999-01-24 09:45:11+00:00,184.89,226.87,360.36,174.03,183.71,186.00,200.10,174.69,L5
1999-01-31 09:51:22+00:00,182.87,226.06,327.92,170.70,182.86,186.35,199.40,175.14,L5
1999-03-13 09:45:10+00:00,169.65,225.91,309.00,164.03,184.15,188.98,197.93,175.26,L5
1999-03-20 09:51:15+00:00,165.98,225.76,308.60,162.85,182.72,187.67,195.63,173.57,L5
1999-03-29 09:44:52+00:00,157.39,225.95,324.00,162.02,181.33,185.99,195.15,172.16,L5
1999-04-14 09:44:51+00:00,157.80,224.19,336.71,163.06,180.81,184.47,193.41,171.00,L5
1999-05-07 09:50:57+00:00,172.45,224.06,309.47,163.40,184.12,188.01,196.20,176.83,L5
1999-05-23 09:50:35+00:00,175.93,218.43,293.02,159.77,183.57,185.40,193.76,174.61,L5
1999-06-01 09:44:14+00:00,180.36,222.14,314.21,162.28,184.22,186.13,195.05,174.36,L5
1999-06-24 09:50:12+00:00,184.71,223.10,337.39,166.65,185.85,186.64,196.24,174.39,L5
1999-07-02 10:05:02+00:00,186.96,226.28,372.44,176.04,185.27,185.97,196.06,173.05,L7
1999-07-03 09:43:56+00:00,189.24,229.52,372.44,177.63,185.97,186.86,197.06,173.70,L5
1999-07-10 09:50:04+00:00,190.47,230.52,372.44,178.04,185.72,186.33,197.77,173.58,L5
1999-07-18 10:05:06+00:00,193.24,230.52,372.44,180.23,187.17,187.46,199.13,174.23,L7
1999-07-19 09:43:52+00:00,195.46,230.52,372.44,181.97,188.19,188.41,200.89,175.23,L5
1999-08-03 10:05:13+00:00,197.19,230.52,469.72,191.38,190.02,187.48,201.87,173.81,L7
1999-08-28 09:59:04+00:00,197.76,231.06,469.72,191.56,190.18,187.61,202.22,173.92,L7
1999-09-04 10:05:15+00:00,197.76,231.47,469.72,191.56,190.18,187.61,202.22,173.92,L7
1999-09-12 09:49:07+00:00,198.54,231.71,478.56,191.77,189.99,188.07,202.38,173.41,L5
1999-09-13 09:58:59+00:00,199.36,231.26,478.56,192.43,190.68,188.67,202.89,173.98,L7
1999-10-07 09:42:45+00:00,204.73,232.72,480.10,193.97,193.53,191.56,205.23,176.97,L5
1999-11-08 09:42:06+00:00,207.24,232.80,474.91,193.66,192.69,191.30,207.48,175.68,L5
1999-11-23 10:05:05+00:00,207.24,232.45,468.15,193.14,191.80,193.11,208.72,176.89,L7
1999-12-01 09:47:27+00:00,208.07,232.04,460.38,192.81,191.80,193.85,209.32,178.03,L5
1999-12-18 09:59:04+00:00,208.07,229.84,460.38,192.91,191.93,194.67,209.48,178.57,L7
2000-01-03 09:58:57+00:00,209.59,225.85,460.38,193.42,192.97,195.83,210.61,180.29,L7
2000-01-10 10:05:09+00:00,210.91,224.27,460.38,194.44,194.22,197.89,212.03,182.09,L7
2000-01-19 09:58:54+00:00,208.10,224.27,460.38,192.43,191.47,195.44,207.73,180.06,L7
2000-01-26 10:05:07+00:00,208.10,223.19,460.38,193.38,191.90,196.19,208.35,180.74,L7
2000-02-04 09:58:54+00:00,206.08,222.06,460.38,192.63,189.96,195.17,206.70,180.48,L7
2000-03-06 09:45:39+00:00,206.55,219.99,446.35,192.74,190.12,195.46,206.81,180.83,L5
2000-03-07 09:58:42+00:00,206.41,220.78,437.14,193.35,190.70,195.66,207.19,181.10,L7
2000-04-24 09:58:27+00:00,190.08,219.22,437.14,191.22,187.78,192.42,204.18,179.08,L7
2000-05-01 10:04:36+00:00,197.93,221.91,437.14,191.54,188.70,192.76,204.84,179.28,L7
2000-05-17 10:04:25+00:00,201.89,228.04,427.49,192.57,190.31,194.17,205.11,180.82,L7
