dates,satname,sar0265-0000,sar0265-0001,sar0265-0002,sar0265-0003,sar0265-0004,sar0265-0005,sar0265-0006,sar0265-0007
1988-04-15 09:36:14+00:00,L5,213.29,230.56,278.90,200.35,199.04,200.39,216.81,190.28
1988-04-22 09:42:28+00:00,L5,211.81,220.96,278.45,199.84,197.34,204.76,214.92,186.62
1988-06-18 09:36:43+00:00,L5,214.22,248.13,257.42,203.74,198.79,192.16,215.07,184.02
1988-07-04 09:36:48+00:00,L5,210.93,235.88,274.90,189.24,179.63,173.79,202.62,161.24
1988-07-11 09:43:00+00:00,L5,201.87,207.42,485.67,182.72,184.62,176.04,202.06,167.18
1988-07-20 09:36:51+00:00,L5,211.07,243.59,267.06,200.25,192.42,190.04,204.26,174.60
1988-07-27 09:43:03+00:00,L5,201.84,207.17,351.34,185.70,187.77,183.96,205.82,176.18
1988-08-12 09:43:01+00:00,L5,222.13,234.30,265.99,204.22,198.83,200.14,216.45,180.11
1988-08-28 09:43:07+00:00,L5,212.16,220.26,284.94,206.03,199.96,198.53,214.54,191.42
1988-09-22 09:36:50+00:00,L5,213.03,228.77,273.14,199.86,196.45,196.82,215.61,178.22
1988-09-29 09:42:55+00:00,L5,202.25,786.02,338.23,216.55,201.23,199.77,214.65,206.80
1988-10-31 09:42:55+00:00,L5,152.74,213.03,484.53,201.21,185.67,197.14,210.77,184.46
1988-12-11 09:36:33+00:00,L5,,,80.76,,,183.97,187.89,167.84
1988-12-27 09:36:27+00:00,L5,,,,,,197.87,187.93,180.43
1989-01-03 09:42:37+00:00,L5,,,66.22,20.57,,184.01,200.98,190.72
1989-01-12 09:36:20+00:00,L5,,,73.68,,,183.61,199.91,190.43
1989-01-28 09:36:07+00:00,L5,,,114.15,85.61,,199.82,200.21,185.17
1989-03-24 09:41:14+00:00,L5,154.63,200.49,475.71,177.64,171.25,168.62,173.09,158.03
1989-05-20 09:34:32+00:00,L5,200.83,235.12,484.77,193.13,187.50,193.52,199.59,184.85
1989-06-12 09:40:19+00:00,L5,,,,,,,,
1989-06-21 09:33:55+00:00,L5,214.92,245.71,258.94,201.41,204.48,203.19,216.36,184.35
1989-08-24 09:32:39+00:00,L5,192.92,220.89,483.84,198.13,190.41,193.06,205.73,180.12
1989-09-09 09:32:15+00:00,L5,188.33,232.97,434.13,185.80,177.60,181.16,195.67,160.33
1989-09-25 09:31:52+00:00,L5,206.87,241.68,403.17,194.95,185.00,192.02,200.94,176.80
1989-10-18 09:37:18+00:00,L5,,216.88,486.49,200.82,192.88,195.96,210.95,178.31
1989-10-27 09:30:51+00:00,L5,173.62,223.00,438.29,198.02,195.52,202.89,212.08,185.19
1989-11-12 09:30:31+00:00,L5,,802.07,302.04,208.41,191.17,200.08,212.38,190.19
1989-11-19 09:36:20+00:00,L5,,,128.86,170.92,175.09,184.80,199.54,167.65
1989-12-30 09:29:08+00:00,L5,,,30.02,33.12,43.07,,,186.27
1990-01-31 09:28:06+00:00,L5,,,107.13,,,,,164.37
1990-02-16 09:27:35+00:00,L5,,,148.69,,173.02,,,170.08
1990-03-04 09:27:02+00:00,L5,,803.82,297.69,196.09,195.91,208.55,214.18,191.74
1990-04-12 09:32:31+00:00,L5,151.25,199.93,474.90,178.32,170.94,161.67,171.81,154.65
1990-04-21 09:26:22+00:00,L5,216.50,225.98,279.23,190.91,192.06,187.72,210.18,173.44
1990-05-14 09:32:35+00:00,L5,216.19,212.80,282.48,193.73,188.86,190.51,213.37,181.64
1990-05-23 09:26:20+00:00,L5,194.64,211.92,483.53,182.22,181.80,182.77,189.51,177.89
1990-06-24 09:26:18+00:00,L5,201.95,238.11,484.60,192.18,191.50,189.05,207.83,171.16
1990-07-26 09:26:12+00:00,L5,201.26,228.62,485.40,198.80,192.46,193.85,207.60,176.10
1990-08-11 09:26:07+00:00,L5,204.95,222.97,486.42,193.43,196.48,194.84,214.00,185.75
1990-08-18 09:32:16+00:00,L5,159.97,202.63,464.27,167.97,161.35,160.32,177.57,160.32
1990-09-12 09:25:59+00:00,L5,205.65,802.31,289.22,207.00,195.88,200.09,216.17,186.17
1990-10-14 09:25:44+00:00,L5,164.69,219.55,482.07,184.08,184.88,190.21,202.65,168.75
1990-10-21 09:31:50+00:00,L5,154.99,207.59,478.51,176.96,178.02,179.71,190.99,170.87
1990-11-15 09:25:37+00:00,L5,,,153.77,180.56,188.70,199.14,188.10,179.47
1990-12-08 09:31:36+00:00,L5,,451.98,470.64,310.41,,154.60,187.78,148.35
1991-01-25 09:32:50+00:00,L5,,,103.20,,,196.99,201.34,180.04
1991-02-26 09:33:21+00:00,L5,,785.12,278.30,195.51,182.57,201.13,217.04,192.43
1991-03-23 09:27:43+00:00,L5,176.50,215.61,483.01,193.50,177.44,194.38,204.77,178.47
1991-03-30 09:33:54+00:00,L5,216.77,838.15,286.23,207.00,204.00,210.66,224.45,190.46
1991-05-17 09:34:45+00:00,L5,147.68,203.80,471.11,170.65,164.74,166.00,171.01,147.25
1991-05-26 09:28:46+00:00,L5,212.96,803.23,284.80,195.13,191.30,200.19,211.67,192.82
1991-06-11 09:28:57+00:00,L5,189.15,221.38,481.58,186.96,184.78,188.82,204.27,177.13
1991-06-18 09:35:13+00:00,L5,,,,,,167.04,193.82,158.08
1991-06-27 09:29:13+00:00,L5,209.97,243.54,271.25,196.49,197.36,199.45,207.94,186.84
1991-07-04 09:35:30+00:00,L5,213.47,828.62,,205.38,206.35,210.09,214.12,197.64
1991-07-20 09:35:42+00:00,L5,233.46,823.91,267.62,209.61,212.17,208.56,225.38,183.62
1991-08-05 09:35:48+00:00,L5,218.55,211.94,284.13,202.09,201.60,197.04,207.94,187.30
1991-08-14 09:29:39+00:00,L5,202.03,228.75,486.36,193.14,191.61,197.86,206.21,189.54
1991-08-30 09:29:49+00:00,L5,208.05,225.03,486.34,183.09,181.25,188.57,190.70,175.94
1991-09-15 09:30:02+00:00,L5,190.23,400.57,485.39,188.10,183.07,181.59,189.11,167.80
1991-09-22 09:36:17+00:00,L5,207.38,223.02,282.86,203.29,198.81,200.70,208.45,186.83
1991-10-01 09:30:07+00:00,L5,,210.33,483.85,200.68,185.48,188.82,199.00,176.91
1991-10-17 09:30:18+00:00,L5,,231.48,372.05,199.99,193.19,197.09,211.17,184.98
1991-10-24 09:36:27+00:00,L5,,828.86,416.73,213.91,201.50,203.56,220.90,195.14
1991-11-02 09:30:16+00:00,L5,169.04,221.57,441.57,200.99,198.62,200.86,214.06,187.79
1991-11-25 09:36:36+00:00,L5,,240.21,279.39,179.44,170.85,189.77,185.19,164.69
1991-12-04 09:30:36+00:00,L5,,,86.11,73.30,,192.67,200.33,181.64
1992-01-05 09:30:23+00:00,L5,,,,,,,,
1992-01-12 09:36:34+00:00,L5,,,94.49,,,,,181.84
1992-01-21 09:30:24+00:00,L5,,131.76,393.88,462.50,,,,
1992-02-22 09:30:17+00:00,L5,,801.81,277.94,196.97,192.35,202.29,207.53,191.66
1992-03-09 09:30:19+00:00,L5,,225.26,405.26,182.84,177.76,185.91,211.97,176.86
1992-04-26 09:29:58+00:00,L5,189.70,219.56,481.22,187.74,186.19,192.06,198.46,185.80
1992-05-28 09:29:42+00:00,L5,214.60,242.36,272.47,199.16,198.60,191.21,213.91,176.91
1992-06-29 09:29:20+00:00,L5,207.59,234.81,285.02,198.40,196.58,203.45,211.93,191.81
1992-07-15 09:29:08+00:00,L5,206.61,241.47,486.07,186.66,191.00,197.93,201.47,187.78
1992-07-31 09:28:56+00:00,L5,205.13,225.87,485.09,191.22,186.02,192.64,199.32,176.82
1992-08-16 09:28:41+00:00,L5,189.30,217.76,485.32,197.25,188.07,192.76,204.20,180.44
1992-09-01 09:28:26+00:00,L5,155.46,205.65,470.38,162.80,158.49,162.79,169.99,147.85
1992-09-17 09:28:12+00:00,L5,196.06,219.94,486.73,201.57,192.80,192.32,208.09,182.57
1992-09-24 09:34:13+00:00,L5,,,,188.11,185.50,191.38,205.39,182.99
1992-10-10 09:33:50+00:00,L5,162.47,219.68,479.08,153.58,168.28,178.25,189.97,165.45
1992-11-04 09:27:22+00:00,L5,146.69,227.43,475.65,185.07,177.94,181.98,205.17,188.93
1992-11-20 09:27:06+00:00,L5,,,138.65,,172.83,182.51,180.52,169.91
1992-11-27 09:33:22+00:00,L5,,,108.33,,181.46,,,168.81
1992-12-22 09:27:31+00:00,L5,,174.05,480.31,,148.53,183.67,195.33,173.93
1992-12-29 09:33:45+00:00,L5,,,48.10,21.21,32.07,,,
1993-01-14 09:33:56+00:00,L5,,,80.25,,,,,180.16
1993-02-08 09:28:02+00:00,L5,297.04,878.84,197.93,,,,,
1993-02-24 09:28:05+00:00,L5,11.27,259.11,312.38,180.21,173.00,180.87,189.61,178.99
1993-03-28 09:28:20+00:00,L5,160.89,219.64,477.79,182.48,174.86,177.73,193.90,161.79
1993-04-20 09:34:42+00:00,L5,207.93,784.73,486.72,191.82,193.51,195.12,214.95,193.80
1993-05-31 09:28:40+00:00,L5,200.14,224.05,485.47,191.35,190.37,187.21,197.81,177.09
1993-06-07 09:34:51+00:00,L5,218.82,802.52,248.74,198.22,204.87,203.04,212.69,183.95
1993-07-09 09:34:43+00:00,L5,211.14,819.17,276.92,195.93,199.79,205.20,217.77,188.65
1993-07-18 09:28:32+00:00,L5,212.41,238.90,261.17,201.63,199.43,198.06,210.51,178.71
1993-07-25 09:34:42+00:00,L5,212.06,801.64,263.81,204.88,198.94,207.74,216.85,185.66
1993-08-03 09:28:32+00:00,L5,208.31,226.65,277.19,200.75,193.58,191.86,217.49,188.02
1993-08-19 09:28:32+00:00,L5,208.80,220.65,286.22,199.09,193.34,193.61,207.62,179.53
1993-09-11 09:34:39+00:00,L5,,,,,,,193.70,
1993-09-20 09:28:26+00:00,L5,,256.94,232.34,200.70,199.58,198.18,214.31,180.13
1993-09-27 09:34:35+00:00,L5,163.18,217.76,404.10,191.79,192.64,192.90,205.48,183.33
1993-10-06 09:28:23+00:00,L5,153.37,217.32,475.54,183.35,173.23,175.36,183.59,161.11
1993-10-13 09:34:31+00:00,L5,165.13,224.04,479.33,181.81,171.52,174.15,199.57,168.99
1993-10-29 09:34:25+00:00,L5,154.58,213.48,484.78,203.28,188.80,197.09,213.85,181.87
1993-11-14 09:34:16+00:00,L5,121.06,200.17,147.65,179.86,178.55,201.50,211.37,182.48
1993-11-23 09:28:03+00:00,L5,,,116.58,125.17,183.32,198.47,199.08,182.87
1994-01-17 09:33:39+00:00,L5,,937.32,,,,,,
1994-01-26 09:27:23+00:00,L5,,575.28,476.48,214.85,172.29,,,348.53
1994-02-27 09:26:59+00:00,L5,,224.05,294.90,188.21,186.80,199.98,208.79,187.24
1994-03-06 09:33:04+00:00,L5,,220.40,365.61,202.20,191.68,203.33,208.36,182.58
1994-03-22 09:32:50+00:00,L5,,212.20,369.63,197.72,194.65,198.49,212.57,186.56
1994-03-31 09:26:30+00:00,L5,202.80,234.65,350.57,197.98,195.45,194.06,208.61,178.95
1994-04-23 09:32:14+00:00,L5,225.95,225.27,275.00,205.82,203.97,205.04,219.55,190.87
1994-06-19 09:24:58+00:00,L5,207.34,239.99,273.03,190.00,191.10,193.21,210.13,181.32
1994-07-21 09:24:07+00:00,L5,193.34,224.75,485.26,187.72,186.53,183.13,210.67,184.80
1994-07-28 09:30:06+00:00,L5,211.09,786.31,283.58,199.97,205.41,203.51,213.59,184.42
1994-08-22 09:23:17+00:00,L5,214.40,239.00,268.85,195.07,197.43,199.25,210.78,182.81
1994-08-29 09:29:17+00:00,L5,212.34,213.14,285.53,196.45,198.02,195.09,212.69,180.85
1994-09-07 09:22:53+00:00,L5,207.08,224.56,280.13,195.24,196.28,194.92,210.26,178.20
1994-10-16 09:27:57+00:00,L5,154.87,209.03,438.81,205.46,202.26,197.72,210.03,182.54
1994-11-10 09:20:54+00:00,L5,,624.60,,,,,,
1995-01-04 09:25:17+00:00,L5,,,,,,,,171.89
1995-01-13 09:18:46+00:00,L5,,,,,43.96,,,164.81
1995-01-29 09:18:10+00:00,L5,,,,,,,,172.24
1995-02-05 09:24:04+00:00,L5,,,101.36,,,,,174.57
1995-02-21 09:23:26+00:00,L5,,,132.77,197.12,191.57,201.97,199.42,182.66
1995-04-19 09:14:54+00:00,L5,210.58,219.83,288.19,195.84,191.32,192.63,205.46,182.59
1995-04-26 09:20:46+00:00,L5,155.70,205.65,469.80,168.69,171.36,159.89,173.19,149.78
1995-05-05 09:14:11+00:00,L5,209.65,819.41,278.68,205.18,203.98,199.52,216.98,183.78
1995-05-21 09:13:28+00:00,L5,195.87,226.71,483.21,192.82,189.92,183.18,206.91,178.63
1995-05-28 09:19:19+00:00,L5,207.59,801.72,288.45,186.17,187.63,184.43,205.37,178.61
1995-06-06 09:12:43+00:00,L5,205.74,217.57,419.58,189.41,186.91,185.00,204.44,183.03
1995-06-22 09:12:01+00:00,L5,209.99,225.57,283.34,194.02,194.20,198.13,210.08,187.23
1995-07-08 09:11:17+00:00,L5,211.26,234.51,278.29,187.94,189.88,192.28,208.99,176.26
1995-07-24 09:10:32+00:00,L5,213.00,223.29,487.27,198.40,200.17,201.05,214.56,181.67
1995-09-10 09:08:19+00:00,L5,,216.18,350.94,197.96,193.83,194.19,208.27,179.76
1996-02-01 09:10:37+00:00,L5,,,,,,185.22,,173.97
1996-02-17 09:11:43+00:00,L5,,,126.57,,,,,
1996-04-05 09:14:50+00:00,L5,,205.01,486.32,185.61,180.77,183.78,200.53,172.44
1996-05-23 09:17:41+00:00,L5,209.74,225.19,278.23,194.91,195.23,197.44,,
1996-05-30 09:24:15+00:00,L5,217.91,820.91,277.15,205.49,202.02,203.96,219.45,193.43
1996-06-08 09:18:34+00:00,L5,215.25,836.74,278.26,196.96,204.92,203.26,216.15,191.40
1996-07-10 09:20:15+00:00,L5,176.55,228.57,480.30,186.27,187.13,174.56,199.86,173.92
1996-07-17 09:26:49+00:00,L5,214.69,220.19,276.62,199.68,206.88,197.87,215.20,182.53
1996-07-26 09:21:07+00:00,L5,212.23,228.71,278.18,196.67,196.99,201.34,213.40,183.65
1996-08-02 09:27:39+00:00,L5,218.80,803.62,270.21,208.52,207.85,210.65,226.99,188.85
1996-08-11 09:21:57+00:00,L5,214.18,802.70,279.98,204.96,197.69,192.90,217.09,190.31
1996-08-18 09:28:30+00:00,L5,210.88,207.72,289.29,190.75,192.07,190.58,211.05,189.19
1996-09-03 09:29:23+00:00,L5,202.33,224.21,486.92,193.66,193.55,189.95,216.52,184.55
1996-09-28 09:24:33+00:00,L5,,,,,-76.64,64.26,,181.84
1996-10-05 09:31:06+00:00,L5,187.34,204.57,484.08,190.99,180.27,189.30,205.90,179.30
1996-11-15 09:26:56+00:00,L5,,,147.39,188.69,186.75,195.81,205.05,186.98
1996-12-17 09:28:27+00:00,L5,,,79.43,57.58,60.65,,,184.29
1997-02-19 09:31:22+00:00,L5,,176.38,146.72,,167.28,,,162.27
1997-03-23 09:32:37+00:00,L5,206.13,224.70,283.21,197.80,200.65,196.57,207.20,180.30
1997-03-30 09:39:04+00:00,L5,171.48,212.05,480.73,183.25,186.23,181.23,203.75,166.16
1997-04-24 09:33:46+00:00,L5,206.03,222.05,334.27,193.42,191.83,194.13,204.44,172.71
1997-05-01 09:40:11+00:00,L5,203.14,220.79,486.03,187.48,188.30,185.30,207.57,179.25
1997-05-10 09:34:19+00:00,L5,203.20,237.86,403.24,195.44,193.95,189.97,203.70,177.04
1997-05-17 09:40:44+00:00,L5,212.40,292.99,271.46,195.72,197.22,196.63,207.62,177.37
1997-07-13 09:36:33+00:00,L5,212.12,248.27,267.75,202.61,200.73,196.87,214.38,180.90
1997-08-14 09:37:35+00:00,L5,211.52,802.02,272.77,198.14,205.83,203.89,216.51,189.46
1997-08-30 09:38:05+00:00,L5,199.55,227.34,485.90,193.97,186.01,179.74,209.03,172.54
1997-09-15 09:38:32+00:00,L5,178.54,228.57,480.56,192.96,186.10,187.34,195.14,175.48
1997-10-08 09:45:22+00:00,L5,188.33,221.97,484.44,197.64,186.66,191.59,206.09,180.89
1997-11-18 09:40:14+00:00,L5,,213.51,295.32,183.74,190.21,206.38,218.00,185.31
1998-01-21 09:41:44+00:00,L5,,,119.23,,,182.99,,158.09
1998-01-28 09:48:05+00:00,L5,,,137.15,,186.35,199.15,214.34,192.47
1998-02-06 09:42:06+00:00,L5,,249.26,403.00,181.81,172.67,181.39,191.33,176.55
1998-02-13 09:48:25+00:00,L5,,802.79,279.75,206.55,200.49,214.35,214.51,186.19
1998-03-01 09:48:41+00:00,L5,153.98,209.31,480.09,184.62,191.43,194.43,207.75,186.29
1998-03-10 09:42:39+00:00,L5,,403.92,474.83,,170.99,173.17,194.23,161.60
1998-03-26 09:42:52+00:00,L5,196.24,230.29,486.43,197.88,194.00,196.70,208.47,175.90
1998-05-13 09:43:32+00:00,L5,214.27,292.30,,203.97,204.05,198.21,215.51,180.98
1998-05-20 09:49:48+00:00,L5,202.96,210.21,485.58,173.81,175.27,182.04,201.22,176.72
1998-06-05 09:50:05+00:00,L5,205.01,245.19,485.75,186.64,184.77,188.10,205.05,172.66
1998-06-21 09:50:15+00:00,L5,214.85,836.76,,207.61,204.53,209.48,214.85,192.95
1998-06-30 09:44:12+00:00,L5,207.10,246.45,271.90,194.52,195.93,195.51,208.37,177.61
1998-07-07 09:50:29+00:00,L5,212.61,254.67,,190.40,190.79,191.64,206.07,186.08
1998-07-16 09:44:23+00:00,L5,195.18,,479.92,,,,,177.18
1998-07-23 09:50:37+00:00,L5,195.79,209.93,484.59,182.33,182.74,173.00,203.50,172.82
1998-08-01 09:44:28+00:00,L5,203.10,234.94,485.11,186.15,195.60,196.01,213.54,182.57
1998-08-08 09:50:42+00:00,L5,209.60,240.77,270.54,195.67,189.68,192.78,210.17,176.35
1998-08-17 09:44:36+00:00,L5,210.27,801.75,283.08,203.56,195.53,194.64,216.54,188.96
1998-08-24 09:50:53+00:00,L5,163.09,208.76,474.65,182.32,171.47,167.75,192.91,166.03
1998-09-02 09:44:48+00:00,L5,205.13,229.29,278.17,188.65,186.67,185.48,199.92,181.56
1998-09-09 09:51:00+00:00,L5,172.57,220.90,476.82,179.27,168.91,171.27,200.89,173.63
1998-09-18 09:44:56+00:00,L5,173.33,223.70,480.10,194.56,192.02,189.58,208.80,175.37
1998-09-25 09:51:08+00:00,L5,212.36,217.46,282.36,192.07,185.10,190.78,198.82,172.00
1998-10-20 09:44:58+00:00,L5,,,247.36,139.36,,171.92,173.22,148.95
1998-10-27 09:51:11+00:00,L5,155.06,236.37,474.01,179.67,169.27,173.98,184.24,152.56
1998-11-05 09:45:03+00:00,L5,148.97,212.77,471.77,185.89,183.41,189.59,200.43,184.09
1998-11-12 09:51:19+00:00,L5,158.52,243.71,472.87,177.27,180.68,179.95,199.20,170.07
1998-11-21 09:45:10+00:00,L5,210.06,226.91,277.63,182.24,191.99,189.78,,
1998-12-23 09:45:11+00:00,L5,,795.95,128.79,145.00,177.45,270.58,323.27,
1998-12-30 09:51:24+00:00,L5,,,92.00,89.50,,196.41,202.10,183.62
1999-01-24 09:45:11+00:00,L5,,,130.26,128.62,184.17,200.08,200.56,189.95
1999-01-31 09:51:22+00:00,L5,,,128.25,136.26,183.65,201.31,203.82,188.80
1999-03-13 09:45:10+00:00,L5,,220.42,434.35,193.20,193.72,195.42,208.09,187.15
1999-03-20 09:51:15+00:00,L5,154.99,222.68,476.06,181.58,177.77,175.20,185.80,158.52
1999-03-29 09:44:52+00:00,L5,169.40,218.80,477.98,183.03,171.15,172.24,194.02,157.84
1999-04-14 09:44:51+00:00,L5,159.89,211.83,476.50,174.52,175.65,167.81,175.99,159.46
1999-05-07 09:50:57+00:00,L5,219.45,839.29,249.85,206.20,205.02,201.89,224.44,196.06
1999-05-23 09:50:35+00:00,L5,,,,,,158.26,179.73,150.08
1999-06-01 09:44:14+00:00,L5,198.05,236.98,483.71,184.87,189.36,192.71,205.37,172.10
1999-06-24 09:50:12+00:00,L5,206.50,227.91,271.68,188.68,192.17,191.73,206.92,174.75
1999-07-02 10:05:02+00:00,L7,200.47,245.31,352.47,183.40,180.00,189.03,200.35,168.88
1999-07-03 09:43:56+00:00,L5,205.15,252.25,249.44,193.55,192.99,196.60,207.04,180.84
1999-07-10 09:50:04+00:00,L5,200.32,238.47,352.43,182.60,183.04,179.97,205.52,172.16
1999-07-18 10:05:06+00:00,L7,218.17,813.34,,206.48,204.50,202.24,215.43,182.61
1999-07-19 09:43:52+00:00,L5,217.71,786.08,,204.53,201.44,201.68,223.86,189.21
1999-08-03 10:05:13+00:00,L7,216.18,813.17,,205.26,203.47,199.96,216.16,183.64
1999-08-28 09:59:04+00:00,L7,204.66,235.97,419.34,193.92,192.25,189.37,206.85,175.49
1999-09-04 10:05:15+00:00,L7,,235.57,341.51,,,,,
1999-09-12 09:49:07+00:00,L5,208.64,223.04,274.31,196.11,191.05,202.36,210.33,179.51
1999-09-13 09:58:59+00:00,L7,210.79,226.30,343.66,201.70,200.33,197.70,209.98,182.54
1999-10-07 09:42:45+00:00,L5,200.23,226.27,403.32,193.78,198.19,202.16,209.66,187.29
1999-11-08 09:42:06+00:00,L5,141.46,212.77,466.11,182.71,176.12,174.38,,160.47
1999-11-23 10:05:05+00:00,L7,158.09,228.54,454.64,186.34,180.22,183.60,195.84,166.91
1999-12-01 09:47:27+00:00,L5,,,143.51,180.29,189.45,203.09,213.27,188.15
1999-12-18 09:59:04+00:00,L7,,205.73,289.25,194.33,193.66,206.14,211.55,186.12
2000-01-03 09:58:57+00:00,L7,,,133.16,186.35,194.91,203.12,208.87,189.64
2000-01-10 10:05:09+00:00,L7,,,145.20,195.92,199.32,206.82,222.53,195.62
2000-01-19 09:58:54+00:00,L7,,,142.62,,178.61,176.57,179.96,165.29
2000-01-26 10:05:07+00:00,L7,,214.53,371.96,203.81,197.14,205.26,215.18,189.00
2000-02-04 09:58:54+00:00,L7,,211.84,357.48,196.27,178.25,186.67,196.38,180.27
2000-03-06 09:45:39+00:00,L5,,230.87,418.31,195.25,194.35,193.08,208.15,179.94
2000-03-07 09:58:42+00:00,L7,206.00,227.89,409.51,200.69,198.26,198.23,211.81,184.70
2000-04-24 09:58:27+00:00,L7,174.17,221.61,450.81,181.42,173.13,172.14,182.48,162.82
2000-05-01 10:04:36+00:00,L7,213.63,243.44,262.13,195.06,199.64,196.78,212.12,181.65
2000-05-17 10:04:25+00:00,L7,213.76,267.92,269.28,195.13,197.06,192.65,208.25,180.60
2000-05-25 09:48:12+00:00,L5,200.34,214.03,486.60,181.94,180.11,178.05,202.46,168.34
2000-05-26 09:58:05+00:00,L7,202.72,246.10,417.54,190.49,190.04,189.79,203.61,169.68
2000-06-02 10:04:13+00:00,L7,211.24,246.32,266.89,186.93,188.38,183.31,206.91,171.60
2000-06-18 10:04:09+00:00,L7,,194.41,352.93,180.97,180.20,,202.32,163.60
2000-06-19 09:42:35+00:00,L5,215.01,802.38,,202.96,198.25,199.41,214.24,188.42
2000-06-27 09:57:49+00:00,L7,204.74,226.65,284.05,189.26,186.07,190.50,203.96,176.12
