,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
270,2004-06-07 17:18:48+00:00,,,,,,220.69297620669948,216.23005494455595,213.6447126481867
271,2004-06-14 17:24:55+00:00,238.31917930384355,222.3462033267133,,,,,,
272,2004-06-23 17:18:44+00:00,,,222.47287803834078,227.1298183814466,227.1549555329956,232.50665536270532,219.98782285478038,223.24314120482902
273,2004-08-10 17:18:31+00:00,236.5418384124985,225.7735207792432,236.78344934079402,229.77415761582535,233.63572959813138,,,
274,2004-08-17 17:24:41+00:00,233.26490400306005,223.82840878341253,231.96037638276314,,,,,
275,2004-09-11 17:18:22+00:00,233.7428359866135,222.55885483291848,228.47364955026143,233.03945825715496,234.15801036849072,,,
276,2004-09-27 17:18:18+00:00,,,,,,,,
277,2004-10-04 17:24:27+00:00,,,,220.5462856496279,230.24269516592426,222.43034397271717,227.7204092602947,219.71208542594013
278,2004-10-13 17:18:17+00:00,237.09602495203248,230.02871355068467,219.84931169049182,,,,,
279,2004-10-20 17:24:35+00:00,,,,,,,,223.16457956988503
280,2004-10-29 17:18:33+00:00,,,228.40380646200774,234.9744890177269,234.15805315965713,230.60307157441147,230.36980555927582,236.6996956854775
281,2004-11-05 17:24:48+00:00,233.14273527047897,228.98809011214996,225.84005265156077,,,,,
282,2004-12-07 17:25:03+00:00,238.7420430269796,240.99424976393595,236.48554268527573,239.4491593424147,243.5586359116383,240.59518215294418,233.26139446569218,
283,2004-12-16 17:18:55+00:00,244.94615336194954,245.0651562623653,245.09754875488727,246.71599772148863,247.20834226601022,243.09817842331415,241.23599315378627,241.31293519029327
284,2005-01-08 17:25:17+00:00,241.02486320635282,246.6315608928428,249.81876324094674,245.97676959935953,245.02507038992562,242.44922602591254,234.45162559874822,235.2477118665012
285,2005-01-17 17:19:07+00:00,248.90234454230998,245.71098902240493,245.5626399952879,244.27230671506527,243.65661361746504,,,
286,2005-01-24 17:25:17+00:00,252.0735481910275,249.28902480687748,248.99030458969267,245.90373531607173,246.62222467047695,244.13414034140436,238.45186015794843,243.40338665944418
287,2005-02-18 17:19:20+00:00,255.8446698326806,250.88195525865873,249.86989067124685,249.5150165965699,,,,
288,2005-03-06 17:19:24+00:00,,,,,,,,
289,2005-03-13 17:25:36+00:00,239.6076529034531,236.9100941858535,237.70828982494447,237.77441913831066,234.647600535191,231.64993670165552,231.51971468296867,232.65622035433006
290,2005-03-22 17:19:24+00:00,,,,243.8401945239234,241.81663733663117,243.02127599779453,239.39395052512538,242.4817211159129
291,2005-03-29 17:25:33+00:00,240.93231510273702,233.5053393738793,,,,,,
292,2005-04-07 17:19:20+00:00,241.6314534836888,235.4672763482824,224.08821819356967,,,,,
293,2005-05-01 17:16:55+00:00,236.86475512911142,234.0569901113596,238.42405035068043,236.32063689518654,235.63693423946592,227.0369533351035,230.39337859149137,231.28697729289632
294,2005-05-08 17:23:08+00:00,236.661976424826,231.3914528075373,236.7269950178228,234.10590482459625,230.3462550050627,226.22295178343336,223.63510487134315,222.5849794068803
295,2005-05-09 17:19:19+00:00,246.69684600566117,243.22697463481202,246.77752234473562,243.3236007580908,231.8846995037689,,,
296,2005-05-17 17:17:01+00:00,230.81942853709435,229.0768448605521,233.15591493020347,234.06500402221388,233.05675455439433,227.57083836586904,222.1738283159397,220.04705592706014
297,2005-06-02 17:17:09+00:00,233.77079122403458,236.66663658553998,238.4380145211511,236.2912121654929,236.65967897995574,229.82215464949599,223.895321594908,219.8289550412812
298,2005-06-18 17:17:16+00:00,230.30615759671164,231.92615985997645,237.44716025090608,231.23142858970712,228.49044723243566,227.56917934528687,220.45684580611774,213.38134141107844
299,2005-06-25 17:23:29+00:00,232.599262476983,226.58788371664428,227.6183236977604,226.38578301633063,229.76287165368672,229.39731239733933,224.80350212073185,220.70622565352957
300,2005-06-26 17:19:07+00:00,,,,,226.68773953730025,221.78149870110323,220.14138974043274,212.5919635850291
301,2005-08-04 17:25:16+00:00,232.20890656179898,225.80794962024606,227.93112892904037,224.33953109073485,227.05907893045273,223.42723431044107,221.37142820209453,219.82237724598644
302,2005-08-05 17:17:41+00:00,233.53256220128327,223.4130214740993,235.2471641905554,232.61815483056887,230.0552522268135,230.05566713856098,224.25690791435608,224.5897857803604
303,2005-08-21 17:17:47+00:00,226.25007823144307,222.13607854574386,228.98639719564014,227.34775160333385,228.48662559064778,228.54307720547266,220.91482895402027,219.40483790122607
304,2005-09-05 17:25:02+00:00,225.87734802398245,216.89120888447056,219.08326989782665,218.49705604046105,223.88671415492627,220.83979288446213,220.1179614385937,211.95699999771998
305,2005-09-06 17:17:50+00:00,229.6959410564308,221.44694639460351,221.75649168060005,226.5893316734063,230.78675247661437,232.5031407654682,226.2005743848028,224.73715928884647
306,2005-09-21 17:24:58+00:00,228.323444568506,216.5300639570154,224.26786474054384,218.55111413112547,220.7295801842816,219.55333254985814,222.92078720180817,215.32269269820256
307,2005-09-22 17:17:49+00:00,230.80728457401366,216.85567801557616,223.54989554263145,224.80472764408034,226.2134367415072,224.2839056433532,220.889032487472,223.35364040125353
308,2005-10-15 17:23:56+00:00,233.3477804518551,224.7227592866593,228.52857631794714,230.44305616028535,228.90670204796146,230.00424094852377,231.01602100162444,220.56750374849884
309,2005-10-16 17:18:51+00:00,240.097469298871,220.23045866760108,,,,,,
310,2005-10-23 17:25:08+00:00,232.33906652812047,223.6981710015315,228.83956613058675,227.31228214021417,224.46187595621254,230.2388979746874,223.29420247657552,218.36302062849484
311,2005-10-24 17:17:45+00:00,234.3777426422456,222.20647942783958,231.39087616839834,231.75127030692482,229.30248832582475,233.23261497930196,227.29261114465018,226.64496290367185
312,2005-10-31 17:23:57+00:00,238.56818516492768,219.03913714169445,229.08625284686363,227.53386456232568,225.76243604946788,231.52091671883767,231.34848746318576,228.94497735164626
313,2005-11-01 17:19:04+00:00,,,,,,,,
314,2005-11-08 17:25:19+00:00,247.86354981722246,230.51798428210913,,,,,,
315,2005-11-16 17:24:20+00:00,233.72889990236467,217.1085188644974,218.04484212681947,218.6829842079044,216.655971965749,215.98391015957168,214.3632291178687,215.8482721464964
316,2005-11-17 17:19:13+00:00,,,,,,,,
317,2005-12-03 17:19:18+00:00,235.14056047656615,229.87192360671028,231.9758492761886,235.9729147894354,233.7990146541094,234.07334100478644,228.88472666804412,234.00628596448624
318,2005-12-19 17:19:20+00:00,,,,224.8628283418052,224.04634012937845,217.97194688497368,214.04524500138706,213.3376866983115
319,2005-12-26 17:25:35+00:00,244.46922211307478,241.20361425380906,245.1872782307866,245.45573918439527,246.90855078672422,238.69565992990835,231.04389788405473,230.42882521872053
320,2006-01-11 17:25:44+00:00,,,,238.80096908150284,235.52389707087067,232.21650614018614,228.79438352706197,229.27741409330685
321,2006-01-19 17:25:47+00:00,243.25425293600486,241.36040161796046,242.02207047523655,242.12030153746844,237.97413176687908,233.79071437851,226.77398272290597,238.69133865826657
322,2006-01-20 17:19:38+00:00,245.56203300344822,247.4277189997847,247.22968754722302,246.2606338096131,241.684366111901,231.37475361424316,,
323,2006-02-04 17:26:11+00:00,248.98063473053995,243.8810865574881,246.59732454545951,243.9463498875567,243.84021476451923,239.06374252147612,231.19701791027896,
324,2006-02-05 17:19:44+00:00,,,,,,,,
325,2006-02-12 17:25:56+00:00,,,,,,,,
326,2006-02-20 17:26:32+00:00,243.01233757726695,241.7485126813524,241.6526764817057,236.88037859769437,234.36401548989886,224.5510224466885,220.44670196443366,219.10311042659563
327,2006-02-21 17:19:47+00:00,245.82713825487522,245.52026576858847,252.88386297727783,245.8434233595535,247.70807387729639,238.1864785890262,237.72006296679396,229.00196739653748
328,2006-02-28 17:25:59+00:00,,,247.3415924124961,244.73859414855528,241.29044846564156,235.99262118939083,231.2524223572526,233.35170129781667
329,2006-03-01 17:20:33+00:00,245.51142257836278,242.29321574354316,240.78310064821784,240.0574502614483,237.09660608753308,232.28665957837904,229.8052429402975,227.11484399506216
330,2006-03-25 17:19:48+00:00,,,,,,,239.01280750716822,240.92056061849834
331,2006-04-01 17:25:57+00:00,251.54660849062506,246.51921608821704,250.0829668311925,242.7033044394978,240.2771841122452,235.2770625217167,,
332,2006-04-02 17:21:11+00:00,243.16147696565915,238.52579545098945,241.19270604923852,237.93350669586383,235.41551296840956,227.88686929406018,220.10456629366277,224.56273976050727
333,2006-04-18 17:21:27+00:00,235.26916127776013,232.05866038567387,231.74545150168785,239.54354034398045,242.68654871922362,237.08137694799646,233.02334675694948,229.03163176609527
334,2006-05-12 17:19:47+00:00,,,,,,236.66968674084055,231.1445057109046,224.07185673950335
335,2006-05-20 17:21:53+00:00,238.44031548378467,227.86030266004238,229.7188380003252,234.15746869839816,234.71488271143284,227.40739157762138,226.03402988968688,221.14981217243937
336,2006-05-28 17:19:46+00:00,233.3756321273598,222.87570313688636,,,,,,
337,2006-06-21 17:22:24+00:00,239.89469304578884,239.6511759082552,237.12810379028846,240.814451249839,241.07303537028616,237.0117307879191,232.97975950043144,230.47563315676948
338,2006-06-29 17:19:37+00:00,229.40637413433225,227.0508818396574,228.77209329848753,228.87354296520854,232.63979026430275,230.23613698015836,223.35670120621884,220.4203715852799
339,2006-07-23 17:22:51+00:00,238.1146673879594,199.95318095706287,214.0905944717397,230.66485361981407,235.08971100074672,231.66500110623653,225.19373295270557,229.12437615180707
340,2006-07-31 17:19:24+00:00,,,,226.33063194371556,230.4970608800273,227.0806609584227,226.22057679578904,218.78287809737205
341,2006-08-08 17:23:03+00:00,232.7923741871008,217.50253418785368,226.84942364541897,227.426180790223,228.12741438928856,228.76481422813507,223.14135593874235,219.60847139903
342,2006-08-16 17:19:23+00:00,,,,,,,210.60920208127814,210.88370245692252
343,2006-09-09 17:23:26+00:00,224.31399557131888,215.61109535041535,222.72947465073,223.62847726963653,221.3161425158283,221.21959903879673,220.6596067086889,219.71936779631216
344,2006-09-25 17:23:38+00:00,225.08144207250632,207.38127509182823,206.83825478111757,209.16227675740063,214.40575602340058,216.82003853529577,217.95384656889578,214.9919272137145
345,2006-10-02 17:29:54+00:00,231.31189951623784,216.81049387176117,222.00035871676684,216.06521476179518,219.5164033849096,219.8676022041278,214.98607302106376,212.13882764797805
346,2006-10-11 17:23:49+00:00,234.09337053988028,223.66694151170793,220.76408016576403,226.9992456003461,227.9075158515186,231.45115138193052,228.78333735754222,229.44428107069166
347,2006-10-18 17:30:04+00:00,227.60255916345872,214.50515345066572,219.46275961346632,221.74988768667026,220.13138456917127,217.35073120643924,216.7608569197414,214.32723323563002
348,2006-10-19 17:19:16+00:00,228.9484117058248,220.70317693788297,220.61101241635433,220.26577404716258,222.4175611197501,223.56829459366472,218.19826963756563,213.76065074912603
349,2006-10-26 17:25:33+00:00,,,220.1878917089177,221.67214489887036,220.09286191247665,216.16628390073325,211.50773981701897,215.44678954440184
350,2006-10-27 17:23:59+00:00,232.82415339123327,219.24832226411706,224.74375644818937,224.28738385578245,222.7662546272248,222.73237408677562,222.8337410767743,220.23888361462454
351,2006-11-03 17:30:14+00:00,225.27455824742844,212.7982752459359,211.01579605284607,218.59151501523635,214.92005010085285,214.50429764293233,210.28580449768754,213.13813468707994
352,2006-11-04 17:19:30+00:00,,,,,,,,
353,2006-11-11 17:25:47+00:00,233.3906904277504,224.58668344371273,223.33224406583687,226.13482748116903,223.62955322497376,229.2199134402576,,
354,2006-11-19 17:30:22+00:00,228.23912260799068,214.39606410210436,215.81308544841588,220.61847146372676,220.22465487172045,221.01055551233074,215.8821876159317,218.6648841787835
355,2006-11-20 17:19:42+00:00,,,,224.50797334507274,223.57259536531936,223.39212728105176,220.89389050057025,223.67453664389205
356,2006-11-27 17:25:57+00:00,,,,,,,,
357,2006-12-05 17:30:29+00:00,226.9383784046911,217.95921304360658,219.81088308975347,222.5728036022271,222.54526181923114,226.72752099120555,223.5661568817199,225.32290629898796
358,2006-12-06 17:19:50+00:00,,,,,,,,
359,2006-12-13 17:26:03+00:00,,222.4934885262996,221.1333192362284,224.52692035797472,224.41845990339948,225.69537001448325,220.33739007524238,226.49225347635806
360,2006-12-14 17:24:22+00:00,231.43666681624148,219.66625882026443,218.85402281823323,222.4512028870329,220.16190631600003,221.22481601935777,218.44967648322148,223.80214376896836
361,2006-12-22 17:19:54+00:00,,,,,225.10631694247274,223.1573079842444,222.98134895026155,222.4885126719109
362,2006-12-30 17:24:29+00:00,237.12130823810983,230.64746135228793,229.77118454819987,228.45097901595062,230.59966544059657,223.75873060355818,221.6784284447305,222.3648884172907
363,2007-01-06 17:30:43+00:00,239.55972739481425,226.37054922884417,227.53482583887788,229.92785079569637,224.95595173092812,225.0829776740162,226.26686278817527,222.3665921551055
364,2007-01-31 17:24:40+00:00,233.77324749810822,224.72720523434094,225.51384901457953,230.6922846398917,235.59097468017106,224.64712952988845,223.45713456347525,225.3319098699635
365,2007-03-04 17:24:41+00:00,236.19283445890613,225.4517838036465,226.08906095802035,231.81847814965582,228.01849445286462,224.75812194169058,220.23657577784385,227.82859191608682
366,2007-03-11 17:30:51+00:00,232.38688171352126,222.25921787979655,219.23860179222345,224.92567729483176,225.80360830593236,218.14276100356284,218.1277975786354,224.5307699862554
367,2007-03-27 17:30:47+00:00,235.7935761749258,220.82236327108956,221.9781476369439,225.4005417626078,226.09565550400384,218.68273081260165,218.2822395747513,
368,2007-03-28 17:20:15+00:00,240.5789900365947,229.43903669445933,225.26625322441961,231.23926830368094,235.08714590279448,229.25164517718895,227.99777610524552,229.00857116249912
369,2007-04-04 17:26:25+00:00,,,,,220.1803768800647,213.48644056996477,218.501055067679,215.88363378343408
370,2007-04-12 17:30:41+00:00,223.88298289789498,207.52087369823428,204.43045805251842,217.53528123375358,215.90303722808534,211.68628486140054,209.9878744369582,206.2455389113241
371,2007-04-13 17:20:13+00:00,232.45602551827494,216.78576040860236,219.74978215480544,223.13493683540443,,,,
372,2007-04-21 17:24:27+00:00,233.36935177382142,214.6978887753316,217.60822964469943,219.64741575303464,222.20284190513445,222.02747997624104,219.80028392058838,217.56774605607504
373,2007-04-29 17:20:10+00:00,242.2540121041091,226.74331857242495,232.26243594916724,230.50142534266564,,,,
374,2007-05-15 17:20:04+00:00,,,,,,,,221.5715102129382
375,2007-05-23 17:24:07+00:00,240.51653176430125,224.2999379905142,225.52519978126173,231.6186745771276,230.46783047276045,225.3266514462068,222.47070147248039,238.3397853866879
376,2007-05-31 17:19:58+00:00,239.77296107179745,226.79618102502036,232.87873068241868,233.55023721482024,232.18669567407727,,,
377,2007-06-08 17:23:53+00:00,236.82946131208257,226.51852445030036,229.22098958004116,232.37336404350143,231.8618530456006,225.2938001281656,221.30837568962207,230.71659264298376
378,2007-06-16 17:19:58+00:00,,,,,,,,230.51241393428828
379,2007-06-24 17:23:35+00:00,223.26978943435387,212.0339754114292,211.34606326455858,210.0526232838243,211.11775114444467,210.93358154239857,203.4397051651813,213.60105464762114
380,2007-07-10 17:23:25+00:00,226.5982603892096,214.32673027552275,221.39223812036886,222.77401513763786,224.1575876944388,219.082803882171,213.2099819361537,219.6626505856983
381,2007-07-26 17:23:16+00:00,238.39679761434323,227.7301109001896,230.09319283199423,233.03355332432025,234.41196446537086,230.37914991413714,224.98959885283804,234.39531831258128
382,2007-08-11 17:23:06+00:00,232.77630246150105,218.79228552984992,227.2894276666453,224.58454602495462,227.71283521015198,221.61391633015614,222.955671622542,225.43643103192122
383,2007-09-12 17:22:49+00:00,231.14928926166692,224.31028424271565,225.8403662386498,232.54827924043335,225.7328395584155,220.9622079233465,219.8831241221338,224.2973012717796
384,2007-09-19 17:28:57+00:00,227.18860508488638,219.12317802038933,221.207700880869,216.84830597836432,218.08898627623387,213.03486549255987,213.66791747659093,217.2743483759075
385,2007-09-20 17:19:30+00:00,235.52717893616082,224.5337548023139,229.3163821585775,224.74939962202097,224.84447529806704,219.79606281605993,223.00026367598855,223.2333249488447
386,2007-10-06 17:19:22+00:00,,,,,,,211.5971218896103,214.9268226951591
387,2007-10-13 17:25:39+00:00,,,,,,216.49664567581613,213.80620890469635,219.00826477112432
388,2007-10-29 17:25:51+00:00,234.77938015081418,226.0210941694579,,,,,,
389,2007-11-14 17:26:00+00:00,,,,234.17923691427367,229.1371552921589,231.11433095623673,225.32847196119633,228.2695268922878
390,2007-12-09 17:19:59+00:00,243.721047599621,236.95041360491953,242.05756307714788,235.86612303497114,237.97965380430625,,,
391,2008-01-17 17:26:14+00:00,,242.2558522973121,239.6233025403642,236.59122630332237,231.74685091910405,233.8452695853534,230.75723131812387,238.61220979122444
392,2008-01-18 17:20:47+00:00,238.23710226114042,231.4893360639118,236.11735386755797,234.17068708026167,232.82540726373438,227.3130093140166,229.1299588201721,237.9030223760335
393,2008-02-02 17:26:13+00:00,,,,,225.93882934477543,227.71579533563516,223.4667598882502,226.31625599546567
394,2008-02-03 17:20:30+00:00,237.37767344017902,233.65473802250895,232.17202883621005,227.42921875739694,226.00458138406265,228.07109114706373,221.40105996696204,227.07671077760313
395,2008-02-11 17:20:00+00:00,241.46228162493043,,,,,,,
396,2008-02-18 17:26:09+00:00,,,,,233.24255932583546,224.48892634757053,223.41637794718113,226.52883342023924
397,2008-02-19 17:20:14+00:00,238.08063697760628,234.21722583864766,233.95890833348423,230.6724324709681,231.79954542517996,226.6990882400103,226.19871948743514,229.5591862661531
398,2008-02-27 17:19:55+00:00,235.6176362426905,231.0693763965814,233.2662727713301,227.9659322792733,,,,
399,2008-03-05 17:26:04+00:00,234.3767474126969,235.15517522727473,235.99453767137214,234.9054557672925,232.923903696786,232.50537131233227,226.25531321764115,234.18622172812996
400,2008-03-14 17:19:51+00:00,241.54579352008096,242.49006298210344,232.3694247553501,,,,,
401,2008-03-22 17:19:34+00:00,239.74564879826409,233.08138302369463,231.6517965331661,231.33703116009355,230.65560345362871,228.14194106602696,224.55625135321944,230.57439986821973
402,2008-03-29 17:25:36+00:00,240.39850493408952,235.03160465932535,230.21005029839418,228.92090528514686,231.81258841679144,227.32565942413757,226.08193174333803,222.71850779909732
403,2008-04-06 17:26:02+00:00,241.94626459760136,230.59578478683162,224.885945932134,,,,,
404,2008-04-07 17:19:12+00:00,239.4325709113262,229.07557640819624,231.88211569378527,232.6482896292901,232.16460193615086,227.66068316633863,224.9224251579638,231.69100764292682
405,2008-04-14 17:25:13+00:00,234.55170096578243,223.56869059042705,217.17074032642873,222.27820257374165,225.40941482832852,228.48191280846405,218.60116621085362,212.51839256205952
406,2008-04-23 17:18:48+00:00,240.49943706075842,229.64346746938944,230.50734569554308,229.29249959128344,234.09975364313846,238.85708831522896,235.39112619647116,246.24408359747443
407,2008-05-17 17:19:41+00:00,,230.97071442354198,230.11799970911142,230.4318984875473,230.96986792638924,233.83231482228757,227.06334867217407,229.23156788437214
408,2008-05-25 17:17:57+00:00,232.33973914649545,222.77254919042304,222.95727263691504,229.43786551449256,233.79448703136083,233.319397599083,227.22388806555114,228.272311269212
409,2008-06-01 17:23:57+00:00,235.94134575072275,223.2488276987831,224.1247121752351,223.12703672360362,226.36779410038454,233.46416206307842,226.68427370419917,226.51050418065122
410,2008-06-02 17:19:34+00:00,240.0942636262035,227.97221483904286,229.1826452273484,227.68157091698004,229.9589064359503,219.3172068616127,,
411,2008-06-18 17:19:25+00:00,230.59307562212152,223.01036039926768,226.1799908317383,223.54349643877669,,,,
412,2008-06-26 17:17:04+00:00,235.65854441251093,221.22654392417266,228.9264851549893,226.55824397175797,226.05079172568554,223.03471400022363,221.75966006241174,217.7273038511131
413,2008-07-27 17:25:10+00:00,224.96646420876223,210.39199490832323,,,,,,
414,2008-07-28 17:16:09+00:00,241.0120770999372,228.78409676735532,228.9567741957719,232.40442351858434,233.98608975927897,226.82017728392336,224.34332451065345,222.1107190791111
415,2008-08-05 17:18:56+00:00,,,,,,,,
416,2008-08-12 17:25:04+00:00,233.5661571720845,225.05378195447832,218.92646100351297,226.72371208800266,224.46134036138193,220.70718176343848,225.10616254186016,212.4980672675879
417,2008-09-06 17:18:42+00:00,237.71155056779443,241.2361446855882,237.15940738947475,238.22858800500993,232.81118510480587,229.45787319027502,227.49678320568873,227.83006198310974
418,2008-09-13 17:24:49+00:00,,,,,225.56220452646875,217.3387053114861,219.95676880889073,208.987902809877
419,2008-09-14 17:14:47+00:00,226.3240692676884,224.56201169261493,228.22585266399184,222.20685497931308,224.6159744197702,219.85246071129993,222.8044662958379,218.37854513210044
420,2008-09-21 17:20:45+00:00,225.38217389707674,222.5458807660505,228.19161279223783,220.92618400458247,227.8184440608613,223.5951966344453,219.04929041728502,216.47464059875853
421,2008-09-22 17:18:33+00:00,,,,,,,228.96117258137264,221.4810908132168
422,2008-09-29 17:24:39+00:00,225.19058754737813,,,,,,,
423,2008-09-30 17:14:18+00:00,226.79755697597574,223.66193830305966,230.39080504466665,228.96263148882738,221.34674864577187,225.86760538129838,218.68404563115692,214.46034498113988
424,2008-10-15 17:24:34+00:00,,226.82657471842714,229.87836628477547,226.64954776701504,224.76048663399877,225.28289422032512,220.79998799763067,215.65964901469232
425,2008-10-16 17:13:46+00:00,231.3330253014529,226.69152177076032,230.55724910779742,228.98350575195374,223.88092365922788,224.01289016435967,224.5570344953834,221.31874474052606
426,2008-10-23 17:19:42+00:00,223.42730346943108,222.96460599080206,224.1079371962329,232.4525598921561,226.3957334903013,227.53075508281012,219.50089736104385,216.60583192011745
427,2008-10-24 17:18:33+00:00,,,,,225.2438536961532,226.6199006532152,223.56092873729432,215.32857371771308
428,2008-11-08 17:19:00+00:00,235.94317448154348,240.15765429435876,226.77672795212797,234.15981085476585,226.8811734044555,232.83870352682735,231.0967352622153,218.80474161339305
429,2008-11-16 17:25:04+00:00,238.27682959249674,237.46777962001886,235.09808772182572,235.49471032438325,233.43459176320664,234.73900964693507,231.00450424125074,225.19490029063377
430,2008-11-17 17:13:04+00:00,,230.77030592941898,228.7239418547548,232.10950536125623,227.49122759708388,227.04327379872186,218.2240268497108,222.82629303784134
431,2008-12-02 17:25:15+00:00,246.25463802218616,247.76148124230212,246.2853879888297,243.10249242762777,241.2470606811827,241.15385551837858,233.48598689642102,235.68218506886578
432,2008-12-10 17:19:59+00:00,241.42567357665504,242.49956816459738,245.32903605378863,245.09590717467174,242.67373423131633,241.28256147859415,235.047413577879,226.68570955613194
433,2008-12-11 17:19:10+00:00,249.66424128553564,249.45353149571525,248.92402005349297,250.69941783595155,247.5915382509843,,,
434,2008-12-19 17:14:04+00:00,243.59654563459475,247.30214700125245,250.25026282890994,243.94511995716113,245.41502430432186,242.97267622264667,239.20922067596007,232.90022131275606
435,2008-12-26 17:20:27+00:00,254.45391728720497,247.09992337108966,253.10645769039428,247.3591340984524,249.54806653844383,249.45405425667903,246.57311430377254,236.69819211935442
436,2008-12-27 17:19:18+00:00,,252.39471263722092,256.19173708250815,250.14281869421626,249.18044306948926,247.98889595635166,240.68516092374674,233.39810144168172
437,2009-01-12 17:19:24+00:00,249.06019936642602,245.6216056310328,244.47542627077343,247.78302194478502,244.12514100731437,240.42658332518604,235.13751040369308,242.2632601191503
438,2009-01-20 17:14:55+00:00,242.07534584149386,232.57580291578157,237.40791694137724,241.7255250269984,244.59061403904488,237.85160735847302,231.3120031341786,224.93094907679907
439,2009-02-04 17:25:41+00:00,245.27038694283888,246.55528773735608,243.80064049952367,242.23000986541615,242.37182375363383,235.27814191228785,227.54292746323148,237.6207676747865
440,2009-02-05 17:15:21+00:00,238.12999866850936,241.92807972349095,238.92339911339948,236.19921817297882,236.87211963024995,232.64233545959345,227.99394207825304,239.22943528222208
441,2009-02-12 17:21:42+00:00,246.3564501584985,244.5354287669894,245.93008593830365,241.08940642428954,236.68431761920593,236.12638320797888,228.1999954344515,231.26832292035002
442,2009-02-13 17:19:36+00:00,242.28524707680282,,,,,,,
443,2009-02-21 17:15:45+00:00,237.40838444621994,237.36659564481727,234.65118311431618,234.4645233494954,231.4815198770288,227.71510812829442,220.32211794474952,230.65427831680842
444,2009-02-28 17:22:05+00:00,241.64958826558163,247.24317569109743,244.39170104911443,243.2555836920482,238.4039934128644,235.27306426627575,228.2989212563644,228.29739329434796
445,2009-03-01 17:19:45+00:00,,,,,,,,224.4730636845877
446,2009-03-09 17:16:07+00:00,243.89307058206296,241.91314412567712,241.31501905985215,237.9821508936743,237.55007266231635,231.89476858593028,227.87871096009292,240.54298398361033
447,2009-03-16 17:22:28+00:00,249.83289708463258,243.54598361978915,245.16419271184117,245.62335551418278,242.16372696005496,237.14367491323003,233.48359205366688,234.5139985141284
448,2009-03-17 17:19:53+00:00,252.13503120780743,248.39465067240764,247.00739007358422,245.5719493595746,245.78138500745126,239.83071211418053,,
449,2009-03-25 17:16:29+00:00,242.3691474322908,236.25732361362518,238.7101964361634,238.42874687922685,235.75403740092256,228.56784693114307,227.34971596638636,222.37030564222857
450,2009-04-02 17:19:59+00:00,257.15004679800796,255.69021109875894,252.10991524946954,245.9768094764123,235.7160186779193,,,
451,2009-04-17 17:23:08+00:00,239.97097340986764,236.2245307014838,230.32256306930785,233.7763787712914,232.40056666696836,231.98832397048028,225.6040462814713,217.7977023339612
452,2009-04-26 17:17:07+00:00,244.81748663552932,237.62222181225096,235.38169761955572,232.72370260501006,234.32121818148542,234.44420265214308,235.74333268054693,225.0430893745765
453,2009-05-03 17:23:26+00:00,236.40526853685606,233.65162601188467,235.23248136152907,235.15320006152186,235.32822394446183,234.82436812145068,233.49729092985305,222.19496701008626
454,2009-05-12 17:17:25+00:00,234.24108034932775,228.8985975285752,234.00899848854684,227.30506506375534,227.1144727284807,228.8482071251595,228.76169135543128,222.40478846235624
455,2009-05-28 17:17:42+00:00,247.36847283740545,242.98360168746393,241.5011046021892,242.7051892342266,241.04287245752008,239.07813433224584,233.56018391329866,230.92555482658088
456,2009-07-06 17:24:35+00:00,225.14983022445844,218.0597978290524,222.84104949851857,220.25422951678675,214.9743643304114,222.41864386195562,217.05490894758995,217.72705089954076
457,2009-07-23 17:20:00+00:00,230.15028588684186,225.0097121873629,228.4869590849326,,,,,
458,2009-07-31 17:18:48+00:00,235.19039057818924,235.8588986094768,238.41748828137605,242.23683422966153,239.9932965606082,243.00460857214486,233.78836766379598,229.334716577506
459,2009-08-07 17:25:05+00:00,226.03367698860507,217.29786569090294,216.91691730018516,218.87353264780302,221.97515580355775,220.28767445795526,213.66788726329378,210.35500070651906
460,2009-08-08 17:19:54+00:00,231.83000071491008,223.5291461217057,228.7303259633232,228.34859025189377,224.9003738158955,228.9744524436066,221.73792684397253,216.22680289495003
461,2009-08-24 17:19:53+00:00,234.1207488349529,226.57573454280958,,,,,,
462,2009-09-09 17:19:52+00:00,,,,226.6790214287516,229.30201289844663,230.05281929777973,222.6276296565171,220.2747233576108
463,2009-09-16 17:26:03+00:00,,,,,,,226.58679561945692,229.86449374854809
464,2009-09-17 17:19:30+00:00,224.00677807501722,221.92897119019267,225.56612376125173,224.46110246421262,221.35630460139703,221.52339575031547,224.35770115186625,221.51529368837524
465,2009-10-03 17:19:41+00:00,223.03470075044527,218.18616155435095,221.63372318102898,224.74409905351078,225.22819415700314,228.67819027366102,221.2266145816089,219.6859549517314
466,2009-10-10 17:25:57+00:00,229.0475259667302,229.8251093919541,228.29700626798856,229.6397258047154,235.5500430615402,232.35133865879908,233.97451465511705,222.503664380716
467,2009-10-18 17:26:05+00:00,230.11415547900424,228.36895668739925,228.3132295353838,227.4750888996341,226.01616634174178,227.28013144689194,227.36892827875903,221.85825339841412
468,2009-10-26 17:26:06+00:00,235.69573784285407,229.9277356572134,231.6631037054284,229.25189097544003,227.06420393564457,223.38340678170005,224.60980648644855,230.76300945095755
469,2009-10-27 17:20:03+00:00,234.90061760765653,,,,,,,
470,2009-11-03 17:26:21+00:00,234.64682197515546,226.48336361686347,229.24517339131486,226.9054489583682,,,,
