,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
264,2004-02-16 17:18:49+00:00,,,,,,234.56029192461654,232.9482184026379,232.72622159859142
265,2004-03-10 17:25:07+00:00,232.20629522781394,,,,,,,
266,2004-04-04 17:18:58+00:00,,224.9745855680851,227.46846011640451,228.80140192259495,229.26523010034362,225.36276633871583,221.99874217966914,219.14426520349696
267,2004-04-11 17:25:05+00:00,,,,,,,229.7515026200303,228.78885623208683
268,2004-05-06 17:18:53+00:00,,,,,,,,
269,2004-05-13 17:25:05+00:00,232.83376005864523,219.12396355626169,223.11483806912835,223.13522651814705,223.77529514920062,225.0829471192594,218.07699801365482,214.8812293085633
270,2004-06-07 17:18:48+00:00,,,,,,222.06475152837024,217.6018302662267,215.22753032703758
271,2004-06-14 17:24:55+00:00,238.46684137939843,222.49386540226817,,,,,,
272,2004-06-23 17:18:44+00:00,,,222.5476908209016,227.18468108865787,227.20638932100616,232.5615180699166,220.04268556199165,223.30644432853433
273,2004-08-10 17:18:31+00:00,234.60080265065318,223.8324850173979,234.6659557824173,228.2213290063491,232.17995277674737,,,
274,2004-08-17 17:24:41+00:00,226.63207249316832,217.1955772735208,224.724560190154,,,,,
275,2004-09-11 17:18:22+00:00,231.88172763466883,220.69774648097382,226.44334952995814,231.55057157559924,232.7621791045322,,,
276,2004-09-27 17:18:18+00:00,,,,,,,,
277,2004-10-04 17:24:27+00:00,,,,215.12998479305824,225.16491311289022,217.01404311614752,222.30410840372505,213.46250751451362
278,2004-10-13 17:18:17+00:00,233.8564749294966,226.7891635281488,216.31525712045269,,,,,
279,2004-10-20 17:24:35+00:00,,,,,,,,218.8677852012038
280,2004-10-29 17:18:33+00:00,,,221.37345826007976,229.81890033631308,229.32468877083164,225.44748289299764,225.214216877862,230.75093951461537
281,2004-11-05 17:24:48+00:00,231.49061494585126,227.33596978752226,224.03773957014874,,,,,
282,2004-12-07 17:25:03+00:00,244.56976989268287,246.82197662963924,242.8430629024066,244.1113408349773,247.92943106091576,245.25736364550679,237.9235759582548,
283,2004-12-16 17:18:55+00:00,237.70268994178974,237.8216928422055,237.19558866016752,240.92122698536082,241.77574470089039,237.30340768718634,235.44122241765845,234.62666126399193
284,2005-01-08 17:25:17+00:00,244.88024857340474,250.48694625989472,254.02463818682156,249.06107789300108,247.91660941521457,245.5335343195541,237.53593389238978,238.80652912839528
285,2005-01-17 17:19:07+00:00,252.32148005096417,249.13012453105912,249.29260600472884,247.00761512198864,246.22096524895568,,,
286,2005-01-24 17:25:17+00:00,248.71595705974212,245.9314336755921,245.32747790101772,243.21766241104342,244.10403132201293,241.44806743637605,235.76578725292012,240.3040717690269
287,2005-02-18 17:19:20+00:00,260.6938152634863,255.7311006894644,255.15986750485303,253.39433294121443,,,,
288,2005-03-06 17:19:24+00:00,,,,,,,,
289,2005-03-13 17:25:36+00:00,233.06425701697876,230.36669829937915,230.57003976697246,232.53970242913118,229.74005362033523,226.41521999247604,226.2849979737892,226.6161626129691
290,2005-03-22 17:19:24+00:00,,,,245.15962982408422,243.05360793053194,244.34071129795535,240.7133858252862,244.00414646225232
291,2005-03-29 17:25:33+00:00,236.52038279599782,229.0934070671401,,,,,,
292,2005-04-07 17:19:20+00:00,238.81638149355285,232.65220435814646,221.01723056796683,,,,,
293,2005-05-01 17:16:55+00:00,245.29497638769976,242.48721136994794,247.6206553600495,243.0648139020572,241.95960018340716,233.78113034197418,237.13755559836204,239.0687199931317
294,2005-05-08 17:23:08+00:00,232.37902978756378,227.10850617027506,232.0546895953549,230.67954751478646,227.134045027116,222.79659447362357,220.20874756153336,218.63149020325363
295,2005-05-09 17:19:19+00:00,242.23077729847626,238.7609059276271,241.90544739144298,239.75074579234288,228.53514797338022,,,
296,2005-05-17 17:17:01+00:00,236.62943471499045,234.88685103844819,239.49410348790832,238.71300896453076,237.4142591878164,232.2188433081859,226.82183325825656,225.4101385528104
297,2005-06-02 17:17:09+00:00,237.3290030146245,240.2248483761299,242.31970011088558,239.13778159796485,239.3283378228982,232.66872408196792,226.74189102737995,223.11345823259498
298,2005-06-18 17:17:16+00:00,232.14587771555352,233.76587997881833,239.45412765327904,232.70320468478064,229.8702373215671,229.0409554403604,221.92862190119126,215.07954459770173
299,2005-06-25 17:23:29+00:00,229.77500359443326,223.76362483409454,224.53731400770613,224.12637591029085,227.64467749177442,227.13790529129955,222.54409501469206,218.09921745425288
300,2005-06-26 17:19:07+00:00,,,,,226.1691868214143,221.22837580415825,219.58826684348776,211.9537448577849
301,2005-08-04 17:25:16+00:00,228.21038877064325,221.80943182909033,223.56910952050686,221.14071685781028,224.06019058708594,220.2284200775165,218.17261396916996,216.1314377464581
302,2005-08-05 17:17:41+00:00,228.59132387478672,218.47178314760276,229.85672237983187,228.66516416937162,226.3493234819411,226.10267647736373,220.30391725315883,220.02864270974817
303,2005-08-21 17:17:47+00:00,216.51333539103152,212.3993357053323,218.36449591519118,219.5583573310046,221.18406846033912,220.7536829331434,213.12543468169102,210.4170752793077
304,2005-09-05 17:25:02+00:00,218.7234956081597,209.73735646864782,211.27906726238368,212.77397410780287,218.52132484305923,215.11671095180395,214.39487950593553,205.35344392157592
305,2005-09-06 17:17:50+00:00,221.1819031504732,212.93290848864592,212.46845032864633,219.77810134864023,224.40122404714617,225.69191044070215,219.38934406003673,216.87804737565486
306,2005-09-21 17:24:58+00:00,217.9195467164059,206.12616610491528,212.91815799279829,210.2279958494454,212.92665679520653,211.23021426817806,214.5976689201281,205.71909468087938
307,2005-09-22 17:17:49+00:00,221.44892671791064,207.49732015947313,213.34077788142815,217.31804135919793,219.19466834942992,216.79721935847078,213.4023462025896,214.71515622638918
308,2005-10-15 17:23:56+00:00,234.39916914550622,225.77414798031043,229.67554580193018,231.28416711520626,229.6952435681998,230.84535190344468,231.85713195654535,221.5380163887922
309,2005-10-16 17:18:51+00:00,238.12012308498498,218.25311245371506,,,,,,
310,2005-10-23 17:25:08+00:00,226.85361332067612,218.21271779408715,222.85543535882928,222.9239195742587,220.34778605062928,225.85053540873193,218.90583991062005,213.2995253600847
311,2005-10-24 17:17:45+00:00,230.70563986641534,218.5343766520093,227.38494586749258,228.8135880862606,226.54841124395205,230.29493275863774,224.35492892398597,223.25532957213622
312,2005-10-31 17:23:57+00:00,239.14161933775307,219.61257131451984,229.7118173990368,227.99261190058598,226.19251167908692,231.97966405709798,231.80723480144607,229.47430120348508
313,2005-11-01 17:19:04+00:00,,,,,,,,
314,2005-11-08 17:25:19+00:00,244.07063260067406,226.72506706556072,,,,,,
315,2005-11-16 17:24:20+00:00,229.334703127492,212.71432208962472,213.25117291786745,215.16762678800626,213.3603243845945,212.46855273967353,210.84787169797056,211.7920905081524
316,2005-11-17 17:19:13+00:00,,,,,,,,
317,2005-12-03 17:19:18+00:00,226.0942906171527,220.82565374729683,222.10719124773755,228.73589890190465,227.0143122595493,226.83632511725568,221.64771078051336,225.65588301733536
318,2005-12-19 17:19:20+00:00,,,,218.526314509907,218.10585841197388,211.63543305307547,207.70873116948886,206.02632458458282
319,2005-12-26 17:25:35+00:00,250.89244281846567,247.62683495919995,252.194428091213,250.59431574870797,251.72596631576738,243.83423649422105,236.18247444836743,236.35795202369673
320,2006-01-11 17:25:44+00:00,,,,241.15604812482607,237.7317836739862,234.57158518350937,231.1494625703852,231.99481298944903
321,2006-01-19 17:25:47+00:00,237.28151102217458,235.3876597041302,235.50635202378535,237.34210800640423,233.49457533150638,229.01252084744578,221.99578919184177,233.17803843011555
322,2006-01-20 17:19:38+00:00,241.98969212574707,243.85537812208355,243.33258840791268,243.40276110745216,239.00511045362515,228.51688091208223,,
323,2006-02-04 17:26:11+00:00,250.54509450501757,245.44554633196572,248.30400793579875,245.1979177071388,245.01355959537744,240.31531034105822,232.44858572986107,
324,2006-02-05 17:19:44+00:00,,,,,,,,
325,2006-02-12 17:25:56+00:00,,,,,,,,
326,2006-02-20 17:26:32+00:00,244.54984790246354,243.286023006549,243.32996047282927,238.11038685785167,235.51714823379632,225.7810307068458,221.67671022459095,220.52235072677712
327,2006-02-21 17:19:47+00:00,250.29767046590928,249.99079797962253,257.7608072074968,249.41984912838072,251.06097303557192,241.76290435785342,241.29648873562118,233.12861251441507
328,2006-02-28 17:25:59+00:00,,,236.9050075835235,237.0850986073087,234.1152963957229,228.33912564814426,223.59892681600604,224.52074490407063
329,2006-03-01 17:20:33+00:00,234.34480333746274,231.1265965026431,228.6013342035996,231.12415486872828,228.72164165685803,223.35336418565902,220.87194754757746,216.80719546500058
330,2006-03-25 17:19:48+00:00,,,,,,,244.9182782480648,247.7345653195329
331,2006-04-01 17:25:57+00:00,246.94869302193266,241.92130061952463,245.0670590471644,239.02497206454387,236.8287475107259,231.59873014676276,,
332,2006-04-02 17:21:11+00:00,242.12781596072475,237.49213444605505,240.06507586203736,237.1065778919163,234.64026721470876,227.05994049011264,219.27763748971523,223.60859114056782
333,2006-04-18 17:21:27+00:00,235.61856487213583,232.40806398004958,232.1266190591886,239.823063219481,242.94860141500538,237.36089982349702,233.30286963245004,229.3541581609036
334,2006-05-12 17:19:47+00:00,,,,,,234.46615104052177,228.94097001058583,221.52931554682783
335,2006-05-20 17:21:53+00:00,245.4208829583048,234.8408701345625,237.33400251798352,239.74192267801425,239.95030831732294,232.99184555723747,231.61848386930296,227.59341291815025
336,2006-05-28 17:19:46+00:00,229.23066971103884,218.7307407205654,,,,,,
337,2006-06-21 17:22:24+00:00,241.71785466008978,241.47433752255614,239.11700736952588,242.27298054127976,242.44040658101187,238.47026007935986,234.4382887918722,232.15855156997037
338,2006-06-29 17:19:37+00:00,226.75815335865067,224.4026610639758,225.88312517956217,226.75496634466327,230.65362468254156,228.1175603596131,221.23812458567357,217.97586010003536
339,2006-07-23 17:22:51+00:00,234.6986216335187,196.53713520262218,210.36399910325895,227.9320170162615,232.5276766849162,228.93216450268397,222.46089634915302,225.97110314770796
340,2006-07-31 17:19:24+00:00,,,,222.38557751100603,226.79857234936213,223.13560652571317,222.27552236307952,214.23089221347647
341,2006-08-08 17:23:03+00:00,228.6468420403723,213.35700204112518,222.32702493989697,224.1097550728402,225.0182652792422,225.44838851075227,219.82493022135955,215.7818263405114
342,2006-08-16 17:19:23+00:00,,,,,,,207.3882167286202,207.16718089616336
343,2006-09-09 17:23:26+00:00,213.86045633062434,205.15755610972082,211.3256136608814,215.26564587708089,213.4759880853074,212.85676764624108,212.29677531613325,210.06994695874795
344,2006-09-25 17:23:38+00:00,216.96379499843164,199.26362801775355,197.98263979121793,202.6681590981409,208.3175207178446,210.32592087603604,211.45972890963606,207.49871452995325
345,2006-10-02 17:29:54+00:00,231.1825665142295,216.68116086975283,221.85926816912138,215.9617483601885,219.41940363340336,219.7641358025211,214.88260661945708,212.01944333843187
346,2006-10-11 17:23:49+00:00,224.83402919075905,214.4076001625867,210.66298051217726,219.5917725210491,220.96300983967768,224.04367830263354,221.37586427824525,220.89719674842593
347,2006-10-18 17:30:04+00:00,229.42549169812276,216.32808598532975,221.45141328764527,223.2082337144015,221.4985839701693,218.80907723417047,218.21920294747264,216.00994019070453
348,2006-10-19 17:19:16+00:00,229.49432076137293,221.2490859934311,221.20654956786137,220.7025012916011,222.8269929114112,224.00502183810323,218.63499688200415,214.2645668004012
349,2006-10-26 17:25:33+00:00,,,211.13804263485684,215.03558891122572,213.87109067405981,209.5297279130886,204.87118382937433,207.7892249432734
350,2006-10-27 17:23:59+00:00,225.03251061525015,211.45667948813394,216.24378251075325,218.05406963499595,216.92252254523748,216.49905986598912,216.6004268559878,213.0465979752555
351,2006-11-03 17:30:14+00:00,229.59507490676842,217.11879190527588,215.7290869539442,222.04792834270833,218.16043759535782,217.9607109704043,213.7422178251595,217.12630391108607
352,2006-11-04 17:19:30+00:00,,,,,,,,
353,2006-11-11 17:25:47+00:00,229.40248064319263,220.59847365915496,218.98146975541022,222.9442596535228,220.63839588655543,226.0293456126114,,
354,2006-11-19 17:30:22+00:00,229.91115811333395,216.06809960744764,217.6371241815176,221.9560998680014,221.4786815007279,222.34818391660536,217.21981602020634,220.20830156833114
355,2006-11-20 17:19:42+00:00,,,,223.26332556708184,222.40573807345288,222.14747950306085,219.64924272257934,222.23840459236408
356,2006-11-27 17:25:57+00:00,,,,,,,,
357,2006-12-05 17:30:29+00:00,222.19397833438737,213.21481297330286,214.63517392214942,218.77728354598412,218.98696176650336,222.93200093496256,219.7706368254769,220.94346008024607
358,2006-12-06 17:19:50+00:00,,,,,,,,
359,2006-12-13 17:26:03+00:00,,225.05044961429027,223.92273133221823,226.57248922836726,226.33618071939247,227.7409388848758,222.38295894563493,228.85252524988792
360,2006-12-14 17:24:22+00:00,235.752421988474,223.98201399249695,223.5621193697596,225.90380702481892,223.3987226951744,224.67742015714379,221.9022806210075,227.78591777410605
361,2006-12-22 17:19:54+00:00,,,,,218.24847085310762,215.84227215558826,215.6663131216054,214.04808671576922
362,2006-12-30 17:24:29+00:00,244.91835147952753,238.44450459370563,238.27704990247372,234.6886136090848,236.44744787165985,229.99636519669235,227.9160630378647,229.5621591016763
363,2007-01-06 17:30:43+00:00,230.63520645822967,217.4460282922596,217.79898481714926,222.78823404642873,218.2625610284897,217.94336092474856,219.12724603890763,214.12857282902746
364,2007-01-31 17:24:40+00:00,232.32288455629046,223.27684229252318,223.93163489623288,229.5319942864375,234.50320247380773,223.48683917643424,222.29684421002105,223.9931133082856
365,2007-03-04 17:24:41+00:00,229.3759450350746,218.63489437981497,218.6524543138405,226.3649666105906,222.90582738499097,219.30461040262537,214.78306423877865,221.53607860178082
366,2007-03-11 17:30:51+00:00,235.438027096575,225.3103632628503,222.56712402828208,227.36659360127476,228.09196734322268,220.58367731000584,220.5687138850784,227.347211878305
367,2007-03-27 17:30:47+00:00,243.22507677014775,228.25386386631152,230.08523919536788,231.34574223878536,231.66928095042033,224.62793128877922,224.22744005092886,
368,2007-03-28 17:20:15+00:00,246.10881744053063,234.96886409839527,231.29879221053156,235.6631302268297,239.23451645574644,233.6755071003377,232.42163802839428,234.11302722767078
369,2007-04-04 17:26:25+00:00,,,,,216.2257375339344,209.2681586007591,214.28277309847334,211.01638535742757
370,2007-04-12 17:30:41+00:00,232.43497476149992,216.07286556183922,213.75990372190563,224.37687472463753,222.31703112578904,218.5278783522845,216.82946792784216,214.13968524695943
371,2007-04-13 17:20:13+00:00,239.6516998444879,223.9814347348153,227.5996086924923,228.89147629637478,,,,
372,2007-04-21 17:24:27+00:00,233.95612428935806,215.28466129086823,218.24834511619397,220.11683376546395,222.64292129178693,222.49689798867036,220.2697019330177,218.1093822242627
373,2007-04-29 17:20:10+00:00,242.75456539375145,227.2438718620673,232.8084940833225,230.9018679743795,,,,
374,2007-05-15 17:20:04+00:00,,,,,,,,219.94975200486886
375,2007-05-23 17:24:07+00:00,245.46901703335413,229.25242325956708,230.92791098386488,235.5806627923699,234.18219442455012,229.2886396614491,226.4326896877227,242.91131025042904
376,2007-05-31 17:19:58+00:00,236.98726103010114,224.01048098332404,229.83978518238632,231.3216771814632,230.09742064280505,,,
377,2007-06-08 17:23:53+00:00,240.65943198679213,230.34849512500992,233.39913940699705,235.43734058326908,234.73433105163278,228.35777666793325,224.37235222938972,234.2519501888695
378,2007-06-16 17:19:58+00:00,,,,,,,,226.0708111148237
379,2007-06-24 17:23:35+00:00,224.35463877055992,213.11882474763524,212.52953526769247,210.92050275278913,211.9313881465992,211.80146101136341,204.30758463414614,214.60245403488827
380,2007-07-10 17:23:25+00:00,226.55352050602662,214.28199039233976,221.34343097507835,222.7382232310915,224.1240327820516,219.04701197562463,213.17419002960733,219.62135223199093
381,2007-07-26 17:23:16+00:00,236.78602227031922,226.1193355561656,228.33598336578623,231.74493304910106,233.20388295735285,229.09052963891796,223.70097857761886,232.90844876425143
382,2007-08-11 17:23:06+00:00,228.96894821963195,214.98493128798083,223.13595031187904,221.53866263145935,224.85731952875017,218.56803293666087,219.90978822904674,221.92195019327283
383,2007-09-12 17:22:49+00:00,224.7496591473028,217.91065412835152,218.8589515684344,227.42857514894206,220.9331169726424,215.84250383185523,214.76342003064252,218.38995039698193
384,2007-09-19 17:28:57+00:00,222.1010719684919,214.03564490399486,215.6576647538932,212.77827948524873,214.273336438938,208.96483899944428,209.59789098347534,212.57816396077413
385,2007-09-20 17:19:30+00:00,232.0000910922097,221.00666695836276,225.46864996517627,221.92772934686008,222.19915941510368,216.97439254089903,220.17859340082765,219.97755155442826
386,2007-10-06 17:19:22+00:00,,,,,,,212.33037121633635,215.77287961061222
387,2007-10-13 17:25:39+00:00,,,,,,211.25530175794142,208.56486498682165,212.96056025049967
388,2007-10-29 17:25:51+00:00,224.2343531097742,215.47606712841792,,,,,,
389,2007-11-14 17:26:00+00:00,,,,228.2075446684233,223.5386938116742,225.14263871038636,219.35677971534597,221.37911276246047
390,2007-12-09 17:19:59+00:00,241.16987934414365,234.3992453494422,239.27447043480896,233.82518843058926,236.06627761269826,,,
391,2008-01-17 17:26:14+00:00,,250.07037476386688,248.14823614024215,242.8428442765662,237.60774276902015,240.09688755859725,237.0088492913677,245.82561514496734
392,2008-01-18 17:20:47+00:00,246.05769394703674,239.3099277498081,244.6489084339903,240.42716042897874,238.6908510281566,233.56948266273366,235.38643216888917,245.12203008609166
393,2008-02-02 17:26:13+00:00,,,,,229.7481920130122,231.7791155150877,227.53008006770276,231.00470235637243
394,2008-02-03 17:20:30+00:00,240.78523528289773,237.06229986522766,235.8893690282668,230.1552682315719,228.56025276610166,230.7971406212387,224.127109441137,230.22215247857423
395,2008-02-11 17:20:00+00:00,235.73387412621213,,,,,,,
396,2008-02-18 17:26:09+00:00,,,,,234.88629711088495,226.2422466516233,225.1696982512339,228.55189530953092
397,2008-02-19 17:20:14+00:00,235.69655337837145,231.83314223941284,231.35808986159168,228.76516559158023,230.01148272575384,224.79182136062244,224.29145260804728,227.35849371301325
398,2008-02-27 17:19:55+00:00,236.02425504752082,231.4759952014117,233.7098569220541,228.29122732313755,,,,
399,2008-03-05 17:26:04+00:00,234.98675648863568,235.76518430321352,236.6600021178508,235.39346302804353,233.38141050374009,232.9933785730833,226.74332047839218,234.74930702899653
400,2008-03-14 17:19:51+00:00,248.2293758755834,249.17364533760588,239.66060550680731,,,,,
401,2008-03-22 17:19:34+00:00,233.23954360857334,226.57527783400388,224.55422723532166,226.13214700834095,225.77602456136066,222.93705691427436,219.35136720146684,224.5687643085052
402,2008-03-29 17:25:36+00:00,244.88653502930876,239.5196347545446,235.10608312954247,232.51132936132225,235.1786109882059,230.91608350031296,229.67235581951343,226.86130481006893
403,2008-04-06 17:26:02+00:00,235.77605175849948,224.42557194772974,218.15480465311379,,,,,
404,2008-04-07 17:19:12+00:00,232.24173773137704,221.8847432282471,224.03757040656802,226.89562308533078,226.771477051189,221.9080166223793,219.16975861400448,225.0533154768199
405,2008-04-14 17:25:13+00:00,242.38038983771466,231.39737946235928,225.7111281867184,228.54115367128742,231.28093148227768,234.7448639060098,224.8641173083994,219.74487459768926
406,2008-04-23 17:18:48+00:00,237.4759554706355,226.61998587926652,227.20900214268173,226.87371431918513,231.83214245054629,236.43830304313065,232.97234092437284,243.45317751428405
407,2008-05-17 17:19:41+00:00,,230.51190707024224,229.61748259642079,230.06485260490751,230.62576241141443,233.46526893964779,226.6963027895343,228.80805340440315
408,2008-05-25 17:17:57+00:00,233.2071801607117,223.63999020463928,223.9035719251509,230.13181832586554,234.445067792023,234.01335041045598,227.91784087692412,229.07302605156545
409,2008-06-01 17:23:57+00:00,236.6681606829194,223.97564263097973,224.9176011921769,223.70848866936095,226.91290529953204,234.04561400883574,227.2657256499565,227.18141027190967
410,2008-06-02 17:19:34+00:00,238.06829406118993,225.94624527402928,226.97249661096993,226.06079526496916,228.43942926219012,217.69643120960183,,
411,2008-06-18 17:19:25+00:00,227.37495069576482,219.792235472911,222.66930909389464,220.9689964976913,,,,
412,2008-06-26 17:17:04+00:00,236.08910527283572,221.65710478449745,229.39618791170727,226.9026926600178,226.37371237092913,223.37916268848346,222.10410875067157,218.12474464525906
413,2008-07-27 17:25:10+00:00,223.2418414244739,208.6673721240349,,,,,,
414,2008-07-28 17:16:09+00:00,239.83614906406456,227.6081687314827,227.67394361118357,231.46368108988622,233.1041437323745,225.87943485522524,223.40258208195533,221.0252470459979
415,2008-08-05 17:18:56+00:00,,,,,,,,
416,2008-08-12 17:25:04+00:00,231.87632194257543,223.36394672496925,217.08300438950306,225.37184390439538,223.19396393925012,219.3553135798312,223.75429435825288,210.93821936342567
417,2008-09-06 17:18:42+00:00,231.5356343341893,235.06022845198305,230.42204422554187,233.2878550181258,228.179247929602,224.5171402033909,222.55605021880461,222.12921622901268
418,2008-09-13 17:24:49+00:00,,,,,224.4219826918541,216.12246868789714,218.74053218530176,207.58455285958206
419,2008-09-14 17:14:47+00:00,222.50717401447798,220.7451164394045,224.06196693321687,219.15333877674476,221.75330297986238,216.7989445087316,219.75095009326958,214.85525720606006
420,2008-09-21 17:20:45+00:00,218.44958773230144,215.6132946012752,220.62879152157387,215.38011507276224,222.61900443727984,218.04912770262507,213.5032214854648,210.07533029281208
421,2008-09-22 17:18:33+00:00,,,,,,,225.67626529524534,217.69081317537763
422,2008-09-29 17:24:39+00:00,220.45183511345203,,,,,,,
423,2008-09-30 17:14:18+00:00,219.61056772555474,216.47494905263866,222.5504531351165,223.2130400884906,215.95650670795612,220.1180139809616,212.93445423082014,207.82620105767435
424,2008-10-15 17:24:34+00:00,,221.25274911795293,223.79782926607635,222.1904872866357,220.58011743364312,220.82383373994577,216.34092751725132,210.5145792296392
425,2008-10-16 17:13:46+00:00,221.96118059956433,217.31967706887175,220.33341852391897,221.4860299904429,216.85204013281145,216.51541440284882,217.05955873387254,212.66781116955198
426,2008-10-23 17:19:42+00:00,226.08433815470875,225.62164067607972,227.0065204892631,234.57818764037825,228.38850950425956,229.65638283103226,221.626525109266,219.05847932191224
427,2008-10-24 17:18:33+00:00,,,,,227.808778492069,229.3558204355254,226.2968485196045,218.4854042357633
428,2008-11-08 17:19:00+00:00,239.74464604135665,243.95912585417193,230.92378783556052,237.20098810261638,229.73227707431536,235.87988077467787,234.13791251006583,222.3137922839898
429,2008-11-16 17:25:04+00:00,227.72856676325083,226.91951679077295,223.5908919081029,227.05610006098652,225.5233946412722,226.30039938353835,222.56589397785402,215.45804229440677
430,2008-11-17 17:13:04+00:00,,222.06199664570588,219.22396809070415,225.14285793428573,220.95999563429905,220.07662637175136,211.2573794227403,214.78785369902926
431,2008-12-02 17:25:15+00:00,239.24731267512368,240.75415589523965,238.64103306476153,237.49663214997778,235.99156667088582,235.5479952407286,227.88012661877104,229.2138847485004
432,2008-12-10 17:19:59+00:00,246.78878851709283,247.86268310503516,251.17970689790258,249.38639912702195,246.69607043664467,245.57305343094436,239.33790553022922,231.6362771934591
433,2008-12-11 17:19:10+00:00,250.93370759779535,250.72299780797496,250.30889239413992,251.7149908857593,248.5436379851791,,,
434,2008-12-19 17:14:04+00:00,245.8994830653729,249.6050844320306,252.76255820794066,245.78746990178365,247.14222737740548,244.8150261672692,241.0515706205826,235.02600971039743
435,2008-12-26 17:20:27+00:00,252.59908525405814,245.24509133794282,251.083004563325,245.8752684719349,248.15694251358372,247.97018863016154,245.08924867725506,234.98603947337273
436,2008-12-27 17:19:18+00:00,,247.98080016379186,251.37655983876738,246.611688715473,245.87000871441745,244.4577659776084,237.15403094500348,229.32372069697797
437,2009-01-12 17:19:24+00:00,237.55706084527964,234.1184671098864,231.92654788406827,238.5805111278679,235.4977871164546,231.22407250826893,225.93499958677597,231.64497840732287
438,2009-01-20 17:14:55+00:00,247.16048280284284,237.66093987713055,242.95533908103067,245.7936345960776,248.4044667600566,241.9197169275522,235.3801127032578,229.62492165650582
439,2009-02-04 17:25:41+00:00,252.9920747346531,254.2769755291703,252.22429990877552,248.4073600988675,248.1630895974945,241.4554921457392,233.72027769668284,244.74847948261498
440,2009-02-05 17:15:21+00:00,245.56508908688102,249.3631701418626,247.03440684253218,242.14729050767613,242.44843744402868,238.59040779429077,233.94201441295036,246.0925956684113
441,2009-02-12 17:21:42+00:00,237.43066145979793,235.60964006828885,236.1928619033576,233.9487754653291,229.9899760951805,228.98575224901845,221.05936447549107,223.02913335231875
442,2009-02-13 17:19:36+00:00,236.42459370650786,,,,,,,
443,2009-02-21 17:15:45+00:00,239.16936456661915,239.12757576521648,236.57225233656985,235.87330744581476,232.8022549673282,229.12389222461377,221.73090204106887,232.27979842794613
444,2009-02-28 17:22:05+00:00,234.8155424013602,240.409129826876,236.9363782881456,237.78834700067105,233.2784590146983,229.80582757489861,222.83168456498726,221.98904326583587
445,2009-03-01 17:19:45+00:00,,,,,,,,220.56907540829047
446,2009-03-09 17:16:07+00:00,241.52398026617078,239.54405380978494,238.7305568970607,236.08687864096055,235.77325492539723,229.99949633321654,225.98343870737918,238.35613138432524
447,2009-03-16 17:22:28+00:00,250.20114526807066,243.91423180322724,245.56591800286452,245.91795406093325,242.4399130976335,237.4382734599805,233.77819060041736,234.8539199142251
448,2009-03-17 17:19:53+00:00,254.74196415010064,251.00158361470085,249.85131691972225,247.65749571340916,247.73658471417116,241.9162584680151,,
449,2009-03-25 17:16:29+00:00,239.0393272626826,232.927503444017,235.07766534204538,235.76489074354032,233.25667227371642,225.90399079545654,224.68585983069983,219.29662548566716
450,2009-04-02 17:19:59+00:00,264.1915654126304,262.73172971338136,259.7915719199667,251.61002436811023,240.9971576388861,,,
451,2009-04-17 17:23:08+00:00,245.10567198282186,241.359229274438,235.92405242162155,237.8841376296548,236.25159059668403,236.09608282884366,229.7118051398347,222.53742409361126
452,2009-04-26 17:17:07+00:00,239.3647507438314,232.16948592055303,229.43325846497618,228.36151389165173,230.231666262712,230.08201393878474,231.3811439671886,220.0097947053169
453,2009-05-03 17:23:26+00:00,243.67717441986855,240.92353189489717,243.1654695975427,240.97072476793187,240.7821533567212,240.6418928278607,239.31481563626306,228.9074955174824
454,2009-05-12 17:17:25+00:00,232.1940862008193,226.85160338006676,231.77591396290126,225.6674697449486,225.57922711709938,227.21061180635274,227.12409603662454,220.5152554021946
455,2009-05-28 17:17:42+00:00,247.08692307572255,242.70205192578103,241.19395940762604,242.4799494248803,240.8317101362579,238.85289452289953,233.33494410395235,230.6656627388736
456,2009-07-06 17:24:35+00:00,221.8448521510099,214.75481975560385,219.23561887293835,217.6102470580279,212.49563077532497,219.77466140319677,214.4109264888311,214.67630190866518
457,2009-07-23 17:20:00+00:00,221.88462673045908,216.74405303098013,219.46987636887866,,,,,
458,2009-07-31 17:18:48+00:00,233.48305796254732,234.15156599383488,236.5549436097667,240.870968137148,238.71279709887676,241.63874247963133,232.42250157128245,227.75871723999037
459,2009-08-07 17:25:05+00:00,219.8072272456418,211.07141594793967,210.12442667149796,213.8923728534324,217.3053184963353,215.30651466358464,208.68672746892315,204.60750863609144
460,2009-08-08 17:19:54+00:00,224.50360150204187,216.2027469088375,220.73789045837606,222.48747088159922,219.40557440624437,223.11333307331205,215.87680747367799,209.46397285230245
461,2009-08-24 17:19:53+00:00,224.6093352075131,217.0643209153698,,,,,,
462,2009-09-09 17:19:52+00:00,,,,219.04422637329338,222.14439253395454,222.4180242423215,214.99283460105886,211.46534444746672
463,2009-09-16 17:26:03+00:00,,,,,,,226.91506435939024,230.24326537154806
464,2009-09-17 17:19:30+00:00,221.82163694312857,219.743830058304,223.18233343555502,222.7129895587017,219.71744875248055,219.77528284480456,222.60958824635534,219.49824033586265
465,2009-10-03 17:19:41+00:00,220.5704253937806,215.72188619768627,218.94542279194025,222.77267876817905,223.37998763950463,226.70676998832928,219.25519429627718,217.41123923788706
