,dates,mex0284-0000,mex0284-0001,mex0284-0002
65,1997-08-24 16:56:30+00:00,208.0642165088789,207.59983997490437,198.067524936993
66,1997-09-09 16:56:58+00:00,204.71661277320626,206.8903302192221,208.32200214792098
67,1997-09-25 16:57:26+00:00,214.2545061475932,209.7159724582829,186.75437181840422
68,1997-10-27 16:58:19+00:00,217.23115371291803,216.18086532873872,217.2395736263576
69,1997-11-28 16:59:05+00:00,212.81481526216908,206.02591148933521,214.04665323994027
70,1997-12-14 16:59:29+00:00,209.0837330393906,202.46644861323082,201.65552336137222
71,1997-12-30 16:59:51+00:00,204.58971041904414,202.65047750243818,203.5206566278848
72,1998-01-15 17:00:13+00:00,178.75389911026926,174.45877139365996,190.7544937346109
73,1998-01-31 17:00:34+00:00,186.16248939941548,172.00171029455942,181.29577705019264
74,1998-02-16 17:00:53+00:00,179.74756906517214,174.67701229411682,184.1882459897364
75,1998-03-04 17:01:08+00:00,177.07832630066628,173.7172570305103,183.32250685365344
76,1998-03-20 17:01:24+00:00,177.55866738802877,161.39888020090314,176.82424375881217
77,1998-04-05 17:01:36+00:00,173.5946770142977,164.8399599353236,173.4826703309862
78,1998-04-21 17:01:47+00:00,178.25104918338056,163.77412164354126,166.43098103737293
79,1998-08-11 17:03:09+00:00,187.64865394065617,169.13037567882296,181.82932762271653
80,1998-08-27 17:03:21+00:00,192.39581697200052,183.19011753481414,178.3669674147917
81,1999-01-02 17:03:49+00:00,197.69206797135627,192.717317680882,197.4169816414694
82,1999-01-18 17:03:44+00:00,200.8453778277241,193.67925722100895,195.6359931242401
83,1999-02-19 17:03:59+00:00,185.01275450041618,173.72886416992168,176.94966635771826
84,1999-03-07 17:03:51+00:00,180.0391132565218,176.0506095728005,185.6173814693712
85,1999-03-23 17:03:36+00:00,177.5012275693845,170.7550194811528,182.3234785093795
86,1999-05-26 17:02:53+00:00,187.9524643075012,171.66672177208716,181.6173604417119
87,1999-07-29 17:02:26+00:00,199.94454540418633,193.96258017433578,185.60255642086574
88,1999-08-06 17:17:38+00:00,209.4785015161543,207.4025232852961,202.364450285019
89,1999-08-30 17:01:59+00:00,204.73217034132702,198.28581711253418,185.69633798085175
90,1999-10-17 17:01:19+00:00,201.1810172494954,203.81628531168818,
91,1999-11-02 17:00:53+00:00,212.09987160456615,209.1868266521363,201.46528526699404
92,1999-11-18 17:00:18+00:00,219.98243528940827,211.58006633644237,209.2266271017638
93,1999-11-26 17:17:30+00:00,214.6329461512736,209.6667818012465,204.48424576494418
94,2000-01-21 16:59:26+00:00,209.3242931937856,205.5095264499976,200.95884316696603
95,2000-02-06 16:58:54+00:00,180.7581275843057,169.8593305099282,174.73722789842296
96,2000-02-14 17:17:27+00:00,177.60913689172267,175.03231695651277,181.72867041886815
97,2000-02-22 16:58:17+00:00,184.11784785027845,167.0253752277795,168.79171457413688
98,2000-03-17 17:17:19+00:00,186.38622138704747,172.3194463491214,186.52977549342293
99,2000-04-10 16:59:07+00:00,175.15207912503575,166.64583492782947,173.65956976647954
100,2000-04-18 17:16:59+00:00,186.5859102910586,175.84252494487296,184.48310562732794
101,2000-05-04 17:16:57+00:00,195.13623772952286,179.24296716148106,189.42315844591113
102,2000-06-29 17:01:26+00:00,185.60949096463312,175.7935086433858,171.69496799216753
103,2000-10-27 17:15:03+00:00,208.3338021521994,207.66956458018808,197.1635358299774
104,2000-12-06 17:03:58+00:00,198.70748949165505,193.04327632688862,203.82931385466603
105,2000-12-14 17:15:08+00:00,220.659529085788,213.2827588226075,208.9579529009023
106,2001-01-07 17:04:28+00:00,195.10259448249585,192.9489405619771,200.4112312827774
107,2001-01-23 17:04:37+00:00,192.00351786737542,183.97817196698486,187.60497556084897
108,2001-01-31 17:15:12+00:00,192.08266111227087,188.740203315128,188.9037368653243
109,2001-03-04 17:15:04+00:00,191.29993215094265,187.6364501785511,189.69910470414746
110,2001-04-21 17:14:49+00:00,192.13575656632474,175.70899407414808,184.11574595926982
111,2001-05-31 17:05:03+00:00,194.2363627591354,179.44563151663462,180.20608888112355
112,2001-07-26 17:13:57+00:00,200.2068434606675,193.72885456183968,183.103010702513
113,2001-10-30 17:12:59+00:00,220.47095577880447,216.73471413057294,212.56148888086094
114,2002-01-02 17:13:20+00:00,195.96281355919572,190.26263176184943,191.13518836032543
115,2002-02-19 17:13:32+00:00,184.9980968953831,177.98735906350632,185.2230759043184
116,2002-04-08 17:13:32+00:00,190.77213700239267,183.21257375209538,179.62424406007787
117,2002-10-01 17:12:26+00:00,219.22212509914098,216.46757836360948,209.83635173507986
118,2008-02-04 17:15:02+00:00,207.49640587690416,197.4332627446951,
119,2008-03-07 17:14:53+00:00,199.5950485735445,190.3876547563194,192.43421133331796
120,2008-03-23 17:14:52+00:00,196.39735249760557,180.8921237352376,178.80566338608725
121,2008-04-08 17:14:52+00:00,191.64802359885428,179.32608657528064,182.60574560318656
122,2008-04-24 17:14:49+00:00,196.77487890696503,187.3068079408277,
123,2008-05-10 17:14:45+00:00,188.08721455313935,,
124,2008-08-14 17:13:53+00:00,187.8644847422298,183.38646326829493,179.84415795721677
125,2008-10-01 17:13:28+00:00,204.26465030235155,186.3613486796627,187.73145370872558
126,2008-10-17 17:13:26+00:00,212.85421190284708,211.52936797498225,198.7788615321393
127,2008-11-02 17:13:42+00:00,225.6536373448319,222.87865812227943,219.84216609949246
128,2008-11-18 17:13:55+00:00,234.92197096140848,227.87674719848198,223.25627201081753
129,2008-12-20 17:14:16+00:00,231.48752408461593,229.14523328321502,228.91223828346457
130,2009-01-21 17:14:27+00:00,210.7672742326253,213.20309392542464,209.07506318758033
131,2009-02-06 17:14:32+00:00,222.44037932760222,215.13445171236958,215.74689487973797
132,2009-02-22 17:14:42+00:00,207.57299066308696,203.7044124549829,198.88797245782933
133,2009-05-29 17:15:10+00:00,204.2053044215497,198.3826874408112,196.7588648991292
134,2009-06-14 17:15:09+00:00,193.16543924627587,187.9944269431689,186.1643254062406
135,2009-06-30 17:15:06+00:00,201.82488491277812,197.91112376286762,194.29471435977058
136,2009-08-17 17:14:54+00:00,220.08641166471676,213.57912016195016,211.83431057468775
137,2009-10-04 17:14:50+00:00,,,
138,2009-11-05 17:15:12+00:00,225.57435736725387,229.42128337139448,223.1517265970466
139,2009-11-21 17:15:25+00:00,227.46256523090918,,
140,2010-01-24 17:16:22+00:00,183.72111969053128,180.81689594598853,188.11603722002522
141,2010-03-13 17:16:51+00:00,188.71311916973275,181.55616809979347,186.11422080774088
142,2010-04-14 17:16:56+00:00,179.52148559228192,168.35028381884845,176.5169105312667
143,2010-04-30 17:16:55+00:00,186.07644899943244,,
144,2010-06-01 17:16:51+00:00,183.7601660886086,174.58153428129089,181.3688694502868
145,2010-07-19 17:16:57+00:00,188.26618655139555,177.94223306774597,
146,2010-08-04 17:16:56+00:00,202.92726140532943,198.08459699286843,188.57263835423356
147,2010-08-20 17:16:58+00:00,,,
148,2010-10-07 17:17:01+00:00,232.18022052768083,229.6289461964142,220.43455235284816
149,2010-10-23 17:17:11+00:00,243.3268990250166,234.20778782449324,222.8375478421272
150,2010-11-08 17:17:21+00:00,219.97768688053978,215.6605826379793,218.9603133685431
151,2010-12-10 17:17:43+00:00,227.18562215806372,229.44984047324076,227.99440532932292
152,2010-12-26 17:17:50+00:00,,,
153,2011-01-11 17:17:59+00:00,214.73934850947882,214.74532238587958,214.91724900107718
154,2011-02-12 17:18:09+00:00,213.95089052158625,209.57761611163676,206.44703783426692
155,2011-02-28 17:18:15+00:00,213.0046716933327,205.53376020465097,203.33427598573084
156,2011-03-16 17:18:17+00:00,201.892331050044,,
157,2011-04-01 17:18:20+00:00,193.21520443088045,,
158,2011-04-17 17:18:19+00:00,,,
159,2011-05-03 17:18:20+00:00,193.15229687029782,185.68117327704243,187.2679987509773
160,2011-10-26 17:18:05+00:00,,,
161,2011-11-11 17:18:15+00:00,224.21665133880913,215.78967572382217,213.33574651849133
162,2011-11-27 17:18:25+00:00,222.3758605420565,213.81197649152625,204.15254702497873
163,2011-12-13 17:18:30+00:00,220.1703005455605,211.35192073283088,212.5716148272476
164,2012-04-03 17:18:49+00:00,200.94369922077294,198.08029470576284,196.38413688115918
165,2012-04-19 17:18:51+00:00,203.0016805026292,189.63257330001497,199.23646881785848
166,2012-06-06 17:19:03+00:00,188.22259696888722,177.69091126166447,174.3416970673522
167,2012-08-09 17:19:48+00:00,205.24031619824564,193.59195108658758,189.5835643270388
168,2012-10-12 17:20:25+00:00,225.5226942495523,228.17684793182255,224.70537742755914
169,2012-10-28 17:20:34+00:00,223.21640575878587,218.57289349406793,213.10731580666197
170,2012-11-13 17:20:39+00:00,241.40287123639962,,
171,2012-11-29 17:20:42+00:00,247.84090295289073,243.33762772782626,239.38452085013802
172,2012-12-15 17:20:49+00:00,235.73724708109856,234.3658041512615,232.2611521821536
173,2013-02-17 17:20:55+00:00,217.89266696870058,211.93903368062203,214.23864576405296
174,2013-03-05 17:20:52+00:00,202.8277826589538,200.1295629772168,201.77048278395537
175,2013-03-21 17:20:48+00:00,,,
176,2013-04-06 17:20:46+00:00,,,
177,2013-04-22 17:20:38+00:00,,205.2732522162129,199.1874176499445
178,2013-05-08 17:20:36+00:00,,,
179,2013-05-24 17:20:33+00:00,201.0731080226119,197.6544989708305,
180,2013-07-03 17:26:42+00:00,207.62436832738476,193.7049107933612,187.8291633150518
181,2013-07-19 17:26:17+00:00,194.48338445558142,184.10037688115807,177.02000315993507
182,2013-08-04 17:26:44+00:00,209.33116208734404,208.15816123439632,199.2893825216262
183,2013-08-12 17:19:58+00:00,197.37723997291934,198.00808231769736,195.97276666615508
184,2013-09-13 17:20:21+00:00,205.94487214197068,198.29956889063993,192.28389773473856
185,2013-09-21 17:26:15+00:00,208.92127127275398,208.0572264693121,202.3336074395665
186,2013-09-29 17:20:31+00:00,,,204.39851872833276
187,2013-10-15 17:20:44+00:00,211.19754648305047,212.0775505384493,209.1781983261219
188,2013-10-23 17:26:06+00:00,208.9303285052238,199.02368961743184,198.63467532881472
189,2013-10-31 17:20:47+00:00,,217.91606761434073,212.93924905410935
190,2013-11-08 17:26:04+00:00,223.8039514111419,222.5220380114941,223.67872486875936
191,2013-12-02 17:21:03+00:00,218.40664138962165,218.96129123320983,
192,2013-12-10 17:25:55+00:00,246.11673499481617,237.01980072092343,236.73120921476223
193,2013-12-18 17:21:03+00:00,,215.38464098813543,213.38398076963807
194,2014-01-03 17:21:10+00:00,220.91378658864187,224.450944498968,220.15273553017747
195,2014-01-27 17:25:26+00:00,192.84495149263117,193.27074247368202,192.29905537617722
196,2014-02-12 17:25:11+00:00,206.4099984874924,206.79570975927302,206.26735295685637
197,2014-02-28 17:24:58+00:00,208.0048861120911,202.85388555753846,203.13007584973525
198,2014-03-08 17:21:32+00:00,200.93473744114024,197.33094314371624,199.47015428104476
199,2014-03-24 17:21:38+00:00,205.26197437837726,206.37838510796337,206.57985847806987
200,2014-04-01 17:24:56+00:00,206.35914206138696,200.07479625902891,200.4228942036444
201,2014-04-17 17:24:15+00:00,188.1133034902483,184.68947658236658,189.72960731845262
202,2014-05-11 17:22:01+00:00,200.00700547693114,190.59777304479223,
203,2014-06-04 17:24:22+00:00,191.81504196988215,188.37932700530413,190.9226708109806
204,2014-06-20 17:24:26+00:00,203.1010855516235,186.99360125520576,193.2399148209355
205,2014-07-06 17:24:09+00:00,208.59569120365123,190.38695291441843,197.43149765610235
206,2014-07-22 17:24:36+00:00,216.64379847359166,218.6630728485454,213.80117636515814
207,2014-08-07 17:24:21+00:00,222.55877277096525,218.8453814286608,216.78833662527754
208,2014-08-15 17:22:22+00:00,210.65458906669454,202.58061344816943,202.2714053065999
209,2014-08-31 17:22:21+00:00,209.37693538591745,209.69939701804856,197.228514861914
210,2014-09-08 17:24:28+00:00,203.44275091908978,200.70736981988034,196.6399743321268
211,2014-09-16 17:22:24+00:00,,184.32620137833518,180.63588624724528
212,2014-10-10 17:24:56+00:00,212.6582677432606,208.8262073212777,207.7288605947762
213,2014-10-26 17:24:31+00:00,214.87834386125942,211.6554908484877,210.76120055847255
214,2014-11-27 17:24:31+00:00,226.24483137611185,216.1981258794459,215.29903855832038
215,2014-12-05 17:23:07+00:00,226.72399017902717,222.14245966108712,219.32371740080333
216,2014-12-21 17:23:16+00:00,208.71359740438925,202.40859163664825,204.42900456355648
217,2014-12-29 17:24:46+00:00,216.58436079017773,215.47140944318718,213.81612911568646
218,2015-01-22 17:23:18+00:00,205.71010961331643,200.08279278097567,201.70963223013422
219,2015-01-30 17:24:17+00:00,196.55550567333523,198.54873969968864,198.01400501795766
220,2015-02-07 17:23:25+00:00,209.2226356448302,209.98297335842878,215.12992176045853
221,2015-02-23 17:23:32+00:00,207.82553230169248,211.19499004200318,215.99272527126433
222,2015-03-11 17:23:37+00:00,204.34414644236327,197.97277384356585,207.5550079620335
223,2015-04-04 17:24:06+00:00,197.0336434727302,193.47460962092185,198.63636520057236
224,2015-04-28 17:24:01+00:00,193.45703274254245,186.00520674583024,193.55499799405342
225,2015-06-07 17:23:32+00:00,173.81875050584404,166.66176242529454,163.7016027464002
226,2015-06-23 17:23:39+00:00,194.1120583144823,193.02212752602176,183.8733289640153
227,2015-07-01 17:24:22+00:00,202.54550812869553,198.79454134247524,200.7745733550472
228,2015-07-09 17:23:49+00:00,195.67770718853666,194.09508371547523,199.62679844223055
229,2015-07-17 17:24:28+00:00,198.58759969234316,192.37129380826138,192.35229539595775
230,2015-07-25 17:23:56+00:00,197.87670446005217,192.8015618119183,193.3327920247534
231,2015-08-02 17:24:31+00:00,205.654717493306,201.0360043178571,198.2653508293794
232,2015-08-10 17:24:23+00:00,209.88077268051418,209.6935726888891,209.16710058829293
233,2015-09-03 17:24:34+00:00,,200.709152119767,203.94022037985386
234,2015-09-19 17:24:40+00:00,210.3738463050384,201.61375808921258,202.5883823897865
235,2015-09-27 17:24:44+00:00,218.28008484446008,211.9927824990468,209.1686863735325
236,2015-10-05 17:24:43+00:00,211.17518715384173,,
237,2015-11-06 17:25:16+00:00,214.39091649926053,218.0210229674318,214.04188645360455
238,2015-11-14 17:24:50+00:00,216.27845753983792,210.99820470948865,209.45258236909356
239,2015-11-30 17:24:29+00:00,199.01259837539996,200.79974608078672,205.7340570281705
240,2015-12-16 17:24:28+00:00,208.7608267074057,199.49618389565686,201.48287340403277
241,2015-12-24 17:26:02+00:00,,212.86513323176297,212.3750206588288
242,2016-01-01 17:24:50+00:00,216.84866584741113,208.82027717571546,208.56044563443297
243,2016-01-17 17:24:49+00:00,200.9862829087165,193.61534697486573,195.57542129859644
244,2016-02-02 17:24:22+00:00,179.75386597414973,176.9551825403108,191.52797454202667
245,2016-02-18 17:24:37+00:00,189.37458372148885,189.64383215913267,198.10567544245419
246,2016-02-26 17:26:38+00:00,187.1529697894734,180.097403128399,183.68199572589523
247,2016-03-05 17:24:36+00:00,186.93710150064928,183.16817863269154,191.63188332369361
248,2016-03-13 17:26:48+00:00,195.90564647511428,,
249,2016-03-29 17:26:53+00:00,,,
250,2016-04-14 17:26:59+00:00,191.7704076000807,,
251,2016-05-24 17:23:57+00:00,189.9349030917928,183.54675979194246,185.95888218768567
252,2016-06-01 17:27:14+00:00,,187.30406647219627,189.61904369167723
253,2016-06-09 17:24:25+00:00,194.0038679708486,188.15514727144927,189.2901214382025
254,2016-06-17 17:27:17+00:00,190.90406667899106,177.89394741704282,180.8718379354688
255,2016-06-25 17:24:07+00:00,174.87558575768588,169.88683128694024,171.41241696261824
256,2016-07-03 17:27:17+00:00,188.20814104432094,181.34796040803406,182.83262578331528
257,2016-07-27 17:24:20+00:00,184.5797985702445,177.63109271120396,174.59800378593297
258,2016-08-04 17:27:21+00:00,191.12142763761662,183.53814925484608,179.65940707140786
259,2016-08-12 17:24:46+00:00,196.6739507484284,192.38159687602584,187.7804241008628
260,2016-08-28 17:24:53+00:00,197.4180506262081,191.27031301242454,191.80227443046246
261,2016-09-13 17:24:33+00:00,197.04431318554475,196.07147408024164,188.31004512445205
262,2016-09-21 17:27:27+00:00,,,
263,2016-09-29 17:24:57+00:00,194.65746676751246,191.05784386708004,188.87347479668412
264,2016-10-07 17:27:29+00:00,209.38156471190652,204.39893708462574,201.01292967570953
265,2016-10-23 17:27:26+00:00,213.8256165547925,214.0217075907471,209.04751586896256
266,2016-10-31 17:25:04+00:00,214.56667268885545,213.45338865917645,210.03832939593562
267,2016-11-08 17:27:19+00:00,215.63817423308717,215.43021000537286,213.1461045235632
268,2016-11-16 17:24:40+00:00,205.31013826921557,205.15412279412462,204.09971952921862
269,2016-11-24 17:27:15+00:00,211.91369308565993,211.83295063746786,212.68548106035905
270,2016-12-18 17:24:58+00:00,213.2138160559013,213.3021176155308,209.27416363059564
271,2016-12-26 17:27:05+00:00,210.4808718136343,206.87930329064594,211.815706602346
272,2017-01-03 17:24:56+00:00,211.19966588122819,208.56084314155058,208.26944933077004
273,2017-01-11 17:26:54+00:00,,205.79898372661108,208.80614244708227
274,2017-01-19 17:24:28+00:00,204.26048595491315,196.4224469527453,197.57408769551034
275,2017-01-27 17:26:45+00:00,196.8332818982879,192.13930944779105,191.7823348360491
276,2017-02-04 17:24:20+00:00,194.4052636465735,190.2846935627738,192.807595311801
277,2017-02-12 17:26:39+00:00,196.07700282596014,189.61394751968768,191.98133083026494
278,2017-02-20 17:24:14+00:00,182.5017846895512,176.47470703728195,185.80464856666524
279,2017-02-28 17:26:48+00:00,197.77527360640647,188.051452516839,192.48493095321393
280,2017-03-08 17:24:07+00:00,,,192.892685681969
281,2017-03-16 17:26:54+00:00,196.26510643353288,195.21533802819104,200.36728406121279
282,2017-03-24 17:23:57+00:00,195.01728047209403,200.78412424299552,200.56597306629956
283,2017-04-01 17:26:58+00:00,196.41093350691378,192.3116273207888,195.44498761474702
284,2017-04-25 17:23:40+00:00,180.31245525207981,173.62257777399253,175.9839565753083
285,2017-05-11 17:23:43+00:00,193.09414238251028,181.42727664388408,181.82315471101185
286,2017-05-27 17:23:53+00:00,185.32599946595758,180.63928804502834,186.5610487482053
287,2017-06-12 17:24:25+00:00,185.63987824694635,179.5167038029817,182.9622091456043
288,2017-06-20 17:27:21+00:00,,190.50873205646124,191.80573128988652
289,2017-06-28 17:24:30+00:00,191.78194179475435,178.77369894021365,177.48343858027386
290,2017-07-14 17:24:32+00:00,197.910190806475,192.00251071310396,
291,2017-07-22 17:27:23+00:00,197.4242412269721,189.18288863886247,186.4526717716983
292,2017-07-30 17:24:41+00:00,203.6071207211277,193.93013459819593,189.0748439045968
293,2017-08-15 17:24:23+00:00,195.9267945506155,181.76248889619873,181.0748633369486
294,2017-09-08 17:27:20+00:00,225.7306789085769,212.23239969460886,210.5715364098783
295,2017-09-16 17:24:51+00:00,218.34848397457742,208.73457779439778,207.85490167422682
296,2017-10-02 17:24:34+00:00,228.308493831154,226.1317646412094,216.49672543411484
297,2017-10-10 17:27:21+00:00,231.93949604645846,223.65263802331077,220.98698883529826
298,2017-10-18 17:24:37+00:00,229.7628165562935,220.8824884303577,218.50021909345082
299,2017-10-26 17:27:22+00:00,234.5912351600443,231.9000186879035,223.64085056753115
300,2017-11-03 17:24:37+00:00,229.51055231571297,230.87357129220652,230.47754543837752
301,2017-11-11 17:27:20+00:00,234.9033694562897,226.8493013730957,
302,2017-11-19 17:24:57+00:00,231.76936444208678,232.61570759792937,229.5786295465534
303,2017-11-27 17:27:15+00:00,241.04214339165094,239.3247696217937,239.45196605488113
304,2017-12-05 17:24:28+00:00,222.58493410653617,223.3499241319676,215.17369131726375
305,2017-12-13 17:27:06+00:00,221.3877031930137,216.1431519919016,215.86837821827598
306,2017-12-21 17:24:55+00:00,231.1872455575404,231.2779258157335,222.51795626835917
307,2018-01-06 17:24:50+00:00,226.53065716418413,226.1676559088217,225.31617135586993
308,2018-01-14 17:26:42+00:00,222.3288904899011,217.43816433590874,213.77325496332577
309,2018-01-22 17:24:42+00:00,188.92040829490577,189.41340493892267,191.95687394703333
310,2018-02-15 17:26:14+00:00,203.44473444773107,200.7154029846233,201.028141363277
311,2018-02-23 17:24:04+00:00,205.06631874634715,203.73992065054657,208.6889172610586
312,2018-03-03 17:26:04+00:00,208.2158230829882,202.2095942583921,202.8695352500696
313,2018-03-11 17:23:56+00:00,203.04678073067225,198.35656842455552,200.4003374473242
314,2018-03-19 17:25:52+00:00,,194.0908896818722,194.17886092696565
315,2018-03-27 17:23:48+00:00,196.1446085058481,194.77932387904002,201.5282114590052
316,2018-04-04 17:25:38+00:00,208.27493221184184,201.78053427018597,207.81887924431692
317,2018-04-20 17:25:22+00:00,193.22659786727655,192.50144854735672,190.16451754590096
318,2018-04-28 17:23:31+00:00,195.61190672118173,187.0916583790488,190.41463228818782
319,2018-05-06 17:25:04+00:00,,,
320,2018-05-22 17:24:50+00:00,202.4965003178531,194.70380361468213,195.57871565722488
321,2018-05-30 17:23:32+00:00,199.68750095040772,194.1416538157252,191.7837111075152
322,2018-06-15 17:23:13+00:00,187.23402453238546,176.35997114177823,170.6900751313895
323,2018-06-23 17:24:16+00:00,209.0474644494905,193.94075759165366,187.52887931100048
324,2018-07-01 17:23:47+00:00,210.97385767373387,207.6111658585549,199.89784910007307
325,2018-07-09 17:23:56+00:00,,,204.74616973081126
326,2018-07-25 17:23:40+00:00,201.83678692559346,194.64048211405856,191.15116371739475
327,2018-08-02 17:24:02+00:00,208.47200305666854,207.91647150467682,209.8753991828064
328,2018-08-10 17:23:23+00:00,199.5017764004942,189.0612450630388,189.90368703133916
329,2018-08-18 17:24:11+00:00,219.62215089679594,208.0542646538824,206.2925384973465
330,2018-08-26 17:23:04+00:00,226.95727269280673,223.65450052316567,222.25223648342586
331,2018-09-03 17:24:18+00:00,205.141074399757,197.8986147680205,201.45410045582145
332,2018-09-19 17:24:22+00:00,217.69387212394068,215.77891959635457,211.91604638118292
333,2018-10-05 17:24:30+00:00,205.32916435372198,201.52126539668916,196.35395738709227
334,2018-10-29 17:21:36+00:00,216.54121172868355,,
335,2018-11-06 17:24:15+00:00,225.42631706046083,214.82528769023554,210.698152481656
336,2018-11-14 17:21:15+00:00,229.07148181472286,224.85138495909484,219.40029433152048
