,dates,chi0245-0000,chi0245-0001,chi0245-0002,chi0245-0003,chi0245-0004,chi0245-0005,chi0245-0006,chi0245-0007,chi0245-0008,chi0245-0009,chi0245-0010,chi0245-0011,chi0245-0012
235,2013-09-02 14:34:09+00:00,214.5899440372108,209.8965462558774,232.03383059000876,225.22258991815536,,221.34696691216968,211.58531660140332,209.15337839225126,199.54095052335043,209.44018222380996,214.14999844222064,201.34775030039938,203.59308271381988
236,2013-09-10 14:40:40+00:00,218.7294666091625,205.564634902628,228.0456718717283,215.89865003303328,215.72711698833987,214.54345411164934,211.88860138695847,201.69043025346753,199.5659328336713,208.9079057979609,204.89876348992652,194.04615677935166,209.06095474586743
237,2013-12-15 14:40:11+00:00,218.25835595950167,218.821971517075,225.71901467887832,237.0389611342955,227.01592871034399,218.47193806579102,215.32480607254942,213.21306710316603,218.54293827796099,209.849167337113,213.42161472909947,215.809926418375,212.61321747351516
238,2013-12-23 14:35:02+00:00,237.60081642099644,233.3184321423467,248.2163357267303,258.70663626024367,243.53972828293325,,,230.7857353215367,234.59816737971343,234.14718886451476,235.41954754044963,233.56088270443857,230.6645048550943
239,2014-01-16 14:39:48+00:00,221.3741623232602,217.2982477451995,230.2742056711452,248.21353003635858,234.79955658618528,226.30509262760765,220.01264405853487,215.2220708619932,215.9267940340648,215.65057994420107,219.66779581947097,215.6268918540355,218.22118652256606
240,2014-01-24 14:35:25+00:00,237.39789120982954,234.96161968492606,250.9893389684641,260.9503333002296,249.0679838520538,246.5466112682807,240.051645237761,238.0812523492796,237.50513092714027,231.29498831436464,232.7074271306826,230.45062087600496,229.67422847659665
241,2014-02-01 14:39:42+00:00,228.21160202763483,229.1363011934062,249.12343347498438,254.14243076435662,242.0089975446297,241.5342116165156,227.18372906168526,225.96480227823815,223.94985695111566,219.99538021082503,217.67617721940388,216.36545054532388,211.04869296579858
242,2014-02-09 14:35:30+00:00,246.54635398058775,247.3103979604172,268.3749184003828,270.35305820400225,256.99734379902964,249.07210551448182,241.91206146010205,237.77443452380663,235.88784666422612,231.45306210139583,223.8469700504225,227.96703802045067,222.41055052646544
243,2014-02-17 14:39:29+00:00,245.11933624392623,241.40609420326575,257.89125067991625,271.0302796891306,261.7556222650275,252.59420020335008,247.19191465862733,234.73167608623285,232.42215227519532,232.27788051553807,233.2374528909318,222.64696600899944,228.29751603660682
244,2014-02-25 14:35:22+00:00,245.58057358476313,241.61116974274708,254.5763585053647,268.3745253149052,,253.418287263732,244.69273943531599,244.76945569122256,240.88724638454653,235.12433094296827,229.0948944160082,229.32357699252807,229.1460389419984
245,2014-06-01 14:36:02+00:00,214.2606796415045,204.93075056586758,218.98172061440738,223.9278553850492,217.56785432972114,,205.69807839712777,203.90801044798437,198.50626505159252,202.18671487149868,207.21659571919585,210.42019461504384,207.0303579219377
246,2014-06-09 14:38:20+00:00,218.46285164795722,217.19724149886852,227.96579366014933,234.35510413000713,229.34215234812248,218.32944236128512,218.9159000268737,209.72630479124052,203.53411990115885,211.65307712581983,214.56353828955716,213.59342023527287,206.53562264583195
247,2014-07-03 14:36:10+00:00,204.5205398703465,201.334262244648,215.14673565537151,217.6823253739564,212.41991411464375,206.9055693964962,196.83427311984863,,190.01289530542098,194.00977920027887,196.5078961881768,190.10946781184035,196.23951973524316
248,2014-08-28 14:38:43+00:00,,209.40614558293782,219.86187253738612,234.01093155424192,211.66528119700183,216.99496976398353,224.0082826453894,201.23398662255246,200.75996758872063,197.98891132313904,205.90188012459055,200.49576477233038,206.87532730810213
249,2014-09-05 14:36:18+00:00,213.64988015827805,204.4653048428947,219.93906024170303,223.47398256221808,212.53734466676917,214.0756714284325,208.5666738791504,204.75363680881463,,,197.6145331741792,193.7270335633958,193.54099353588916
250,2015-02-12 14:37:18+00:00,233.0227524470663,237.04174110508367,251.01236820147398,259.8958222176276,251.45209226736864,241.93220299717495,233.7229446857282,230.61420189934873,225.4957720151209,,214.21157906388984,212.31281290498873,207.48039458459192
251,2015-02-20 14:38:28+00:00,231.80693094383943,233.65724522120726,249.4665848760234,259.86742342381365,244.51395529445642,241.81539687606445,229.06386760977475,227.31698679947917,227.8651993367523,217.30814195041054,216.04321582652133,220.02836230607375,218.05714648947648
252,2015-02-28 14:37:31+00:00,234.8427314976947,241.63070974588086,249.4165023992276,,,245.78901025708666,241.4175563881227,237.55122246366366,229.58779431168827,223.3032567145675,224.61276667754802,221.13141986721993,220.24498568819598
253,2015-03-08 14:38:20+00:00,242.0522150732948,248.19576658412672,258.31119734800984,265.63756097762655,257.96755768062394,249.38272266624278,234.22570135348218,235.5380828938621,229.33034412385894,221.42824160448632,228.60387146225167,222.69858365008298,223.9092232302233
254,2015-04-17 14:37:52+00:00,227.29851618253997,235.76758009412583,249.89333952246471,257.4138628798417,247.89259650528174,236.55018357292218,226.25998403387945,219.40521681048213,,214.66930104158152,213.79200961345902,210.65465757814437,212.0327615598233
255,2015-05-03 14:37:58+00:00,,,232.65101268036275,239.27082199809348,231.13764015070575,219.329615425094,212.24153964795238,210.00227422211674,212.14960226961895,205.42253625676526,,,203.3901428657816
256,2015-05-27 14:37:43+00:00,218.00774716640706,230.4518859090898,248.69773102732603,245.0520168899231,225.29070967755192,225.16889390230452,219.68481034477279,218.02094550594217,217.2736527330572,204.39464106103247,212.9159352631625,216.09872152392361,206.183170259687
257,2015-06-12 14:37:55+00:00,217.9134444471527,219.0853755956649,233.319424961684,233.4062153956953,230.51169183262343,223.86441780237433,215.01721781122376,214.6404572894835,213.56213893932252,214.25330680342861,207.6254150904163,200.9431946529379,205.49108315437456
258,2015-07-14 14:38:12+00:00,217.32986226545736,226.6246585218596,220.7448143982205,235.27013583597673,234.78179937979755,225.22573920094953,220.58685631743947,197.44400053835443,222.05220872656,216.1908846473631,220.83739145335,214.15024523800062,201.28282848226792
259,2015-08-23 14:38:30+00:00,216.85147069731752,207.31247667302986,222.54410537255725,228.1021809798394,217.3020368767074,212.464236440636,,199.04415553520522,192.08903449285472,198.80942706096891,194.60360249374443,175.8970952008752,181.2831932985634
260,2015-09-08 14:38:32+00:00,,,217.80272753155938,220.62870611689453,214.99792915604039,208.34040936713575,204.49667885986392,195.68292098988687,196.23231546738145,194.02738627306346,,,195.26497195906606
261,2015-09-24 14:38:37+00:00,214.7092834139426,210.50131156987067,,237.93863921629364,230.56668327612053,219.0993868648691,217.94260692898897,200.72697938617813,198.76316091638253,198.04765944919677,195.6698879399966,196.52128706667852,
262,2015-10-10 14:38:45+00:00,216.4113225432294,205.63097644993312,224.76951764183082,225.01516893856726,,209.10758163528192,192.31260587399717,190.6035039259486,196.23953511867796,192.17871434832855,190.60493037323224,188.9349687017567,193.39017232614805
263,2015-11-19 14:38:47+00:00,211.58729704373906,209.91463889784228,221.2267301585932,224.46540390656904,223.19978612933278,209.52282872265533,208.2073337860007,207.89765793387596,197.2207394892567,200.1977482439918,198.73853032558847,197.64190575480023,193.94751850255216
264,2015-11-27 14:39:32+00:00,213.57914211265359,,223.69997272760216,225.7947922638338,220.74116742427745,204.5823066936966,204.07340497333138,202.754782867373,199.20206842849336,195.91779120188266,198.7684659874956,,203.11582089985802
265,2015-12-21 14:38:48+00:00,217.1202740737523,225.15416701244115,244.6295390563434,239.64105055541552,228.23546026476015,223.5467978503586,213.79510266000116,215.65084882763,214.7377139620989,205.93998527296782,206.851182540553,208.1384948783338,205.69937433021772
266,2015-12-29 14:40:00+00:00,228.95733065193772,226.15545897958023,240.50376203308025,240.25170733729288,229.6220617689606,229.18147402136097,214.90860163625302,216.61013681824946,,213.42141769618456,211.02387200914853,207.9325969738621,206.07952238755763
267,2016-01-06 14:38:43+00:00,236.49106252699139,233.35188706735838,245.47126323984784,248.62479522198834,236.1988676026425,240.1947511646335,226.3294257773247,223.08128900674768,218.68975203876758,218.8998495517568,223.4310873393497,213.47392792423634,214.79876250681158
268,2016-01-14 14:40:16+00:00,,,,251.0803240945441,238.9691779852759,235.06077555475568,,220.8737793234901,215.83887506758484,212.77324195110478,214.00330918918857,210.22574850061056,205.29957027768714
269,2016-01-30 14:40:27+00:00,252.27502859928688,251.89835616237568,262.758416812078,264.46514210128134,258.5115728779918,242.93368434404644,,224.5265330239932,218.3254967375222,212.08351030000162,206.3000510562915,194.7137749310853,192.5557188059657
270,2016-02-07 14:38:40+00:00,251.69358915508064,259.3504150854923,276.1983314845237,267.471574922056,262.4399760504188,246.25366175758907,233.82731818968728,227.08505489529404,221.24211422664115,213.0136623793036,208.24368929467252,198.13762371667082,191.99632907518108
271,2016-02-23 14:38:33+00:00,247.2157258142003,262.4422138920443,274.2999580061376,269.0910014263122,267.808978169874,250.9975093830643,234.41526370661157,230.4375648606469,222.00854044416104,217.23830774041375,207.16673995930816,197.30930860875137,191.6963270247183
272,2016-04-19 14:40:57+00:00,,268.82909971246147,284.4585416759352,286.03007774141724,264.8538373107302,253.90251200900633,239.24947713287835,227.7885635096655,229.82677738506086,217.60291216762252,,,211.93479155707283
273,2016-05-21 14:41:05+00:00,258.8607398250552,271.04111991506505,284.49444201600625,,,266.1169244380289,255.80111204041947,249.79999657918566,244.52270455899279,239.12073772153556,232.85642908189487,222.2329285773774,225.03091118855693
274,2016-06-06 14:41:11+00:00,,266.242711025897,281.72212313233194,279.3034010498659,270.07586967630124,260.32168115170884,250.25513172305395,244.37186112877308,240.35383089348457,222.25702048346034,,216.4635941606231,214.33385682179167
275,2016-07-08 14:41:12+00:00,243.74926828020665,248.3617542798999,263.46657837804014,272.7379774044623,258.936474167987,246.98953635163994,245.66189016302388,,227.44322078549237,224.6436317518157,234.037989977426,214.5104479798533,213.51126010376686
276,2016-07-16 14:38:37+00:00,231.38756576899968,235.2412175786676,255.99114153527674,264.9810806238172,247.4578285239367,244.99347616673575,235.10172593476824,220.14993048926706,216.68061555193086,227.5081730581282,220.39606405825657,229.41660159614736,
277,2016-08-01 14:38:40+00:00,225.31519655868638,240.43395541979865,260.6540311732098,265.5064861049674,246.80715138751347,239.68351751650945,232.26834713650004,221.8604932130379,230.80731551719717,218.28939678976732,211.04488691990872,210.9433161425579,208.16590801380445
278,2016-08-25 14:41:19+00:00,223.24870307010198,231.6590728387365,247.09678919781635,257.07727296445256,243.67147327978125,242.23793321697505,230.17514418901752,229.22409661915245,,211.24069948175298,204.00842254277043,206.08206854740283,199.71370977314328
279,2016-09-02 14:38:51+00:00,224.1973590309384,224.78297072319646,245.7308436610424,257.53378719127915,239.02477261813203,235.17552313124182,224.55485497100787,222.06415009024687,222.09631050614843,212.02673181283552,215.38032910072255,201.4206480819208,205.70596889769274
280,2016-10-04 14:38:55+00:00,228.24882508441786,236.55253690772196,258.3156428950665,255.4106227203113,235.48908163861336,238.72048672234828,231.28192239089046,226.99890717438439,227.53487532470157,220.6099521687442,217.6033705023209,217.22184960288743,227.88742925953366
281,2016-10-12 14:41:24+00:00,219.12760750119625,231.1725580590186,240.679770770082,248.71206187914063,229.6756277781245,222.6082647452361,,,219.47546506411484,218.84874362572987,213.31395620801962,212.75739143478555,215.85540032146886
282,2016-10-20 14:39:00+00:00,223.1324068934426,228.0108258472364,249.6095342547125,253.4673463773716,244.51420886740638,224.19660345251762,224.33859984591837,221.2079061561653,221.1101137038897,215.0094818609077,209.24405071412792,217.20973636870664,215.48206419815364
283,2016-10-28 14:41:20+00:00,235.48102842196587,,244.40478425656886,251.40060328846127,240.9159003342952,215.19739377034804,222.7418602172197,220.27632882412664,217.81375482034824,224.02728848065036,200.93172886417557,,209.044628484716
284,2016-11-05 14:38:59+00:00,227.09607057109798,229.3246730719304,245.4380718426425,253.5284555087263,235.64456297449053,227.15956920749727,227.30656548887467,221.63210834245407,216.80720717149333,216.6487170857091,223.16343659655826,212.64897944804764,216.17751625840813
285,2016-12-15 14:41:05+00:00,229.8180707564001,229.55608239874272,246.8900383974327,240.46887422144422,237.9674362001763,,219.2449553550687,213.5498993745254,215.43839392938978,207.51907661915936,205.59616236591629,200.97102399240183,202.54501060485225
286,2016-12-31 14:40:58+00:00,242.57038409064967,244.50506063750416,,,250.4289015833015,246.6389455642705,239.89310952029933,235.604974319733,233.9464022251739,218.95638495924055,226.3762233722409,217.92414308670172,214.86889456829783
287,2017-02-09 14:38:37+00:00,250.1504590968798,256.32443788568787,263.4449140348697,265.190126865804,261.7188752721284,243.7382561635389,238.1746408404683,231.69405034491456,224.5675942015118,222.80027312137923,220.27431397540994,212.41409867552454,210.75349022443305
288,2017-02-17 14:40:38+00:00,243.17548108023223,241.6508584964425,258.85000120351174,258.7074070610335,,241.57858241015444,229.5478861048074,220.1789002020478,219.0210829443315,216.07612055219013,205.0127710879933,208.8429672839,207.43055054867702
289,2017-02-25 14:38:32+00:00,246.00212226114755,247.35193025709023,261.70411595818604,270.375449388965,248.6999494410987,245.3649762802676,232.57703552492526,226.3333094562634,222.23067841687183,224.09944094041043,216.7243061765139,209.52849371774406,210.9598234285539
290,2017-03-29 14:38:15+00:00,247.5858244397429,245.47955891071786,265.8581794419909,263.6764355692896,246.0925229719175,252.47566575186733,235.1305966752538,227.19540079341917,226.61327742264643,221.51427999516824,220.22495763100397,219.40385790767056,214.62451593192384
291,2017-04-14 14:38:07+00:00,248.5595193079851,246.3282058451985,262.10813820453706,264.30329190278655,253.12424711534894,252.04886554123877,236.42661839953433,236.6922305568891,233.94148233574646,229.41666203425393,222.77588715474644,221.7419479476486,218.19327354425144
292,2017-05-08 14:41:07+00:00,229.72379269651847,235.14289268740535,,252.08844638071838,242.6760914593666,231.64438628547003,227.10413865716868,222.6215877706415,221.33284721355946,212.116817288104,211.5004879876596,,
293,2017-06-01 14:38:16+00:00,,,260.59547008323847,266.7196694445271,262.0482396511484,221.14802654012084,216.33195393409457,,249.81137964605566,218.0164240432713,206.9209097719216,202.00964394372537,202.81378140957943
294,2017-06-09 14:41:15+00:00,226.41438387135915,227.18126385613806,239.12607856420533,248.00141583342165,230.01375347695668,216.5511539738441,,219.6788767756306,211.73570176694884,207.65179828029466,208.84537778600404,207.52620552255974,208.2733330331022
295,2017-06-17 14:38:22+00:00,215.71250081035183,225.2664226666983,240.52361718474202,247.3343777711692,233.40275105115106,216.57752939132692,222.88416310623026,224.11283249921098,216.0809679282344,211.03639156700265,215.4150193480854,210.5910699208009,203.18542928060086
296,2017-08-12 14:41:15+00:00,193.55630233601224,200.91719735395947,221.11206042419892,225.06164614054524,213.44082521488008,211.6979350373697,209.00621344095836,212.3095516365547,,204.4912959173171,192.77029080812596,193.85093205233352,191.93652734792346
297,2017-08-20 14:38:43+00:00,215.43626390728565,207.29335652040245,226.72404043554317,231.93977208698013,215.34326065249562,212.90017535715245,209.80313252365212,213.37503357407664,210.1222075334686,195.30113907758505,195.6164191174144,191.13548808721757,187.65951293421531
298,2017-08-28 14:41:16+00:00,219.28401408257147,,233.53888507265134,235.35264685842745,227.56555506051762,210.13224835724372,213.52241242468418,213.95428586991326,215.7737525009811,208.57337882046983,194.4885772632411,,202.44275515279742
299,2017-09-05 14:38:46+00:00,204.23570639430375,202.55748224615084,222.7102632323983,227.45632298376407,213.2179069824044,208.0125561985889,214.1331645055811,199.7129061300178,199.7126692007191,208.84121436235148,194.751446495533,193.62604473022003,195.7688948973466
300,2017-09-21 14:38:49+00:00,207.2522950763167,202.60302336935524,226.2534488365647,232.05982187314834,216.08275896071072,208.167985975865,216.411217184585,216.1241748746615,195.92515801374427,204.16950043370775,209.4943244404878,192.92088149343678,197.04903553425038
301,2018-01-11 14:38:44+00:00,227.63532964260204,230.0347968686328,245.53220828236644,245.40095414320163,240.09831853158238,228.13187538799664,229.7078880072138,222.01677213971146,214.34085309668814,210.35144101164735,222.8856238272934,212.68680948360642,222.83277147334584
302,2018-01-27 14:38:35+00:00,234.94777009634328,232.98958272496034,249.11134974515895,255.1656071533153,241.43082843306576,234.87689124248828,226.1443184238157,217.93346870237463,217.70575709005183,221.38415723761395,222.21742272124686,210.117905463311,212.89719202602248
303,2018-02-04 14:40:17+00:00,230.94115244239023,234.171971303368,250.84968790370178,252.92820483310243,244.81735858332334,,231.34544513376645,230.2439872935953,224.61467089011126,221.6014617471458,222.81903903041763,215.32753137960225,212.01097688458458
304,2018-02-12 14:38:28+00:00,232.0518347383148,231.72444232848184,250.39548927047713,252.241245278153,238.25806542126972,229.8634236381015,225.0928944140428,221.82758303703073,220.20842455019175,217.42190120383202,214.61074400832715,212.0719851792005,212.33172997576784
305,2018-02-20 14:40:07+00:00,231.88119374662472,234.06208720876717,253.07045952561293,254.60756035863793,249.48556970730036,238.1711620263117,,225.10065201652188,221.62477800951032,221.16045368763346,220.33975823790811,215.4497854448359,220.3310623206338
306,2018-02-28 14:38:21+00:00,228.28262600465737,236.37717120656293,254.76867801611778,256.7148014453794,249.43363795226944,241.637506464268,232.7623829172775,226.2869840860823,226.52509992481816,222.824257112567,229.70464668255073,218.41431229272436,221.7875990710514
307,2018-03-08 14:39:56+00:00,,240.642204876913,250.59795994633882,263.07840464274204,247.4013717808692,243.5385900599448,239.09529684199035,234.10800473700803,225.94441734990937,233.78745002443165,,,225.01093190002598
308,2018-04-09 14:39:29+00:00,217.14383578857374,206.45635094791237,240.96223165758397,248.25652958895398,228.82707670165692,221.7839598534359,218.3194428616929,,,205.71643917193992,210.99149070784986,205.21283540702788,208.12372025521265
309,2018-04-17 14:37:56+00:00,,,,,223.25074026041452,213.4898499892918,211.8255881014334,215.55758971584171,205.68816303087056,200.08675613743407,206.10543045093797,195.96218495455201,198.26689784204237
310,2018-05-11 14:38:55+00:00,220.64854611647075,227.0516731295912,,,235.03357206475675,220.60456966939387,225.26124680289652,222.8471560739182,218.4205860181943,226.5766374654583,212.92502933617698,214.1118132787918,
311,2018-05-27 14:38:41+00:00,216.669446066637,212.0329094858043,230.08492284351527,240.8499083795404,233.56688094205595,216.57072460908074,218.73687214632105,217.3376605867975,217.5673907125635,,222.40192573838416,216.93963490866335,209.14881016963605
312,2018-06-04 14:37:26+00:00,223.41671865676588,224.05479967546398,251.57293597498233,250.1027996916477,234.79460496601726,226.5927178550455,221.05266259087165,227.61154232753955,223.75538445249575,218.15152503749363,218.95963280494502,210.04363564669072,213.80496094222045
313,2018-07-06 14:37:45+00:00,216.38004216045042,219.58382549581907,225.23041610298975,234.47104700610853,225.9664121156143,215.79394885031326,217.4853470826435,219.21175722150122,214.46503291077545,207.3658620136942,207.542483974579,203.30125023109946,198.80782812784184
314,2018-07-30 14:37:31+00:00,,206.89451523084458,228.36720987128237,237.71768961348195,226.66513328480693,218.34320455652022,,,202.0873495552864,204.8308680258788,203.72773015469073,196.39382682064894,202.280348617866
315,2018-08-07 14:38:01+00:00,216.49128878990567,209.9416630324494,227.44773945228076,240.30287978811893,231.48266927787762,220.91656725910897,213.35987155959626,218.529447609066,202.70066801583442,206.6172688353966,200.99869189686004,208.64728573118904,199.41074905206926
316,2018-09-16 14:36:32+00:00,214.50645066293905,212.65780063067297,223.63526046513402,,220.19689710606238,207.73101479990703,202.78584502148115,200.66628156210737,199.3952246454121,202.84606349840467,204.06572986348237,200.31429101747656,197.84873155120175
317,2018-09-24 14:38:20+00:00,210.74076952274754,205.52257104818952,219.204625317406,227.72600762089158,220.59354076436642,212.07321277211577,207.53340525689606,199.65307048549363,197.45026010765974,196.66074944174161,200.19232609405253,191.92438362734836,193.16257327111956
318,2018-10-02 14:36:10+00:00,212.97565031063732,214.18696640503066,220.5669275929554,229.51270355565782,,209.32098790081065,198.27913838868514,191.0541138755618,202.18322997290588,189.41814298364443,204.42017080109449,207.12425689985304,193.20091834591855
319,2018-10-10 14:38:28+00:00,205.49168278743295,208.5303468253409,212.00303527783728,228.16290133757246,221.73013011846646,209.98504997199652,197.21291233119874,197.45963489337637,204.40005584036186,192.22135459013114,203.80821541404526,196.0802289776358,200.26243963781462
320,2018-10-18 14:35:46+00:00,208.46731280391904,211.35127356697032,216.73884184836461,225.55730791646073,214.57147459897263,208.0650786501301,193.20397088213045,184.70979684921284,,205.54390417437511,194.67622555151618,206.53055068268185,198.77123438241742
321,2018-10-26 14:38:33+00:00,,215.9535483528774,221.7361672315435,227.8922709950114,230.00637132501333,217.0774564319262,204.9756084259008,195.56523765441628,207.8638512267742,209.76960429292478,207.46288507076284,200.68310695410165,204.59444865237018
322,2018-11-19 14:35:03+00:00,214.52837077854412,,219.48577878068528,224.66224549614984,220.5933867858629,210.46542733373622,201.05721734692426,206.12898464998705,204.72358467543944,205.1289929151554,206.31947930316394,,208.8932830535111
323,2018-12-05 14:34:38+00:00,218.68058690795516,212.7879335037506,,,239.43486480443573,227.9645142609567,218.38820452955719,219.14173646622618,201.67232745512436,207.5885581259283,202.56046639645288,209.38857450385,
324,2018-12-13 14:38:31+00:00,227.36686552072544,212.03963763225536,220.40794844046954,238.28340281218073,226.5509408599775,210.22815477764655,211.9152265067957,206.45779329721384,212.61504914651925,202.0437722749934,199.86826114662247,206.4809604647283,201.91118900111783
325,2019-01-06 14:33:43+00:00,227.8501468553727,233.55386735278873,233.42665201619562,247.1661307046596,232.07605344508946,,,213.94560137067273,203.60364625081553,206.2642697023696,203.8855710589793,210.1692060370647,212.75401064406495
326,2019-01-14 14:38:29+00:00,221.60911670759614,240.51100976182428,249.54591679738036,249.60515786789315,234.83361299020086,239.76212621526437,224.7485872707034,231.06193650407667,217.18318186316108,209.98958205539608,222.62130007951305,212.38567472779675,219.73959748459043
327,2019-01-30 14:38:25+00:00,226.6273868623575,231.17275584712675,252.12813782091334,248.03340765930164,238.8800364315636,237.15613432235207,226.34763279163002,220.34365476381797,214.78414162722834,215.16687741671376,216.70430763682262,208.01321755424502,205.00170161252802
328,2019-03-11 14:31:43+00:00,,,270.5064047407229,276.1425989868406,264.25498532441514,248.75686169840418,238.29474464563438,227.5529862459992,221.0090955382352,217.12618868175394,212.51117388615586,,224.43179162055466
329,2019-03-19 14:38:14+00:00,239.4739833615081,247.12655806738715,257.0002077592801,268.91964214199487,257.6863778966422,244.0969221599248,234.94714161649193,229.0460351028817,224.14979229177138,223.49672529670255,218.95190109321547,215.00933878798136,214.16536326350004
330,2019-04-04 14:38:11+00:00,236.7324584466017,240.6358085694251,257.58414234530125,263.5467347266548,252.51174626725364,248.4432908635744,238.68043950989184,228.77620973336158,225.46620368195946,219.63163134139708,220.6904163646614,212.81284828875292,211.0794143747602
331,2019-05-14 14:29:25+00:00,220.0855237616005,223.16194052818176,247.91469612290288,245.6951489865142,232.44801063911717,227.98486723873438,,,210.8561362878838,206.18541632796803,202.337211873564,201.4766376802556,197.3604358192794
332,2019-05-22 14:38:18+00:00,220.08228467068042,220.4498873547539,237.69975054339227,249.98500548714412,239.2202561492322,223.46848768409802,219.02743988009738,224.9612999390137,218.32881457624765,210.59022397431917,210.9671255155406,205.35167360408346,211.24176789054425
333,2019-06-07 14:38:26+00:00,211.5630279547954,208.0274244867054,226.21625913568465,228.9669882608434,219.29976599901383,219.12556713622016,211.11276157632915,200.60439440689368,206.57171329314858,195.24497174477867,196.78759321408538,188.86027042335547,185.8098233809784
334,2019-06-15 14:28:15+00:00,221.73308351725865,207.9414349123517,226.78778059539545,,,217.29527570243584,208.73124937202047,206.34979355284904,201.41418918804223,202.1288449244799,203.0663323432436,194.30149508392907,189.94398452287308
335,2019-06-23 14:38:31+00:00,217.64047157175452,215.44331311363197,230.81671053511337,239.21531138511457,225.51090902374355,223.0609555591967,217.88236693400012,209.62414935504444,211.5412327505913,201.13337432952076,188.10166280338956,197.2217534743645,199.76328998567595
336,2019-07-25 14:38:39+00:00,216.58829861442297,209.90565207781032,236.39227624660447,245.70664890052845,224.720935212211,222.1296770938134,217.5235885660273,214.7557369384298,213.2009217562515,205.6492657867442,203.83383325219523,207.83385507347907,208.39594270074357
337,2019-08-02 14:26:23+00:00,207.14967545150031,204.78111088562775,216.83405683061142,232.31348856727269,212.82241965405325,205.6962729409023,,,202.6656134981625,200.27367027643356,200.98633426385348,201.56833004303564,194.18082196986057
338,2019-08-10 14:38:46+00:00,210.05905554154307,207.07736275279706,219.0321025582422,234.77149366145835,226.98867210317815,214.93940988531077,213.8024275935568,216.00072046716204,213.05366290009022,202.45973427038632,199.79326752174217,202.45009166963038,201.22187841625012
339,2019-08-26 14:38:50+00:00,213.6494411085599,205.05959792432998,219.3743100977364,232.33159056280692,218.52586612163645,213.74491169158532,210.48243855943835,217.42582783053035,216.43343526051035,204.50697017239509,195.13327592698562,196.46139403901546,202.7742401977966
340,2019-09-11 14:38:54+00:00,214.72577916805983,194.54720752004656,226.86045469914836,230.20746931528458,213.46630405592566,222.19910635625317,210.15817474739322,216.04590632116037,216.73384105679312,202.48843395710622,205.31431000834917,192.14598980275736,208.00019086497764
341,2019-09-19 14:24:20+00:00,216.218351484991,209.08156979305386,,234.9209346969287,214.22418512567518,225.08839883042117,201.55392604216118,220.03000138628394,221.51292773535224,210.75900852919685,215.72027676315167,192.90610983104514,
342,2019-10-05 14:23:39+00:00,212.64841597106215,214.24700705860658,234.88190913099362,240.56693534839678,223.7804315711517,221.97095264824432,,,219.80893795253775,207.910006646432,206.161899842616,208.53511904612387,197.58594461569683
343,2019-10-21 14:22:59+00:00,213.23590004346974,210.1379182525003,224.12443209066527,242.9666229421243,224.32124655337114,221.2407032840441,205.82320518399047,,220.07742790443143,221.6264603324403,207.44192726767272,209.30572717789985,199.4867660797024
344,2019-10-29 14:39:03+00:00,223.08477938594336,209.46201821495106,226.35000052505748,247.1795636075247,229.1068749608431,220.024808990659,214.86256779809398,215.0994046300293,220.13331522246676,217.18565733982618,213.42262887831728,208.45537565702983,207.85441362793097
345,2019-11-14 14:39:00+00:00,,,,,,,205.76984931355437,221.90601729529973,211.96916481908966,207.5131876696859,201.4843833735458,203.46040112346464,205.210808862434
346,2019-11-22 14:21:32+00:00,,211.93567049560008,221.59324086653473,,230.13293658147853,215.22476515242818,206.2054863243297,213.61635237840878,214.79834944054093,207.00700443158624,208.54884142054541,207.8345528980894,202.7931427583001
347,2019-11-30 14:38:58+00:00,216.79138867580693,203.25561562858928,222.19746645817244,232.19778109708096,224.61834543370958,216.38267501092253,214.34948475905625,202.68168509910842,208.26689770163765,208.2263776100892,202.56453490004938,204.24072327839173,200.13145979084464
348,2020-01-09 14:19:06+00:00,219.4601270665903,224.77327543316719,,,235.1337477648302,228.34483859684434,221.6808870365984,221.89550344423,222.16920175841028,219.29309978299375,218.2420575361751,212.7931412939723,
349,2020-01-17 14:38:49+00:00,218.81010752568943,229.2007521976806,241.48819460660326,244.53614685348,238.39560190402463,236.44385888422943,214.37688445075764,221.8297309912527,214.61866518895093,211.6776897900127,210.3640099994915,210.87234696790483,206.17765630201305
350,2020-01-25 14:18:19+00:00,,233.52245727638837,239.9794950628725,247.64632195619555,239.46530020474745,234.03542173051497,221.4782878030237,223.28106130379425,,,,209.32235140456345,207.97159299922464
351,2020-04-06 14:38:18+00:00,221.53647998165005,223.84968756867235,238.1051281895801,250.38684870305764,232.48099001169436,212.49377813562302,221.69732023059166,218.71989410080542,218.3206062145107,216.93383324683202,221.6643764539217,217.1462525049211,211.21976954551818
352,2020-06-09 14:38:15+00:00,210.51321440906435,209.72238888800322,228.04204325060596,228.6643562056295,223.77498402269254,214.0734951890373,200.25707439910042,203.37916044372326,209.4389767391682,210.7301200298817,206.19751476694464,194.9715783887488,201.79999602349773
353,2020-07-27 14:38:35+00:00,213.6167290253562,215.79037372330214,229.84782914575777,230.0308229663664,226.88870817390531,188.21488885531718,205.64083186089334,209.93860829171211,212.47530602493148,196.58649306054005,209.36290352259576,210.57178165066088,199.14968767137987
354,2020-08-28 14:38:47+00:00,216.81968273287475,205.39070336335084,221.38846863366808,228.61510387492356,225.2750367693352,215.23920588095686,209.21438692242472,211.93213638875247,204.1458567826358,201.53640913199712,201.42333340295653,197.10833894309505,203.37075795365215
