,dates,chi0245-0000,chi0245-0001,chi0245-0002,chi0245-0003,chi0245-0004,chi0245-0005,chi0245-0006,chi0245-0007,chi0245-0008,chi0245-0009,chi0245-0010,chi0245-0011,chi0245-0012
235,2013-09-02 14:34:09+00:00,211.75302078797375,207.39337868302118,229.53066301715253,221.67643585660903,,218.3074062879871,208.3119436215144,206.11381776806869,195.9947964618041,206.40062159962739,210.6038443806743,198.07437732051045,200.31970973393095
236,2013-09-10 14:40:40+00:00,217.22192642555467,204.2344523876799,226.7154893567802,214.01422480352346,214.11189536304576,212.92823248635523,210.14913194433404,200.0752086281734,197.68150760416148,207.29268417266678,203.0143382604167,192.30668733672724,207.321485303243
237,2013-12-15 14:40:11+00:00,217.429037035389,218.0902195252109,224.9872626870142,236.00231247915468,226.12737272022326,217.5833820756703,214.3678996216502,212.3245111130453,217.50628962282016,208.96061134699227,212.38496607395865,214.85301996747577,211.65631102261594
238,2013-12-23 14:35:02+00:00,239.8535124384984,235.30610509896607,250.20400868334968,261.5225062821211,245.95333115882823,,,233.19933819743167,237.4140374015909,236.56079174040974,238.2354175623271,236.16014734001777,233.2637694906735
239,2014-01-16 14:39:48+00:00,218.15829463621662,214.46071743310222,227.43667535904794,244.1936954275541,231.3539840643529,222.85952010577526,216.30202749656152,211.7764983401608,211.90695942526034,212.20500742236868,215.6479612106665,211.91627529206215,214.5105699605927
240,2014-01-24 14:35:25+00:00,241.10930457114426,238.23639618020377,254.2641154637418,265.589600001873,253.04449816774815,250.52312558397506,244.33404527004723,242.05776666497394,242.14439762878368,235.271502630059,237.346693832326,234.7330209082912,233.9566285088829
241,2014-02-01 14:39:42+00:00,222.0862612762412,223.73158876570596,243.71872104728413,246.48575482511458,235.44613245385082,234.97134652573672,220.1160281946926,219.40193718745928,216.29318101187363,213.43251512004616,210.01950128016185,209.29774967833123,203.98099209880593
242,2014-02-09 14:35:30+00:00,249.57571847322197,249.98336663038856,271.04788707035414,274.139763819795,260.24309146970916,252.3178531851613,245.40748202852615,241.02018219448613,239.67455228001887,234.69880977207532,227.63367566621525,231.46245858887477,225.90597109488954
243,2014-02-17 14:39:29+00:00,240.44729263601053,237.2837027845166,253.7688592611671,265.190225179236,256.7498612565464,247.58843919486898,241.80109511103228,229.72591507775175,226.5820977653007,227.27211950705697,227.39739838103716,217.2561464614044,222.90669648901178
244,2014-02-25 14:35:22+00:00,248.9092127638359,244.54820431251716,257.5133930751348,272.53532428874615,,256.9846863841671,248.5334769496307,248.33585481165767,245.0480453583875,238.69073006340338,233.25569338984917,233.1643145068428,232.98677645631312
245,2014-06-01 14:36:02+00:00,208.15013405009853,199.5390926910976,213.5900627396374,216.28967339579174,211.02084119607187,,198.64744886858242,197.3609973143351,190.86808306233505,195.6397017378494,199.57841372993838,203.36956508649848,199.97972839339235
246,2014-06-09 14:38:20+00:00,218.524437321682,217.2515817992139,228.02013396049472,234.43208622216312,229.4081369985419,218.39542701170453,218.98696041963305,209.79228944165993,203.61110199331483,211.71906177623924,214.64052038171315,213.66448062803224,206.6066830385913
247,2014-07-03 14:36:10+00:00,203.26345887238983,200.22507312880387,214.0375465395274,216.11097412651054,211.07304161683302,205.55869689868547,195.38379504528325,,188.44154405797514,192.66290670246815,194.93654494073095,188.65898973727496,194.78904166067778
248,2014-08-28 14:38:43+00:00,,203.83647299391308,214.29219994836137,226.12056205312354,204.90210733890035,210.23179590588205,216.72486464435704,194.47081276445098,192.86959808760224,191.22573746503755,198.01151062347216,193.21234677129803,199.59190930706978
249,2014-09-05 14:36:18+00:00,215.21097206207008,205.8427388756524,221.31649427446072,225.42534744195814,214.20994313511778,215.74826989678112,210.3679337681412,206.42623527716324,,,199.56589805391926,195.5282934523866,195.34225342487997
250,2015-02-12 14:37:18+00:00,236.02648686247315,239.6920950010309,253.6627220974212,263.6504902368862,254.67037914101886,245.15048987082517,237.18879208812075,233.83248877299894,229.2504400343795,,217.96624708314843,215.77866030738127,210.94624198698446
251,2015-02-20 14:38:28+00:00,224.6707476158201,227.3606128729549,243.16995252777104,250.9471942637895,236.86804458586428,234.16948616747231,220.8298099235986,219.67107609088703,218.94497017672816,209.6622312418184,207.12298666649718,211.7943046198976,209.82308880330032
252,2015-02-28 14:37:31+00:00,237.56835463907944,244.03567134122034,251.82146399456707,,,248.7093207657132,244.56250616664357,240.4715329722902,232.9948232384192,226.22356722319404,228.01979560427895,224.2763696457408,223.38993546671685
253,2015-03-08 14:38:20+00:00,236.79737075397736,243.5591392435525,253.67457000743562,259.06900557847973,252.3373673384981,243.75253232411694,228.16241944657742,229.90789255173627,222.76178872471212,215.79805126236047,222.03531606310486,216.63530174317822,217.84594132331853
254,2015-04-17 14:37:52+00:00,222.696550727062,231.70702233929234,245.83278176763122,251.66140606049424,242.96191923155536,231.6195062991958,220.95002389294334,214.47453953675574,,209.73862376785513,208.03955279411156,205.34469743720825,206.7228014188872
255,2015-05-03 14:37:58+00:00,,,226.75721412259958,230.92127404126234,223.9808847591362,212.17286003352444,204.53426461087747,202.84551883054718,203.8000543127878,198.2657808651957,,,195.6828678287067
256,2015-05-27 14:37:43+00:00,219.8035139793215,232.03638603813198,250.2822311563682,247.29672540606617,227.21474554853168,227.09292977328428,221.7568489750587,219.94498137692193,219.51836124920027,206.31867693201224,215.1606437793056,218.17076015420952,208.2552088899729
257,2015-06-12 14:37:55+00:00,219.91577548884115,220.85213827950767,235.08618764552676,235.90912919780587,232.65704652014676,226.00977248989767,217.32759978240273,216.78581197700683,216.06505274143308,216.39866149095195,210.12832889252687,203.25357662411687,207.80146512555353
258,2015-07-14 14:38:12+00:00,211.20792671168292,221.22295068029393,215.34310655665485,227.61771639375868,228.2225827150392,218.6665225361912,213.52308452462282,190.8847838735961,214.39978928434195,209.63166798260477,213.18497201113195,207.08647344518397,194.21905668945126
259,2015-08-23 14:38:30+00:00,219.19583432733015,209.38103281715865,224.61266151668605,231.03263551735517,219.8138550517209,214.9760546156495,,201.55597371021872,195.0194890303705,201.32124523598242,197.5340570312602,178.60213015858207,183.98822825627025
260,2015-09-08 14:38:32+00:00,,,219.08177451113835,222.44068933796473,216.5510576312434,209.89353784233876,206.1692787562364,197.23604946508988,198.04429868845165,195.58051474826647,,,196.93757185543853
261,2015-09-24 14:38:37+00:00,216.54129880767442,212.11779574081052,,240.22865845845843,232.52955691226177,221.06226050101034,220.0564708448334,202.68985302231937,201.05318015854732,200.010533085338,197.9599071821614,198.63515098252296,
262,2015-10-10 14:38:45+00:00,213.715691039558,203.2524780643407,222.3910192562384,221.645629558978,,206.2194050242054,189.20226183129938,187.71532731487207,192.8699957390887,189.29053773725204,187.23539099364297,185.8246246590589,190.27982828345026
263,2015-11-19 14:38:47+00:00,216.91855214824017,214.6186875194609,225.93077878021182,231.12947278719543,228.91184516986968,215.23488776319223,214.35878198350198,213.60971697441286,203.88480836988307,205.9098072845287,205.40259920621486,203.79335395230152,200.09896670005344
264,2015-11-27 14:39:32+00:00,208.66234689970648,,219.36162401029588,219.64879824764995,215.4731725532627,199.31431182268187,198.4001797276232,197.48678799635826,193.0560744123095,190.64979633086793,192.62247197131174,,197.44259565414984
265,2015-12-21 14:38:48+00:00,221.92617751474592,229.39467004861197,248.8700420925142,245.64842985665751,233.38464252296757,228.695980108566,219.34037586114763,220.80003108583742,220.7450932633409,211.08916753117524,212.858561841795,213.68376807948027,211.2446475313642
266,2015-12-29 14:40:00+00:00,228.598833974907,225.8391383822002,240.1874414357002,239.80358649100447,229.23795818642768,228.79737043882804,214.4949516242945,216.22603323571653,,213.03731411365163,210.57575116286012,207.51894696190357,205.6658723755991
267,2016-01-06 14:38:43+00:00,238.3875037762705,235.0252175814282,247.14459375391766,250.99534678358725,238.23076894115584,242.22665250314682,228.5176272188006,225.11319034526102,221.0603036003665,220.93175089027014,225.8016389009486,215.66212936571225,216.9869639482875
268,2016-01-14 14:40:16+00:00,,,,251.08876269016122,238.97641106723344,235.06800863671322,,220.88101240544765,215.84731366320196,212.78047503306232,214.0117477848057,210.2335379734879,205.30735975056447
269,2016-01-30 14:40:27+00:00,254.1781644395059,253.5775936684513,264.4376543181536,266.8440619015551,260.55064699251216,244.97275845856683,,226.5656071385136,220.704416537796,214.122584414522,208.6789708565653,196.9097009005688,194.7516447754492
270,2016-02-07 14:38:40+00:00,249.584025419093,257.48903531844434,274.33695171747576,264.83462025207143,260.17972919043206,243.9934148976023,231.3932061866246,224.82480803530726,218.6051595566566,210.75341551931683,205.60673462468796,195.70351171360815,189.56221707211841
271,2016-02-23 14:38:33+00:00,241.86155417361584,257.71794479741095,269.57568891150424,262.39828687558156,262.07236569781924,245.26089691100952,228.23737335209103,224.7009523885921,215.31582589343046,211.50169526835896,200.47402540857757,191.13141825423082,185.51843667019776
272,2016-04-19 14:40:57+00:00,,266.18611268697816,281.8155546504519,282.28584612198256,261.6444959226434,250.69317062091946,235.79326333032327,224.57922212157862,226.08254576562618,214.39357077953565,,,208.47857775451774
273,2016-05-21 14:41:05+00:00,251.60449182498144,264.63854815029407,278.09187025123526,,,258.34237300937843,247.42851819418053,242.0254451505352,235.45239455890058,231.3461862928851,223.78611908180267,213.86033473113847,216.65831734231799
274,2016-06-06 14:41:11+00:00,,256.19610690056106,271.675519006996,265.0707118723067,257.87642180982186,248.1222332852295,237.11726478992233,232.17241326229373,226.12114171592532,210.057572616981,,203.32572722749148,201.19598988866005
275,2016-07-08 14:41:12+00:00,238.15873040196342,243.42892674027354,258.53375083841377,265.74980505665826,252.94661215558355,240.9996743392365,239.2112695342817,,220.45504843768836,218.65376973941224,227.049817629622,208.05982735111112,207.0606394750247
276,2016-07-16 14:38:37+00:00,229.63312079504504,233.69317789576644,254.44310185237558,262.7880244063739,245.57806605184246,243.1137136946415,233.07736634943598,218.2701680171728,214.48755933448757,225.62841058603394,218.20300784081329,227.3922420108151,
277,2016-08-01 14:38:40+00:00,218.9776036992595,234.84196172030434,255.06203747371546,257.5844950306838,240.01687332384182,232.8932394528378,224.9557399910075,215.07021514936625,222.88532444291357,211.49911872609567,203.12289584562512,203.63070899706537,200.85330086831192
278,2016-08-25 14:41:19+00:00,227.02428792162158,234.99047123713615,250.428187596216,261.7967540288521,247.71674276355228,246.28320270074607,234.5315882484632,233.26936610292347,,215.285968965524,208.72790360716994,210.43851260684852,204.07015383258897
279,2016-09-02 14:38:51+00:00,215.40921848929094,217.02872906880162,237.97660200664757,246.54861151421983,229.6089077520812,225.75965826519098,214.41469280756849,212.64828522419603,211.1111348290891,202.61086694678468,204.39515342366323,191.28048591848142,195.56580673425336
280,2016-10-04 14:38:55+00:00,224.48073374312563,233.22775043011117,254.99085641745572,250.700508543696,231.45184091580023,234.68324599953516,226.93412468939943,222.96166645157126,222.82476114808628,216.57271144593108,212.8932563257056,212.8740519013964,223.53963155804263
281,2016-10-12 14:41:24+00:00,221.13514931415932,232.9439184822213,242.4511311932847,251.2214891453445,231.82656543487064,224.75920240198226,,,221.9848923303187,220.99968128247602,215.82338347422348,215.07378583435832,218.17179472104164
282,2016-10-20 14:39:00+00:00,222.66093511218128,227.59482133435873,249.19352974183482,252.87800665079493,244.00906053034066,223.6914551154519,223.79459394446297,220.7027578190996,220.52077397731304,214.50433352384198,208.65471098755125,216.66573046725125,214.93805829669824
283,2016-10-28 14:41:20+00:00,233.16012519570006,,242.35692846868727,248.49947425562902,238.42921830615327,212.71071174220612,220.06389495614377,217.7896467959847,214.912625787516,221.54060645250843,198.03059983134332,,206.36666322364005
284,2016-11-05 14:38:59+00:00,228.53999499493918,230.5987240341432,246.7121228048553,255.33336103852778,237.19162485717752,228.70663109018426,228.97263213176836,223.17917022514106,218.61211270129482,218.1957789683961,224.96834212635974,214.31504609094134,217.84358290130183
285,2016-12-15 14:41:05+00:00,225.13477328233364,225.42376109809587,242.75771709678585,234.61475237886117,232.94961747796225,,213.84115057729971,208.53208065231135,209.58427208680672,202.5012578969453,199.74204052333323,195.56721921463284,197.14120582708327
286,2016-12-31 14:40:58+00:00,239.93218553734184,242.1772383845855,,,247.60226027618597,243.81230425715498,236.84903426648262,232.77833301261748,230.64865403353912,216.12974365212503,223.07847518060612,214.880067832885,211.82481931448112
287,2017-02-09 14:38:37+00:00,248.59070620437814,254.94818533348052,262.0686614826624,263.2404357501769,260.0477114587338,242.06709235014426,236.37492596450485,230.02288653151993,222.61790308588473,221.1291093079846,218.32462285978286,210.6143837995611,208.9537753484696
288,2017-02-17 14:40:38+00:00,244.9272182022653,243.1965088982364,260.3956516053056,260.8970784635748,,243.45544361233272,231.56912124561478,222.05576140422608,221.21075434687285,217.9529817543684,207.20244249053462,210.8642024247074,209.4517856894844
289,2017-02-25 14:38:32+00:00,243.03955834971708,244.7379032764163,259.0900889775121,266.67224449967694,245.52577382170895,242.19080066087784,229.15869255019783,223.15913383687365,218.52747352758377,220.92526532102067,213.02110128722583,206.11015074301662,207.54148045382647
290,2017-03-29 14:38:15+00:00,239.25207222408073,238.1262481321924,258.50486866346546,253.25924529971186,237.16350274085087,243.5466455208007,225.51472873410512,218.26638056235254,216.1960871530687,212.5852597641016,209.80776736142624,209.78798996652188,205.00864799077516
291,2017-04-14 14:38:07+00:00,242.40497574127414,240.89772622751235,256.6776585868509,256.6101124443978,246.53009329387288,245.4547117197627,229.32522197640628,230.09807673541303,226.24830287735773,222.82250821277788,215.08270769635772,214.64055152452056,211.0918771211234
292,2017-05-08 14:41:07+00:00,225.878653007929,231.75012237394404,,247.28202176998153,238.55629893587786,227.5245937619813,222.66743901648852,218.50179524715276,216.5264226028226,207.99702476461525,206.69406337692274,,
293,2017-06-01 14:38:16+00:00,,,262.8665716793542,269.93706337235767,264.80600587500317,223.90579276397563,219.3018560213228,,253.02877357388624,220.77419026712607,210.13830369975219,204.9795460309536,205.78368349680767
294,2017-06-09 14:41:15+00:00,218.53664150602455,220.2303147102546,232.17512941832186,238.1542378767534,221.5733152283839,208.11071572527132,,211.23843852705784,201.8885238102806,199.21136003172188,198.9981998293358,198.43650279332752,199.18363030387
295,2017-06-17 14:38:22+00:00,217.25483929443052,226.62730956441482,241.88450408245853,249.26230087626757,235.05525656980683,218.2300349099827,224.6637844340134,225.76533801786675,218.0088910333328,212.68889708565843,217.34294245318378,212.37069124858402,204.965050608384
296,2017-08-12 14:41:15+00:00,189.88530349980277,197.67808073377464,217.87294380401408,220.4728975952834,209.50761217608422,207.76472199857383,204.77044555302436,208.37633859775883,,200.55808287852125,188.18154226286413,189.61516416439952,187.70075945998946
297,2017-08-20 14:38:43+00:00,209.1432247476713,201.740674908978,221.17135882411873,224.07347313746217,208.60071869576595,206.15763340042278,202.54193349332786,206.63249161734697,202.25590858395066,188.55859712085538,187.75012016789645,183.8742890568933,180.39831390389105
298,2017-08-28 14:41:16+00:00,221.02165139437733,,235.0720944654212,237.52469349818477,229.42730932316675,211.99400261989285,215.52737855369094,215.8160401325624,217.94579914073842,210.43513308311896,196.66062390299842,,204.44772128180418
299,2017-09-05 14:38:46+00:00,197.45764866161213,196.57684307024647,216.72962405649392,218.98375081789953,205.95570226880622,200.75035148499072,206.31232866016768,192.45070141641963,191.24009703485456,201.5790096487533,186.27887432966847,185.8052088848066,187.94805905193317
300,2017-09-21 14:38:49+00:00,198.67074734156824,195.03106948575368,218.68149495296313,221.33288720471276,206.8882435306231,198.9734705457774,206.50943133679834,206.92965944457387,185.1982233453087,194.97498500362013,198.7673897720522,183.0190956456501,187.1472496864637
301,2018-01-11 14:38:44+00:00,231.77306095071603,233.68573625814514,249.18314767187877,250.5731182783441,244.53160207599024,232.5651589324045,234.48219336272993,226.45005568411932,219.51301723183062,214.7847245560552,228.05778796243587,217.46111483912256,227.60707682886198
302,2018-01-27 14:38:35+00:00,239.26822748503756,236.80175100910236,252.92351802930096,260.56617888918316,246.0598899209525,239.50595273037501,231.1294615646168,222.56253019026136,223.1063288259197,226.01321872550068,227.61799445711472,215.1030486041121,217.8823351668236
303,2018-02-04 14:40:17+00:00,229.57853235699358,232.96965946331213,249.6473760636459,251.2249297263566,243.35740849182693,,229.773191189078,228.7840372020989,222.91139578336544,220.1415116556494,221.1157639236718,213.7552774349138,210.43872293989614
304,2018-02-12 14:38:28+00:00,232.1901006274416,231.84644164241726,250.51748858441255,252.41407763956153,238.40620744533416,230.01156566216594,225.2524319784199,221.97572506109518,220.38125691160027,217.57004322789646,214.78357636973567,212.2315227435776,212.49126754014495
305,2018-02-20 14:40:07+00:00,230.35367714558038,232.71427844313982,251.72265075998558,252.6981646073325,247.84894477761,236.53453709662134,,223.46402708683152,219.7153822582049,219.5238287579431,218.4303624866027,213.68726628978473,218.56854316558264
306,2018-02-28 14:38:21+00:00,226.47983186395112,234.78647049417506,253.1779773037299,254.46130876949658,247.50207280151272,239.7059413135113,230.6822358318472,224.3554189353256,224.27160724893534,220.8926919618103,227.4511540066679,216.33416520729406,219.7074519856211
307,2018-03-08 14:39:56+00:00,,242.01385491968244,251.96960998910825,265.0215755366654,249.06694683280352,245.20416511187912,240.88899305176577,235.77357978894236,227.88758824383274,235.45302507636598,,,226.8046281098014
308,2018-04-09 14:39:29+00:00,218.9696655784012,208.06737723305423,242.57325794272583,250.53881682623827,230.78332290504346,223.74020605682244,220.426169542263,,,207.67268537532647,213.27377794513416,207.319562087598,210.23044693578277
309,2018-04-17 14:37:56+00:00,,,,,214.03025124786325,204.26936097674053,201.89583070330127,206.33710070329045,194.93092584956074,190.8662671248828,195.34819326962815,186.0324275564199,188.33714044391024
310,2018-05-11 14:38:55+00:00,221.0851626267979,227.43692299164456,,,235.5013754686787,221.07237307331582,225.76503508404323,223.31495947784015,218.96635665610324,227.04444086938025,213.4707999740859,214.6156015599385,
311,2018-05-27 14:38:41+00:00,212.06650246333237,207.97148865935907,226.02350201707003,235.09622887540965,228.63515565280102,211.6389993198258,213.42578337327726,212.40593529754258,211.81371120843275,,216.6482462342534,211.62854613561956,203.83772139659226
312,2018-06-04 14:37:26+00:00,221.48320102207333,222.34875470367643,249.86689100319478,247.68590264828202,232.72297892884666,224.5210918178749,218.82168070468794,225.53991629036895,221.33848740913007,216.07989900032302,216.54273576157934,207.812653760507,211.57397905603673
313,2018-07-06 14:37:45+00:00,217.98664865090115,221.00141945798148,226.64801006515216,236.47930511917193,227.6877762125258,217.51531294722474,219.33912380239434,220.9331213184127,216.47329102383884,209.08722611060568,209.5507420876424,205.1550269508503,200.66160484759268
314,2018-07-30 14:37:31+00:00,,200.19807497646724,221.67076961690503,228.23106591978075,218.53374154734874,210.21181281906203,,,192.6007258615852,196.6994762884206,194.24110646098953,187.6369434110786,193.52346520829565
315,2018-08-07 14:38:01+00:00,218.28483435071078,211.52420323315982,229.03027965299117,242.54481173912535,233.4043252358831,222.83822321711446,215.4293472066791,220.4511035670715,204.94259996684085,208.5389247934021,203.24062384786646,210.71676137827188,201.4802246991521
316,2018-09-16 14:36:32+00:00,217.61248846035883,215.39842221663162,226.37588205109267,,223.524794746155,211.05891243999966,206.36973478773476,203.9941792022,203.27777189218682,206.1739611384973,207.9482771102571,203.89818078373017,201.43262131745536
317,2018-09-24 14:38:20+00:00,204.31791058986587,199.8553425779998,213.53739684721629,219.6974339547895,213.71190619342178,205.19157820117113,200.12241418049413,192.771435914549,189.42168644155765,189.77911487079697,192.16375242795044,184.51339255094643,185.75158219471763
318,2018-10-02 14:36:10+00:00,216.97201813350136,217.71317330755775,224.0931344954825,234.50816333423788,,213.60281056816498,202.89033203045136,195.33593654291613,207.17868975148593,193.69996565099876,209.41563057967454,211.73545054161926,197.81211198768477
319,2018-10-10 14:38:28+00:00,197.52407709891517,201.50010651194285,204.97279496443923,218.20339422692524,213.1934097379117,201.44832959144176,188.01952115213976,188.92291451282162,194.44054872971464,183.6846342095764,193.84870830339804,186.88683779857683,191.06904845875565
320,2018-10-18 14:35:46+00:00,211.6746379273604,214.181266322948,219.5688346043423,229.56646432076244,218.00789437408838,211.50149842524584,196.90473063994742,188.1462166243286,,208.98032394949087,198.6853819558179,210.23131044049882,202.4719941402344
321,2018-10-26 14:38:33+00:00,,211.16246394887847,216.94508282754458,221.10490142267957,224.18862597730035,211.25971108421322,198.71034420528682,189.7474923067033,201.07648165444238,203.9518589452118,200.67551549843103,194.41784273348767,198.3291844317562
322,2018-11-19 14:35:03+00:00,216.20410664392784,,220.96436925014152,226.75691532787948,222.3888180702026,212.26085861807593,202.99075873005933,207.92441593432676,206.8182545071691,206.92442419949512,208.4141491348936,,210.82682443664618
323,2018-12-05 14:34:38+00:00,217.18793348802404,211.47088636851726,,,237.83559328308098,226.36524273960194,216.66591212194436,217.54246494487143,199.80651068021047,205.98928660457355,200.69464962153899,207.66628209623718,
324,2018-12-13 14:38:31+00:00,230.51845901387316,214.82045542032688,223.18876622854106,242.22289467861538,229.92764817406433,213.6048620917334,215.55168053735076,209.83450061130068,216.5545410129539,205.42047958908023,203.80775301305712,210.11741449528336,205.5476430316729
325,2019-01-06 14:33:43+00:00,224.82618695821773,230.88566744353432,230.7584521069412,243.38618083321586,228.8360964124234,,,210.70564433800666,199.8236963793718,203.02431266970353,200.10562118753558,206.6800215403474,209.26482614734766
326,2019-01-14 14:38:29+00:00,225.88455165800377,244.28345236512513,253.3183594006812,254.94945155590267,239.41443615135188,244.3429493764154,229.68178144425065,235.6427596652277,222.5274755511706,214.5704052165471,227.96559376752256,217.318868901344,224.67279165813767
327,2019-01-30 14:38:25+00:00,230.5061923990196,234.59523132065215,255.55061329443873,252.8819145801293,243.03589950655874,241.3119973973472,230.82317764162477,224.4995178388131,219.63264854805598,219.32274049170888,221.55281455765027,212.48876240423976,209.47724646252277
328,2019-03-11 14:31:43+00:00,,,268.717191198969,273.6078798026892,262.0823688808568,246.58424525484583,235.95500386026384,225.38036980244084,218.47437635408377,214.9535722381956,209.97645470200445,,222.09205083518412
329,2019-03-19 14:38:14+00:00,237.33699862130268,245.24098329661769,255.11463298851064,266.24841121673813,255.3967513892793,241.80729565256186,232.481389993178,226.75640859551876,221.47856136651464,221.20709878933963,216.28067016795873,212.54358716466743,211.6996116401861
330,2019-04-04 14:38:11+00:00,231.65112183271054,236.15227626305057,253.1006100389267,257.19506395929085,247.06745703808457,242.99900163440532,232.8173588015559,223.3319205041925,219.11453291459554,214.187342112228,214.33874559729747,206.949767580417,205.21633366642428
331,2019-05-14 14:29:25+00:00,222.3770350914836,225.18386228984332,249.93661788456444,248.55953814886806,234.9032013497062,230.4400579493234,,,213.72052545023766,208.64060703855705,205.20160103591786,204.1206892147361,200.00448735375988
332,2019-05-22 14:38:18+00:00,213.44882864452683,214.5968379199125,231.84670110855086,241.69318545445213,232.1129818354962,216.36121337036204,211.37345215761246,217.85402562527773,210.03699454355566,203.4829496605832,202.67530548284861,197.69768588159855,203.58778016805934
333,2019-06-07 14:38:26+00:00,205.83484460040455,202.97314505636052,221.16197970533977,221.80675906785484,213.16242669073793,212.98822782794426,204.5033192443397,194.46705509861778,199.41148410016,189.10763243650277,189.6273640210968,182.25082809136603,179.20038104898896
334,2019-06-15 14:28:15+00:00,216.1829213735661,203.04423302085826,221.890578703902,,,211.34867340562238,202.32721612929828,200.40319125603557,194.47648650842652,196.18224262766643,196.1286296636279,187.89746184120688,183.5399512801509
335,2019-06-23 14:38:31+00:00,216.49383849354356,214.4315780446223,229.8049754661037,237.7820200373509,224.28237358280325,221.8324201182564,216.55932876683363,208.39561391410413,210.1079414028276,199.90483888858046,186.66837145562587,195.89871530719802,198.44025181850947
336,2019-07-25 14:38:39+00:00,218.36695889302842,211.4750582059916,237.96168237478574,247.92997424878527,226.62664265357398,224.03538453517638,219.57588888749515,216.66144437979278,215.4242471045083,207.55497322810717,206.05715860045206,209.8861553949469,210.44824302221141
337,2019-08-02 14:26:23+00:00,195.65413307896,194.63798526279805,206.69093120778172,217.9440606015973,200.50576711204576,193.37962039889482,,,188.2961855324871,187.95701773442607,186.6169062981781,188.3042426901045,180.91673461692943
338,2019-08-10 14:38:46+00:00,211.6837243201549,208.5108940280428,220.46563383348794,236.80232963472315,228.7293886516908,216.68012643382343,215.677045415032,217.7414370156747,215.08449887335502,204.200450818899,201.82410349500697,204.32470949110558,203.09649623772532
339,2019-08-26 14:38:50+00:00,215.01900442538644,206.26803614505928,220.58274831846572,234.0435447088401,219.9932553896649,215.21230095961377,212.06270392500744,218.8932170985588,218.14538940654353,205.97435944042354,196.8452300730188,198.04165940458455,204.35450556336568
340,2019-09-11 14:38:54+00:00,210.7239403536892,191.01617327207245,223.32942045117426,225.20517079732127,209.17861961195712,217.91142191228462,205.5406684231194,211.75822187719183,211.7315425388298,198.20074951313768,200.31201149038586,187.52848347848354,203.38268454070382
341,2019-09-19 14:24:20+00:00,215.40784349381718,208.36641568319462,,233.90779970796143,213.35578370656037,224.21999741130637,200.6187245138837,219.16159996716914,220.49979274638497,209.89060711008204,214.7071417741844,191.97090830276767,
342,2019-10-05 14:23:39+00:00,217.11534694944126,218.18841674541167,238.8233188177987,246.15059907137066,228.56642904798645,226.75695012507907,,,225.39260167551163,212.69600412326676,211.7455635655899,213.68927017502284,202.7400957445958
343,2019-10-21 14:22:59+00:00,217.53002311873888,213.92685037773776,227.91336421590273,248.33427678621072,228.9220927054452,225.84154943611816,210.77796257853177,,225.44508174851785,226.22730648451437,212.80958111175914,214.26048457244116,204.4415234742437
344,2019-10-29 14:39:03+00:00,216.24063860576183,203.42307046773206,220.31105277783848,238.62438763229778,221.77386698207718,212.6918010118931,206.96548228249992,207.7663966512634,211.57813924723985,209.85264936106026,204.86745290309037,200.55829014143578,199.9573281123369
345,2019-11-14 14:39:00+00:00,,,,,,,201.58598180372022,218.02099746473945,207.43664168343597,203.6281678391256,196.9518602378921,199.27653361363048,201.02694135259983
346,2019-11-22 14:21:32+00:00,,215.28658168657836,224.944152057513,,234.20190017052357,219.29372874147322,210.58744711253206,217.68531596745382,219.54547362776015,211.07596802063128,213.29596560776463,212.21651368629176,207.17510354650244
347,2019-11-30 14:38:58+00:00,216.80079978846555,203.26391955152334,222.2057703811065,232.20954498790422,224.62842876870096,216.3927583459139,214.36034373520081,202.6917684340998,208.2786615924609,208.23646094508058,202.57629879087264,204.2515822545363,200.1423187669892
348,2020-01-09 14:19:06+00:00,218.00890105568163,223.4927818941301,,,233.57886275314232,226.78995358515647,220.00639548554992,220.34061843254213,220.35516924477443,217.73821477130588,216.42802502253926,211.11864974292382,
349,2020-01-17 14:38:49+00:00,224.30099496666224,234.0456528808919,246.33309528981457,251.39975615469604,244.2786955907812,242.326952570986,220.71252380572628,227.71282467800927,221.48227449016696,217.56078347676927,217.22761930070752,217.20798632287347,212.51329565698168
350,2020-01-25 14:18:19+00:00,,230.60949155908168,237.0665293455658,243.5196205233444,235.9281275480179,230.49824907378542,217.66902494193036,219.7438886470647,,,,205.5130885434701,204.1623301381313
351,2020-04-06 14:38:18+00:00,218.90077824041427,221.52406838522901,235.77950900613678,247.0922215265129,229.6570238603703,209.66981198429895,218.65612591378112,215.89592794948135,215.02597903796595,214.10986709550795,218.36974927737697,214.10505818811058,208.17857522870764
352,2020-06-09 14:38:15+00:00,203.83370237557605,203.8287017996312,222.14835616223394,220.31496616376913,216.61836398681223,206.91687515315698,192.54994512969085,196.22254040784296,201.08958669730782,203.5734999940014,197.84812472508426,187.26444911933925,194.09286675408816
353,2020-07-27 14:38:35+00:00,216.1790224722714,218.05122088234498,232.1086763048006,233.23368977501042,229.63402258131447,190.96020326272634,208.59732429964166,212.68392269912127,215.6781728335755,199.3318074679492,212.56577033123978,213.5282740894092,202.10618011012818
354,2020-08-28 14:38:47+00:00,218.6512508751311,207.00679290063584,223.0045581709531,230.904564052744,227.237431207467,217.20160031908867,211.32773477887434,213.89453082688428,206.43531696045625,203.49880357012893,203.71279358077697,199.22168679954467,205.48410581010177
