,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
94,2000-12-27 15:12:57+00:00,255.32301729324183,232.50601022135947,227.28531385490243,227.54663630317253,229.760059837681,237.3024582525756,252.03887991881342,253.6338991223866,234.90425796982885,228.2822099796877,223.1318919295234,217.43398648339073,212.63321682815408,216.28395094980215,213.56471506301233,199.5991368675939,194.0732567864316,200.84559049101313,190.42268020260366,172.84384650110357,179.14057330813517,169.09341765945888,176.55089840804413,183.91661464959338,176.85012693807394,188.92857217579518,190.2515573759885,183.7592023749972,176.18729841426543,168.32107011944208,157.53152057559873,150.58205097433986,149.2291667594946
95,2001-01-04 15:02:11+00:00,246.87623735553947,229.12022098329587,228.69614348209186,225.14612268988378,233.67535841522084,247.88226407231886,261.5754543186349,253.81783688262388,239.56011193885115,221.4313135597628,215.27728273745103,213.06148395259058,213.1824656704879,211.96621196931187,209.32091969225385,196.2925593543567,187.04210010716093,200.81836228407994,190.47165843865264,165.19818376488053,172.60406611399625,164.3481193006043,160.4907601904914,173.64857069070413,176.33291437571054,181.24927051059478,184.69161788722542,174.99254760552427,168.57271734745146,161.99846129138652,150.17674107912518,139.74838828025756,135.1716146948231
96,2001-03-01 15:12:50+00:00,,,,271.02745168778426,,267.5898610457714,280.90794553000455,261.43101892050834,242.30423844451713,232.9307697456457,,,220.6874323991518,223.96734110949208,212.8465708351833,209.62338400700062,202.57605499328983,200.80886453252396,191.1028385271491,179.47069213301288,181.33707294879238,178.76594127052417,172.26704493093214,179.094898108879,178.6680212985386,183.57156451273568,186.21222991435184,175.30675503579363,170.9728479683713,168.70474437704925,151.84502889428504,140.52601804245634,144.71026287063717
97,2001-03-17 15:12:45+00:00,265.092332183799,,,308.0830131045208,,,243.73403875440982,278.5748076129065,261.3015688104071,247.20401095632343,,,235.91635767156146,230.1957266308204,218.87689313795045,207.5252258443423,209.91528426826082,210.0747383543627,207.94437468752298,191.8860994195203,179.01546634810637,182.2354000722277,181.0496969020152,184.0126575591707,187.20518105609858,189.53827881332487,196.31900133087305,182.27968435684608,181.01638197965863,176.7170056150104,153.4874541979945,155.40454552322623,161.45655390975634
98,2001-04-02 15:13:00+00:00,285.26450149409317,,,312.4433276968931,,,,,276.829920537642,244.58489788345815,,,215.8920277556123,220.29065297050758,207.4179618626129,204.23208616116236,195.41994038797836,199.08473430767535,185.96877756097533,174.30518898585245,165.487656955293,165.53053082676584,160.7796493619989,165.1989662371506,162.26388413588018,175.93133353151637,183.1422867652917,173.1118224189158,169.1517082520817,166.09414614031346,153.58361169394863,153.1892124244696,154.63349654097905
99,2001-04-10 15:02:24+00:00,281.75249398123646,,,316.2977101712797,,,,,264.0435915825009,239.97897888733667,218.89670427443178,222.60123578701675,220.37045205381924,217.30477078618162,204.19969430223398,198.60344005452367,189.59668468596232,189.29556706330115,175.90438668308838,168.18948397531628,163.44500899202382,151.22634647902314,157.8017009385758,152.33285167427331,160.942680235741,163.21573440611604,,,,,,,
100,2001-05-04 15:12:34+00:00,,,,312.5715308614032,,,,300.39993970906403,273.2479332747072,256.38905459139795,,,243.2909347332525,249.0136143978534,241.36731185932308,233.40424872652204,216.8406554738153,206.07386996433166,205.53039630272832,191.85149656356762,193.04841358006686,174.44989484611992,169.36667970762213,181.50878272072907,181.6792016235577,193.86543546811524,191.70644899091525,185.20369619750073,182.76443323121546,181.04168853645592,168.97224979458215,162.7165120939648,161.2504529886574
101,2001-11-04 15:02:09+00:00,268.2166972477045,240.37313004399957,238.4421033834784,238.52704916786715,242.9893013278639,240.51894043484407,258.38156202021275,256.2927730012766,233.45087794081965,224.40972913847713,215.4011222522854,200.81646424331026,206.33841249410878,221.45805636962567,211.01994975921085,197.13483265044823,169.3671180835209,201.49282493909035,193.0224744656505,190.4965289826582,189.65802068091276,164.86909018631775,176.5760742017005,200.23093225938854,210.60027987325137,209.46487836390656,212.43809293211638,212.70859880218802,203.1009929291892,195.96447097968132,191.77817401342344,178.4688119229807,179.60120493910964
102,2001-11-20 15:02:00+00:00,256.37011963029477,241.89124727400755,231.13522080399645,236.8322332247125,238.96250151615348,243.44041907286075,256.50164154088156,261.3823420152711,240.96462456341789,230.65577371192748,224.99094503661476,222.767635538854,220.76339004232915,221.34336883912727,216.38510815935388,205.44187581449125,191.33641068564427,206.63046493359397,194.10741038489263,185.69229767378508,189.7981719896363,183.03158603368516,172.6994140974451,192.7035111486387,215.82122715105322,218.2806193366869,213.58579008277016,205.09974647638035,190.41757888721625,199.97409300481087,188.06668197464265,185.817324561314,183.39140222877816
103,2001-12-14 15:11:34+00:00,253.63390758238182,,230.67760913002635,234.8580824979269,238.1819371467022,250.97855614472823,257.72662824425663,262.9607989630934,254.4552913388288,244.20362444776373,,,225.08199940288165,227.14291388868872,225.76661637728103,214.63817325815182,206.94819241377255,207.25701836751455,208.71125874468993,185.50567559617966,194.50848151399833,203.2673064186152,204.68846234911527,209.4806593004319,222.0372360834227,235.26229873984636,232.34230912933623,223.7822039278339,217.03475402432437,216.31024058777652,205.6936507155467,201.5949019958636,197.78933892673288
104,2002-01-23 15:01:52+00:00,254.65354301961597,224.19621016350595,,229.12213801287416,234.41559721104528,244.01510307592332,254.83971363014896,252.6390286278572,224.59031146528605,220.19208123125705,206.3631576536407,205.9331790792721,208.9000505175126,214.19292952512296,210.16335181951644,196.94616012769362,192.73428606472993,197.25985606159892,197.11218800796905,189.6335445478635,184.11718567798982,193.727285885867,198.61342536093386,,,,,,,,,,
105,2002-01-31 15:11:19+00:00,236.13205987062491,219.38703963693644,226.33491240041207,224.5090906252276,231.27788705285013,245.29135439344986,258.2150162644466,262.37321378738363,235.6347388914539,226.13825665940598,215.39901525215524,207.66263846091832,207.08866469625647,212.65037682068962,205.96822242667326,198.29339525074926,194.13765595315658,200.86390435373988,200.683204940199,,,,,,,,,,,,,,
106,2002-05-07 15:11:44+00:00,267.82772406853684,248.6025190435723,244.12086093808654,247.0159618572505,255.6006977807802,263.3493154923091,278.9782056323366,273.65346395412007,246.77834268289854,196.49674375644832,,,212.82119240109577,228.2190105091773,224.24770696869206,221.68359705712575,229.2243140210771,225.40896643113118,215.09657645354113,214.41064627083998,217.0757931498118,218.54312621957314,218.0846580573059,223.42074773837663,233.7671708103091,238.0884496432959,236.45621894649577,227.54956233300703,221.2635400795214,218.72332358758828,202.58659165915492,187.6231235347831,189.16713471602026
107,2002-05-23 15:11:35+00:00,265.256217996066,247.80253700134514,244.09298024909438,241.9614874611278,233.70846133006515,251.59086063356943,247.02033636462892,,223.24267474597235,212.8289504724302,,,203.24645525880058,212.4870656021238,217.79813013127986,232.47979246101596,225.04724082254438,241.82817202640112,226.79550262348,221.3583275670183,226.76681270413835,230.08317458129412,236.0556510442907,245.62084597621492,248.88815732996508,253.21128818238913,257.06981897262267,244.6313439053391,239.8214119463557,234.07109425747893,220.42585135245227,212.79650378434548,214.3854923965011
108,2002-07-10 15:10:54+00:00,263.42768849838853,235.92534430532746,229.90632045702537,231.78715889787006,237.95184732781533,251.22868280241002,263.91186704111453,259.48514156456946,245.94757856455442,237.98619787898463,,,229.10302175675128,237.4198500565986,231.98332070721415,235.16674990304864,236.38028290035928,240.65287526429302,240.4355715306918,233.12701160527942,231.6235538819261,234.52631815767373,238.11217023516406,239.92419382858424,246.49071571860924,252.45001273748716,255.75958025411998,243.65868163234182,237.86447289747548,234.3959129044104,217.59039141642418,205.78576787587127,196.08880417077762
109,2002-10-14 15:10:12+00:00,233.66316206080052,205.1230632133929,,195.76637068035643,196.30219317147095,213.7591639081303,235.29304269358474,237.9573566650018,218.31969810269288,205.33224204778443,,,204.35433689507443,208.7554459759444,214.16861958549057,210.03655284500937,220.5749830622414,228.24779585437057,221.73333892100666,219.55158793132867,217.93320564317708,218.65519481253335,223.12351184063115,219.2005092697805,230.40718898012054,234.4441725334894,234.7509141109846,213.70121344124036,213.35966476093768,210.25919755602703,185.2799550445483,177.96109768174483,178.88109719905194
110,2002-11-15 15:10:28+00:00,,,,176.82303274704066,186.63790599800228,200.50812150481678,224.96394414292132,223.8828630497233,207.63208438345296,195.71380341324786,191.6132068030588,192.29458072446172,201.41701918331495,217.0193793292745,213.49678801882854,217.50955986232395,222.25093005975603,237.60481394993573,228.1550975361062,225.00321461215012,229.93819155339648,230.4798775820899,243.9964010249195,242.74014334868406,251.4643618329007,260.0447465718147,251.24230718602374,241.64565564803314,232.62842381864087,234.7957974758419,216.68803475581757,210.645044513974,208.9924754846164
111,2003-01-02 15:10:51+00:00,222.37065377239696,,,192.04650615242537,197.35740124256358,212.76891632235427,223.84548462894873,229.5559019950731,218.59378175785608,207.2560879058062,,,205.95748525421806,217.60992646808177,218.2695362489931,219.6093151810762,215.25701972869865,230.90359619647373,227.99582189384438,225.29865846945947,228.4422490819799,234.14652235495905,245.50344255524854,239.51794831499546,243.86446572970016,256.23908263823233,256.2327957254236,246.6009221107336,240.63898084258852,230.8854487616129,206.09843625823655,197.7573216344424,196.29081206105525
112,2003-03-07 15:11:15+00:00,231.891705414813,210.8853586951083,215.73701922438167,218.0267140633897,226.6125317607659,245.67845499512302,244.14562009696343,242.75202888591102,243.3387236809999,227.628005572525,225.07395220476383,218.2981102416814,224.63565927306345,229.8923034380566,231.3705441906372,232.2276092987975,230.72304422934445,239.33064033357303,234.731395845786,228.97090754139123,228.57443477782317,231.58086006012823,235.58658661606555,241.7251592237207,244.86886627230555,252.13103573916652,251.3468862111257,237.56317750289244,236.64084774391063,226.50656145642378,211.52780873230776,198.10104453707234,198.261085024641
113,2003-04-08 15:11:16+00:00,245.21307292822556,225.42034478903275,226.26760525479028,224.4501688952139,236.72294930459444,246.94104100624298,251.51493223446457,252.61842505268382,239.29260146539042,225.51113009341026,214.99957136147776,216.04218270468917,226.21991584684343,233.9636286790751,231.10721025309897,231.43702363450853,235.42046794732192,246.645563104957,245.592577752102,241.9778721679513,237.14554397933523,239.94182426966728,237.53375244437197,238.98018246747296,243.94013597894315,253.3953897121784,252.81244781757403,239.00533606357985,227.6875843089771,224.50037048549393,210.11915372557402,199.06551335570632,196.40402005180735
114,2003-08-06 14:59:20+00:00,,,156.5715844017335,169.36671415813748,174.44152243049533,199.8934406457763,223.6540175683673,216.55835910837405,202.95672629587008,187.16179572473092,182.62552290996427,180.73225483467593,181.20503132196373,201.219546563884,,,,,,,,,,,211.66515438413026,222.45166618846713,211.65336770073404,184.1439033427937,174.21371268401487,177.50211314106292,153.5488966653385,157.67009791521642,
115,2003-10-09 15:00:20+00:00,210.04085902732743,185.16648217718404,179.15715441677182,174.36079995019716,179.36518730347777,195.3178807873168,205.73175095194836,212.01055095366655,191.9070923403604,182.65784055327188,191.46936102798105,196.02894115935982,193.0895523184062,205.26799710858057,209.8099631147181,210.54236521106498,205.89623161630618,217.9378524612535,212.69489095321723,207.83334358067813,209.89954203612746,212.4726345859178,214.2235716773461,217.24358664081228,224.59061694867793,227.65043272301682,211.71778898045423,203.00670632827,193.8584376462089,186.5296921154405,177.8599649765808,160.393864485257,159.61311686679133
116,2003-10-25 15:00:56+00:00,217.83200315446828,,176.16421575896808,176.83863008425504,178.52703317137332,189.70546035657,202.1737049400212,212.94685629570913,196.9188435339445,184.95474117232078,190.68057404703202,195.8963470375837,192.69468585562126,203.84208213093845,207.9330506169296,204.04892696444327,206.7475457717851,,,,,,,,,,226.8073084210747,207.96006663948674,195.52226701869913,190.20836116673945,179.95063219539878,164.27579186187901,154.42880237718558
117,2004-01-05 15:11:26+00:00,,185.3135900936843,184.81542812274907,180.26328823692805,195.9943037360832,205.0574337803542,223.27161443701425,229.4701927447359,,,,221.1611885493053,220.17693888298115,229.8443161369154,227.55582208309607,231.42108892850416,234.52503193295357,236.50526814195823,235.9698206180669,,,,,,,262.28099922023176,264.22272585312015,254.28500065731575,241.05964262843446,232.8810959216977,222.39102399869714,205.11965286063293,198.89664818840924
118,2004-01-29 15:01:21+00:00,209.5907836360976,190.69240613600618,188.4720541999081,192.0688192070492,201.56020637055565,212.87543679822878,237.51153296202924,229.51873975112304,217.95227840080872,207.3621224844181,206.28218124704082,207.84485099432234,207.72778277161606,213.57605742094253,212.07025070489675,212.30287224441236,215.0334455749316,224.33657251537568,218.23688982926012,217.16570224098513,214.83743548216967,216.9820702190157,227.05474359445356,231.101420654009,236.4016464941573,239.59340750398064,242.6645515975457,230.18351444447583,218.39040099500156,212.36074771808723,193.30486101306113,179.70275044411426,168.81583380509485
119,2004-02-14 15:01:26+00:00,234.38867723479996,,,204.12903742888864,204.3427248615325,218.63869237829158,241.32626092146774,244.195361579129,235.29490615102046,220.02847854279287,,,211.4938776919123,217.4807010485701,214.20280187921273,211.09927014997012,216.71146041149075,230.69890015138463,222.07470432886885,218.52921703155263,220.69455441119703,229.3162429777352,233.45657134519982,236.97399061265662,234.40113750321524,237.6757399537156,242.81112228827078,234.04044669345572,225.12499705235865,218.1784094038918,198.60640484723473,185.87642045776136,185.68135957342295
120,2004-03-01 15:01:31+00:00,207.88200250364397,204.29694027783452,201.51404679653749,204.4116935346576,208.00420131741794,222.97230277344786,234.22833990932514,230.60956019767067,225.32025333662534,210.03139455371036,208.2177877739532,221.18330368974205,224.22132857149145,230.44665765543525,229.14497599979657,232.7800832740324,235.7455756011863,233.35949942326096,230.26492751447984,226.25056772037848,231.42297587915647,234.045560004057,236.04442466041593,246.80574217055238,254.10418439581503,265.1041673083187,267.34610801103315,254.85478840663515,244.18636386191787,230.49192652336396,215.2007858692747,203.97040642694537,193.15619387591437
121,2004-03-17 15:01:37+00:00,215.47526949277213,199.5094648128547,189.17927431512038,192.23951188860732,197.09325485759845,210.18575896980843,228.2426867239943,234.21078273494084,221.3693982563044,215.44277691527898,211.00511805158732,213.02084448036152,211.45987922005932,213.95883521585347,211.10712769245217,217.4576399041439,218.46087827746408,224.9865213844726,228.52396840078478,225.33132765272504,,,,,,,,,,,,189.73284573825742,186.53796122048666
122,2004-03-25 15:11:47+00:00,232.42205240456397,,,202.68158320146225,212.32914123925374,219.11240567739614,,,,206.32270021573106,,,212.80328221102405,220.3566411835947,217.36546176850564,212.1465048016691,217.14722654105952,,,,,,223.39944104140127,226.59106997343864,232.05044915480156,236.75829994472957,231.72726668970267,223.88517364725192,211.97140661672557,207.1302234905168,189.7824227714449,176.83908753109043,165.57331076698307
123,2004-04-18 15:02:18+00:00,215.16560956506893,201.510380336893,198.20278541936509,197.651976762662,205.02714868541113,213.63978736192936,231.04590323197849,232.24133598944468,216.30864185576235,207.73293392715195,207.5079690543299,206.45548739466565,212.75341117363354,221.51599791967828,216.5921698287088,219.32660476727415,217.0734967892065,222.01121113965402,221.66214970455843,220.37203284916956,218.14242312632737,224.72077231798204,229.23443693317418,235.59521471063448,236.06047871562484,248.63457107627815,244.81479330842086,234.94419565255436,218.6892535008022,203.62140922192134,194.8487355783738,177.78876171051527,170.63678290328664
124,2004-05-04 15:02:44+00:00,223.54638674134927,197.20300789624056,195.54500433344708,201.08037757008805,195.43069912341966,210.23550957587616,222.78961194919373,224.196615616087,208.45703453674815,207.83299827731966,205.64422905126006,207.07610294379003,207.3790336781919,220.39464646089766,219.67720845094775,219.75254793377147,212.50045963283623,226.83971995131236,222.47083273445713,219.1813556633485,221.3257589717929,229.30980222824516,236.10893659245028,237.06046732593046,240.04451595611226,243.22513658964013,241.06365843389275,233.8359893277554,218.8757781317295,213.86509973700137,203.84657115241163,188.60615775762483,182.12872099372632
