,dates,per0088-0000,per0088-0001,per0088-0002,per0088-0003,per0088-0004,per0088-0005,per0088-0006,per0088-0007,per0088-0008,per0088-0009,per0088-0010,per0088-0011,per0088-0012,per0088-0013,per0088-0014,per0088-0015,per0088-0016,per0088-0017,per0088-0018,per0088-0019,per0088-0020,per0088-0021,per0088-0022,per0088-0023,per0088-0024,per0088-0025,per0088-0026,per0088-0027,per0088-0028,per0088-0029,per0088-0030,per0088-0031,per0088-0032
94,2000-12-27 15:12:57+00:00,263.7519727056505,240.93496563376812,238.12254224228496,240.1900694217855,242.40349295629397,249.94589137118857,267.210999661149,261.21995899355437,244.38683280878857,234.6039265389942,228.96732259965245,223.26941715351978,222.1157916671138,223.87001082096992,218.9833292567036,204.34042428707377,201.6593166575994,208.4316503621809,198.00874007377143,179.74026456580157,186.72663317930295,175.41513421876536,179.99910744039312,188.37900280910384,180.14841383858166,193.1430498819995,194.71394553549897,187.37161183745803,182.02272908439448,175.21748818414008,163.8532371349052,156.41748164446892,156.1255848241926
95,2001-01-04 15:02:11+00:00,247.6942948178709,229.9382784456273,229.74793164794656,226.37320888338093,234.90244460871799,249.109350265816,263.0479577508315,254.55408859872216,240.480426583974,222.04485665651137,215.84363021137278,213.62783142651233,214.10278031561074,212.70246368541015,209.8468137751812,196.75271667691814,187.77835182325921,201.55461400017822,191.20791015475092,165.86750350678807,173.34031783009453,164.96166239735288,160.82542006144516,174.08165993546783,176.6530238174924,181.6582992417605,185.1247071319891,175.34314366080918,169.1390648213732,162.66778103329406,150.79028417587375,140.3147357541793,135.84093443673063
96,2001-03-01 15:12:50+00:00,,,,265.03860000548184,,261.60100936346896,273.7213235112416,257.83770791112687,237.8125996827903,229.9363439044945,,,216.19579363742497,220.37403010011062,210.27992011419653,207.3775646261372,198.98274398390836,197.2155535231425,187.50952751776762,176.20404576084792,177.74376193941092,175.77151542937295,170.63372174484965,176.98118575041931,177.10571216402494,181.57528061863485,184.09851755589216,173.59565455513578,168.2087625765394,165.4380980048843,148.85060305313382,137.76193265062446,141.4436164984722
97,2001-03-17 15:12:45+00:00,261.8349542603521,,,303.1969462193505,,,237.87075849220543,275.6431674818043,257.6370186465294,244.76097751373828,,,232.2518075076837,227.2640864997182,216.78286447287746,205.69295076240343,206.98364413715862,207.1430982232605,205.01273455642078,189.2209720276092,176.08382621700417,179.79236662964254,179.71713320605966,182.28816336440468,185.9305549121411,187.90958985160142,194.59450713610704,180.88366524679742,178.7612741865031,174.05187822309932,151.04442075540936,153.1494377300707,158.79142651784525
98,2001-04-02 15:13:00+00:00,281.1160536360495,,,306.22065590982766,,,,,272.16291669734295,241.47356198992543,,,211.22502391531322,216.5570498982683,204.75110252529916,201.89858424101283,191.68633731573908,195.35113123543607,182.23517448873605,170.91100437472585,161.75405388305373,162.41919493323311,159.0825570564356,163.00272913583336,160.6405784522979,173.85710960249455,180.94604966397446,171.33391619403997,166.27970588882073,162.69996152918685,150.4722758004159,150.3172100612086,151.23931192985245
99,2001-04-10 15:02:24+00:00,281.2485266837518,,,315.54175922505266,,,,,263.4766283728306,239.60100341422316,218.54780383771163,222.2523353502966,219.80348884414894,216.8512002184454,203.87571532527954,198.31995844968853,189.1431141182261,188.84199649556493,175.45081611535215,167.77714709555607,162.9914384242876,150.84837100590963,157.59553249869572,152.0660454579579,160.74547564107309,162.9637507573737,,,,,,,
100,2001-05-04 15:12:34+00:00,,,,319.1371422907021,,,,304.33930656664336,278.17214184668137,259.6718603060474,,,248.2151433052267,252.95298125543275,244.18114532902263,235.86635301250914,220.78002233139466,210.01323682191102,209.46976316030768,195.43273916136704,196.98778043764622,177.7327005607694,171.15730100652183,183.8260573428346,183.39196982250525,196.05397261121487,194.02372361302076,187.07958517730043,185.79471542935343,184.62293113425534,172.25505550923162,165.74679429210278,164.83169558645682
101,2001-11-04 15:02:09+00:00,273.77760115076745,245.93403394706252,245.5918369731308,246.8684050224616,251.33065718245834,248.8602962894385,268.3911890457261,261.29758651403324,239.70689483176548,228.58040706577435,219.25097880055975,204.6663207915846,212.5944293850546,226.46286988238234,214.59481655403704,200.26284109592115,174.37193159627756,206.49763845184702,198.02728797840717,195.04635944880062,194.66283419366943,169.03976811361497,178.8509894347717,203.17494020806893,212.77628574836297,212.24533031543805,215.38210088079677,215.09184333207216,206.95084947746355,200.51430144582375,195.94885194072066,182.31866847125505,184.15103540525206
102,2001-11-20 15:02:00+00:00,258.06639226003983,243.58751990375262,233.31614275652584,239.3766421693301,241.50691046077108,245.98482801747835,259.5549322744227,262.9089873820417,242.8729312718811,231.92797818423628,226.16528762643827,223.9419781286775,222.67169675079236,222.87001420589783,217.47556913561857,206.39602916872286,192.86305605241483,208.15711030036454,195.6340557516632,187.08015709812196,191.32481735640687,184.30379050599396,173.39334380961353,193.60153783497435,216.48498600617086,219.12875565155943,214.4838167691058,205.8267204605568,191.59192147703976,201.36195242914775,189.33888644695145,186.9916671511375,184.77926165311504
103,2001-12-14 15:11:34+00:00,266.2750686363129,,246.93053048508057,253.81982407882347,257.1436787275988,269.9402977256248,280.48071814133255,274.33784391163135,268.67659752450123,253.68449523821204,,,239.30330558855408,238.51995883722668,233.89307705480815,221.74882635098805,218.3252373623105,218.6340633160525,220.08830369322789,195.84844373121416,205.8855264625363,212.7481772090635,209.85984641663254,216.17303868192482,226.98377736539572,241.5828792668119,239.03468851082914,229.19984437951865,225.78632706166127,226.65300872281102,215.17452150599502,210.3464750332005,208.13210706176739
104,2002-01-23 15:01:52+00:00,255.58075458589659,225.12342172978657,,230.5129553622951,235.8064145604662,245.40592042534425,256.5086944494541,253.47351903750973,225.63342447735175,220.8874899059675,207.00507335337346,206.57509477900484,209.9431635295783,215.0274199347755,210.7594163978397,197.46771663372647,193.56877647438247,198.09434647125147,197.9466784176216,190.39217219300218,184.95167608764237,194.42269456057744,198.9927391835032,,,,,,,,,,
105,2002-01-31 15:11:19+00:00,241.85905979586238,225.1140395621739,233.69819801857452,233.0995905130838,239.86838694070633,253.88185428130606,268.52361612987403,267.5275137200973,242.07761380734604,230.43350660333408,219.36386135424272,211.6274845630058,213.5315396121486,217.80467675340333,209.64986523575448,201.51483270869534,199.2919558858703,206.0182042864536,205.83750487291272,,,,,,,,,,,,,,
106,2002-05-07 15:11:44+00:00,269.4789887238501,250.2537836988855,246.24391549491781,249.49285884022032,258.07759476375,265.8262124752789,281.95048201190036,275.139602143902,248.63601542012591,197.73519224793324,,,214.67886513832315,229.7051486989592,225.3092342471077,222.61243342573943,230.710452210859,226.89510462091306,216.58271464332302,215.7616809888235,218.56193133959368,219.78157471105806,218.76017541629767,224.29494667354246,234.4133178493447,238.9140819709525,237.3304178816616,228.25724718528411,222.40672330243055,220.07435830557182,203.82504015063984,188.76630675769226,190.5181694340038
107,2002-05-23 15:11:35+00:00,268.0343666746713,250.58068567995036,247.66488569301538,246.12871047903565,237.875684347973,255.75808365147728,252.02100398611833,,226.36809200940323,214.9125619813841,,,206.37187252223146,214.9873994128685,219.58408285324037,234.0425010927314,227.5475746332891,244.32850583714583,229.2958364342247,223.63135830405895,229.26714651488305,232.16678609024802,237.19216641281102,247.09163057077063,249.97525898681062,254.60036252169175,258.5406035671784,245.82197905331276,241.74474564692855,236.34412499451958,222.50946286140618,214.71983748491832,216.65852313354173
108,2002-07-10 15:10:54+00:00,266.4424744399309,238.9401302468698,233.78247381043698,236.3093378101836,242.47402624012886,255.75086171472356,269.3384817358908,262.1984489119576,249.33921274878958,240.2472873351414,,,232.49465594098643,240.13315740398673,233.92139738391995,236.86256699516622,239.09359024774741,243.36618261168115,243.14887887807993,235.59365464835955,234.33686122931425,236.7874076138305,239.34549175670412,241.52025697410667,247.67041456529972,253.95740570825834,257.3556433996424,244.9507327501457,239.95163239546633,236.86255594749053,219.85148087258096,207.87292737386213,198.55544721385775
109,2002-10-14 15:10:12+00:00,234.64876088725597,206.10866203984835,,197.24476892003963,197.78059141115415,215.2375621478135,237.06712058120456,238.84439560881174,219.42849678245528,206.07144116762603,,,205.46313557483683,209.64248491975434,214.8022188310691,210.59095218489057,221.4620220060513,229.1348347981805,222.6203778648166,220.35798697115587,218.820244586987,219.39439393237495,223.52671136054474,219.72229688378633,230.79285808612485,234.93697194671714,235.27270172499044,214.1236129382927,214.04200241002223,211.06559659585423,186.0191541643899,178.6434353308294,179.68749623887913
110,2002-11-15 15:10:28+00:00,,,,185.79845750534898,195.6133307563106,209.4835462631251,235.7344538528913,229.2681179047083,214.36365295218422,200.20151579240203,195.75571053766265,196.43708445906557,208.1485877520462,222.4046341842595,217.34339862953212,220.87534414668957,227.63618491474102,242.99006880492072,233.5403523910912,229.89890084395466,235.32344640838147,234.96758996124407,246.44424414082175,245.90794032220464,253.80577698724198,263.03655482458413,254.41010415954432,244.21006272183553,236.77092755324472,239.69148370764646,221.17574713497174,214.78754824857785,213.88816171642094
111,2003-01-02 15:10:51+00:00,235.8661102498467,,,212.2896908686,217.6005859587382,233.0121010385289,248.13730628835827,241.70181282477787,233.77617029498705,217.37768026389352,,,221.13987379134903,229.75583729778654,226.94518684163936,227.2005094496417,227.40293055840343,243.0495070261785,240.14173272354915,236.3403955873729,240.58815991168467,244.26811471304637,251.02431111420526,246.66260174423357,249.14529652522398,262.98681087695724,263.3774491546617,252.38468917249776,249.98198917313067,241.92718587952635,216.22002861632387,207.10032996498455,207.3325491789687
112,2003-03-07 15:11:15+00:00,230.61876647510903,209.61241975540432,214.1003834447623,216.11730565383377,224.70312335120997,243.76904658556708,241.85433000549628,241.60638384017744,241.90666737383293,226.67330136774703,224.19268678496877,217.41684482188634,223.2036029658965,228.746658392323,230.5522263008275,231.51158114521402,229.57739918361088,238.18499528783946,233.58575080005244,227.9294120452698,227.4287897320896,230.62615585535025,235.06583886800485,241.0512503732892,244.37075973068227,251.49456626931453,250.6729773606942,237.0176322430193,235.75958232411557,225.46506596030235,210.57310452752978,197.21977911727728,197.21958952851958
113,2003-04-08 15:11:16+00:00,240.2804118325508,220.487683693358,219.9256124174942,217.05117725170177,229.32395766108232,239.54204936273086,242.63614226225005,248.17903006657656,233.74335773275635,221.8116342716542,211.58465214139525,212.62726348460666,220.67067211420937,229.52423369296784,227.93621383445094,228.6624017681915,230.98107296121466,242.20616811884975,241.15318276599473,237.94205854421742,232.70614899322797,236.24232844791123,235.51584563250503,236.36877365211575,242.00996424585304,250.92905916434103,250.20103900221682,236.89133845114782,224.2726650888946,220.46455686176006,206.41965790381798,195.6505941356238,192.36820642807348
114,2003-08-06 14:59:20+00:00,,,150.37014439892772,162.13170082153076,167.2065090938886,192.65842730916958,214.9720015644392,212.21735110641,197.53046629341503,183.54428905642754,179.28628598537654,177.3930179100882,175.77877131950868,196.87853856191995,,,,,,,,,,,209.77775960066762,220.0399950762649,209.09983358193165,182.07675667519177,170.87447575942713,173.55574223018652,149.93138999703513,154.33086099062868,
115,2003-10-09 15:00:20+00:00,218.1010018860511,193.22662503590772,189.5201952351308,186.45101423828265,191.45540159156326,207.4080950754023,220.24000809765096,219.26467952651785,200.97475305642453,188.70294769731464,197.04945993017435,201.60904006155312,202.15721303447032,212.52212568143187,214.9914835238976,215.07619556909702,213.15036018915748,225.1919810341048,219.94901952606853,214.42800591963385,217.15367060897876,218.51774172996056,217.52090284682396,221.51072109543068,227.74458589339588,231.68050415237866,215.98492343507263,206.461053267723,199.4385365484022,193.1243544543962,183.90507212062357,165.9739633874503,166.20777920574704
116,2003-10-25 15:00:56+00:00,229.4010909059742,,191.03875715376142,194.19226171151394,195.8806647986322,207.0590919838289,222.99806289273187,223.35903527206446,209.93406725438868,193.63155698595023,198.6899424903823,203.90571548093396,205.70990957606543,214.2542611072938,215.37032131432625,210.55653882466535,217.15972474814043,,,,,,,,,,232.93211958363668,212.91824710441784,203.5316354620494,199.67397841797157,188.62744800902823,172.28516030522928,163.8944196284177
117,2004-01-05 15:11:26+00:00,,194.88741002711305,197.12462518001462,194.6240181370712,210.35503363622635,219.41816368049734,240.50449031718603,238.08663068482178,,,,227.78921773398676,230.94748630808851,238.4607540770013,233.71042061172886,236.80636264105783,243.14146987303945,245.1217060820441,244.5862585581528,,,,,,,267.06790918694617,269.29121875905304,258.38806634307093,247.6876718131159,240.71422132177577,229.5713889487687,211.74768204531438,206.72977358848732
118,2004-01-29 15:01:21+00:00,207.8102124889978,188.91183498890638,186.1827484393512,189.3979624863995,198.88934964990597,210.2045800775791,234.3065048972496,227.91622571873322,215.94913586032146,206.02669412409327,205.0494781452025,206.61214789248402,205.7246402311288,211.9735433885527,210.9255978246183,211.30130097416873,213.43093154254177,222.73405848298586,216.6343757968703,215.70887130244893,213.23492144977985,215.64664185869086,226.32632812518546,230.1587653408385,235.70490126268345,238.70312193043074,241.72189628437522,229.4204125242902,217.15769789316323,210.90391677955103,191.9694326527363,178.47004734227593,167.35900286655865
119,2004-02-14 15:01:26+00:00,231.3191206054362,,,199.524702484843,199.73838991748687,214.03435743424595,235.801058988613,241.43276061270163,231.84165494298625,217.72631107077007,,,208.0406264838781,214.7181000821427,212.22951547462173,209.37264454595302,213.94885944506336,227.93629918495725,219.31210336244146,216.01776160752775,217.93195344476965,227.01407550571238,232.2008436331874,235.3489312206405,233.2000066482468,236.14096163903372,241.18606289625467,232.7249224237284,222.99991938587607,215.66695397986692,196.30423737521193,183.75134279127877,183.16990414939806
120,2004-03-01 15:01:31+00:00,209.88324795063954,206.2981857248301,204.08707665696036,207.41356170515095,211.0060694879113,225.97417094394123,237.83058171391718,232.4106810999667,227.57165446449537,211.53232863895704,209.603265391104,222.56878130689284,226.47272969936148,232.24777855773127,230.431490930008,233.90578383796742,237.5466965034823,235.16062032555698,232.06604841677586,227.8879503588294,233.2240967814525,235.54649408930368,236.86311597964138,247.86522505425592,254.88728044029156,266.1047900318165,268.4055908947367,255.7124650267761,245.57184147906867,232.1293091618149,216.7017199545214,205.35588404409617,194.7935765143653
121,2004-03-17 15:01:37+00:00,222.27837093049726,206.31256625057983,197.92611902076698,202.44416404519504,207.29790701418617,220.39041112639615,240.48826931189953,240.33357402889345,229.0228873737452,220.54510299357284,215.71495750847396,217.73068393724816,219.1133683375001,220.08162650980609,215.48055004527546,221.28438446286427,224.5836695714167,231.10931267842523,234.6467596947374,230.89750155631833,,,,,,,,,,,,194.44268519514407,192.10413512407996
122,2004-03-25 15:11:47+00:00,228.98295355353198,,,197.52293492491427,207.17049296270577,213.95375740084816,,,,203.74337607745707,,,208.93429600361307,217.2614522176659,215.15461250712792,210.2120116979636,214.05203757513073,,,,,,221.9925369659791,224.7703705817158,230.70471482178903,235.03875051921358,229.90656729797985,222.41127413966677,209.59049202754957,204.31641533967246,187.20309863317092,174.45817294191443,162.75950261613872
123,2004-04-18 15:02:18+00:00,222.00481416291,208.34958493473408,206.99604847373217,207.91078365942363,215.28595558217276,223.898594258691,243.35647150809243,238.39662012750165,224.00274702833354,212.86233737553275,212.2428030066814,211.19032134701717,220.44751634620474,227.67128205773525,220.98880135589235,223.17365735355975,223.22878092726347,228.166495277711,227.8174338426154,225.96774570194862,224.29770726438434,229.85017576636284,232.0322933595637,239.2159700859621,238.73668921043222,252.0541733751987,248.4355486837485,237.87528333734338,223.42408745315373,209.2171220747004,199.9781390267546,182.5235956628668,176.2324957560657
124,2004-05-04 15:02:44+00:00,230.08611791684592,203.74273907173722,203.9532301305142,210.88997433333304,205.24029588666465,220.04510633912116,234.56112806508773,230.082373674034,215.8142321091819,212.73779665894216,210.17173524968084,211.60360914221081,214.73623125062562,226.28040451884465,223.8813213494813,223.43114671998833,218.3862176907832,232.72547800925935,228.35659079240412,224.53204480693668,227.2115170297399,234.21460060986766,238.78428116424436,240.52267794825224,242.6035411986979,246.49500217738847,244.52586905621453,236.63873126011111,223.40328433015029,219.21578888058954,208.75136953403413,193.1336639560456,187.4794101373145
