,dates,mex0281-0000,mex0281-0001,mex0281-0002,mex0281-0003,mex0281-0004,mex0281-0005,mex0281-0006,mex0281-0007,mex0281-0008,mex0281-0009,mex0281-0010,mex0281-0011,mex0281-0012,mex0281-0013,mex0281-0014,mex0281-0015,mex0281-0016,mex0281-0017,mex0281-0018,mex0281-0019,mex0281-0020,mex0281-0021,mex0281-0022,mex0281-0023,mex0281-0024,mex0281-0025,mex0281-0026,mex0281-0027,mex0281-0028,mex0281-0029,mex0281-0030
359,2019-07-12 17:13:18+00:00,200.44885840582987,203.43178796456135,208.14210236616952,200.57154359264717,211.57420932569383,206.6044704334096,204.42936194650324,209.59921249069254,208.80820527587898,199.74948672953587,198.59192274323652,196.0284382962652,181.39359654011295,177.31023545608397,174.797818421591,183.94910715246394,202.86220338657546,192.5655021089054,201.37483478209896,201.3171505300745,,,,,,,,,,,
360,2019-07-20 17:24:41+00:00,191.11604948472734,190.04198997729057,191.87343672874576,195.86291993589697,193.70846153693415,194.15437777073237,192.30092029585145,193.6218500363534,191.43326621849158,191.91524071946918,196.2872944369103,186.99576631468074,180.66789857354024,172.66465799380987,176.551271373491,169.47208696188508,197.17532970045258,183.14049155403052,194.18259622361205,197.48598927751954,192.7197857588891,198.19175298816145,204.96549615804068,217.92277849076325,,,,,,,
361,2019-07-28 17:12:39+00:00,191.26797654279045,178.9722375882643,187.26155240313162,194.8247648049029,198.0528404200948,183.48108261950736,189.8473810941607,195.77680839246287,196.92011090506065,193.5079223883192,194.80556454793438,,,,,,,,193.15323352768044,193.72864985067142,198.83736828412216,203.75056674034656,210.08937715898443,210.7173860926348,215.87023845128877,217.67328482194114,216.60320357607742,222.3348853799456,212.188375179506,211.47516426667065,206.57089036568954
362,2019-09-06 17:24:56+00:00,198.67973178260914,191.3764078308752,185.11973226568418,191.5093868112049,191.99464801667972,180.19588414278448,187.45170206318753,196.47632344778518,199.19609395517784,200.95980926255754,202.55469563875235,192.78247847805713,192.01333543876655,182.50904343470165,174.20379821162416,184.44974222754803,205.65276416021493,186.80127964682842,182.15843751591834,189.19826830797732,196.08083983654694,203.14561738781862,205.345718154527,206.322630818893,209.11350276936528,220.1265822771518,230.45670030033796,233.40294450327877,226.90775127315777,222.76155482527525,222.06980968285723
363,2019-09-22 17:25:02+00:00,200.3109376172291,184.17423917499445,177.89668563549785,188.51134323601704,178.86415342775632,177.52548041241252,181.18808197020135,194.08076886823397,189.92241111216458,191.4798244209812,192.18956900238834,183.84465152036395,178.35305422415988,166.55831682444799,158.14939771082993,161.98036970918483,182.60323397365033,181.67724048768443,185.28636790349168,185.23411734572332,185.78032037402406,195.4641750835012,194.3281380237245,198.1562519937785,196.72004543862914,201.0542143076188,207.4039431466432,216.4611783321295,203.50038775853898,206.43621171477298,220.98633044389447
364,2019-10-24 17:25:07+00:00,225.46910158725248,213.1683906343983,208.2248166465006,212.85632970483474,210.4514852859423,205.0314231924431,204.516651165323,195.8329593956574,197.94572468570198,201.63536353613983,198.4291778452393,190.63256168689242,185.94947283899177,175.40040340297895,165.5934788956286,161.1175774348206,195.08995459987872,209.33351788441382,205.08764032267834,207.46214511406103,208.46728067400574,200.43023575111846,203.9421365397348,207.6685072225719,209.70470350987682,209.52153513607112,217.12903727136091,217.42283907833976,211.6105438028232,208.06273523546326,241.6076642707962
365,2019-11-09 17:25:06+00:00,217.44859264924403,209.05569419484135,199.56599786954538,199.6694792353406,192.9268363377631,188.07437646069144,189.37300094173446,191.19692070686023,195.47413725693482,196.7679294072103,201.80001909909328,190.836379481474,186.76064143839744,177.26860367237006,177.62468662822056,190.12834557775358,204.87346005378404,193.3664707230152,197.29922754194052,204.80028339489914,199.63695316743622,205.7552612737615,211.9305594999204,212.5882289248914,214.49845476341793,224.14953217671143,228.88419421438545,236.87896575692176,221.2059685619371,215.64218141617616,209.28914833488096
366,2019-11-25 17:25:03+00:00,216.37855307188036,209.40326699279748,203.12107562988692,201.87197606506325,200.94642475911522,202.35292796256388,201.28543201290262,197.4447089584116,202.75929984149224,201.18793686991086,205.07209103886655,195.52249678641502,185.08131450393992,177.40431846205598,171.76445694623806,170.251731332567,198.41198045759504,198.63484069842173,199.16426125438682,200.21153702794106,202.41814911506543,210.946708743189,212.66113737929678,212.43524031580583,216.8132116929272,220.06760774558015,224.649328390925,224.83381853102796,221.64990114854527,219.17507612183653,215.61729539027058
367,2019-12-03 17:07:04+00:00,228.3828339118039,211.61407498866004,198.08099179631168,199.81860138751148,200.7791675046898,196.6050378781831,193.3874385509286,199.71386286160697,205.7859216452887,200.08829748210493,203.7085534688758,196.57010034408427,186.99499963735434,167.6502316572598,170.22918775157055,,,,,,,,213.47203662669398,214.89621901510938,213.2875740590029,215.94784795755703,217.0514127127465,225.99544415549497,223.91855615887164,211.66958616848754,217.22515226388785
368,2019-12-11 17:25:02+00:00,220.32091920988663,201.58992612084404,198.01700432190583,203.41375374662314,202.98941982384065,192.74529667225553,189.17584045500905,187.02438691201223,187.3347899307752,193.38127186923086,195.99211696109228,184.4264695679646,179.1340417636745,153.1471898247249,155.96647140363635,155.05997767267007,180.30559105622356,208.34924211014217,200.78640920374596,202.4093524508326,189.89637614021916,209.25133654972146,208.16146228549806,207.8603168837409,209.10096278518196,215.1941823065956,210.92811635642894,215.95944258160415,211.2365593831786,200.43219527929654,202.27975008357234
369,2019-12-27 17:24:58+00:00,230.4440892403871,216.20280410445298,209.17362716760334,219.1639672047587,214.4436674067385,204.16761288757692,208.3173331292066,201.38187374074496,206.45175197861604,206.82740093691498,206.66444801543165,199.65535258869534,186.42262287629785,168.13542491002715,170.0914062068642,174.84644088213486,213.05005476534672,216.24075244561104,220.69036497516532,214.37940701052077,209.4635978016937,217.00465136943683,218.52973486244727,218.04497562666901,219.87247483666255,216.43769456827317,224.67138402378683,224.47192465730714,219.0606375360801,212.17206872773264,276.43272237833685
370,2020-01-04 17:05:26+00:00,,229.13750525165693,219.0640229068335,222.7635561123335,223.24545349761394,202.5624742765654,206.86967409326505,197.64818172962703,201.968820103984,210.02321274859395,213.7506928480051,203.15849220557647,177.22426559293032,167.2971788297165,169.08701494237252,177.3249171914523,213.4076923032444,226.93179099242576,219.86101708047386,212.8202872417554,210.25014692168864,206.40111578614508,208.5211929629844,,,,,,,,
371,2020-01-12 17:24:54+00:00,251.82430287374007,234.03467698003146,224.9335278122209,229.86326379736133,219.83925400884206,211.25171946669101,209.6705766194099,212.03725804874412,216.48010720994884,217.3924904063278,213.48821885454757,206.04802436826947,191.30929472124905,176.57304413390315,175.74855008070767,179.62841637688817,217.64759098671564,231.4017321203451,225.8634619726302,213.26447088369045,209.87217753568106,218.38271475118066,221.11869183847247,221.74431340433844,218.0843521569346,223.44710288919265,221.87689416778915,228.88314372323313,221.027140176808,212.92094803412823,294.93519822820696
372,2020-01-20 17:04:38+00:00,249.3871312979785,233.5372429223914,218.30954211215686,227.42402371086422,221.95078746868847,209.91859454848444,209.67198992348563,206.24877148900364,,,,,,,172.94979320162085,184.00007299320143,202.9855588249175,223.95376692376325,221.67677202355569,217.5902895138047,211.7708190596929,220.88194322729572,217.957302809022,216.7525996104266,218.42799973716157,219.34166868361294,222.82972566428214,223.95826575730757,219.4594368031995,205.72183311005114,287.5124680553359
373,2020-01-28 17:24:50+00:00,234.80826084403512,221.26285268439148,211.4331669629181,218.42381507395737,218.26819707248404,205.20427555776766,197.71855244636575,199.03572096425455,203.78647117182473,203.7059180461433,191.6048215097092,189.69765796034818,165.98816889280567,165.7579153871041,165.03246919246004,160.37836841341564,,220.4768442475144,219.73270989292794,213.27014223062176,209.49759474207494,207.75953666890632,211.64382456948167,215.5040677611594,214.2945222684579,210.11674344578955,219.67812756105124,219.09851089308665,209.4030761247202,201.95257491996514,293.6044333971789
374,2020-02-13 17:24:46+00:00,249.6363760091217,235.04311654501095,219.994206611158,224.46456586710121,225.0422055345295,208.0106214853037,209.5267147194701,197.29797601360565,207.62607375137583,191.14520310016727,200.55126108082,181.3220844616491,175.96699388643563,157.5897593527014,156.70606637756384,160.48268969494677,205.68407211738096,229.8068179528526,218.7060502977176,212.62206768835125,208.7193532755416,210.98867036083396,216.53868232228214,210.63461340104936,210.74840977667236,213.36745345167236,214.58311106950683,218.89272906769665,210.83888810289628,202.7550232994296,308.151188606689
375,2020-02-21 17:03:00+00:00,246.3919638540228,230.7551339312251,225.1921047935493,223.48061397219948,216.55875851914573,,,,,,,190.17837312994897,176.97968183223296,161.7501805334648,164.01426841526327,169.88184218881355,202.4271313954919,219.68288814622508,212.70625097461,210.44673177236453,199.2188891783906,201.87455426221013,207.86080527018015,209.79384506258288,203.9906546120826,208.38097616590287,216.71472988355458,213.42353709074328,202.39143702457986,197.45235229138385,
376,2020-02-29 17:24:41+00:00,235.2810485066438,233.47481887130496,220.38609903967935,216.66281720482985,221.64793258602734,216.60942521709134,201.4041082800326,204.9360925221813,208.91272098175784,201.91666667578235,200.42512031443772,190.31454101426306,178.14690795172473,168.6402066990261,163.4662800526138,165.9503647501297,200.62453088787038,213.76058433039705,212.8763468243526,222.44402753113764,214.99873710495254,220.0120094079261,216.51021975301842,218.87546658076684,217.1479877273272,219.2605426041829,215.50041223601133,216.63448653510466,206.12163387672183,198.66270993645637,292.0266102853062
377,2020-03-16 17:24:34+00:00,225.0038945030262,211.98225612916477,197.96056191201072,193.02890473966804,194.33341622882648,187.15926755604326,188.39129254492002,188.31361863355534,204.56030148140275,194.9582536157046,187.21217638115814,172.55972932339563,162.46134087529705,148.9128668809572,145.75550177661182,155.8205621448801,184.34535979322962,204.03092474145672,203.34419769134257,199.34701714947667,201.47831589253147,208.80535050787142,212.92669229827948,209.665927168885,213.05751547991662,217.03865223751774,212.96954438699413,209.7067688917342,197.22341341352268,190.85336583415574,192.3341810116631
378,2020-03-24 17:01:16+00:00,233.18500991931148,220.9562906714564,209.80040201311465,210.6551912012267,215.85197845770267,208.57565302850978,201.97108493638487,199.63330349153614,214.26828178634563,198.54095146019887,196.13672269235323,,,,,,,,203.03782042892377,213.0608502013715,208.50418616313888,215.46907306569824,214.4839432096289,215.42771636228565,205.21608809066794,215.0890072854286,216.10534830759124,226.12222795193853,210.7981755800352,203.30497544841236,205.01385280508165
379,2020-04-01 17:24:25+00:00,212.15015945820286,207.24726873907503,202.60247713330858,202.89670262013638,199.86286829166784,197.00519810544435,186.00176566013428,190.2319360058654,203.152801998935,199.63594669266777,193.5505222452898,186.16261157560604,172.57854143552342,164.57537673073256,163.8432020037614,162.85038743872286,190.66095354671432,190.20357113282301,186.11504901080758,194.93546056549093,200.52114787901533,206.02767897613185,207.27582308973936,204.89810452052606,203.81931443725964,206.23255076698862,206.88746756194436,207.92083578370313,196.6906021060085,195.41738936779896,196.80766618096425
380,2020-04-09 17:00:21+00:00,216.52937134883697,204.72408012200123,206.59513906765605,204.6931519976506,208.53339283860475,206.73382155559239,202.1720004010122,204.05975218427088,209.09890672533584,202.7594056437179,196.7982703927239,185.62408524931584,180.5769455953182,170.77793757750695,169.12632524306343,166.53218604962038,190.54023307465698,,,,,,,203.12345435706527,208.42503229857257,202.81258677360307,208.29046803672298,211.31625371684754,203.4497528325931,201.9544717641173,205.4740630660863
381,2020-04-17 17:24:18+00:00,215.55600665800222,211.9060334327912,212.38526047268655,210.74057065301574,215.92692549957547,213.18296314567658,207.1655327968591,192.88645457728123,202.45615680312093,198.1710051425658,206.10341699948466,197.68090450344295,185.299098430394,172.29864059222862,175.00212383680304,172.25358030077098,199.73345129060263,194.72740282025714,196.47286214651365,197.66374883946193,200.85767115591676,210.35025122912225,208.96821407290116,205.8841940972979,211.74785932171787,212.7775355080998,213.6645969540292,221.71251757666045,210.686093601749,204.18102023822834,204.22526118434487
382,2020-04-25 16:59:25+00:00,,,,,,199.09022962476166,196.2904521112928,200.1431090910374,212.6687173559636,207.54903727586068,203.4264673203691,193.2232088543305,173.80599173056402,167.56465295759602,155.04404448209561,160.90352913841917,183.0564493063953,192.9103336204763,188.8450263401017,196.13969334907725,205.58580153572873,206.2872650152991,208.93520639127172,208.9449745141001,199.0684878702946,199.62780559269459,201.51828739204802,212.98990886112438,201.7442687323368,201.9005727446118,201.63238254085869
383,2020-05-03 17:23:46+00:00,,,,,,,,,,,,,,,,,,,,,,208.33282225913115,209.90200181336442,214.28370981850045,210.9931154522959,208.46025376749543,212.48430904934497,221.98015623995224,210.1068810283955,201.3685257143103,
384,2020-05-11 16:58:27+00:00,,,206.1444541082804,201.885032956589,199.9368668164001,196.36472441020751,190.47189423777414,196.49378529480106,199.08006176487072,198.00218910619327,193.0196222152605,182.94705985701535,173.97379290435774,169.4310319576649,167.1909008520378,165.48208247629478,186.0211149810539,192.13947439993376,189.31785224643392,196.21453796794796,194.89745355335305,196.35466865579485,199.69173840239856,202.64961728218464,,,,,,,
