,dates,chi0290-0000,chi0290-0001
426,2022-09-03 14:39:59+00:00,235.52146893742415,182.31687632453114
427,2022-09-11 14:39:42+00:00,246.9378959172877,172.6117627563639
428,2022-09-19 14:40:06+00:00,259.04808570068917,190.69393588435125
429,2022-11-14 14:39:55+00:00,265.66900614011314,202.76046512360253
430,2022-12-24 14:39:50+00:00,254.36158416148814,198.95376967504123
431,2023-01-01 14:39:54+00:00,254.77690314241923,211.55778183593503
432,2023-01-25 14:39:49+00:00,268.249033403228,214.11181746999827
433,2023-02-18 14:39:51+00:00,268.3693129323495,216.70493080443092
434,2023-02-26 14:39:30+00:00,259.03781958529987,218.54116753037795
435,2023-03-14 14:39:25+00:00,267.83854011804584,220.84936118469716
436,2023-03-30 14:39:15+00:00,253.00566802912735,229.1235711751388
437,2023-04-15 14:39:00+00:00,256.43265803483564,235.05883919440174
438,2023-05-01 14:38:55+00:00,238.74705516156246,222.01530313728077
439,2023-05-17 14:38:42+00:00,240.11134920729094,206.49828286368412
440,2023-06-10 14:38:50+00:00,264.65367109856794,198.33594499727843
441,2023-07-04 14:39:06+00:00,252.82977746093485,200.7143250334107
442,2023-08-13 14:39:13+00:00,255.2882692129417,
443,2023-08-21 14:39:26+00:00,253.7620556804471,215.95099062758194
444,2023-08-29 14:39:23+00:00,247.21819999045184,202.67317671716953
445,2023-09-14 14:39:32+00:00,247.68476394519914,204.91747047743607
446,2023-10-16 14:39:41+00:00,261.2496091658277,198.3439810044656
447,2023-12-03 14:39:44+00:00,256.41155696433333,199.99973432321485
448,2024-01-20 14:39:42+00:00,250.98657580147275,202.65014748366593
449,2024-02-05 14:39:46+00:00,256.4621806264138,213.67846064692947
450,2024-02-21 14:39:33+00:00,268.42748557207807,212.60207130925707
451,2024-03-08 14:39:38+00:00,254.21738073362403,223.67141976849675
452,2024-03-16 14:39:16+00:00,239.8233264195921,219.13825538293864
453,2024-04-01 14:39:04+00:00,250.36589600162955,217.11222734658008
454,2024-04-17 14:38:56+00:00,266.28681711936866,217.74102925142495
455,2024-04-25 14:39:04+00:00,257.01992322892335,211.24382933175943
456,2024-05-03 14:38:46+00:00,268.72452794108153,220.79303572748847
457,2024-05-11 14:39:02+00:00,256.7515460342994,206.88448303934058
458,2024-05-19 14:38:34+00:00,250.44541555667377,223.22308987119405
459,2024-07-22 14:39:03+00:00,259.03717367848515,201.99692433393074
460,2024-08-23 14:39:13+00:00,270.04714527392395,224.75475234747307
461,2024-08-31 14:39:13+00:00,259.037055410574,218.70994274856102
462,2024-09-24 14:39:20+00:00,237.36329188666994,210.9705840985044
463,2024-10-02 14:39:23+00:00,256.46259984591967,219.30466251902828
464,2024-10-26 14:39:29+00:00,245.9709147377172,207.959497497226
465,2024-10-26 14:39:29+00:00,245.97092152347477,207.95950049504972
466,2024-11-03 14:39:32+00:00,237.56286248108438,218.44926908228462
467,2024-11-11 14:39:27+00:00,256.29124282057666,215.1925357470165
468,2024-11-27 14:39:39+00:00,266.8932824703477,212.21865283574778
469,2024-12-05 14:39:38+00:00,242.94489148901363,208.06379956400363
470,2024-12-21 14:39:37+00:00,265.31054521593165,208.57424746322928
471,2025-03-03 14:39:18+00:00,269.8949267826978,227.12241043820111
472,2025-03-27 14:39:19+00:00,258.90778298786387,215.8355718751322
473,2025-04-04 14:39:06+00:00,257.0054708307942,222.64867466601189
474,2025-04-12 14:39:20+00:00,265.2998969456092,222.19496815127044
