,dates,chi0290-0000,chi0290-0001
426,2022-09-03 14:39:59+00:00,237.1896828160656,184.48555436676503
427,2022-09-11 14:39:42+00:00,240.66676635119924,164.45929432044892
428,2022-09-19 14:40:06+00:00,260.23788661023764,192.24067706676428
429,2022-11-14 14:39:55+00:00,267.5332775897893,205.18401800818148
430,2022-12-24 14:39:50+00:00,252.39800534815225,196.40111721770455
431,2023-01-01 14:39:54+00:00,257.3181383885096,214.86138765585255
432,2023-01-25 14:39:49+00:00,268.2842593306563,214.15761117565506
433,2023-02-18 14:39:51+00:00,267.78022565780657,215.9391173475251
434,2023-02-26 14:39:30+00:00,260.39503527184513,220.30554792288675
435,2023-03-14 14:39:25+00:00,268.4342026985165,221.62372253930906
436,2023-03-30 14:39:15+00:00,253.92976227113496,230.32489368974868
437,2023-04-15 14:39:00+00:00,257.8399492727465,236.88831780368582
438,2023-05-01 14:38:55+00:00,238.384841020102,221.54442475338217
439,2023-05-17 14:38:42+00:00,237.28105879555278,202.81890532842453
440,2023-06-10 14:38:50+00:00,266.05214517018896,200.15396129038578
441,2023-07-04 14:39:06+00:00,245.9641790231065,191.78904706423387
442,2023-08-13 14:39:13+00:00,252.3153723730576,
443,2023-08-21 14:39:26+00:00,252.39542511484098,214.17437089229395
444,2023-08-29 14:39:23+00:00,243.2533088054587,197.51881817667845
445,2023-09-14 14:39:32+00:00,243.07317829459086,198.9224091316453
446,2023-10-16 14:39:41+00:00,258.1853335386072,194.360422689079
447,2023-12-03 14:39:44+00:00,258.86286175188815,203.18643054703614
448,2024-01-20 14:39:42+00:00,253.43877600495807,205.83800774819684
449,2024-02-05 14:39:46+00:00,258.0668467759673,215.76452664134905
450,2024-02-21 14:39:33+00:00,267.81565430588535,211.80669066320655
451,2024-03-08 14:39:38+00:00,253.2974919111446,222.4755642992735
452,2024-03-16 14:39:16+00:00,240.64073746764925,220.20088974541295
453,2024-04-01 14:39:04+00:00,250.52382735689844,217.31753810842963
454,2024-04-17 14:38:56+00:00,267.2857555215582,219.03964917427135
455,2024-04-25 14:39:04+00:00,252.09354623270517,204.8395392366758
456,2024-05-03 14:38:46+00:00,270.1524612432743,222.64934902033906
457,2024-05-11 14:39:02+00:00,252.488590000879,201.34264019589406
458,2024-05-19 14:38:34+00:00,249.53763067826821,222.04296952926683
459,2024-07-22 14:39:03+00:00,252.45371694308832,193.43843057791486
460,2024-08-23 14:39:13+00:00,267.2055267027372,221.06064820493026
461,2024-08-31 14:39:13+00:00,255.7305482409831,214.41148342809285
462,2024-09-24 14:39:20+00:00,239.94874779158306,214.33167677489146
463,2024-10-02 14:39:23+00:00,252.46711735327267,214.11053527858718
464,2024-10-26 14:39:29+00:00,247.67599330962545,210.17609964070675
465,2024-10-26 14:39:29+00:00,247.67600009538302,210.17610263853047
466,2024-11-03 14:39:32+00:00,235.65972881517592,215.97519531660365
467,2024-11-11 14:39:27+00:00,258.69363460885836,218.31564507178268
468,2024-11-27 14:39:39+00:00,267.2732979441316,212.71267295166692
469,2024-12-05 14:39:38+00:00,243.8329507142664,209.2182765568322
470,2024-12-21 14:39:37+00:00,268.05222509181584,212.13843130187874
471,2025-03-03 14:39:18+00:00,267.2804720189342,223.7236192453084
472,2025-03-27 14:39:19+00:00,257.43739435492375,213.92406665231007
473,2025-04-04 14:39:06+00:00,257.5975579365512,223.418387903496
474,2025-04-12 14:39:20+00:00,261.19262525375893,216.85551495186513
