,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
137,2000-04-23 01:01:57+00:00,101.56469436576813,103.60046597838542,100.05876094304445,102.33778072197325,105.41135661915234,106.77397523225783,108.77975945914126,107.50660217869161,111.85708937611972,119.94273533515323,125.15195783210339
138,2000-05-09 01:01:47+00:00,123.0109784118845,119.2655179693272,125.51517820826267,117.93329176473739,117.46014456660956,119.94800424630517,124.17273531515634,122.39496237897428,132.94599746122148,133.40091513122346,131.8332985956167
139,2000-05-16 01:07:56+00:00,123.30198949214389,121.23247408799688,119.5261335601988,114.6621830278403,114.99191562103452,117.60139139424835,125.40193560740165,120.78783806669315,130.36210327163738,129.38756818702484,135.15846159809252
140,2000-07-03 01:07:27+00:00,148.48872881770603,,133.37367001123755,137.63037961425658,140.86825223827572,140.00478726227354,158.00633156226178,,160.53618026718095,142.51685490850707,
141,2000-07-28 01:00:50+00:00,146.97848058234837,144.27236279118145,140.56241751486678,136.428516612513,133.23207685077654,134.01126584127155,132.0000208840862,131.81283801310673,144.49598485601143,137.65132022384222,154.27393224788165
142,2000-08-20 01:06:52+00:00,121.45200504742091,120.7778118858929,123.77805685563463,120.18563420554685,118.00120802373146,120.19564138818767,120.2840922554064,119.3763171304976,123.63097919861872,138.87019123851599,149.8435163959601
143,2000-08-29 01:00:34+00:00,142.3663673632,139.79902755647575,150.00122251291293,136.74410483189092,,131.96033825023846,157.01454240505714,142.98190414199163,141.45893173176609,,
144,2000-09-21 01:06:17+00:00,140.5178548399537,131.3505389760426,128.02284981151448,124.40691226683374,128.0245526097622,128.6349351676959,133.80217493256913,132.97753699096683,146.5198544349722,138.6235353933008,157.40471149240042
145,2000-10-07 01:06:13+00:00,133.62287617701745,129.90735551274486,126.54035274737554,121.38293779115054,119.28680971255557,124.45888024589878,128.2443875662432,122.7332245822077,133.98279675285818,137.96081634502733,141.3432753256836
146,2000-11-24 01:06:08+00:00,140.3862080526869,136.96546680940298,135.16658971631935,134.38566753165023,137.3137102962849,135.31459227885628,130.16988424687065,129.8649638800995,147.946841050969,142.51399808005266,148.6474534655991
147,2000-12-03 00:59:59+00:00,,,,,,,,,,,
148,2000-12-26 01:06:17+00:00,144.162679860579,135.98167698900846,131.34844075119878,128.36451402618786,130.09204220525538,129.09930987747143,128.33666020556342,132.6805345078943,146.8170934093002,139.83966154532206,141.16495250550562
149,2001-01-04 01:00:02+00:00,144.13540671832325,140.754218083328,134.53975540589877,133.70776134218843,130.4036994211038,129.96239861763254,135.99293191936272,139.10687656877016,148.2586357165497,147.45314284744168,148.97475347913948
150,2001-03-09 00:59:58+00:00,115.38793549627633,113.7999271018365,114.85970851092542,114.77558004601646,116.49032840833873,122.84604470564204,125.28764269313018,120.42233775591497,128.946372890778,131.7026928274743,140.1333550351334
151,2001-03-16 01:06:05+00:00,118.96302317787752,119.21334839308943,120.75336961403751,118.58713346233965,120.48002237023064,123.94305099576503,128.51187539649848,126.36330245453163,134.11816787697845,134.53525274097845,137.44227911001218
152,2001-04-01 01:05:57+00:00,127.90290797477553,126.45275030546004,125.05476289567828,126.31699226853051,128.05627923803314,128.56931463773608,133.015950853329,129.661582883189,137.50338045937943,138.2613369625154,139.39789916909385
153,2001-04-10 00:59:44+00:00,116.54455167244987,114.43839794134064,108.83208587085544,109.01840229449644,113.61681127521916,119.3482434596055,122.44730353876066,118.99588831827481,119.11587341213786,122.87294689778787,133.0813634895359
154,2001-05-12 00:59:35+00:00,130.36235455924538,125.70404140724989,125.07524459872526,123.48613443738988,127.29037276252517,126.29986817098315,126.08366198934057,124.12117446651033,125.05191879630861,133.50271074251341,137.5195657808185
155,2001-06-04 01:05:30+00:00,143.72444459049115,150.5061928984869,146.22373759368273,146.2702753149174,150.10522729028096,150.56225045247191,136.28564741440331,134.07063023771167,146.39106678905856,140.22228742769857,
156,2001-06-29 00:58:59+00:00,139.6843637826477,140.7446337045349,144.35060864836439,140.0981891211341,133.01507523427955,132.84074864683956,131.24389293981338,125.06036043371233,133.53673483380038,135.81378136084913,139.81069517144147
157,2001-07-14 00:56:13+00:00,148.90214136238447,149.47757016204488,151.68405622360854,148.6500640460695,146.63962458227525,140.755594671611,137.9291842556038,131.7103805596203,141.72306447802666,140.37761888428767,
158,2001-07-15 00:58:59+00:00,151.41377766137936,147.05495038190782,151.8003343473631,151.84461981839934,147.93372489534784,140.91461659913443,137.19707465254837,129.54949662222765,140.2054988787951,138.84772320786175,145.85873542395845
159,2001-07-30 00:56:08+00:00,126.95439740466786,119.12849123088911,115.96097929833152,114.55149627593376,121.39049811741661,130.0140983012983,129.3171081060299,125.31760449369271,129.90538767752054,132.18225058947056,135.2621580798709
160,2001-08-23 01:04:37+00:00,137.0493615901158,132.9726127382817,132.286622296918,126.71206670655232,129.48803685604219,126.64259726512402,,,,,
161,2001-09-24 01:04:17+00:00,134.35694376965523,133.93588134992962,132.54962914410154,130.58576843259277,131.50284248294957,129.9956226157521,134.91402528301225,133.05938049365759,141.2285431014408,136.48334073901466,143.98246825718718
162,2001-10-03 00:57:54+00:00,137.69674677984847,139.38206051531412,138.56027312557129,141.02770636161463,138.94213556350337,138.59727871064604,140.30851732064113,134.95408336942785,144.68646320879856,142.1155838405867,152.94835096997784
163,2001-10-19 00:57:56+00:00,122.69102794101957,127.29422960841059,126.89562436999285,125.6064991780387,122.41781364235739,124.33084192967853,131.69197730408524,125.51542419145748,135.07893195312928,139.25700927733618,141.7108897793007
164,2001-10-26 01:04:07+00:00,127.17607827871872,129.11863949063198,130.66045582114518,125.74410540718355,122.6721012943478,125.69102781985421,132.2551359965645,128.61411224157095,141.61044522157013,135.43280965909094,143.54769938576632
165,2001-11-11 01:04:17+00:00,112.98231572427999,112.51249262524955,117.83355257928207,120.44593353257459,119.80706793604648,123.58357625344773,127.88817303255625,128.64177975237482,137.86598293143894,130.47069074961917,136.17367964857357
166,2001-11-27 01:04:23+00:00,122.36990087357702,124.08287355507588,127.63734339778361,129.03990029305422,126.91887068149978,122.96744263398881,129.92657816935716,131.64869666479592,142.21613355363166,136.38735097196263,141.2352000357879
167,2001-12-22 00:58:19+00:00,134.9823358437037,133.41038135441025,131.796335046199,131.9425552773987,130.20040519654097,131.52517202533065,142.00015889236587,143.63364080170996,157.1432496607471,148.0463312229024,149.8916442887612
168,2001-12-29 01:04:27+00:00,117.51637938149894,,90.13045646156674,,,,,,141.83200685550906,138.5335352260523,147.36208234217312
169,2002-01-14 01:04:35+00:00,138.55631177451272,136.48704591139466,134.65536420562344,137.42476694954854,139.05837271925645,141.4928262550273,144.99910535214897,145.8189511785981,159.38766723285647,149.8428086432001,153.56440333533152
170,2002-01-23 00:58:30+00:00,136.0810426452881,130.53822533446765,127.58318673286976,131.00706388256629,134.9667315666105,136.33505853529502,139.28670847921538,140.129577571839,153.79259362531565,146.7750932932528,150.4044092684996
171,2002-02-15 01:04:43+00:00,130.9852363285186,130.1760266032744,126.3755685099216,123.91457633231316,131.60450245672232,131.18292051774898,135.7385073885841,133.29420766799015,141.74510344280299,139.61619075828492,143.49366735768925
172,2002-03-12 00:58:33+00:00,136.1387816835429,136.16641319803972,144.54774733769852,140.88236868699215,145.52551329681557,153.10593850814402,150.72869257350231,150.0733451372167,159.0970163674562,155.39795705822638,155.7704584964565
173,2002-03-19 01:04:35+00:00,136.00365422559594,134.79681324839447,136.29111003682877,137.43808174292556,141.99541263237361,154.3244698811681,151.22544970646138,149.53706547768826,160.9872554932805,150.11144668183624,151.46801265552287
174,2002-03-28 00:58:27+00:00,130.06713213640597,126.24487775228629,123.45191558835224,125.78814853930108,124.6999503893298,131.93283108170718,136.3802479117193,134.14522651840133,145.47219745441294,138.2285377397656,141.6753270493808
175,2002-04-20 01:04:36+00:00,138.95900116567088,135.2244436190465,128.57057746725215,129.6869293959458,133.16587394216046,134.87955922767642,139.27262391333318,146.07486489042813,152.0405284854934,143.04950900976618,139.9697578553339
176,2002-05-22 01:04:31+00:00,130.7647612509492,126.6088395169877,118.98945295882227,122.86164159642763,126.64730215335625,127.6297848284564,135.83565059332236,136.81120068345146,138.62482213490236,131.76580151547375,139.43138832128923
177,2002-08-10 01:04:00+00:00,,136.15973758430178,147.4900840318771,140.07908152107757,146.62978631642883,139.32059890597787,139.97289095387052,131.85802013909566,158.31079105369002,178.565672373868,184.11256887521984
178,2002-09-04 00:57:38+00:00,141.7628663420118,141.17325584376349,135.5548290195611,134.7547400402477,133.20048457295465,133.06770296690672,133.87371699070567,131.86348422543688,152.78469402066176,155.6900355659223,164.6700139939641
179,2002-09-11 01:03:45+00:00,128.47948008634324,123.93435050489794,121.71976220930163,120.52276864271569,122.98052799792343,121.33755573662418,120.50322809296848,121.48245973951384,139.5441848469945,142.45312806137275,156.36542796309203
180,2002-09-20 00:57:25+00:00,142.35477101131056,150.03940332212,144.649707774101,151.42530188153344,146.10960058324142,131.57518846378065,130.50468694325872,135.05005603310553,161.13040497927705,156.3699828920502,
181,2002-10-13 01:03:28+00:00,126.02476193156043,130.70330819082437,124.98746587177396,119.00427136624704,120.1054646752348,118.67655547841416,122.23408381256473,124.66599523606507,137.9158532828067,139.37086361439103,154.69752664178873
182,2002-10-22 00:57:26+00:00,109.34671529492776,101.86481913434844,102.33710624587385,106.0352530460237,104.46632114376052,110.37813834817067,116.47773889688375,108.79304335452431,,,
183,2002-10-29 01:03:36+00:00,136.35399551730964,129.76068734293654,126.09331089271484,122.77780667431851,127.52817659493194,128.31881035964824,133.85798711763712,133.2321441708499,150.99875817582208,151.53432141040426,153.75401381004656
184,2002-11-14 01:03:44+00:00,142.23268965376496,130.95213963772267,126.70807975521181,133.5876614121352,133.14222922741263,136.64776202421055,144.70938520686377,141.46060532905597,155.58004455277958,159.16424673282785,155.52016159349876
185,2003-01-10 00:57:59+00:00,127.95045765334596,122.53921213431856,123.08717626266669,124.32891631337998,132.54758726374516,137.0319170643033,143.50972488957174,143.1100014838894,152.06732220511168,150.61364808432785,153.7366121011381
186,2003-01-17 01:04:16+00:00,137.3367433679589,125.7695674693588,124.89066610535934,120.02449851682728,132.34505638980667,143.06539720325745,145.71344477164183,152.02722682434228,161.64772776656437,156.59809305040704,156.91415620462664
187,2003-01-26 00:58:08+00:00,,,,,,,,,,,
188,2003-02-27 00:58:18+00:00,121.79580353237401,125.07279991974073,121.55438217933607,114.8567861955367,116.96529747559927,124.95166752991852,133.06674366808284,131.4129638091646,142.2787597772785,137.12708641088608,146.7574278633455
189,2003-03-31 00:58:21+00:00,129.9552219208545,132.12591931357412,128.138947999439,115.56820404651968,109.61118638001803,114.6454494532513,133.32660140304495,148.11989044674854,147.61637934432162,144.3418386458888,145.60535233056078
190,2003-04-07 01:04:35+00:00,123.22908284576499,124.19761619401335,120.32073448193066,113.04313483796874,105.17688049518867,118.53941505081028,125.17165680816446,132.73211140624366,144.9395381635953,138.197767110299,144.11310513259752
191,2003-08-22 00:58:02+00:00,,,,,,,111.26746386721283,107.18769235461475,,133.26333112082224,133.50653513292752
192,2003-08-29 01:04:11+00:00,132.27232937322162,131.73080151422175,132.35519267690324,117.68332767265302,127.00274418258267,124.67563201066994,,,,,
193,2003-09-30 01:04:00+00:00,128.35953017111746,,,,,,,127.43286154405556,139.7245320727642,147.5885928852711,143.8774663157603
194,2003-11-17 01:04:26+00:00,144.04847881764104,144.32847987302233,141.72684407121963,141.41193966866643,,,,,,,
195,2003-11-26 00:58:19+00:00,,,,104.0035191880851,105.85669490617059,108.54305976184438,108.92238218482238,106.8240657152776,106.95427557942249,123.57574077113951,133.60107204243272
196,2003-12-28 00:58:32+00:00,138.38607786340748,139.30553333493006,133.465567025293,131.41357955761012,125.63273201803612,127.87527657350167,140.2816822072371,142.54302331162873,162.7546250591632,,
197,2004-01-04 01:04:44+00:00,,,,,124.04643841529956,125.43921259554934,136.54392293224495,138.59597205506654,156.8639249809338,155.90548388439163,
198,2004-01-12 00:54:35+00:00,135.55574609614504,123.2860119336513,123.68254285337181,121.26336870176146,117.63287924127563,119.79864831496653,127.93654092992554,131.27735482223684,145.8421238833798,143.12253595253966,143.98678697423034
199,2004-01-20 01:04:49+00:00,128.25293480642523,124.68868271914937,124.14909412799935,,,,,,,143.61388098054215,142.0011540361187
200,2004-01-28 00:54:40+00:00,131.99671198357797,131.3914749183944,128.6177766794686,124.70341554536517,126.87185505078558,135.55680810263243,136.6307630341117,135.21759734377576,160.63785446038767,155.22276377720004,155.54741561434284
201,2004-01-29 00:58:42+00:00,,,,,,140.3205029161695,140.64747344013296,138.89180440512285,160.41494896205,152.29430838833773,149.14073767246182
202,2004-02-05 01:04:55+00:00,134.79740863832424,136.5909015134506,130.37718726142424,125.90238331394407,131.96953350297343,142.64737412120138,,,,,
203,2004-02-06 00:48:30+00:00,131.97564017655603,133.33460671376773,130.65365016896703,122.00922586490584,124.25616779965692,137.55552949143495,138.90852339358585,133.22221846917685,157.49012998229827,156.02737484983527,159.75021812669735
204,2004-02-21 01:04:55+00:00,,,125.68514214711122,123.84917541436118,126.51826412326426,131.0746570473942,136.2749656674776,134.37730295688445,155.6256740887239,150.93801122473369,152.53890452696984
205,2004-02-22 00:48:36+00:00,124.99701051291078,118.76876345176785,115.85537682088258,115.74040991325376,116.48006340070991,120.38375049100678,123.75594117066103,126.76159119351425,138.48835616174014,138.26967648755362,140.73685467911696
206,2004-03-08 01:05:02+00:00,129.5149050445388,126.75911714104751,129.60849484967278,129.4242854045028,128.091852800539,132.17939249879393,132.60465172251972,132.9597938125239,,,
207,2004-03-09 00:48:41+00:00,131.83087863495766,128.87978686249676,129.4230218058123,127.34089282586704,129.40535750952026,131.50096957766993,130.6673383835757,133.93899455225355,153.000843965861,149.64932443736384,152.55332087820796
208,2004-03-16 00:54:55+00:00,129.18672374412162,129.95744769814215,130.86122091904863,131.71674089638952,129.7743225797794,130.58259059110824,134.19643642405197,135.2012357257207,163.06340859815205,152.859968789999,149.9354690157023
209,2004-03-17 00:58:54+00:00,135.86766499817915,,,,,,,143.44727389326616,164.89278907036504,150.06184837062455,155.1711468144269
210,2004-04-10 00:49:11+00:00,145.8325381066115,150.4010521356017,146.92882475808378,137.184347633045,132.2935993462834,134.43942735456534,137.82172466553936,145.08031937578386,162.69802086509787,154.10343145936926,171.86458149054772
211,2004-04-18 00:58:47+00:00,148.50840459222806,153.32117314079008,148.7409180693379,139.74946859679645,136.1194602573477,,,,,,
212,2004-04-25 01:04:57+00:00,141.32898926313203,145.7716091035774,147.38718212660254,133.83704883089186,130.83320186778298,129.67475035764588,,,,,
213,2004-04-26 00:49:38+00:00,146.36222589021418,150.29942215285806,145.51006730981302,136.98212662340885,134.77290196478916,134.4835273462208,137.75089513202576,140.74425870905813,157.36310461921792,152.06410326830846,161.21747380686722
214,2004-05-11 01:05:01+00:00,,149.62184444663546,142.48396264699468,129.26941867349618,126.88845633336288,128.74285073843131,135.0582650655402,135.78052180827228,154.50034518690242,154.95461885443672,157.93695646283808
215,2004-05-12 00:50:06+00:00,151.63896640189583,153.74301422886833,148.98861521126753,137.04260281538427,130.56668142115404,134.12703063247244,139.78204181468277,137.4562458345748,154.7351435323581,153.59907571714888,160.03603856511575
216,2004-06-04 00:56:56+00:00,164.5517469043266,155.18793341743682,,127.31438481013126,136.57057049342578,145.85318912291964,138.36350857282463,134.5314133196266,153.88806661499925,158.4554140480243,175.14136921757446
217,2004-06-05 00:58:45+00:00,166.74496510851628,162.95198314476087,,,,,,,161.88892237748038,151.93013687950324,
218,2004-06-20 00:57:23+00:00,145.9151280516437,149.34478151402385,136.25866164966027,127.60836000476093,127.04206179782187,124.77629180447215,125.04037011309089,125.29420518799857,144.65392553686942,141.26817456212765,153.91031461679606
219,2004-07-07 00:58:38+00:00,138.9698626991093,137.30318819260393,133.16739101215316,127.50706696392402,124.3428364734615,125.6733011935777,129.42369383850559,129.40182665967586,142.43565639622574,145.80899417639205,150.7923790976223
220,2004-07-14 01:04:48+00:00,138.16633933869912,132.53931724662408,128.78711073537346,121.52281634696408,,,,,,,
221,2004-07-23 00:58:34+00:00,,,,,134.06620559271866,134.3756833425891,139.56919146333425,135.45241398394955,147.71625256541355,153.95044221382955,159.94424408948927
222,2004-08-07 00:58:37+00:00,160.10540328587604,148.204250322221,133.02513408233784,130.2366223284052,126.41806755561223,127.95491211824556,127.73749183704422,130.93213197008427,155.73666710718152,149.7025335062967,162.87653878870648
223,2004-08-08 00:58:27+00:00,161.7754735896432,,,,,,,140.46312650476153,162.7693485093769,156.9777279201417,156.82962749982627
224,2004-09-01 00:53:06+00:00,154.4446165141617,146.7674463072585,139.11694473756353,131.8567599145656,129.3427173974004,125.35835662351666,125.99933224590364,111.46732762453588,147.24461191222426,145.22395351459033,154.8899396198928
225,2004-09-08 00:59:28+00:00,162.6886219198755,152.8724698465026,147.42259865528672,135.41783582989171,130.43497159645977,129.88790196505153,129.92441560845506,138.07067623953756,152.67111884090434,144.88037661749712,160.3745735781517
226,2004-09-16 01:04:27+00:00,166.1410007597477,161.45376427670155,,,,,,,155.96183551546713,150.94844040513624,158.76202866999057
227,2004-09-17 00:53:31+00:00,157.65717603022,154.01286887725652,142.93731904226695,134.43676849955858,128.78690097512762,126.24386618797499,130.33095020739293,133.70630355348345,148.50991660128955,146.8488253674948,154.29953028158567
228,2004-10-02 01:04:23+00:00,,,,,135.79877144469208,126.7220658477543,130.73706301025624,139.5030357665347,156.80600622299426,145.26791131858485,144.17847682131267
229,2004-10-18 01:04:29+00:00,143.8202809949677,140.28799831107798,135.75199390667353,131.49487132029958,128.08461768286202,130.03593346058489,134.32891254052052,,,,
230,2004-11-03 01:04:42+00:00,,,,,119.047111708555,115.71878724162863,120.94155664179776,125.93528924556115,136.6061836542362,135.43132679958993,137.94832342227843
231,2004-11-04 00:54:32+00:00,141.39855735199976,138.07013706527593,133.28958963421115,129.93055975916752,120.7821121360686,118.995166149988,126.61547652829863,131.08500582708962,140.53928038650997,137.79710103633968,134.5089216378329
232,2004-11-27 01:01:08+00:00,155.4207864755709,154.09802356987905,158.04385615079113,151.03925726679648,142.5709362877764,131.66713831844254,131.4163639240354,134.3377373072462,155.38501466687921,153.48854869121814,149.00464662409095
233,2004-11-28 00:58:44+00:00,152.4365811066104,148.45233070887917,126.10031127389385,132.50720857645666,,,,,,,
234,2004-12-06 00:55:10+00:00,149.50040629698614,141.90727987065918,141.35398222079797,133.29979094454475,135.29589324706234,130.8800415518055,130.33975407529394,140.1242956344572,155.42063642029674,153.35271948964595,148.97118903323405
235,2004-12-13 01:01:29+00:00,147.6371015889601,145.315748440828,137.64054961315682,127.44931474612393,122.3006602640776,120.15448793665497,121.50465857046451,128.16752595004363,146.2068455298214,146.33858526221937,141.93532870624827
236,2004-12-21 01:05:05+00:00,118.05771280851802,103.15218539751423,114.96568096541381,,,,,,,132.2429365175399,124.05728874042757
237,2004-12-30 00:58:59+00:00,,,,106.55816064726213,107.47853549200092,102.60930822952471,105.96060166646808,112.0309725185676,121.15367438060815,126.85296200516765,122.34326019135374
238,2005-01-07 00:55:39+00:00,142.0856042560658,137.25880472614247,134.14049048960572,133.0552869024832,136.0644374364055,129.95081943146167,130.1156339625747,128.49462046834086,149.51847684437902,145.4647747206863,136.37038970202542
239,2005-01-14 01:01:54+00:00,148.46292549698666,148.50395910574454,148.23334363648902,142.148320699483,143.62842659516315,143.75701733746104,140.59396929610168,137.90329579727396,154.55147168936946,148.87365155415006,144.41112686535334
240,2005-01-22 01:05:13+00:00,,,131.43928072404015,130.17428858980685,125.34276979026448,127.29217434358577,131.31069443456306,135.20770909720423,153.29210003959417,141.7226717099045,137.75363743160082
241,2005-01-30 01:02:06+00:00,129.34616783860193,134.26874603114655,137.98306280627395,133.0649612921509,127.98071823551885,128.63047155950497,143.96953264621635,146.13686760367412,156.5905368941038,152.75265134755523,149.00434756746705
242,2005-02-07 01:05:21+00:00,,,,133.709777598873,128.32939678765516,127.57350843453233,129.3360479762956,136.16298239638846,148.22989098826383,145.4077081920237,140.86901613683747
243,2005-02-23 01:05:28+00:00,,121.74440905090128,130.91022206964584,131.17034136123968,120.83426788091936,,,,,,
244,2005-03-19 01:02:49+00:00,151.48679096412036,135.6547549138895,139.92394379259204,153.78200765446394,152.41172176121316,137.41806959451432,132.22608137296885,139.768232540583,166.22714891554202,153.92641363970878,145.91955409996538
245,2005-03-27 01:05:30+00:00,139.91329630231493,127.46058193682886,146.0199899808202,152.9821733679145,149.8980661956068,,,,,,
246,2005-04-05 00:59:17+00:00,,,128.63837896112008,131.1893831522598,130.60633638343364,125.66088447855994,124.60199238419898,133.28329495607915,152.06864432781447,144.91069186019214,138.731245789372
247,2005-04-28 01:05:23+00:00,,,,,125.10973777970425,124.99114764115504,133.14483391943455,131.89858423028244,143.99690907883328,136.78429806566143,147.4689193112636
248,2005-04-29 00:56:50+00:00,137.34630320782145,133.11375341638453,138.1255132922102,138.19224817732183,130.58518317416434,130.970382925441,135.8209101839774,139.3465053057056,148.95695225045108,140.1079051526768,143.90278686659877
249,2005-06-08 00:59:09+00:00,115.34935649973349,120.37036711320695,123.42499471010748,119.86786966989092,117.28766362736786,122.9820939733914,,,,,
250,2005-07-18 00:57:26+00:00,143.87346106353863,134.84985113195125,136.3246578520283,137.35670314110263,136.3432168110339,136.46273483816023,142.4087612625956,139.15641285413975,150.74806098153655,139.29596307469828,143.99488664048957
251,2005-08-02 01:05:13+00:00,138.588501213685,137.04530792077497,,,,,,,153.24484395021898,149.12230081197484,155.52779665291914
252,2005-09-03 01:05:00+00:00,,,,,137.89675078592717,135.8697587437239,135.49208375203557,133.26523673454395,152.07030382476586,146.26819400190564,159.871350054929
253,2005-09-11 01:03:57+00:00,151.3624080701544,156.58402958264801,153.63044402903782,144.59554111813364,140.16901076329088,143.2074539992015,145.63557516891981,139.8829329133712,152.11207849524496,152.79525975894245,166.14886517162935
254,2005-09-12 00:58:43+00:00,,156.7856743499905,143.10120650157944,137.9501430938575,131.66185073968904,132.05119790584848,140.44883776895412,139.12610597825315,145.57949123745468,149.05382621869987,164.57359778800085
255,2005-09-19 01:04:53+00:00,148.03797970558614,142.54267428976206,139.59339031652286,137.65436233072307,133.9681884556399,137.81121542377213,,,,,
256,2005-10-13 01:03:51+00:00,128.76918512877418,135.51932395301873,138.19723989523024,133.3993364906942,130.00721521536968,126.36094881253385,123.79487114481488,119.75383766091593,131.81212308496205,128.8792335850028,139.45020348201726
257,2005-11-07 00:57:50+00:00,,,113.13723288686137,100.28507548257369,108.9224061101947,114.2643961734828,112.79880631875565,109.19917763267432,120.04808133273178,129.5490327092549,133.9607473225023
258,2005-11-22 01:05:22+00:00,139.24100911959206,139.9316406654384,142.28364457907296,137.36945586956128,133.970202712321,131.21498784396243,134.43186698720868,130.1719687826359,144.84696079751504,147.47660680090175,
259,2005-12-01 00:59:14+00:00,138.47852875265087,140.59172125038683,144.8981666439966,144.5295464000506,140.4264981211699,134.52219293854827,139.60653709626,,,,
260,2005-12-17 00:59:16+00:00,146.02099509846246,146.35684391550754,152.59364989017766,,,,,,,145.42423963314522,146.43749793652083
261,2005-12-24 01:05:29+00:00,,136.80215329170082,129.01073378173905,120.17376397549735,122.26872981306042,123.14740475253593,131.19918487575345,135.88964555386053,145.12165854399663,139.50017783373588,133.09183120824017
262,2006-01-25 01:05:47+00:00,141.89737992189748,,,,,,132.0302782681069,127.21566397348342,138.47768438272658,137.22011954479717,137.66475811581927
263,2006-01-26 00:59:41+00:00,140.16082782029974,139.78212035698394,141.70260332876558,140.73687516352388,136.92368003958273,133.5333603881076,134.1432524222888,132.04262956933897,145.91288337761182,139.98555406430938,137.31226507634136
264,2006-02-10 01:05:52+00:00,141.33333103057356,139.05747158527134,139.18456639118253,137.10355229341587,137.36971281061398,140.550553906974,,,,,
265,2006-02-11 01:00:04+00:00,149.69958558809822,149.6328165687359,153.0371903037576,150.7159203599317,148.55163876211313,150.63094825070047,153.7310960679089,151.029769093902,159.93461187058685,156.4869988500539,159.89175246884616
266,2006-02-18 01:06:25+00:00,159.96869474455735,153.0526604276576,153.98248287534602,147.81311593853212,148.597139783775,149.19883966002294,149.93283903937336,151.65504669468325,161.86996761982013,158.5981194754694,160.14679690963825
267,2006-03-14 01:05:55+00:00,147.05627685345104,140.81709288372343,145.4654537518431,139.68849599305253,135.7953325792979,136.60752331757897,138.93040376273854,,,,
268,2006-03-30 01:05:54+00:00,,142.64424423126806,139.8361331681168,141.04582420739442,134.25382539603604,119.08357081329784,141.13067235409713,139.30930596643043,144.03762923135707,146.78878921834755,153.14557777634604
269,2006-08-05 01:05:30+00:00,158.1580383022568,158.42867808993572,159.51712629296486,154.21795043403384,151.19370198385477,147.12043862055384,151.84727105774004,,,,
270,2006-08-06 01:02:57+00:00,152.14625566331284,153.95387793425323,148.55175600154618,141.8441309128349,139.07942900780517,134.7079014162358,139.9897868885646,140.25830146864325,156.17591979623253,150.20031751717895,153.73103320766293
271,2006-08-22 01:03:08+00:00,168.20664178245494,160.17549432937648,157.10353359957253,151.53133478996233,146.21472041004523,141.22247510013003,149.30568134273307,138.78400358202072,159.9455347854808,150.5808544158731,157.04334818955877
272,2006-09-23 01:03:31+00:00,120.34777478321453,119.62623174710677,125.91106893591846,127.8960469861831,123.2404151685002,122.46962483546558,126.08936292139258,124.24486033507952,134.17408811119944,134.35069863915538,138.10981138418498
273,2006-10-08 01:05:10+00:00,,97.7824154611606,99.75613941787067,106.03525124651355,104.11490682369072,107.23929033238288,107.58142462461906,105.64600843139871,111.04088070645666,117.15611613800615,119.49155682628246
274,2006-10-09 01:03:43+00:00,111.82030582644651,103.7725207198414,105.86680739273406,104.18597807325479,103.338306505466,105.16770981150741,106.5075132631144,107.94572469779732,109.09890662710588,110.73952494382436,115.34748470851324
275,2006-10-16 01:09:58+00:00,,,,,,,,,,,
276,2006-10-17 00:59:09+00:00,,,123.39290560511493,119.48166644427889,121.69907150816586,124.89941612950857,132.47391123060387,128.37307435114104,138.53242647156262,136.6035955833986,140.48882206820113
277,2006-11-01 01:10:08+00:00,118.772465790857,115.09451761499787,113.54767805993914,116.3521462754317,124.13030173209822,119.81475715411015,125.92836928373866,133.91814247082385,138.97859320912593,133.3839858766038,136.63933533005948
278,2006-11-09 01:05:41+00:00,145.9358465255839,,,,,,,142.5012574485654,147.72605095625258,140.5092728771415,142.145751129529
279,2006-11-18 00:59:36+00:00,138.97226964088185,134.34692030791524,132.420871622252,132.82385300897204,,,,,,,137.48372612451092
280,2006-12-11 01:05:58+00:00,,,,,135.88587257276805,130.28872302992121,132.59017837905648,125.57671073162071,127.60713228018429,134.28400196273645,131.39648161294267
281,2006-12-27 01:06:02+00:00,,108.12220892300024,106.28021036718086,107.2132197707683,106.03682398606267,115.3868295196217,118.99263246642664,118.66507080562245,119.21135577246261,122.8287327483326,125.80480903920264
282,2006-12-28 01:04:24+00:00,117.37508845012479,109.1301656111071,106.51293534977002,105.26557650322167,104.5442339862035,108.60940927328264,111.9392712666805,108.70084186292422,113.46539603341216,110.68781401841201,116.7264878730221
283,2007-01-13 01:04:30+00:00,114.2939832832014,104.22049031288887,111.86044899028009,114.72576665094496,100.03398543040817,92.59325413896073,95.75182625814482,105.6160336666966,112.17794351659339,102.93728607945457,104.9200445514395
284,2007-02-05 01:10:47+00:00,129.9760629156425,125.53109571012901,129.30229905509665,135.96402251066087,131.8815583928405,133.35680356845273,134.4837420836306,139.6921935072511,141.57978545245584,137.62783637753435,143.88948899638794
285,2007-02-22 01:00:06+00:00,,,,,130.200690052703,129.01954565086714,137.21658137767017,141.32145131475374,145.4946515346059,139.0498641651865,145.675966122983
