,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
137,2000-04-23 01:01:57+00:00,107.62387621297368,109.65964782559097,105.56710807686767,107.38709892797786,110.46067482515696,111.43488434549286,114.28810659296448,113.56578402589716,118.58951365079254,124.99205354115784,128.93894648660685
138,2000-05-09 01:01:47+00:00,125.2021572470781,121.45669680452082,127.50715896752959,119.75927412739873,119.28612692927089,121.63352642722333,126.16471607442327,124.5861412141679,135.3806406114366,135.2268974938848,133.2027853676127
139,2000-05-16 01:07:56+00:00,131.9343763669246,129.86486096277758,127.37375799181763,121.85583875682423,122.18557135001845,124.24168899023351,133.24956003902048,129.42022494147386,139.95364424361594,136.58122391600875,140.55370339483045
140,2000-07-03 01:07:27+00:00,165.52105337167671,,148.85760142393818,151.82398340923214,155.06185603325127,153.1065753807125,173.4902629749624,,179.46098532714836,156.71045870348263,
141,2000-07-28 01:00:50+00:00,155.41644053131483,152.71032274014792,148.23329019574538,143.46014990331838,140.26371014158192,140.50200426355343,139.6708935649648,140.2507979620732,153.87149591041862,144.6829535146476,159.54765721598568
142,2000-08-20 01:06:52+00:00,123.59923188157256,122.92503872004455,125.73008125031795,121.97498990067322,119.79056371885784,121.8473543375351,122.23611665008973,121.52354396464925,126.01678679212056,140.65954693364236,151.1855331673049
143,2000-08-29 01:00:34+00:00,157.99556311730288,155.42822331057863,164.2095822893701,149.76843462697664,,143.98279652262528,171.2229021815143,158.61109989609452,158.82470479188038,,
144,2000-09-21 01:06:17+00:00,137.74488861552214,128.57757275161103,125.50197142566759,122.09610707980742,125.71374742273588,126.50188422582545,131.28129654672225,130.20457076653526,143.43878085227044,136.3127302062745,155.67160760213068
145,2000-10-07 01:06:13+00:00,133.39727015641338,129.6817494921408,126.3352563650082,121.19493277398048,119.09880469538551,124.28533715312642,128.03929118387586,122.50761856160364,133.73212339663144,137.77281132785728,141.20227156280606
146,2000-11-24 01:06:08+00:00,141.92255793416308,138.50181669087917,136.56327142675224,135.66595909954705,138.59400186418173,136.4963998799918,131.56656595730354,131.4013137615757,149.6538964748314,143.79428964794948,149.60767214152173
147,2000-12-03 00:59:59+00:00,,,,,,,,,,,
148,2000-12-26 01:06:17+00:00,143.96274860477638,135.78174573320584,131.16668506410548,128.19790464635236,129.92543282541988,128.9455166037771,128.15490451847012,132.48060325209167,146.59494756951952,139.67305216548655,141.03999547062898
149,2001-01-04 01:00:02+00:00,138.18499465452453,134.80380601952928,129.1302898933545,128.74908462235618,125.44502270127154,125.38515856855662,130.58346640681845,133.15646450497144,141.64706675677334,142.49446612760943,145.2557459392653
150,2001-03-09 00:59:58+00:00,118.76176914486472,117.17376075042489,117.92683000964213,117.58710808650679,119.30185644882906,125.44130135840234,128.3547641918469,123.79617140450335,132.6950769447651,134.5142208679646,142.24200106550114
151,2001-03-16 01:06:05+00:00,116.54233495009564,116.79266016530755,118.55274395241763,116.56989327252143,118.46278218041242,122.08098312824052,126.3112497348786,123.94261422674975,131.42851429055415,132.5180125511602,135.9293489676485
152,2001-04-01 01:05:57+00:00,125.1514578153496,123.70130014603411,122.55344456892743,124.02411713567557,125.7634041051782,126.45281451510075,130.51463252657817,126.91013272376307,134.44621361557284,135.96846182966047,137.67824281945263
153,2001-04-10 00:59:44+00:00,127.60014962547453,125.4939958943653,118.88262946451422,118.23140058868367,122.8298095694064,127.85254957731678,132.49784713241945,130.05148627129947,131.39987113772082,132.0859451919751,139.9911122101763
154,2001-05-12 00:59:35+00:00,136.01596263862749,131.357649486632,130.21488830725445,128.19747450354163,132.00171282867692,130.64879746281554,131.22330569786976,129.77478254589244,131.33370555117762,138.21405080866518,141.05307083043232
155,2001-06-04 01:05:30+00:00,154.69099597130864,161.47274427930438,156.19332975806225,155.4090681322653,159.24402010762887,158.9980592069469,146.25523957878283,145.03718161852916,158.57612387885575,149.36108024504648,
156,2001-06-29 00:58:59+00:00,137.37966433326858,138.43993425515578,142.255427330747,138.17760624665152,131.09449235979696,131.06790291654795,129.148711622196,122.75566098433323,130.9759576678236,133.89319848636654,138.37025801557954
157,2001-07-14 00:56:13+00:00,147.30346817507203,147.87889697473244,150.2307169624154,147.3178363899758,145.30739692618155,139.52584606598606,136.47584499441066,130.11170737230785,139.9467609365684,139.04539122819398,
158,2001-07-15 00:58:59+00:00,150.84112370456762,146.48229642509608,151.27973984117062,151.3674081877229,147.4565132646714,140.47411355543312,136.67648014635589,128.97684266541592,139.56921670455986,138.3705115771853,145.5008267009511
159,2001-07-30 00:56:08+00:00,130.45748360233426,122.63157742855552,119.14560311439189,117.4707347739891,124.30973661547195,132.70877999181093,132.50173192209027,128.82069069135912,133.79770567492764,135.1014890875259,137.4515869534124
160,2001-08-23 01:04:37+00:00,139.72803080343303,135.65128195159892,134.7217761272064,128.94429105098334,131.7202612004732,128.7031120445988,,,,,
161,2001-09-24 01:04:17+00:00,132.11890304114434,131.69784062141872,130.5150466636371,128.72073449216703,129.63780854252383,128.27405282458986,132.8794428025478,130.8213397651467,138.74183118087313,134.61830679858892,142.58369280186787
162,2001-10-03 00:57:54+00:00,146.22530979075086,147.9106235262165,146.31351222639165,148.1348422040333,146.04927140592204,145.15771179595558,148.0617564214615,143.48264638033024,154.16264433202343,149.22271968300538,158.27870285179182
163,2001-10-19 00:57:56+00:00,125.33297552854323,129.93617719593425,129.29739490410526,127.80812216764176,124.61943663196044,126.36310930469672,134.09374783819766,128.15737177898114,138.0144292726,141.45863226693922,143.36210702150296
164,2001-10-26 01:04:07+00:00,126.84863647898416,128.79119769089743,130.36278145775012,125.47123724073809,122.39923312790233,125.4391495123661,131.95746163316943,128.2866704418364,141.24662099964286,135.1599414926455,143.34304826093222
165,2001-11-11 01:04:17+00:00,113.26224905487922,112.79242595584878,118.08803742528137,120.67921130807395,120.04034571154584,123.7989095846779,128.14265787855555,128.92171308297404,138.1770199654381,130.7039685251185,136.34863798019808
166,2001-11-27 01:04:23+00:00,122.10853998034526,123.82151266184411,127.39974258575474,128.8220995486944,126.70106993713998,122.7663957930413,129.68897735732827,131.38733577156415,141.92573256115193,136.16955022760283,141.07184947751804
167,2001-12-22 00:58:19+00:00,129.79166788171514,128.21971339242168,127.07754598984576,127.61699864240822,125.8748485615505,127.53235051610866,137.28136983601263,138.4429728397214,151.37584081409312,143.72077458791193,146.64747681251833
168,2001-12-29 01:04:27+00:00,115.66692379194693,,88.44913319833763,,,,,,139.77705620045128,136.99232223475894,146.20617259870312
169,2002-01-14 01:04:35+00:00,137.97597746573626,135.9067116026182,134.1277875612812,136.94115502556815,138.57476079527606,141.04641524827616,144.47152870780673,145.23861686982164,158.74285133421594,149.3591967192197,153.2016943923462
170,2002-01-23 00:58:30+00:00,129.94664754816995,124.4038302373495,122.0064639173078,125.89506796830115,129.85473565234537,131.61629307597335,133.7099856636534,133.99518247472085,146.97659907296213,141.6630973789877,146.57041233280074
171,2002-02-15 01:04:43+00:00,133.17618365001516,132.36697392477097,128.3673388021912,125.74036576689362,133.43029189130277,132.86826461120788,137.7302776808537,135.48515498948672,144.17948935557695,141.44198019286537,144.8630094336246
172,2002-03-12 00:58:33+00:00,138.03868059916294,138.06631211365976,146.2749281700804,142.4656177833422,147.10876239316562,154.56739921246714,152.45587340588418,151.97324405283675,161.2080151625896,156.98120615457643,156.95789531871904
173,2002-03-19 01:04:35+00:00,138.8039021062388,137.59706112903734,138.83678992832228,139.7716216434613,144.32895253290934,156.47850671243185,153.77112959795488,152.33731335833113,164.0986420273281,152.44498658237197,153.21816758092467
174,2002-03-28 00:58:27+00:00,136.55945201303513,132.73719762891545,129.35402456710602,131.1984151031587,130.11021695318743,136.92692329449883,142.28235689047307,140.63754639503048,152.68588620622313,143.63880430362326,145.73302697227402
175,2002-04-20 01:04:36+00:00,137.03129440505506,133.29673685843068,126.81811677578322,128.08050709543264,131.55945164164729,133.39670787335658,137.52016322186427,144.1471581298123,149.89863208480918,141.443086709253,138.76494112994902
176,2002-05-22 01:04:31+00:00,129.78853422136672,125.63261248740523,118.10197384102003,122.04811907177557,125.83377962870419,126.8788409595468,134.9481714755201,135.83497365386899,137.5401254353663,130.9522789908217,138.8212464278002
177,2002-08-10 01:04:00+00:00,,151.08621010879955,161.05960450869327,152.5178086248257,159.06851342017697,150.80250084789924,153.54241143068668,146.78449266359343,174.8957605253542,191.00439947761615,193.44161420303095
178,2002-09-04 00:57:38+00:00,151.44973074982164,150.86012025157333,144.36106939029733,142.8271270467559,141.27287157946284,140.51913712676046,142.6799573614419,141.55034863324673,163.54787669600603,163.7624225724305,170.72430424884524
179,2002-09-11 01:03:45+00:00,129.47287785815547,124.92774827671016,122.62285109276729,121.35060011922587,123.80835947443362,122.10170786878743,121.40631697643414,122.47585751132607,140.6479601490081,143.28095953788295,156.98630157047467
180,2002-09-20 00:57:25+00:00,153.6757674153751,161.36039972618454,154.9415226868869,160.85946555158722,155.5437642532952,140.283647236138,140.79650185604464,146.37105243717008,173.7092898726821,165.80414656210397,
181,2002-10-13 01:03:28+00:00,123.38465365056923,128.06319990983317,122.58736743450925,116.8041811320877,117.90537444107547,116.64570295457477,119.83398537530002,122.02588695507387,134.98239963726093,137.1707733802317,153.04745896616924
182,2002-10-22 00:57:26+00:00,114.40552373890532,106.92362757832599,106.93602301312617,110.25092674933833,108.68199484707516,114.26952945892263,121.07665566413607,113.85185179850187,,,
183,2002-10-29 01:03:36+00:00,132.92153356856693,126.32822539419384,122.97289093931238,119.91742171703292,124.66779163764635,125.67845501446155,130.73756716423466,129.79968222210718,147.18491156610796,148.67393645311867,151.60872509208238
184,2002-11-14 01:03:44+00:00,140.8945116667308,129.6139616506885,125.4915543124535,132.47251308960674,132.02708090488417,135.61839434187658,143.49285976410545,140.1224273420218,154.09318012274164,158.0490984102994,154.68380035160243
185,2003-01-10 00:57:59+00:00,122.3914067275795,116.98016120855209,118.03349360287899,119.69637387524125,127.91504482560643,132.75572404448292,138.45604222978403,137.5509505581229,145.89059895426004,145.98110564618912,150.26220527253406
186,2003-01-17 01:04:16+00:00,134.9017568858796,123.33458098727951,122.6770420307418,117.99534311509453,130.31590098807393,141.19233067858107,143.4998206970243,149.59224034226298,158.94218723092072,154.5689376486743,155.39228965332708
187,2003-01-26 00:58:08+00:00,,,,,,,,,,,
188,2003-02-27 00:58:18+00:00,116.49816985675938,119.7751662441261,116.73835156514095,110.44209146585783,112.5506027459204,120.87656470252264,128.25071305388772,126.11533013354997,136.3925001377067,132.7123916812072,143.44640681608635
189,2003-03-31 00:58:21+00:00,134.79510735319604,136.96580474591565,132.53884384702224,119.6014419068043,113.64442424030264,118.36843824736017,137.72649725062817,152.95977587909007,152.9940298247011,148.3750765061734,148.63028072577424
190,2003-04-07 01:04:35+00:00,127.17935198176777,128.14788533001612,123.91188824193317,116.33502578463771,108.46877144185764,121.57808361696625,128.76281056816697,136.68238054224642,149.32872609248727,141.48965805696798,146.58202334259926
191,2003-08-22 00:58:02+00:00,,,,,,,113.25653603207172,109.37567173595954,,135.0866472719429,134.87402224626803
192,2003-08-29 01:04:11+00:00,144.84980592574163,144.30827806674176,143.78926227010325,128.16455813308636,137.483974643016,134.35061397414688,,,,,
193,2003-09-30 01:04:00+00:00,127.59652184046308,,,,,,,126.66985321340118,138.87674503870377,146.9527526097258,143.4005861091013
194,2003-11-17 01:04:26+00:00,140.0234958916747,140.303496947056,138.06776868397753,138.05778723036116,,,,,,,
195,2003-11-26 00:58:19+00:00,,,,101.83400003225961,103.6871757503451,106.54042669492856,106.55563401483096,104.22064272828703,104.06158337165519,121.40622161531402,131.97393267556362
196,2003-12-28 00:58:32+00:00,134.08871600038597,135.00817147190855,129.55887442254618,127.83244467175886,122.05159713218487,124.56961360194666,136.37498960449028,138.24566144860722,157.97977854469485,,
197,2004-01-04 01:04:44+00:00,,,,,120.63357287007975,122.28887516919258,132.82079688291424,134.50053340080277,152.3134375873074,152.49261833917183,
198,2004-01-12 00:54:35+00:00,131.90378369851663,119.63404953602287,120.36257703734597,118.22006670373779,114.58957724325195,116.98944647063698,124.6165751138997,127.62539242460842,141.78438788601488,140.07923395451598,141.7043104757126
199,2004-01-20 01:04:49+00:00,123.15913355852476,119.5948814712489,119.5183657208171,,,,,,,139.36904660729175,138.8175282561809
200,2004-01-28 00:54:40+00:00,127.20343770859445,126.59820064341089,124.26025461130176,120.70902031621225,122.87745982163266,131.8696740449528,132.27324096594486,130.42432306879226,155.31199415485042,151.22836854804711,152.55161919247814
201,2004-01-29 00:58:42+00:00,,,,,,135.94965679361476,135.48192802256827,133.20970444580172,154.10150456280428,147.55922508890345,145.5894251978861
202,2004-02-05 01:04:55+00:00,133.40824893916317,135.20174181428953,129.11431480764145,124.74475023130984,130.8119004203392,141.57878973723132,,,,,
203,2004-02-06 00:48:30+00:00,131.74545630719996,133.10442284441166,130.44439210591605,121.81740597377578,124.06434790852686,137.37846497654567,138.69926533053487,132.99203459982078,157.2343701274582,155.83555495870522,159.6063532083498
204,2004-02-21 01:04:55+00:00,,,128.36060584201863,126.30168380135964,128.97077251026272,133.33851094308508,138.95042936238502,137.3203130212826,158.89568527138852,153.39051961173215,154.37828581721868
205,2004-02-22 00:48:36+00:00,128.271140031738,122.04289297059509,118.83185820163462,118.46885117894313,119.20850466639928,122.90231165933542,126.73242255141307,130.0357207123415,142.12627784932596,140.99811775324298,142.783185628384
206,2004-03-08 01:05:02+00:00,135.81516922222232,133.05938131873103,135.33600773847598,134.67450555257238,133.34207294860857,137.02574955855047,138.33216461132292,139.26005799020743,,,
207,2004-03-09 00:48:41+00:00,137.60637485038058,134.65528307791968,134.67347291074225,132.15380633871948,134.21827102237268,135.94365897414912,135.91778948850563,139.71449076767647,159.41806198299759,154.46223795021626,156.1630060128473
208,2004-03-16 00:54:55+00:00,123.25718288469766,124.02790683871818,125.4707292286632,126.77545684686955,124.83303853025943,126.02140531462827,128.80594473366654,129.2716948662967,156.47502986545874,147.91868474047902,146.22950597856232
209,2004-03-17 00:58:54+00:00,131.64753084566993,,,,,,,139.22713974075694,160.20375112313258,146.5450699102002,152.53356296910863
210,2004-04-10 00:49:11+00:00,148.77154713920385,153.34006116819404,149.60065115134955,139.63352182687197,134.74277354011036,136.70020353348252,140.49355105880514,148.0193284083762,165.96358645686715,156.55260565319622,173.70146213591792
211,2004-04-18 00:58:47+00:00,156.93006376551887,161.74283231408089,156.39697186323863,146.7675179078721,143.13750956842335,,,,,,
212,2004-04-25 01:04:57+00:00,145.20029294011445,149.6429127805598,150.90654910567747,137.06313522837723,134.05928826526835,132.65267626301699,,,,,
213,2004-04-26 00:49:38+00:00,146.6054143214363,150.5426105840802,145.73114770183315,137.1847836494273,134.9755589908076,134.67059537023783,137.9719755240459,140.98744714028027,157.6333139872425,152.2667602943269,161.36946657638106
214,2004-05-11 01:05:01+00:00,,147.58704786965927,140.63414757701634,127.57375485934935,125.19279251921606,127.17762260229578,133.20844999556186,133.7457252312961,152.2394601013733,153.2589550402899,156.66520860222795
215,2004-05-12 00:50:06+00:00,147.91182545953976,150.01587328651226,145.6003052636711,133.93665203008754,127.46073063585732,131.25999913835238,136.39373186708633,133.72910489221871,150.59387581862913,150.49312493185215,157.7065754761432
216,2004-06-04 00:56:56+00:00,182.9366957878466,173.57288230095682,,142.63517554639793,151.89136122969245,159.9954574948581,155.07709846693373,152.9163622031466,174.31578759668815,173.77620478429097,186.63196226977448
217,2004-06-05 00:58:45+00:00,182.60541532968395,178.81243336592854,,,,,,,179.51164484544447,165.1471787304763,
218,2004-06-20 00:57:23+00:00,157.95470574446352,161.38435920684367,147.20373227949648,137.64134141544412,137.07504320850506,134.03750541433357,135.9854407429271,137.3337828808184,158.03123408444702,151.30115597281085,161.43505067480845
219,2004-07-07 00:58:38+00:00,140.8083513141348,139.1416768076294,134.83874429853995,129.0391408097786,125.87491031931607,127.08752320513577,131.09504712489237,131.24031527470135,144.47842152403183,147.34106802224662,151.94143448201322
220,2004-07-14 01:04:48+00:00,147.27384656020092,141.64682446812589,137.06666275492054,129.11240569821558,,,,,,,
221,2004-07-23 00:58:34+00:00,,,,,134.6449716652419,134.90992894799518,140.2005726333596,136.14693327097746,148.4879406621112,154.5292082863528,160.3783186438817
222,2004-08-07 00:58:37+00:00,158.70462073731977,146.80346777366472,131.75169540183214,129.06930353794164,125.25074876514867,126.87738708089458,126.46405315653851,129.531349421528,154.1802420532301,148.53521471583315,162.00104969585882
223,2004-08-08 00:58:27+00:00,160.5557432048032,,,,,,,139.24339611992153,161.41409252622134,155.961285932775,156.0672960093013
224,2004-09-01 00:53:06+00:00,163.7630182107008,156.0858480037976,147.58821900714452,139.6220946616815,137.1080521445163,132.52635792854673,134.47060651548463,120.78572932107497,157.59839157504547,152.98928826170624,160.71394068022974
225,2004-09-08 00:59:28+00:00,163.68690300348985,153.87075093011697,148.33012691311797,136.24973673290367,131.26687249947173,130.65581049090872,130.8319438662863,139.06895732315192,153.7803200449203,145.71227752050908,160.99849925541068
226,2004-09-16 01:04:27+00:00,175.34971084504565,170.6624743619995,,,,,,,166.19373561024264,158.62236547621788,164.5174724733018
227,2004-09-17 00:53:31+00:00,163.10682787686355,159.46252072390007,147.8915479937611,138.9781450384282,133.32827751399725,130.43590607000849,135.28517915888708,139.155955400127,154.56508531978238,151.39020190636444,157.7055626857379
228,2004-10-02 01:04:23+00:00,,,,,137.0352055975174,127.86338968113151,132.08590026788386,140.9867567499251,158.45458509342802,146.50434547141018,145.10580243593165
229,2004-10-18 01:04:29+00:00,141.44148709381187,137.90920440992215,133.58945399653186,129.51254306933637,126.10228943189883,128.20609199815732,132.16637263037885,,,,
230,2004-11-03 01:04:42+00:00,,,,,116.20264036032265,113.09312138172184,117.83849698918065,122.52192362768233,132.8135551899264,132.58685545135756,135.81496991110419
231,2004-11-04 00:54:32+00:00,137.91789605299545,134.58947576627162,130.12535208966176,127.03000867666393,117.88156105356501,116.31773438152312,123.45123898374925,127.60434452808529,136.67187894317183,134.8965499538361,132.33350832595522
232,2004-11-27 01:01:08+00:00,155.24096458130896,153.9182016756171,157.88038170146208,150.88940568824486,142.42108470922477,131.52881378439488,131.25288947470636,134.15791541298424,155.1852125621437,153.33869711266652,148.89225794017722
233,2004-11-28 00:58:44+00:00,151.60474418085028,147.62049378311906,125.3440958868392,131.81401113832322,,,,,,,
234,2004-12-06 00:55:10+00:00,145.1033784197087,137.51025199338173,137.35668415054573,129.63560104681355,131.63170334933113,127.49771241543823,126.3424560050417,135.72726775717976,150.53504988998844,149.68852959191474,146.22304660993564
235,2004-12-13 01:01:29+00:00,144.7078840637707,142.38653091563862,134.97762459025736,125.00830014179944,119.85964565975311,117.90124368650929,118.84173354756507,125.23830842485424,142.95215939072207,143.89757065789487,140.1045677530049
236,2004-12-21 01:05:05+00:00,112.18387149720866,97.27834408620487,109.62582522785985,,,,,,,127.34806875811543,120.38613792085921
237,2004-12-30 00:58:59+00:00,,,,104.44544521199623,105.36582005673502,100.65910936620234,103.65582119163255,109.49571399624851,118.33672046692028,124.74024656990176,120.75872361490431
238,2005-01-07 00:55:39+00:00,135.93713542428554,131.1103358943622,128.5509733698055,127.93156287599965,130.94071340992195,125.22122802239993,124.52611684277446,122.34615163656059,142.68684480906762,140.34105069420275,132.52759668216277
239,2005-01-14 01:01:54+00:00,146.1509441235265,146.19197773228439,146.13154238788889,140.22166955493287,141.701775450613,141.97857012710708,138.49216804750154,135.5913144238138,151.98260349663596,146.94700040959992,142.96613850694075
240,2005-01-22 01:05:13+00:00,,,127.19001503472124,126.27912837459786,121.4476095750555,123.69664183723901,127.06142874524416,130.53351683895343,148.0985530859822,137.8275114946955,134.83226727019408
241,2005-01-30 01:02:06+00:00,127.86985855641694,132.79243674896156,136.64096345883306,131.83470355699677,126.7504605003647,127.49484903474729,142.62743329877546,144.66055832148913,154.9501932472316,151.5223936124011,148.08165426610142
242,2005-02-07 01:05:21+00:00,,,,129.76572185214428,124.38534104092643,123.93284159139813,125.03344170713699,131.430115500314,142.97114999262556,141.463652445295,137.91097432679095
243,2005-02-23 01:05:28+00:00,,122.88360211487282,131.94585212780177,132.1196689145493,121.78359543422896,,,,,,
244,2005-03-19 01:02:49+00:00,147.13347819312375,131.30144214289288,135.96638672804968,150.15424701196676,148.78396111871598,134.06936746297848,128.2685243084265,135.4149197695864,161.39013472554578,150.2986529972116,143.1987336180925
245,2005-03-27 01:05:30+00:00,149.9727262614304,137.52001189594432,155.16492630728882,161.3650316671774,158.28092449486968,,,,,,
246,2005-04-05 00:59:17+00:00,,,126.31474463146168,129.0593850167396,128.47633824791345,123.69473235346436,122.27835805454058,130.7272971934549,149.22864681378752,142.78069372467195,137.13374718773184
247,2005-04-28 01:05:23+00:00,,,,,132.94110888438456,132.22010558393686,141.68814785181306,141.2962295558988,154.43873721840703,144.61566917034173,153.3424476397738
248,2005-04-29 00:56:50+00:00,141.6483237309965,137.41577393955959,142.03644104055115,141.7772652799677,134.17020027681022,134.2796294817295,139.73183793231834,143.64852582888065,153.7369750539789,143.69292225532269,146.59154969358318
249,2005-06-08 00:59:09+00:00,130.28884109258317,135.30985170605663,137.00634433997084,132.31744016393233,129.73723412140927,134.4740051986604,,,,,
250,2005-07-18 00:57:26+00:00,151.47279694337217,142.4491870117848,143.23314501551334,143.68948304096392,142.6759967108952,142.30837782264757,149.31724842608062,146.7557487339733,159.19176751468495,145.62874297455957,148.74447156538554
251,2005-08-02 01:05:13+00:00,149.09341010114073,147.55021680823072,,,,,,,164.91696493628092,157.8763915515213,162.09336470757898
252,2005-09-03 01:05:00+00:00,,,,,148.5261733210027,145.6815333914859,147.0878174266634,146.02054377663455,166.24286720486654,156.89761653698116,167.84341695623564
253,2005-09-11 01:03:57+00:00,149.15921731720124,154.38083882969485,151.62754334453496,142.759548824006,138.33301846916325,141.51269188154524,143.63267448441695,137.67974216041804,149.66408876974145,150.95926746481481,164.77187095103363
254,2005-09-12 00:58:43+00:00,,156.0492177241091,142.4317004780509,137.33642923895633,131.04813688478788,131.48469280901665,139.7793317454256,138.38964935237175,144.76120609758647,148.4401123637987,164.113312396825
255,2005-09-19 01:04:53+00:00,158.40630410231154,152.91099868648746,149.0191397680914,146.29463266132757,142.6084587862444,145.78684957509935,,,,,
256,2005-10-13 01:03:51+00:00,131.81194060805248,138.56207943229703,140.9633812400287,135.93496605675946,132.54284478143495,128.70152995044023,126.56101248961333,122.79659314019423,135.1929625063824,131.41486315106806,141.3519256565662
257,2005-11-07 00:57:50+00:00,,,109.07202451056418,96.55863447096792,105.19596509858893,110.82460447046209,108.73359794245846,104.7274484187474,115.07949331725743,125.82259169764913,131.16591656379796
258,2005-11-22 01:05:22+00:00,135.20251232198072,135.89314386782706,138.61228385397172,134.0040418715518,130.60478871431152,128.10845184579986,130.76050626210744,126.13347198502454,140.3597421335024,144.11119280289228,
259,2005-12-01 00:59:14+00:00,137.54700273556284,139.6601952332988,144.05132481028022,143.75327471914392,139.65022644026322,133.80563446386518,138.75969526254363,,,,
260,2005-12-17 00:59:16+00:00,144.00239174705587,144.33824056410094,150.75855593435347,,,,,,,143.74207017363972,145.1758708418917
261,2005-12-24 01:05:29+00:00,,131.14332473346104,123.86634418333925,115.45807351029754,117.5530393478606,118.79445970773611,126.05479527735365,130.23081699562076,138.83407125706356,134.78448736853608,129.5550633593403
262,2006-01-25 01:05:47+00:00,134.8644324699078,,,,,,125.63668967538904,120.18271652149375,130.66329832496027,131.35933000147244,133.26916595832571
263,2006-01-26 00:59:41+00:00,133.46015947718695,133.08145201387114,135.61108665320847,135.15298487759654,131.3397897536554,128.3790001241747,128.0517357467317,125.34196122622618,138.4676963297087,134.40166377838204,133.12434736189587
264,2006-02-10 01:05:52+00:00,137.3307302365457,135.05487079124347,135.54583839661174,133.768051631726,134.0342121489241,137.47163021926025,,,,,
265,2006-02-11 01:00:04+00:00,147.7623023706468,147.6955333512845,151.27602374243813,149.1015176787222,146.93723608090363,149.14073039112245,151.96992950658944,149.09248587645058,157.7820749623075,154.8725961688444,158.68095045793902
266,2006-02-18 01:06:25+00:00,161.16316158758423,154.24712727068447,155.06836182355227,148.80850497438786,149.59252881963073,150.11766030850515,151.0187179875796,152.84951353771012,163.1971530009611,159.59350851132513,160.89333868653006
267,2006-03-14 01:05:55+00:00,151.82763646867136,145.58845249894375,149.80305340204342,143.66462900573612,139.7714655919815,140.27779994467153,143.26800341293884,,,,
268,2006-03-30 01:05:54+00:00,,154.54260810976214,150.6528276031114,150.96112743947282,144.16912862811444,128.23615841213945,151.94736678909175,151.2076698449245,157.25803354079494,156.70409245042595,160.58205520040485
269,2006-08-05 01:05:30+00:00,162.5270968331398,162.7977366208187,163.4889976846767,157.858832543103,154.83458409292393,150.48125287507924,155.81914244945187,,,,
270,2006-08-06 01:02:57+00:00,160.6720038807727,162.4796261517131,156.30243619923698,148.94892109405146,146.18421918902172,141.26616927582032,147.7404670862554,148.78404968610312,165.64897337118794,157.3051076983955,159.05962584357536
271,2006-08-22 01:03:08+00:00,181.2738628244885,173.24271537141004,168.9828254559667,162.42068565832363,157.10407127840654,151.274183594002,161.18497319912723,151.85122462405428,174.4646692766292,161.4702052842344,165.21036134082976
272,2006-09-23 01:03:31+00:00,129.00987611524448,128.28833307913672,133.78570651049114,135.11446476287472,130.45883294519183,129.13277970625785,133.96400049596525,132.90696166710947,143.79864514678826,141.56911641584702,143.5236247167037
273,2006-10-08 01:05:10+00:00,,104.05658601268244,105.45993082834508,111.2637267061151,109.34338228329226,112.06557537201506,113.28521603509347,111.92017898292056,118.01218131925872,122.3845915976077,123.41291342098361
274,2006-10-09 01:03:43+00:00,114.9383503973277,106.89056529072258,108.70139336626241,106.78434854898912,105.93667698120032,107.56620563526216,109.34209923664275,111.0637692686785,112.56340059475164,113.33789541955869,117.29626256531398
275,2006-10-16 01:09:58+00:00,,,,,,,,,,,
276,2006-10-17 00:59:09+00:00,,,125.77271649971708,121.66315976433086,123.88056482821783,126.913102271095,134.85372212520602,130.9908663352034,141.44108423163192,138.78508890345057,142.1249420582401
277,2006-11-01 01:10:08+00:00,118.66702284125421,114.98907466539508,113.45182083302751,116.26427715076271,124.04243260742922,119.73364719287724,125.83251205682703,133.81269952122105,138.86143437623394,133.2961167519348,136.57343348655775
278,2006-11-09 01:05:41+00:00,143.03385565622978,,,,,,,139.59926657921127,144.5016166569702,138.09094715267975,140.33200683618267
279,2006-11-18 00:59:36+00:00,139.34344731077735,134.71809797781074,132.75830586761154,133.13316773388496,,,,,,,137.7157121681956
280,2006-12-11 01:05:58+00:00,,,,,132.07817385790332,126.77392421619993,128.4363252355677,121.00747227378304,122.53020066036464,130.47630324787173,128.54070757679412
281,2006-12-27 01:06:02+00:00,,102.09119759804496,100.79747279903968,102.18737699997223,101.0109812152666,110.74759003888686,113.50989489828547,112.63405948066716,112.51023207806784,117.80288997753652,122.03542696110559
282,2006-12-28 01:04:24+00:00,110.5245316599329,102.27960882091521,100.28515644959558,99.55677917806176,98.83543666104359,103.33975020390426,105.71149236650606,101.85028507273233,105.85366626653229,104.9790166932521,112.44488987915216
283,2007-01-13 01:04:30+00:00,107.90103122289514,97.82753825258261,106.04867439000168,109.39830660068975,94.70652538015295,87.67559870795593,89.9400516578664,99.22308160639034,105.07466344958644,97.60982602919935,100.9244495137481
284,2007-02-05 01:10:47+00:00,132.23519624070695,127.79022903519348,131.35605662333708,137.84663361488126,133.7641694970609,135.09459843388694,136.53749965187103,141.95132683231554,144.08993359141635,139.51044748175474,145.30144732455324
285,2007-02-22 01:00:06+00:00,,,,,131.24497944654505,129.98350509133672,138.3558061709524,142.5745985873642,146.88703739306197,140.09415355902854,146.45918316836452
