dates,sar2055-0000,sar2055-0001,sar2055-0002,sar2055-0003,sar2055-0004,sar2055-0005,sar2055-0006,sar2055-0007,satname
1984-09-11 09:36:14+00:00,188.28,285.32,230.57,212.34,211.09,222.3,193.26,235.11,L5
1984-10-13 09:36:13+00:00,175.58,250.03,219.83,200.73,195.59,204.61,193.17,227.71,L5
1985-01-17 09:36:29+00:00,175.62,218.92,213.62,179.82,185.06,209.5,177.17,205.9,L5
1985-08-13 09:35:48+00:00,190.47,,236.4,202.97,220.61,218.21,197.29,236.93,L5
1985-12-03 09:34:19+00:00,191.47,252.58,222.44,204.71,208.45,218.55,191.74,233.3,L5
1986-01-04 09:33:44+00:00,180.55,266.69,223.74,196.9,198.33,198.68,180.07,225.66,L5
1986-01-20 09:33:24+00:00,,,220.25,,,,190.36,229.6,L5
1986-05-12 09:30:53+00:00,187.92,285.49,229.96,207.54,223.84,217.85,206.65,249.51,L5
1986-07-31 09:28:19+00:00,178.98,270.36,228.0,206.97,223.48,214.17,195.92,230.02,L5
1986-09-17 09:26:37+00:00,182.17,286.18,230.05,203.53,210.66,215.33,193.53,237.97,L5
1987-01-23 09:26:04+00:00,183.37,268.0,224.61,206.07,204.24,217.41,197.33,233.18,L5
1987-03-28 09:28:28+00:00,175.53,285.77,229.96,209.69,222.78,213.79,194.17,233.17,L5
1987-04-29 09:29:30+00:00,175.5,266.7,226.49,201.7,209.0,205.54,188.55,231.76,L5
1987-05-15 09:29:57+00:00,187.61,266.79,226.13,206.58,212.22,217.74,197.35,243.13,L5
1987-06-16 09:30:43+00:00,175.56,268.31,224.91,190.7,208.34,204.25,189.62,221.69,L5
1987-07-18 09:31:20+00:00,178.5,303.9,234.91,202.65,222.86,213.03,200.17,236.3,L5
1987-08-03 09:31:49+00:00,190.53,285.68,233.19,210.34,225.79,224.63,198.73,240.42,L5
1987-08-19 09:32:18+00:00,189.94,270.51,229.76,208.04,225.92,229.09,203.88,242.89,L5
1987-09-04 09:32:43+00:00,190.25,285.93,227.87,206.89,221.92,217.53,197.48,238.52,L5
1987-09-20 09:33:05+00:00,175.51,272.38,231.87,194.39,224.95,214.05,201.46,239.61,L5
1987-11-07 09:34:02+00:00,181.25,266.98,223.71,194.56,208.85,201.03,181.84,222.67,L5
1988-01-10 09:35:05+00:00,187.22,270.3,228.29,192.97,200.93,213.84,189.69,225.79,L5
1988-02-11 09:35:41+00:00,179.56,286.84,230.84,195.79,209.85,214.0,189.65,226.56,L5
1988-03-14 09:36:03+00:00,183.6,288.47,236.17,199.13,218.66,217.21,191.42,233.03,L5
1988-04-15 09:36:14+00:00,190.54,305.77,234.08,209.84,223.96,223.26,197.66,240.28,L5
1988-05-01 09:36:21+00:00,175.52,300.11,233.29,201.81,225.13,210.22,199.19,243.45,L5
1988-06-02 09:36:38+00:00,189.56,306.4,233.88,214.97,223.8,222.61,199.29,240.4,L5
1988-06-18 09:36:43+00:00,186.01,285.93,229.81,206.93,222.5,213.55,195.96,238.81,L5
1988-07-04 09:36:48+00:00,190.51,270.13,228.62,205.91,225.16,213.79,195.41,234.87,L5
1988-07-20 09:36:51+00:00,,286.26,229.65,200.59,222.12,211.53,192.65,228.86,L5
1988-08-05 09:36:52+00:00,184.76,304.53,240.38,207.89,221.5,220.81,201.27,234.81,L5
1988-08-21 09:36:53+00:00,178.31,296.21,238.72,209.58,224.19,225.06,195.94,232.31,L5
1988-09-06 09:36:55+00:00,190.54,269.62,228.28,210.28,211.07,222.25,200.96,240.29,L5
1988-09-22 09:36:50+00:00,183.24,303.77,239.67,206.59,214.63,219.36,193.8,233.7,L5
1988-12-11 09:36:33+00:00,194.51,267.13,224.23,208.54,204.29,215.63,194.5,233.49,L5
1988-12-27 09:36:27+00:00,179.14,266.51,222.22,203.12,,211.53,184.88,230.0,L5
1989-01-12 09:36:20+00:00,195.17,250.67,,218.7,193.26,213.43,197.31,241.14,L5
1989-01-28 09:36:07+00:00,182.31,287.72,236.1,213.12,210.85,223.32,205.1,240.11,L5
1989-04-02 09:35:12+00:00,175.51,288.09,234.95,205.52,228.18,,184.11,218.89,L5
1989-05-20 09:34:32+00:00,205.54,,,228.53,226.09,228.03,218.74,249.24,L5
1989-06-21 09:33:55+00:00,175.52,285.4,230.28,211.34,224.1,217.04,193.61,233.4,L5
1989-07-23 09:33:21+00:00,175.53,287.42,235.18,194.88,223.58,210.75,189.7,231.15,L5
1989-08-24 09:32:39+00:00,186.33,273.52,227.31,206.52,223.15,213.09,197.02,232.33,L5
1989-09-09 09:32:15+00:00,179.88,286.52,231.72,190.55,,204.33,192.66,227.57,L5
1989-09-25 09:31:52+00:00,188.4,300.77,238.09,205.7,,213.32,198.65,236.3,L5
1989-10-11 09:31:29+00:00,177.4,270.37,227.94,191.04,215.9,207.81,186.19,228.95,L5
1989-10-27 09:30:51+00:00,186.54,270.13,228.52,205.88,200.5,216.11,192.5,229.13,L5
1989-11-12 09:30:31+00:00,176.34,285.11,232.51,196.95,214.83,216.87,193.77,242.93,L5
1989-11-28 09:30:04+00:00,177.63,252.74,220.56,190.4,208.71,200.56,177.08,220.91,L5
1989-12-14 09:29:38+00:00,190.77,252.88,220.84,222.32,193.6,221.53,195.72,232.99,L5
1989-12-30 09:29:08+00:00,193.4,266.97,222.21,197.27,,210.69,181.9,225.94,L5
1990-01-15 09:28:33+00:00,202.64,,,214.39,196.93,214.08,195.94,232.19,L5
1990-01-31 09:28:06+00:00,178.67,285.33,232.41,197.92,209.52,221.72,195.41,238.08,L5
1990-02-16 09:27:35+00:00,181.3,236.04,213.04,177.82,213.26,173.05,167.6,224.77,L5
