dates,satname,sar2055-0000,sar2055-0001,sar2055-0002,sar2055-0003,sar2055-0004,sar2055-0005,sar2055-0006,sar2055-0007
1984-09-11 09:36:14+00:00,L5,188.28,285.32,230.57,212.34,211.09,222.30,193.26,235.11
1984-10-13 09:36:13+00:00,L5,175.58,250.03,219.83,200.73,195.59,204.61,193.17,227.71
1985-01-17 09:36:29+00:00,L5,175.62,218.92,213.62,179.82,185.06,209.50,177.17,205.90
1985-07-28 09:35:58+00:00,L5,,45.03,,,,-92.87,-50.77,-51.59
1985-08-13 09:35:48+00:00,L5,190.47,303.66,236.40,202.97,220.61,218.21,197.29,236.93
1985-08-29 09:35:38+00:00,L5,25.72,175.29,,45.24,45.79,,33.58,52.60
1985-12-03 09:34:19+00:00,L5,191.47,252.58,222.44,204.71,208.45,218.55,191.74,233.30
1986-01-04 09:33:44+00:00,L5,180.55,266.69,223.74,196.90,198.33,198.68,180.07,225.66
1986-01-20 09:33:24+00:00,L5,,473.99,220.25,,,,190.36,229.60
1986-05-12 09:30:53+00:00,L5,187.92,285.49,229.96,207.54,223.84,217.85,206.65,249.51
1986-07-31 09:28:19+00:00,L5,178.98,270.36,228.00,206.97,223.48,214.17,195.92,230.02
1986-09-17 09:26:37+00:00,L5,182.17,286.18,230.05,203.53,210.66,215.33,193.53,237.97
1987-01-23 09:26:04+00:00,L5,183.37,268.00,224.61,206.07,204.24,217.41,197.33,233.18
1987-03-28 09:28:28+00:00,L5,175.53,285.77,229.96,209.69,222.78,213.79,194.17,233.17
1987-04-29 09:29:30+00:00,L5,175.50,266.70,226.49,201.70,209.00,205.54,188.55,231.76
1987-05-15 09:29:57+00:00,L5,187.61,266.79,226.13,206.58,212.22,217.74,197.35,243.13
1987-06-16 09:30:43+00:00,L5,175.56,268.31,224.91,190.70,208.34,204.25,189.62,221.69
1987-07-18 09:31:20+00:00,L5,178.50,303.90,234.91,202.65,222.86,213.03,200.17,236.30
1987-08-03 09:31:49+00:00,L5,190.53,285.68,233.19,210.34,225.79,224.63,198.73,240.42
1987-08-19 09:32:18+00:00,L5,189.94,270.51,229.76,208.04,225.92,229.09,203.88,242.89
1987-09-04 09:32:43+00:00,L5,190.25,285.93,227.87,206.89,221.92,217.53,197.48,238.52
1987-09-20 09:33:05+00:00,L5,175.51,272.38,231.87,194.39,224.95,214.05,201.46,239.61
1987-11-07 09:34:02+00:00,L5,181.25,266.98,223.71,194.56,208.85,201.03,181.84,222.67
1988-01-10 09:35:05+00:00,L5,187.22,270.30,228.29,192.97,200.93,213.84,189.69,225.79
1988-02-11 09:35:41+00:00,L5,179.56,286.84,230.84,195.79,209.85,214.00,189.65,226.56
1988-03-14 09:36:03+00:00,L5,183.60,288.47,236.17,199.13,218.66,217.21,191.42,233.03
