dates,sar2055-0000,sar2055-0001,sar2055-0002,sar2055-0003,sar2055-0004,sar2055-0005,sar2055-0006,sar2055-0007,satname
1984-09-11 09:36:14+00:00,188.28,285.32,230.57,212.34,211.09,222.30,193.26,235.11,L5
1984-10-13 09:36:13+00:00,181.93,267.68,225.20,206.53,203.34,213.46,193.21,231.41,L5
1985-01-17 09:36:29+00:00,179.83,251.42,221.34,197.63,197.25,212.14,187.87,222.91,L5
1985-08-13 09:35:48+00:00,190.47,,236.40,202.97,220.61,218.21,197.29,236.93,L5
1985-12-03 09:34:19+00:00,190.97,252.58,229.42,203.84,214.53,218.38,194.51,235.12,L5
1986-01-04 09:33:44+00:00,187.50,259.63,227.53,201.53,209.13,211.81,189.70,231.96,L5
1986-01-20 09:33:24+00:00,187.50,259.63,225.71,201.53,209.13,211.81,189.87,231.37,L5
1986-05-12 09:30:53+00:00,186.65,268.25,224.10,203.05,210.21,211.69,192.21,234.52,L5
1986-07-31 09:28:19+00:00,183.45,277.93,228.98,207.25,223.66,216.01,201.28,239.76,L5
1986-09-17 09:26:37+00:00,183.02,280.68,229.34,206.01,219.33,215.78,198.70,239.17,L5
1987-01-23 09:26:04+00:00,181.51,274.85,227.55,205.52,212.79,215.64,195.59,233.72,L5
1987-03-28 09:28:28+00:00,179.45,276.88,227.29,207.88,213.51,215.60,195.75,233.18,L5
1987-04-29 09:29:30+00:00,178.13,273.49,227.02,205.82,212.01,212.25,193.35,232.70,L5
1987-05-15 09:29:57+00:00,180.50,271.81,226.80,206.01,212.06,213.62,194.35,235.31,L5
1987-06-16 09:30:43+00:00,179.51,271.11,226.42,202.95,211.32,211.75,193.40,232.59,L5
1987-07-18 09:31:20+00:00,179.34,276.58,227.84,202.90,213.24,211.96,194.53,233.21,L5
1987-08-03 09:31:49+00:00,180.54,279.53,229.27,203.61,216.83,213.16,194.76,234.41,L5
1987-08-19 09:32:18+00:00,181.88,278.24,229.34,204.24,218.13,215.44,196.07,235.62,L5
1987-09-04 09:32:43+00:00,182.93,279.20,229.15,204.57,218.60,215.70,196.24,235.98,L5
1987-09-20 09:33:05+00:00,182.10,278.44,229.45,203.44,219.31,215.52,196.82,236.39,L5
1987-11-07 09:34:02+00:00,183.64,277.56,229.04,201.77,218.86,215.17,196.32,235.65,L5
1988-01-10 09:35:05+00:00,184.74,279.38,229.94,201.41,218.75,216.17,196.18,235.17,L5
1988-02-11 09:35:41+00:00,183.96,275.49,228.72,198.77,215.40,214.92,194.00,232.67,L5
1988-03-14 09:36:03+00:00,181.43,276.99,230.18,195.37,212.65,212.03,190.81,229.53,L5
1988-04-15 09:36:14+00:00,184.43,283.67,230.62,198.46,212.45,213.87,190.05,229.67,L5
1988-05-01 09:36:21+00:00,182.95,286.41,231.06,199.02,214.56,213.26,191.58,231.96,L5
