,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
104,2000-03-22 14:32:51+00:00,274.4784600295853,270.8345518387961,266.529975955214,271.2537715202728,274.2321900518177,267.62281423452083,267.36773119327114,251.98263326225253,242.50910557995266,247.9953185583321,247.2881392942167,243.0164720927478,241.71275416247465,218.32096304952003,206.72136137361625,217.45293188045204
105,2000-03-31 14:26:35+00:00,277.3263243962104,267.0051650133227,263.3039702618624,266.9490008993697,267.719941471261,268.6818176577116,263.63177929706274,253.74429057598687,239.17003861151528,245.34199044848103,243.46219536406502,238.30221767042727,243.06423938633193,217.47500234284175,208.60125769881455,217.50455960599146
106,2000-04-23 14:32:33+00:00,290.5277353046472,278.58887948804494,273.16522301574565,273.6247244422134,282.694628851839,276.5767403564586,266.29696198497635,256.3870803991575,244.99393983223658,244.92614235086185,245.86826162728926,238.48124304775627,240.4238804172193,218.97707586510307,207.2317964781313,220.11349254751178
107,2000-06-26 14:31:57+00:00,254.38831864445746,235.33876865236078,242.19524103393496,243.79845477989738,246.14368798870538,,,,,191.62341349956782,182.94333263821684,,175.15065688436897,,158.72596453559186,
108,2000-07-12 14:31:44+00:00,280.93368361299076,277.13279570286545,274.78600810805347,281.63467435318404,277.59333754539705,268.9939072146274,,,,218.56519250206296,214.12088808826724,216.64050392650532,214.68822409781774,205.59299454679305,190.1843492585917,240.42980850184384
109,2000-09-23 14:24:31+00:00,276.6698501686534,268.3386198941603,257.2340108514553,266.47619031784564,271.8540923493561,264.7504372206852,258.35959567879127,240.69687421247355,227.57090716451148,222.68517157502646,228.37048871959175,220.72695033370695,236.5932151279032,198.64680730663693,185.3087285246138,225.34907459886173
110,2000-09-30 14:30:41+00:00,256.1256855443958,250.10031016036552,247.46014427633105,251.12089310499192,253.6258995858662,250.91171310420907,240.81050887223262,225.77203289322546,209.413451748679,208.48522880712926,213.7562927944269,210.16122344474536,218.79728750305364,179.24300495354845,166.8185287590976,200.29490495601812
111,2000-10-09 14:24:26+00:00,268.7059501528902,257.8478279454596,247.34113396337943,259.2179287286881,257.1543019003121,248.72675862205202,241.65391431689815,229.74020970524305,219.8035616170947,218.05373694611228,226.58170463259788,213.42183502245126,229.89800203253355,194.47696500039575,185.41175286668056,214.1393540796877
112,2000-12-03 14:30:35+00:00,260.3830548821203,260.25660712484836,254.56962867836523,258.66684173540085,265.84140140248184,265.9666287289727,257.68114888139974,247.08353833563504,241.25488300866192,244.42122561205346,245.0176880498426,240.89062166577114,249.1394128605555,215.25520471826135,202.11317968447696,215.89963768617707
113,2000-12-12 14:24:27+00:00,255.72191324973508,246.6757302786698,238.34577918412577,244.88423585953117,251.99379219227495,254.39286111759307,243.40588072986128,231.70036125782875,222.65882552057124,216.35084094197458,222.59610039695903,223.46734149535183,230.26487955687233,208.28355740732437,187.25487375503437,197.87219373721797
114,2000-12-28 14:24:31+00:00,263.5448011554028,254.6619384415015,249.76459765103147,259.20782325665033,263.8597932058835,264.17887706276093,256.3288779451366,245.5949684428831,238.24936006807627,246.66358598432765,248.2690017091146,242.6666159565083,237.564633597157,216.42469642349232,207.47213816455985,216.54432063651385
115,2001-01-04 14:30:39+00:00,281.94810373345695,277.81174315405235,275.53358707025205,283.88280921123305,291.5422727290134,280.20666731209656,264.5191879429031,258.1624510100592,244.74857160572307,247.9910191324059,244.82796566622602,240.16434396127235,246.27792565338117,221.18898664046048,214.0821367267812,214.2563770363753
116,2001-01-13 14:24:33+00:00,275.75191767734043,265.6448079839986,268.43572631661766,273.71736360652073,278.82710377257064,270.8941500446605,261.9093142912027,250.65820702548754,242.55104730293465,247.67631503897002,241.90016291580469,235.96631353340447,239.98682680096735,211.4295026032955,206.75641856293905,227.75574380075852
117,2001-01-28 14:20:11+00:00,288.0761608060888,273.8529816052452,264.75474653511947,272.01894874297534,277.0508038401686,262.6749728279223,251.82304182860014,237.2062231079778,223.10965106223037,237.18995556867353,241.08043813379933,235.65647033370132,229.05158725681733,205.01175356214864,196.57733506426362,206.11254406199458
118,2001-01-29 14:24:34+00:00,287.3331452838781,276.7454474076606,267.71813926015034,275.2551992260844,274.47965995293026,267.5431288496679,258.0492583036023,245.60886813996376,234.70857198622159,233.80519481093503,239.2910957719708,231.6440760919062,237.02260743295258,215.57920577258082,203.05299397848717,226.6414804028252
119,2001-02-06 14:14:05+00:00,260.2681441646929,257.6027281932414,257.835918501039,255.51460301357352,257.25353220102954,253.0534843047035,249.08955200406103,236.0751678241711,233.6152349462195,233.24284731940008,230.34290597862355,232.0231217922385,230.40369152658866,206.89011720950137,198.0209104963025,207.14465134407646
120,2001-02-14 14:24:30+00:00,250.5330080411833,241.16905584022447,236.66946773944937,246.96515100405773,250.99537083803378,253.66812270104717,249.73921495707978,244.12011742198283,241.2204724077533,240.2807556144477,240.21538534532624,229.51343245208392,225.8387134632217,220.25459586795523,206.2229644386295,205.470394190178
121,2001-02-21 14:30:38+00:00,267.35609685623706,259.5452849587156,253.98682737642093,255.8786207965902,262.1130110258577,253.5853113365762,252.04824465180232,250.71284886523227,252.21502074483303,250.0920979004197,251.67786587739153,253.8652478023234,252.96426348120852,225.21136554665122,223.10734902807687,221.3870625938375
122,2001-03-01 14:20:23+00:00,259.70786110747224,248.96870814198275,239.32591386690547,254.37663407477166,247.27114701866827,243.14957589602952,247.69122588874887,235.42357716813038,217.92854710525177,223.46991645495314,227.07186706699977,217.06708136624252,211.92719319311493,194.94190325226728,188.31964866314945,187.24519056752973
123,2001-03-02 14:24:24+00:00,261.26281620687763,250.63594648136896,246.28409826014018,248.28289315561761,253.9161918525954,256.5555898505597,251.879756426495,242.0825805251507,240.29286278584405,242.23961926011617,244.31176091492281,244.68889702030683,238.57732934345867,215.28425556697758,207.1042499967062,210.0318099337922
124,2001-03-10 14:14:11+00:00,257.57121643662003,246.0258885502882,238.81859070117662,241.58365979342608,246.81153833996663,242.33223890703692,236.94566727874775,230.13114963949167,226.90080243599806,229.4158207446903,230.8124832141824,220.98934147243332,225.2139893634521,206.30115747290048,200.87591398092565,194.6444050479204
125,2001-03-18 14:24:18+00:00,278.2228342248807,271.84702626555054,261.7944896987977,265.57325367884533,265.1742064445371,258.05039456417524,243.06925433773014,238.35058068893275,238.19216073468922,246.8371716946571,252.67406940515932,247.77274539764232,252.52472569336015,232.42566493625404,214.62129333075922,226.00718779815668
126,2001-03-25 14:30:25+00:00,273.0431656172145,264.88926429676314,255.33538408881904,261.0811254959854,261.4287855660449,252.2863181474312,246.00010434937943,240.29342570018,234.5791350797337,231.2429609761156,241.31367915198274,239.70119794337722,244.79331670061123,221.8625348889589,214.57552306953926,221.35753421907498
127,2001-04-18 14:20:14+00:00,291.7003713056792,287.23684259795766,283.18566754196496,289.71843716421256,282.95023572980773,286.63757408214724,262.7899215798518,250.1129519734465,239.80122649721088,231.27811438718075,228.1427769469223,231.4738542198581,237.29629590348185,211.98255996376164,205.0221082954474,217.26957867560105
128,2001-04-19 14:24:11+00:00,275.1050969451483,273.31268818098374,273.57132442859165,270.44208863492526,268.71839966396067,263.6436855035012,238.62106820714686,236.42434015066553,219.98559305838148,214.05478840960055,217.33464976336754,223.54049398880073,222.03954123480335,203.14712019901324,190.10727715663106,197.65376977812775
129,2001-04-26 14:30:19+00:00,299.87579786244277,290.37412075394917,287.1995655509159,287.7577424125041,283.591270763282,279.23201397709283,269.0530515405,,,246.9271045686675,244.63336193447017,234.95015449959615,253.47545308144407,235.60921640428515,215.3191382302444,231.84892709523697
130,2001-06-05 14:20:37+00:00,,,,,222.05721966554046,,,,,,,,,143.88727221301767,144.32455146956536,180.56237125970134
131,2001-06-21 14:20:34+00:00,253.688277302928,241.60476026860255,241.17283595918377,246.0126817816315,255.26528589774244,242.01067392043427,,,,,,,,,177.21775494091156,206.00223194503712
132,2001-07-23 14:20:35+00:00,,,,,,,,,,,,,,,,
133,2001-08-08 14:20:34+00:00,257.51968467998586,239.0641196622553,243.51941529297775,240.52007910826106,242.85263415021177,231.64075553731652,,,,,,,,174.66352538147856,166.71231029266318,165.94501210516287
134,2001-08-16 14:29:04+00:00,270.4035852555843,251.8430528098097,217.90011845596695,,,,,,,,,,,,,
135,2001-09-10 14:22:38+00:00,,,,,,,,,,,,,,,,
136,2001-09-17 14:28:43+00:00,266.0519610397628,255.21608778682943,243.75236404751948,249.21011370156367,253.20285222273077,242.55167023974894,227.6452140058306,224.1814901856809,213.42392743092563,216.10180120661514,216.92128467248506,208.63662197913106,,187.18489248110566,175.3886827634706,213.11151851554575
137,2001-10-04 14:13:59+00:00,253.1459534533913,244.29180404024572,238.12274470946755,237.75647930081468,241.68728854299997,233.191701124828,217.16093638735595,210.413462202015,197.14117344232972,205.01965287677243,209.2560541506538,198.73896324801203,,150.59055322176548,149.80183854118673,173.35334354364113
138,2001-10-12 14:22:13+00:00,269.8250582764251,251.8263037547645,244.88446484063385,256.3435509060483,252.0833441057925,250.10404741159647,235.0163271399331,230.16734336996257,234.473024254571,235.07881040090413,244.4414710290679,241.73191959924026,232.57396300311052,,178.22988891450447,215.6808744567387
139,2001-11-05 14:13:42+00:00,263.2909833072682,258.1021088235096,256.447389666455,263.0044382027811,264.04110616928523,256.3864850204788,247.80794822458358,235.52999813761883,223.602380699777,231.04951060341634,236.5499866653988,214.4403300542079,223.3746880070017,194.14680637660496,183.72539106171527,203.6669780257697
140,2001-11-12 14:19:50+00:00,263.7141991169693,254.66883812386297,247.80730165451448,251.42495058192662,258.1016275541205,256.4197999756742,243.03776201963277,225.27122585604258,228.18064435966352,234.6910247718285,218.19672885919232,195.96135251998766,213.61802021548868,173.8747493219988,176.98886007828608,194.24059069575057
141,2001-11-28 14:19:48+00:00,253.1276941303702,237.40555566355903,235.31752241745676,248.7774498741056,260.45192324127,246.2071828348885,248.32280609568858,241.94577086386806,231.7022084290979,234.01868810415993,223.79491261314863,232.84520829548998,236.2627160346319,194.0648172205717,183.04895902530797,196.09541478012423
142,2001-11-29 14:22:37+00:00,251.84574983084852,251.7097768998117,240.65986889283005,252.3894144418561,263.2475608791476,254.3559324069141,233.33282164631044,234.3505048190025,235.3251348907215,230.51428270269483,221.23736826895416,229.24014088251388,234.18963154007977,212.78591757660428,199.0946954305756,209.87335526515838
143,2001-12-06 14:28:46+00:00,250.45102911841067,242.14059641456677,239.62393996442083,253.33533437998582,257.4657673759635,258.6901588706907,252.5188087045478,253.50913538693263,245.34326868493514,245.5933807556647,244.21100790673967,241.93084409851554,238.15945268871354,218.57695221419854,196.58356511987816,201.60609495106215
144,2001-12-23 14:13:27+00:00,247.02513996559597,240.11295538031234,235.76941208819017,242.55796598926366,245.48288791670356,252.5510953285148,249.54823847394863,229.710086717402,233.845112248861,232.4402895185096,236.46737942867037,235.4724802795616,231.55918308799642,226.76668554355098,209.14871379771705,212.71853611006262
145,2002-01-08 14:13:07+00:00,256.275898714062,253.2829504738275,251.43768640230627,256.33464985825015,257.7322791191717,252.14708554436191,239.33385165687957,239.15499044757624,233.68512940796057,238.0219701689419,236.59988098358218,235.01580899107347,235.712819845069,215.4983803227807,205.70836019853087,213.85949765951912
146,2002-01-23 14:29:07+00:00,265.1039319267137,265.22452113711034,251.6247347090425,258.90575630905147,264.6674829539495,257.02790108998516,256.91724998013973,243.29409736168603,232.12912586812106,242.1250370047938,243.14185784021214,238.81111008214071,244.75474788708664,220.87201216813727,204.13351445964483,215.1496292714495
147,2002-01-31 14:19:07+00:00,255.38085176233855,245.66860762984723,248.20324537272572,258.94935477341244,266.01096091316634,259.3070987525597,253.75805261936455,238.66719326534871,236.7565593270652,242.1175265859014,247.15742560687832,240.85355729407914,246.85544193025754,223.68137560406592,214.19687450893974,220.04465026237364
148,2002-02-01 14:22:53+00:00,255.724603941315,253.0303609383882,252.44793725051042,258.4243725198926,264.833470803223,258.16350918272076,253.64106980763776,242.8541743186287,236.51352909488426,244.619148660113,255.418700371255,251.90066534716252,245.0020508576222,227.1064001140481,212.00895893259266,228.17081001934372
149,2002-02-25 14:12:22+00:00,251.84955071511254,245.46537456864974,239.1265775213413,251.88254230346126,256.6536485239255,246.10626122210041,244.1668031916419,244.10900030108812,238.41132069054726,247.69109364461815,247.1993370670998,241.1060302795964,242.4533224048104,220.35260934385644,215.3397279944667,221.84710710327184
150,2002-03-04 14:18:27+00:00,250.5804472651584,251.37588497023177,246.75523887538105,255.2488131331267,263.4788082289536,256.89424787829455,250.9692300953552,252.5526968104225,239.46458731704803,239.77087636662256,247.76076517716712,241.69597230294517,242.50272605676676,225.3026319491825,205.07520300674304,220.97470576031125
151,2002-03-20 14:18:18+00:00,260.0742068429163,247.29879239124196,253.44023887667845,262.32638878173884,271.73646739931684,275.1297640164483,271.52824361502724,253.76452329242198,249.21359125837364,243.60200933882663,243.25197187525333,230.25427023949987,234.5824361544671,205.36202084905656,197.81611861452396,220.4624408862679
152,2002-04-13 14:29:03+00:00,268.1517491266921,261.39034529718805,256.13653700567147,266.44883292348425,277.3064385591393,268.65359661699296,258.79560896900614,254.714100117364,248.6363133445389,249.05156226487773,251.56488652869461,244.15875808523495,242.13074330026413,220.41593538702315,210.91917865673983,225.8186422231522
153,2002-04-14 14:11:41+00:00,,,,,248.6393639202589,247.39980578616553,236.770285642155,236.1726597106391,230.42317520070182,232.62759099655761,231.45521600197756,219.4574543222776,234.71209992573563,221.1748498263667,,
