,dates,mex0040-0000,mex0040-0001,mex0040-0002,mex0040-0003,mex0040-0004,mex0040-0005,mex0040-0006,mex0040-0007
174,2003-09-24 16:36:38+00:00,,,,,,198.53260189814267,197.30391476669053,206.32319931825316
175,2003-10-26 16:36:49+00:00,,,,,,,192.0492695918106,193.62386912820043
176,2003-11-27 16:37:07+00:00,,,,,,,,205.9058509678427
177,2003-12-13 16:37:12+00:00,,,,,,,200.01418915903855,205.0230550945184
178,2004-01-30 16:37:31+00:00,197.11136803011885,194.0545497328191,182.21814771689375,194.64558800642894,192.92797218305003,205.6352377897636,206.41532069674255,210.99708652231595
179,2004-03-18 16:37:42+00:00,,,,,,,,202.23913228780995
180,2004-04-19 16:37:33+00:00,203.16587013550156,185.4802585030779,183.3034629975563,194.6116363220068,189.65903176546826,,,
181,2004-07-08 16:37:26+00:00,177.25324776562022,177.4437734097913,157.67139714735697,177.04784585645834,179.31411501991448,185.4510521304393,,
182,2004-09-10 16:37:06+00:00,197.54913898343318,186.91152842697667,172.86679670718775,185.6520242234566,182.49115226455584,192.5373234246721,199.10960464109866,
183,2004-09-26 16:37:02+00:00,,178.33142883061657,170.6288418637683,,,,,
184,2004-11-13 16:37:23+00:00,,,,,194.29219803290403,199.02674075180562,196.5206964569718,201.10354525544776
185,2004-11-29 16:37:32+00:00,210.11729243944964,197.54824000636265,189.64909385283272,200.6596442736431,198.0299899442381,199.68628340822625,,
186,2004-12-31 16:37:47+00:00,216.52749031572134,197.50923529040648,195.28635066313743,200.81341073627388,201.60337383897235,201.83629047001767,,
187,2005-02-01 16:37:55+00:00,206.62144625012317,196.73421553273437,188.1498405174195,,,,,
188,2005-02-17 16:38:04+00:00,206.08015163520676,202.62439828753915,193.09417288875045,202.91862076736592,,,,
189,2005-03-05 16:38:08+00:00,211.65944769197182,190.2765605953575,182.10471433421293,192.2864453163736,192.123151654321,198.02275835779977,204.1882449669084,206.4548183684116
190,2005-03-21 16:38:08+00:00,,,,,190.32965549122693,199.2100258720506,201.30958698935362,205.09428746050497
191,2005-04-06 16:38:04+00:00,212.37013544154416,189.7513120240853,184.13898392231025,194.13546860000622,189.07843508695842,195.95296867236888,,
192,2005-05-24 16:38:02+00:00,198.71555770473148,186.76929269855,179.95370089109778,185.29298757004435,192.15995478798004,197.0829263258161,195.9263556795152,
193,2005-07-11 16:37:52+00:00,,,171.51289430470683,185.5914506373711,181.98757365801245,185.36404738127627,,
194,2005-09-13 16:37:30+00:00,,,,,,,197.74892418246483,200.71495748090624
195,2005-09-29 16:37:30+00:00,195.6215801520108,188.9718150696708,179.0710286273387,189.8727797834948,193.26948568004585,198.17190486027124,203.52983532130008,
196,2005-10-15 16:37:34+00:00,185.42126827645384,185.3752752777561,175.5828113744532,183.03341411330385,183.1700648843622,,,
197,2005-10-31 16:37:47+00:00,216.54031127536584,194.637847319222,188.21101569883294,197.6735827757942,198.29520300723627,201.29203007170264,204.5611213217323,
198,2005-12-18 16:38:04+00:00,,,,,,,,191.95567055144042
199,2006-01-19 16:38:21+00:00,219.43987347062102,195.64867990291037,187.41995469354316,201.63781463703262,200.51284891510065,,,
200,2006-02-20 16:38:31+00:00,212.12785724646517,195.4619080584441,188.58400270635985,200.38333481212405,201.35558668817046,,,
201,2006-03-08 16:38:32+00:00,,,,,193.54953358844878,201.21743213323325,205.66761960580882,206.47024647035093
202,2006-04-09 16:38:29+00:00,195.68656550598814,188.03147022009716,172.2391926542174,183.49512976561923,183.56614266114238,190.29622070715908,192.72997002796265,200.50603330503364
203,2006-04-25 16:38:28+00:00,214.1028292271529,198.5047227306838,181.4780470794131,190.48353675396703,190.60932943432334,199.09516340917142,199.5010825276043,
204,2006-06-21 16:32:13+00:00,,,,,,,,
205,2006-07-30 16:38:08+00:00,,,,,,,187.94996781990514,187.575581187722
206,2006-08-15 16:38:06+00:00,,,,,,,,
207,2006-10-02 16:37:51+00:00,211.69727618962963,187.24150676450634,175.359069805289,192.64861894380147,195.4904195193069,201.31572887450656,202.86566508340246,
208,2006-10-18 16:37:58+00:00,185.9953158230549,183.1827688767315,165.0607910970129,183.25960409560588,182.9481663992406,187.66875445538963,192.75928512179874,195.6411501090017
209,2006-10-27 16:31:56+00:00,202.41482435458957,,,,,,,
210,2006-11-12 16:32:10+00:00,202.65001026724994,192.32084460255643,173.09591033648587,188.15137972651362,192.79214002642786,194.41370819595295,201.71554281378383,199.33465823188206
211,2006-11-28 16:32:19+00:00,214.01826738555332,198.83704822201844,188.98476471401673,197.65992446974514,200.5736777359782,205.95266038187708,,
212,2006-12-14 16:32:26+00:00,215.87677962318986,190.3811308361334,185.8231672586005,200.12022768634122,197.61413254584141,207.54198678970832,,
213,2007-01-06 16:38:39+00:00,215.62614468028104,196.67032898622753,192.14007403452527,202.28183140051743,202.17989420012526,,,
214,2007-01-22 16:38:42+00:00,,,,,,,198.01438744007507,195.57741784336912
215,2007-02-07 16:38:49+00:00,215.07730321869192,198.018303688446,194.97487974257464,204.23708350767834,199.54484006714225,209.84623334792505,211.51627478682462,210.42659762379884
216,2007-02-23 16:38:54+00:00,215.38635384125072,196.1412159810706,185.9827643787198,198.88017929767136,198.08053807533582,201.25402730267356,204.66360654945967,201.3199594700504
217,2007-03-20 16:32:47+00:00,,,,198.5951838535611,,,,
218,2007-04-05 16:32:47+00:00,,,168.18712943956436,192.71251073579128,195.07101541802686,197.95091629898556,196.8781249443932,193.54904390488545
219,2007-04-21 16:32:45+00:00,192.8974933691171,171.93590312586477,170.96198060723896,185.88483516037792,186.7781253208522,191.23832339725968,191.58184430054675,195.49019504208638
220,2007-04-28 16:38:54+00:00,,,,,,,,
221,2007-05-07 16:32:40+00:00,214.38317857862341,208.69689039715155,204.89826904035493,218.95457874798626,216.93118274921886,212.06417160811782,216.1788004957882,214.3780860152698
222,2007-05-14 16:38:49+00:00,197.70390242731256,177.60922821126616,177.60318175586798,189.86657704395108,186.46198134594704,206.18058518176164,,
223,2007-07-01 16:38:41+00:00,178.02685610641848,175.9367231721987,157.34375410207983,178.14710501029938,176.3321440005641,185.62827214613586,193.14629266647214,197.93017790823427
224,2007-08-02 16:38:33+00:00,184.34870797149017,181.52254176930154,172.82373814735212,180.46987657298064,182.30199436732858,184.15601821905793,,
225,2007-08-18 16:38:27+00:00,176.7113776030943,174.9122193410234,159.0492628467066,179.13275711511824,181.86448265229149,185.02070358743487,189.6605555283072,191.48373730760488
226,2007-09-19 16:38:14+00:00,,,,,,,195.12931049977107,199.00913585740068
227,2007-09-28 16:32:01+00:00,,,,175.28738383812188,179.09339202372706,183.9353174904426,186.12682947135627,192.43129089605935
228,2007-10-05 16:38:05+00:00,,,,181.0507443252795,178.13490947704858,190.4566511692944,191.232585328008,195.76861415733757
229,2007-10-14 16:32:02+00:00,,,,,,,,
230,2007-10-30 16:32:14+00:00,213.118856000705,198.23005332597555,184.26382104050793,199.56927841798188,,,,
231,2007-11-15 16:32:23+00:00,225.50371930656127,202.9495173942043,191.55952468786924,203.7795188939013,202.76321032924312,,,
232,2007-11-22 16:38:37+00:00,,,,,,,207.0277851910287,210.76844292312586
233,2007-12-08 16:38:43+00:00,207.5781008839125,194.43374488844046,184.60337472662795,199.27507451338062,192.77390058333364,,,
234,2007-12-24 16:38:46+00:00,,,,210.50467132649334,208.17761751618096,209.80883271704218,213.36833765413886,214.34754733439408
235,2008-01-18 16:32:37+00:00,225.7239988316518,201.2489032369766,189.08477011135304,199.89412021708466,197.04702431400585,201.9355839737935,,
236,2008-02-03 16:32:35+00:00,,,,,,,,199.64993360904865
237,2008-02-26 16:38:39+00:00,,,,196.24998960618407,191.24557120277854,192.52793362210662,198.87305471555084,205.6028166143305
238,2008-03-13 16:38:34+00:00,,,,,,,197.19657009217042,196.1378797288021
239,2008-03-22 16:32:24+00:00,,,,,,,,
240,2008-04-23 16:32:21+00:00,,,,,,,,
241,2008-06-17 16:38:09+00:00,,,157.95906232516242,181.6906259796737,174.81681647979025,177.22911872907682,183.94918619464107,185.70575631729633
242,2008-06-18 16:29:50+00:00,,,,207.4458888962617,199.65128845107483,206.27946516894147,206.95285956235378,207.68042055282646
243,2008-08-04 16:37:40+00:00,,,,,,,,
244,2008-09-30 16:31:01+00:00,210.11252240911796,193.55147758686024,183.4122631654786,197.7663432224447,196.5062047182127,196.9449120548412,198.96557096274444,
245,2008-11-08 16:37:30+00:00,200.18039654261233,191.5610342628709,186.07536269992346,,,,,
246,2008-11-24 16:37:43+00:00,,,184.92861878675265,192.86154410283223,195.26222440085874,203.66360812053253,203.39063630009454,203.38223108274855
247,2008-12-03 16:31:38+00:00,,,,,,204.5948380849266,204.63897015845203,209.34753576877964
248,2008-12-10 16:37:53+00:00,208.17218714989102,198.4697601746045,190.88812078041127,198.99787758319528,203.3792867924754,,,
249,2008-12-19 16:31:47+00:00,,,,,207.02221151098752,203.78850068405748,206.68903413017986,
250,2008-12-26 16:38:02+00:00,217.02867466357642,197.90685971700063,193.1225734347288,198.39326615345487,,,,
251,2009-01-27 16:38:12+00:00,,,,196.84238467470328,195.80104237252928,197.61352233272282,200.7380611330527,198.08172691835944
252,2009-02-12 16:38:19+00:00,213.00439464223152,199.3865322958707,187.88829228556773,199.37848223145278,195.44302623890047,201.82673132012926,197.81293050550622,201.03916221697457
253,2009-02-28 16:38:28+00:00,205.0650528584065,200.32816932713885,191.02750288287456,198.32633100181835,197.71277627486762,201.89615198907032,204.01689638735317,205.31560682826856
254,2009-03-25 16:32:29+00:00,192.31507883345273,165.96248371540813,175.29420540793257,188.77876992486785,185.5912940195415,,,
255,2009-04-01 16:38:43+00:00,208.551320818994,191.8070157131594,179.78672688907713,189.83488897371606,189.74741507521074,196.4910968955185,197.56799824721566,199.8399220437961
256,2009-04-10 16:32:35+00:00,201.01785267435616,190.44901984491707,181.575921639327,191.90097975974103,,,,
257,2009-04-26 16:32:39+00:00,225.17503402006994,198.0750108434174,189.5329944565046,203.0472360056869,197.8924687813309,200.12928051099843,198.00211949582584,201.89250388462705
258,2009-05-03 16:38:51+00:00,195.42417511215038,176.9501506460878,174.0878583274751,190.05387264995395,,,,
259,2009-06-04 16:38:53+00:00,189.1201146110399,159.71096021549823,169.7581766258509,188.10760038877083,187.45028729487183,194.89940442035933,,
260,2009-06-29 16:32:39+00:00,,,,,178.86407488801854,187.66707504069964,191.1968872019223,194.28722287377175
261,2009-07-06 16:38:48+00:00,190.6583159426138,172.7389000520448,169.43408008747383,,,,,
262,2009-07-31 16:32:30+00:00,,,,,,,,
263,2009-08-23 16:38:37+00:00,190.14517976689146,181.74585162986943,167.79960105840402,180.77353802221896,177.93650815878004,,,
264,2009-09-01 16:32:26+00:00,,,,,,,,
265,2009-09-08 16:38:36+00:00,,,,,,,,185.34617024686386
266,2009-09-17 16:32:25+00:00,,,,,,,193.8695204270651,197.69275350057683
267,2009-10-03 16:32:22+00:00,,,,,,,,
268,2009-10-10 16:38:30+00:00,,,177.55999467525436,185.744324865052,188.3040850863017,191.25829263068033,196.23499484664293,199.16214405595616
269,2009-12-13 16:39:24+00:00,209.77254939574365,199.57287126239166,189.2204170082749,198.37735192170538,199.23975154000428,206.08267529539802,,
270,2009-12-14 16:32:52+00:00,211.9339257764614,195.41630229533965,188.32222438707473,199.8430912297812,198.61836800799517,206.6253667720329,204.26784899406059,207.355454700286
271,2009-12-22 16:33:23+00:00,,,,,,,,
272,2010-01-22 16:39:16+00:00,208.10830759471537,195.32133611660367,188.31132429832365,198.9676460465011,196.4599491327976,195.6917236923307,200.52563136900358,202.284728734859
273,2010-02-08 16:34:06+00:00,219.39087028302265,198.41262118682963,189.45495706614355,196.48677315236353,196.38110614933566,205.33706295636188,207.45159081737245,209.8924563491041
274,2010-02-15 16:40:21+00:00,,,,,,,,
275,2010-02-23 16:39:22+00:00,213.42172808833206,189.92226295403057,186.12387716239158,194.99246912275117,196.73066740749113,205.03273105718608,207.21754127310274,204.85662575479444
276,2010-03-12 16:34:23+00:00,232.41598942384678,196.75573788069414,184.06100065819382,195.17391727378634,194.56217717939657,199.23734665952378,199.57163019016423,
277,2010-03-19 16:40:36+00:00,203.6389835194876,194.27022457155596,186.25243147562773,194.38259740176457,,,,
278,2010-03-28 16:34:27+00:00,,,,,,,,206.71916104093
279,2010-04-20 16:40:39+00:00,,,,,,,188.00560675929208,192.85976902877664
280,2010-04-29 16:34:27+00:00,,,,,,,,
281,2010-05-06 16:40:36+00:00,,,,,,,194.6205162399983,196.9743169409298
282,2010-05-15 16:34:22+00:00,,,,,,,,
283,2010-05-22 16:40:33+00:00,,,,,,,,
284,2010-06-07 16:40:34+00:00,178.50939990086383,153.88904035959857,,173.0956113247162,177.94324959505082,,,
285,2010-09-11 16:40:44+00:00,,,,,,,,
286,2010-10-13 16:40:48+00:00,195.72164950125773,181.14407319757782,175.15007728229807,191.4353883657216,189.44333570698413,,,
287,2010-11-14 16:41:09+00:00,,,,,190.93425987699254,198.5862131201335,200.29385601217996,204.60379367415123
288,2010-11-30 16:41:20+00:00,225.65329954781683,209.70548249267938,197.49410429854072,,,,,
289,2010-12-16 16:41:28+00:00,,,192.45534402915823,199.12359668633445,200.26206730298793,208.81445802924378,209.98167883422423,213.8210135410213
290,2011-01-01 16:41:37+00:00,,,,,,,209.21789556417016,210.4645842279849
291,2011-01-17 16:41:45+00:00,206.7592920385331,187.41482555635713,180.19013108210515,191.32906331608356,192.87341155995568,198.64570554840205,204.68415856987747,207.87843963785014
292,2011-01-25 16:38:22+00:00,206.25645647771128,185.79217122340904,185.22194715151943,197.81272572336124,193.05115097901913,203.8475327966813,201.55176510607052,199.06184442584464
293,2011-02-02 16:41:50+00:00,218.4210196705857,197.59781695256726,192.05357655019384,203.8649780972692,198.07377677867257,,,
294,2011-02-18 16:41:54+00:00,217.99201721487324,197.28195711896032,186.30935335788422,195.57011133619136,195.3017853903021,204.4875852470643,209.03238943475782,210.83670987176737
295,2011-03-06 16:41:59+00:00,213.1328827715373,195.17912303628177,186.88363454274506,197.15220577304976,193.42901546140519,198.16447033819014,204.0468737281388,204.46227213076116
296,2011-03-22 16:41:59+00:00,,,,,189.9836683108522,195.02463629436585,196.740871170144,197.8619920784205
297,2011-04-07 16:42:04+00:00,180.62806872953846,172.206201334261,167.2359893003514,183.5633294601916,179.03072372043974,193.00191309149048,199.45294095900874,202.90582290506154
298,2011-04-23 16:42:02+00:00,,,,,,,199.79821643562522,196.55138881480627
299,2011-06-03 16:35:52+00:00,,,,,,,,
300,2011-06-10 16:42:02+00:00,185.0468086701149,176.88656623390412,161.4318946632171,183.12874173567445,,,,
301,2011-11-01 16:41:48+00:00,,,,,,,198.68808971257604,201.98386851900332
302,2011-11-26 16:35:57+00:00,,,,,,,,
303,2011-12-03 16:42:11+00:00,,,,189.3272951634884,192.3628279377328,206.92553149199432,207.7921025665875,208.3564265857552
304,2011-12-19 16:42:18+00:00,,,,,,,,208.69847789819843
305,2011-12-28 16:36:14+00:00,,,,200.04668832978496,197.86902672129273,205.09617354225523,206.62772050839328,204.73816217207943
306,2012-01-20 16:42:27+00:00,,,,,,,211.81922253912387,214.73235806491772
307,2012-02-05 16:42:32+00:00,,186.05232977086783,185.534557921516,194.71513376077434,192.40449593963675,201.4251962957886,207.2074581973307,210.20766695004514
308,2012-02-21 16:42:35+00:00,223.45611710233464,197.95848821149693,191.25082792077316,202.27255260673692,197.63067041164265,205.3234351700016,210.08756007342734,205.7453915676924
309,2012-03-01 16:36:23+00:00,,,,,,,,
310,2012-03-17 16:36:23+00:00,233.30047589169695,203.98780718459048,194.16242361202472,204.33529686553666,,,,
311,2012-03-24 16:42:34+00:00,181.8257798725873,182.48945942953182,177.38567669740831,171.36515047010997,170.20118035337399,181.01105024153037,189.15217811402056,202.70204206312417
312,2012-04-09 16:42:29+00:00,203.75073498883376,188.44018107442503,178.07016310149967,,,,,
313,2012-04-18 16:36:21+00:00,198.08184347895485,189.92971071655205,182.56915772166133,199.69347405430727,194.27843941043471,,,
314,2012-05-04 16:36:48+00:00,215.95819555941443,193.7020540721113,178.59810342153736,194.95903794107144,192.09090333652392,202.82311244053358,,
315,2012-11-03 16:44:17+00:00,212.56976920247556,201.40443257394097,196.67564329920086,209.9895477811458,203.7134380277244,,,
316,2012-11-19 16:44:25+00:00,,,182.72814154163916,196.07871929066818,194.3112579624747,198.58073299184824,200.09207597177038,196.92931053606526
317,2012-12-05 16:44:25+00:00,,202.3164366393112,196.11634516748313,205.34228611786983,,,,
318,2012-12-21 16:44:34+00:00,218.96098195712537,196.50055160196285,192.04115318476678,199.8804027511748,196.2742860474502,206.66363313623995,205.50664473359055,207.4869164568508
319,2012-12-30 16:38:25+00:00,,,,,,,,
320,2013-01-06 16:44:36+00:00,229.3428172744216,208.7616600523948,192.79090724638976,202.1289300990917,202.55670528495799,,,
321,2013-01-22 16:44:37+00:00,,,,202.78699623779806,,,,
322,2013-01-31 16:38:28+00:00,,,,,,,,
323,2013-02-07 16:44:39+00:00,213.82379552223986,203.14079546611867,195.16453044592447,200.639929970322,201.2904825823553,209.72017062759943,212.07398650863507,210.93512727873156
324,2013-02-16 16:38:27+00:00,,,,,,,,
325,2013-02-23 16:44:36+00:00,,203.70657986996554,188.93163567685872,195.66515798886957,194.10629816824937,202.89505884373176,205.4261721821049,208.51375731371712
326,2013-04-05 16:38:18+00:00,,,,,,,,
327,2013-04-12 16:44:27+00:00,,,,,,,,197.4170425738877
328,2013-05-07 16:38:09+00:00,,,,,,,,
329,2013-06-08 16:37:56+00:00,,,,,,,,
330,2013-07-09 16:50:26+00:00,181.9980870333848,173.6830473997122,165.42726122971393,183.19539815414103,181.56856498799073,190.59688132075132,193.13292856253133,196.38094518140224
331,2013-08-02 16:43:41+00:00,,,,,,194.88341069581102,196.78086336646783,200.86969179654275
332,2013-08-18 16:43:46+00:00,,,,,,,,
333,2013-10-05 16:44:19+00:00,,,,,,,,188.87013868674322
334,2013-10-13 16:50:19+00:00,181.69086820535216,175.62611122008238,167.36062165410493,181.67310601665903,177.225006162927,188.56391085155605,193.48610667503718,190.9813567370841
335,2013-10-14 16:38:16+00:00,203.09340817380024,187.87631163352353,183.53008021294565,,,,,
336,2013-10-29 16:50:09+00:00,202.24887468401965,185.7367269842081,175.5996475389686,191.03997407282023,186.8239403087894,198.75764067429614,204.2910765635872,198.91060828915366
337,2013-11-06 16:44:35+00:00,203.35583988165573,188.56832386683294,182.94953815093726,194.50731297500647,189.92566984169005,196.121439022623,200.87563616277436,201.28821103221787
338,2013-11-22 16:44:39+00:00,190.39252869629615,179.8316380498546,179.9665845811941,184.08974151590658,181.51986101750327,,,
339,2013-11-30 16:50:04+00:00,221.48793918552968,194.55204579999628,188.5008090291586,197.52784087858672,198.19192582155608,202.74457838383185,202.1107474091434,203.54743944337991
340,2013-12-01 16:38:34+00:00,221.9654401083839,200.27539049739406,196.13908218733744,207.39797738599688,,,,
341,2013-12-08 16:44:47+00:00,214.49957033763351,196.9877704534203,191.26995949956677,198.7360660907819,198.5576397482472,205.04388129820353,,
342,2013-12-16 16:49:57+00:00,207.0142341312373,190.73473387301996,185.71002470626382,197.42815653674677,194.8312077353586,201.0790112339953,204.6523963253165,201.91516890568698
343,2013-12-24 16:44:50+00:00,,,,,208.584388016637,212.89292378348014,212.5682262463058,214.5047175277736
344,2014-01-01 16:49:50+00:00,214.4014833614491,194.39040598077835,190.12465399050825,196.5549121553636,194.40519845528382,203.3879299559755,201.72780064444783,205.31893339942943
345,2014-01-02 16:38:42+00:00,,,,,,,,
346,2014-01-09 16:44:52+00:00,,,,,,,217.35049483952244,215.97586705332876
347,2014-01-18 16:38:54+00:00,,,,196.77373411966434,201.4331982725108,204.19660958273593,202.98709527586752,205.75821959022502
348,2014-01-25 16:45:13+00:00,,,,,,,208.28094477192468,207.8028248453433
349,2014-02-02 16:49:29+00:00,207.63760031994605,191.60616528867362,186.22708925776348,194.3286770749752,193.4195546327551,198.27793102930252,200.0018803793446,200.44848818723827
350,2014-02-03 16:39:09+00:00,208.50945621396744,194.0599475408672,191.8459228195584,196.9845862508887,194.0455658809962,199.30573460116346,199.70406971735918,
351,2014-02-10 16:45:17+00:00,,,206.32571363449702,206.10379277826942,206.8691493131515,214.20023381908126,219.43175547004535,215.79671006405286
352,2014-02-18 16:49:15+00:00,211.44774355105713,188.92078866668336,185.53415994660222,192.955470579501,192.61415307195637,198.61374369149172,197.47480574043078,201.45226902026363
353,2014-02-19 16:38:57+00:00,,,,,,,,
354,2014-02-26 16:45:09+00:00,214.7192624588687,199.10841998627984,192.17998299423508,197.79748474099767,198.76761431856661,206.7626034787999,210.84730089524268,
355,2014-03-06 16:49:00+00:00,201.85040648165347,186.2665166164383,180.18107582098057,189.95854866710482,186.96126476897504,190.82580132031126,197.13138654677974,194.62152286369806
356,2014-03-14 16:45:18+00:00,,,,,,,,197.63883864542936
357,2014-03-22 16:48:49+00:00,200.56280719473983,179.73728960208834,180.24119651299722,187.32646506867948,183.89949313879114,188.86880893630945,196.4022251796128,191.12953077001492
358,2014-03-30 16:45:24+00:00,215.97121532092632,191.88394244238523,187.98350143778842,193.08317261448389,191.0228411439931,196.01031632687238,201.19675164191156,203.76710752985383
359,2014-04-24 16:39:27+00:00,,,,,,,,
360,2014-05-10 16:39:32+00:00,,,,,,,,
361,2014-06-02 16:45:50+00:00,177.25679131272926,170.844400958887,166.5675591994339,189.45134677988258,180.56195726970665,181.98532570100357,,
362,2014-06-26 16:48:09+00:00,,,,,,,,
363,2014-07-04 16:45:57+00:00,,148.64419457859464,147.73414819093384,153.39852688935713,151.09264728651354,,,
364,2014-07-12 16:48:18+00:00,,,,,,,,
365,2014-07-20 16:46:00+00:00,191.37055103256637,183.26648363435496,173.8015790409176,181.5331610161681,,,,
366,2014-07-28 16:48:22+00:00,,,,,,,,
367,2014-08-05 16:46:05+00:00,183.152379234799,178.45802971044924,164.7888317059387,170.59112490467388,169.03095965684258,180.7959344249064,,
368,2014-08-14 16:39:54+00:00,,,,,,,,
369,2014-10-08 16:46:23+00:00,,,,,178.5992272425831,190.6151452804677,190.68029107285096,192.2539428841293
370,2014-11-01 16:48:37+00:00,191.99246825170664,185.46489352910208,175.97079052535463,185.3841730544148,183.51799068933687,190.1804445567567,192.79551133946566,196.66664877795915
371,2014-11-09 16:46:41+00:00,200.71136449770088,190.67194092261616,183.42990799570316,192.14807100565847,186.9834775540241,187.52537328520663,187.88769085218192,190.2014773673281
372,2014-12-03 16:48:37+00:00,216.1496820591845,195.69555338836133,192.04922647461052,196.9057582567107,195.72421538974848,206.33838291958855,205.03809036146274,208.1890911967134
373,2014-12-11 16:46:52+00:00,,,,,,,,199.10940373469703
374,2014-12-19 16:48:34+00:00,208.37737101816077,189.78886291865646,185.2577364228735,193.41366211726609,190.00489865306477,197.16675179671168,204.22655330428034,199.72395287227323
375,2014-12-20 16:40:47+00:00,,,,,,,,
376,2014-12-27 16:46:57+00:00,,,182.22198608167082,189.47001861441223,192.54242292914807,204.35418111923238,206.4293704385597,207.02428657392787
377,2015-01-04 16:48:29+00:00,217.52352688352323,190.32585334974024,189.36839008103158,194.7816897484067,190.3516692298208,199.89376442079305,203.88746608599345,200.86721516807907
378,2015-01-12 16:47:01+00:00,219.91589129789475,196.4202397284088,194.27949177939587,202.0582640641351,202.94691483750677,207.84112083732845,,
379,2015-01-20 16:48:25+00:00,216.7874388823328,195.60554846265157,190.735871134186,193.80521202551586,188.2982538155485,197.63083483838307,201.630942816984,198.5565419018617
380,2015-01-28 16:47:05+00:00,209.5996521787341,201.95002716084628,190.07484043824405,198.44677130562278,196.76885395842558,205.66747672306101,208.86121891667312,208.0647847901593
381,2015-02-05 16:48:22+00:00,211.1035678094828,186.9459623776153,181.2915147327846,193.10037635215318,190.08728786505472,196.61117156966637,201.10859077520232,197.79573360818748
382,2015-02-06 16:40:57+00:00,209.79024371204767,191.319422638238,183.2893162528269,194.84300294356566,,,,
383,2015-02-21 16:48:15+00:00,203.37598052240386,187.98924043298155,181.42007782206593,186.57477844762568,190.19662553977025,195.83757890038572,195.90819917619174,198.42083073855602
384,2015-03-01 16:47:18+00:00,209.72652882937476,192.64068581254065,186.3099704091976,192.60195610816422,190.9098653769723,202.32696975662535,203.51496974073444,204.92748241017696
385,2015-03-09 16:48:06+00:00,211.16140766651827,195.1897418437559,180.58795964311335,190.71070728005571,190.34112290235154,193.31636721922928,199.6296461640972,196.47297026680124
386,2015-03-17 16:47:26+00:00,,,,,,,204.91913030681428,203.39219500601868
387,2015-03-25 16:47:57+00:00,178.66009990617908,176.3422962468756,166.77463208482575,166.10173846820555,168.51086303732401,178.4900540327339,180.36797647110012,192.65977132110334
388,2015-04-02 16:47:32+00:00,,,,,172.83467439153455,197.208322770083,200.22244876589352,203.3596279929131
389,2015-04-10 16:47:49+00:00,,,,,,,,
390,2015-04-18 16:47:40+00:00,,,,,,,198.64849630175934,201.848916913037
391,2015-04-19 16:41:38+00:00,212.77979844905067,193.6314933796525,180.07766597472562,197.02153929858088,196.28198382471084,201.17581913414293,203.02496796258677,205.88197243144234
392,2015-05-04 16:47:46+00:00,176.2853379754952,177.10399221630604,160.17832079669145,176.84208712187385,184.53192720774544,184.7380948587357,,
393,2015-05-05 16:41:24+00:00,,,,,,,,
394,2015-05-20 16:47:54+00:00,195.3085066813741,185.2448434898243,177.60071929652196,185.39784039180995,188.15517798448676,192.07424020406438,,
395,2015-05-28 16:47:31+00:00,,,,,,,,
396,2015-06-21 16:48:03+00:00,176.8004271643886,178.3127204143854,171.69963507586516,183.41893598374455,176.51780655939555,,,
397,2015-06-29 16:47:49+00:00,,,,,,,,
398,2015-07-15 16:47:59+00:00,,,,,,,,
399,2015-08-24 16:48:17+00:00,,,,,,185.84170998037263,191.12378497188217,187.27420250892237
400,2015-09-01 16:48:15+00:00,,,,,,,,
401,2015-09-09 16:48:20+00:00,,,,,,,,
402,2015-10-03 16:48:27+00:00,178.81152699550557,177.79707941691188,173.66395256794314,181.51274260837806,181.97003558156948,187.01034086823333,190.73864402091428,190.15046454811142
403,2015-10-11 16:48:34+00:00,181.2882815197168,183.81673901566865,168.48091567330675,183.0078176773675,185.51574855625594,,,
404,2015-10-27 16:48:50+00:00,,,,,,,193.56390082725812,188.98052551130584
405,2015-11-04 16:48:33+00:00,192.4480079369944,184.49932870527098,176.49668812119623,191.44660305700074,188.36438657448394,196.57735867655097,197.3427114733265,196.2798251204766
406,2015-11-28 16:49:20+00:00,202.53351279966049,181.144867544147,176.33484357398768,189.56215831489587,189.2907443641159,192.36508275699316,193.29351027820127,193.37361075774768
407,2015-12-06 16:48:34+00:00,209.8992205794903,189.21890649695948,182.39944521364572,196.12826520298407,195.54166330297178,199.55537969807548,202.5634007706081,197.80128058513728
408,2015-12-14 16:49:36+00:00,217.44008576689177,199.28999887708082,184.33365618160406,206.46961530346064,200.59927048283515,207.68463033102606,,
409,2015-12-22 16:48:35+00:00,215.94320468776516,197.74989063334436,187.23695500634017,197.40369309258435,198.76794987319076,208.97891884465943,204.9139174364306,208.7720827231989
410,2015-12-23 16:43:33+00:00,,,,,,,,
411,2015-12-30 16:49:49+00:00,207.24727627897903,202.7854624392151,190.65596893487748,200.81858660828615,204.7067705405325,208.4001178016,,
412,2016-01-08 16:43:48+00:00,219.24351519441325,195.5544062064084,187.36625352784327,197.44463376499365,,,,
413,2016-01-15 16:50:05+00:00,201.06098789064725,198.3809906419278,183.96480549756964,,,,,201.19594013320483
414,2016-01-23 16:48:31+00:00,208.35029239325328,195.3227526633908,187.39875159448056,196.1508061729629,196.52207138300062,202.05182662335224,197.69504840363473,201.0559409854682
415,2016-01-31 16:50:14+00:00,,,183.80479694545042,194.32802247147646,192.0768071317045,197.68336554476113,200.9842644914752,205.931416958939
