,dates,mex0040-0000,mex0040-0001,mex0040-0002,mex0040-0003,mex0040-0004,mex0040-0005,mex0040-0006,mex0040-0007
174,2003-09-24 16:36:38+00:00,,,,,,196.08286256553316,194.85417543408101,203.87345998564365
175,2003-10-26 16:36:49+00:00,,,,,,,196.88590199238294,198.46050152877277
176,2003-11-27 16:37:07+00:00,,,,,,,,212.98512116051137
177,2003-12-13 16:37:12+00:00,,,,,,,204.3950211901029,209.40388712558277
178,2004-01-30 16:37:31+00:00,194.60068599279467,192.72536512482395,180.47998322951545,193.74174247299223,192.12096724248153,204.30605318176845,205.0861360887474,209.6679019143208
179,2004-03-18 16:37:42+00:00,,,,,,,,200.055032133817
180,2004-04-19 16:37:33+00:00,207.2694047781492,187.65271801977372,186.14437159631237,196.08890879335996,190.97802504346214,,,
181,2004-07-08 16:37:26+00:00,177.00702424878244,177.31341978323013,157.50093471262312,176.95920539039673,179.2349717466452,185.32069850387813,,
182,2004-09-10 16:37:06+00:00,189.11315171582643,182.44541752059664,167.02649782961385,182.61506880711818,179.77958492853938,188.07121251829207,194.64349373471862,
183,2004-09-26 16:37:02+00:00,,174.69264998686538,165.87043876040136,,,,,
184,2004-11-13 16:37:23+00:00,,,,,197.27131913195436,203.9335284443591,201.42748414952527,206.01033294800123
185,2004-11-29 16:37:32+00:00,220.90027636335577,203.25687855431295,197.1142365693831,204.54151848624932,201.4959490626365,205.39492195617655,,
186,2004-12-31 16:37:47+00:00,224.29701523931143,201.62251319113065,200.66525253331517,203.6104397087663,204.1007211358406,205.94956837074184,,
187,2005-02-01 16:37:55+00:00,210.10867443637278,198.58039516074885,190.5640754155923,,,,,
188,2005-02-17 16:38:04+00:00,203.25967645505875,201.13120554510786,191.14153622557106,201.90324970251265,,,,
189,2005-03-05 16:38:08+00:00,208.96491468511852,188.85004312114103,180.2392684063914,191.3164134339064,191.257051759261,196.5962408835833,202.76172749269193,205.02830089419513
190,2005-03-21 16:38:08+00:00,,,,,189.2446085964309,197.4228898100336,199.52245092733662,203.30715139848797
191,2005-04-06 16:38:04+00:00,206.02296688502676,186.39104631769374,179.74479030625974,191.85048791965994,187.03827376522068,192.5927029659773,,
192,2005-05-24 16:38:02+00:00,203.37515824888905,189.23614004545695,183.17957819089918,186.97044376594107,193.6576835343164,199.54977367272303,198.39320302642216,
193,2005-07-11 16:37:52+00:00,,,175.5825032315903,187.7076472793505,183.87703494549407,188.4761012665401,,
194,2005-09-13 16:37:30+00:00,,,,,,,192.17291552114057,195.13894881958197
195,2005-09-29 16:37:30+00:00,188.71687217847418,185.316381436622,174.29084618412105,187.3870849130216,191.05011525998052,194.51647122722244,199.87440168825128,
196,2005-10-15 16:37:34+00:00,179.28141127080386,182.12476274535317,171.33214113977246,180.82306559126985,181.19653941826041,,,
197,2005-10-31 16:37:47+00:00,217.3842019581053,195.08461297478996,188.79524770996028,197.9773834215804,198.5664535838311,201.7387957272706,205.00788697730025,
198,2005-12-18 16:38:04+00:00,,,,,,,,197.7936750050871
199,2006-01-19 16:38:21+00:00,226.92357948470317,199.61064191036564,192.60098193406156,204.3319488021022,202.9183258481985,,,
200,2006-02-20 16:38:31+00:00,215.79347138136504,197.40252730633225,191.12173556898284,201.702955900688,202.5338198029597,,,
201,2006-03-08 16:38:32+00:00,,,,,192.4590409603773,199.42132662817437,203.87151410074995,204.67414096529205
202,2006-04-09 16:38:29+00:00,190.95205551713337,185.52496493187994,168.9614549696256,181.7907061696315,182.04433587901048,187.78971541894185,190.22346473974542,197.9995280168164
203,2006-04-25 16:38:28+00:00,205.1448251518519,193.7622499849362,175.27635195035856,187.25865528685867,187.729970981548,194.35269066342383,194.7586097818567,
204,2006-06-21 16:32:13+00:00,,,,,,,,
205,2006-07-30 16:38:08+00:00,,,,,,,190.4903644857161,190.11597785353297
206,2006-08-15 16:38:06+00:00,,,,,,,,
207,2006-10-02 16:37:51+00:00,202.95644156001936,182.61400607824206,169.30772275402035,189.50191847714177,192.68086553121788,196.68822818824228,198.23816439713818,
208,2006-10-18 16:37:58+00:00,180.6991074219514,180.37889384085315,161.3941852808643,181.3529690712086,181.24581369888588,184.86487941951128,189.9554100859204,192.83727507312335
209,2006-10-27 16:31:56+00:00,208.76628865945207,,,,,,,
210,2006-11-12 16:32:10+00:00,201.51982124836303,191.7225092396163,172.31347178494877,187.74451167971432,192.4288649846428,193.81537283301282,201.1172074508437,198.73632286894193
211,2006-11-28 16:32:19+00:00,212.6326968685573,198.10351088949113,188.02552358686563,197.16111908362657,200.12831578408662,205.21912304934978,,
212,2006-12-14 16:32:26+00:00,212.29630198439799,188.48558385089063,183.3443750471292,198.83125573637614,196.4632647333726,205.64643980446556,,
213,2007-01-06 16:38:39+00:00,227.1973800366298,202.79627711605923,200.15092928122826,206.44747612880298,205.89921985038023,,,
214,2007-01-22 16:38:42+00:00,,,,,,,204.59848173845668,202.16151214175073
215,2007-02-07 16:38:49+00:00,222.4885400643056,201.94189966553557,200.10573602030718,206.90512877209926,201.92702333894664,213.76982932501463,215.4398707639142,214.35019360088842
216,2007-02-23 16:38:54+00:00,221.99823329815322,199.64162275237192,190.5602193873446,201.26045590215625,200.20578504362592,204.7544340739749,208.164013320761,204.82036624135173
217,2007-03-20 16:32:47+00:00,,,,202.23105303696605,,,,
218,2007-04-05 16:32:47+00:00,,,174.40899015608647,195.9478783083828,197.95973646498356,202.70880978809072,201.63601843349835,198.3069373939906
219,2007-04-21 16:32:45+00:00,206.0533672502082,178.90077753350124,180.0698932941482,190.6209497575707,191.00679906834577,198.20319780489615,198.54671870818322,202.45506944972286
220,2007-04-28 16:38:54+00:00,,,,,,,,
221,2007-05-07 16:32:40+00:00,222.39068535530055,212.9361586906865,210.44192757805448,221.83728118759004,219.5050242131508,216.30343990165278,220.41806878932317,218.61735430880475
222,2007-05-14 16:38:49+00:00,186.6032699906611,171.73242280362714,169.91812853049387,185.87034936675656,182.8939209198805,200.30377977412263,,
223,2007-07-01 16:38:41+00:00,183.05117859165762,178.5966586055606,160.8221312072454,179.95586110498547,177.94710479939098,188.28820757949777,195.80622809983404,200.59011334159618
224,2007-08-02 16:38:33+00:00,194.51110746537717,186.90263561900642,179.8592454892739,184.12834039077995,185.5684799189351,189.5361120687628,,
225,2007-08-18 16:38:27+00:00,180.99248699994666,177.17868902170994,162.01310781375824,180.6739564979851,183.24055352985118,187.28717326812142,191.92702520899377,193.75020698829144
226,2007-09-19 16:38:14+00:00,,,,,,,193.87103643416668,197.7508617917963
227,2007-09-28 16:32:01+00:00,,,,179.24710592003902,182.62885816829592,189.75843819914428,191.94995018005795,198.25441160476103
228,2007-10-05 16:38:05+00:00,,,,177.83318207918484,175.26208604303548,185.72494198386104,186.50087614257467,191.03690497190422
229,2007-10-14 16:32:02+00:00,,,,,,,,
230,2007-10-30 16:32:14+00:00,223.7398389758243,203.8529266657446,191.61680925405207,203.39283228902482,,,,
231,2007-11-15 16:32:23+00:00,231.55417506271039,206.15269985334206,195.74830174981864,205.957682966115,204.7079996794339,,,
232,2007-11-22 16:38:37+00:00,,,,,,,204.93027873412387,208.67093646622104
233,2007-12-08 16:38:43+00:00,211.5672823762298,196.5456645020202,187.36511575977067,200.71117985061483,194.05613749157848,,,
234,2007-12-24 16:38:46+00:00,,,,213.00937907309867,210.41396371850715,213.49222646205004,217.05173139914672,218.03094107940194
235,2008-01-18 16:32:37+00:00,221.13971103149095,198.8219273427738,185.91103240354937,198.24377660902675,195.57350323538273,199.50860807959072,,
236,2008-02-03 16:32:35+00:00,,,,,,,,198.8362530087773
237,2008-02-26 16:38:39+00:00,,,,198.95429466755348,193.66012929328693,196.5048528300028,202.849973923447,209.57973582222667
238,2008-03-13 16:38:34+00:00,,,,,,,201.15162876253595,200.09293839916762
239,2008-03-22 16:32:24+00:00,,,,,,,,
240,2008-04-23 16:32:21+00:00,,,,,,,,
241,2008-06-17 16:38:09+00:00,,,156.88637426855308,181.13282819023684,174.31878273922163,176.4088278622579,183.12889532782216,184.88546545047743
242,2008-06-18 16:29:50+00:00,,,,208.3278131460986,200.43872081700064,207.5764125951722,208.2498069885845,208.9773679790572
243,2008-08-04 16:37:40+00:00,,,,,,,,
244,2008-09-30 16:31:01+00:00,219.25530393771916,198.39177369023736,189.7418811468179,201.05774457274114,199.4449559238345,201.78520815821832,203.80586706612155,
245,2008-11-08 16:37:30+00:00,194.95271376898486,188.79343750036224,182.45619770279674,,,,,
246,2008-11-24 16:37:43+00:00,,,182.56269247654762,191.6312624215256,194.16375861397785,201.85437035390515,201.58139853346717,201.57299331612117
247,2008-12-03 16:31:38+00:00,,,,,,207.6256933301151,207.66982540364052,212.37839101396813
248,2008-12-10 16:37:53+00:00,205.2845477056102,196.94100988057346,188.88898578052456,197.9583273832542,202.45111697109942,,,
249,2008-12-19 16:31:47+00:00,,,,,206.9989589463391,203.75020234228361,206.650735788406,
250,2008-12-26 16:38:02+00:00,221.5143260544775,200.28161633571295,196.2280243976603,200.00810065417926,,,,
251,2009-01-27 16:38:12+00:00,,,,199.8925079210112,198.52436669958993,202.09899769494038,205.22353649527025,202.567202280577
252,2009-02-12 16:38:19+00:00,226.63795843261278,206.60430136136665,197.32691337121628,204.28656519599002,199.82524317152303,209.0445003856252,205.03069957100217,208.25693128247053
253,2009-02-28 16:38:28+00:00,215.93289829884216,206.08173456031068,198.55139588009925,202.2387553603752,201.20601230929338,207.64971722224215,209.770461620525,211.06917206144038
254,2009-03-25 16:32:29+00:00,192.5895184119994,166.10777525699166,175.4842020392341,188.87756817314465,185.6795067412172,,,
255,2009-04-01 16:38:43+00:00,216.0417410010829,195.77253228014763,184.97240239975406,192.53144023926808,192.1550501337393,200.45661346250674,201.5335148142039,203.80543861078434
256,2009-04-10 16:32:35+00:00,208.46035430550594,194.3891677672905,186.72842276858455,194.58028034695496,,,,
257,2009-04-26 16:32:39+00:00,233.52470075664155,202.49542264513178,195.3135329664388,206.05311603085266,200.57629023237178,204.5496923127128,202.42253129754022,206.31291568634143
258,2009-05-03 16:38:51+00:00,187.60564301825136,172.81092777284712,168.67502841631423,187.2392010961503,,,,
259,2009-06-04 16:38:53+00:00,178.85610652197187,154.27707358010926,162.65232487188072,184.41255747670635,184.1511418376714,189.46551778497036,,
260,2009-06-29 16:32:39+00:00,,,,,177.36371643147106,185.19589640638617,188.72570856760882,191.81604423945828
261,2009-07-06 16:38:48+00:00,190.11344270132753,172.45043774783443,169.05686015119872,,,,,
262,2009-07-31 16:32:30+00:00,,,,,,,,
263,2009-08-23 16:38:37+00:00,202.5563992791803,188.31649725402235,176.39198379768092,185.24157704664293,181.92582871630145,,,
264,2009-09-01 16:32:26+00:00,,,,,,,,
265,2009-09-08 16:38:36+00:00,,,,,,,,190.1824994993535
266,2009-09-17 16:32:25+00:00,,,,,,,191.3838935082423,195.207126581754
267,2009-10-03 16:32:22+00:00,,,,,,,,
268,2009-10-10 16:38:30+00:00,,,179.43727245784373,186.72050931199846,189.17567834250391,192.6938579938369,197.6705602097995,200.59770941911273
269,2009-12-13 16:39:24+00:00,206.11969850915852,197.6390090283172,186.69152024063905,197.06232560253474,198.06562089788764,204.14881306132355,,
270,2009-12-14 16:32:52+00:00,211.81448104399186,195.35306684873814,188.23953187998043,199.80009112609218,198.57997505827282,206.56213132543138,204.20461354745908,207.2922192536845
271,2009-12-22 16:33:23+00:00,,,,,,,,
272,2010-01-22 16:39:16+00:00,211.97448375912245,197.36813526246624,190.98790779675932,200.35946946568765,197.70264861421416,197.73852283819326,202.57243051486614,204.33152788072155
273,2010-02-08 16:34:06+00:00,214.84891156337616,196.00805480584032,186.3105241063883,194.8516680132908,194.92119084659214,202.93249657537257,205.04702443638314,207.48788996811479
274,2010-02-15 16:40:21+00:00,,,,,,,,
275,2010-02-23 16:39:22+00:00,212.03752718134405,189.18945070915456,185.1655842267845,194.49415679623547,196.28574568738784,204.29991881231007,206.48472902822672,204.12381350991842
276,2010-03-12 16:34:23+00:00,229.50573913751415,195.215017140871,182.0462119984251,194.1262271707066,193.62673958736107,197.69662591970064,198.03090945034108,
277,2010-03-19 16:40:36+00:00,213.77655609186485,199.63717475693215,193.27075094881198,198.03212352782037,,,,
278,2010-03-28 16:34:27+00:00,,,,,,,,203.68993030817575
279,2010-04-20 16:40:39+00:00,,,,,,,191.5407657629337,196.39492803241825
280,2010-04-29 16:34:27+00:00,,,,,,,,
281,2010-05-06 16:40:36+00:00,,,,,,,193.2925045841814,195.6463052851129
282,2010-05-15 16:34:22+00:00,,,,,,,,
283,2010-05-22 16:40:33+00:00,,,,,,,,
284,2010-06-07 16:40:34+00:00,169.37351404577,149.05239490690184,,169.8066924168824,175.00671485591351,,,
285,2010-09-11 16:40:44+00:00,,,,,,,,
286,2010-10-13 16:40:48+00:00,200.46951404046814,183.65764854186568,178.43706042482836,193.14461959983734,190.9694350231589,,,
287,2010-11-14 16:41:09+00:00,,,,,190.03005807217048,197.0969395592501,198.80458245129657,203.11452011326784
288,2010-11-30 16:41:20+00:00,221.1527602026625,207.32284401583297,194.37834629035694,,,,,
289,2010-12-16 16:41:28+00:00,,,190.14587140042008,197.9226709193906,199.18981215393092,207.0483907249146,208.21561152989506,212.05494623669213
290,2011-01-01 16:41:37+00:00,,,,,,,206.89260535616938,208.1392940199841
291,2011-01-17 16:41:45+00:00,205.04328502686306,186.50635125606124,179.00212622787205,190.71130079188237,192.3218378776332,197.73723124810616,203.77568426958157,206.96996533755424
292,2011-01-25 16:38:22+00:00,213.85067455003121,189.81263961463725,190.4794827400486,200.5466442293964,195.49214964512197,207.8680011879095,205.57223349729873,203.08231281707285
293,2011-02-02 16:41:50+00:00,222.39641452988158,199.70243776042977,194.80577299124482,205.29612024661571,199.35158226916053,,,
294,2011-02-18 16:41:54+00:00,221.67850209541055,199.23362558512713,188.8615351982562,196.8972458931848,196.48672695904622,206.4392537132311,210.98405790092463,212.78837833793418
295,2011-03-06 16:41:59+00:00,221.52421475991875,199.6215929124837,192.69301822700913,200.17308528886707,196.12622931481351,202.60694021439207,208.48934360434072,208.9047420069631
296,2011-03-22 16:41:59+00:00,,,,,194.73071014221705,202.84329342837853,204.5595283041567,205.6806492124332
297,2011-04-07 16:42:04+00:00,190.1616429304833,177.2533876759377,173.8361560548517,186.99541617253175,182.09508685645773,198.04909943316716,204.50012730068542,207.95300924673822
298,2011-04-23 16:42:02+00:00,,,,,,,203.64599697540848,200.39916935458953
299,2011-06-03 16:35:52+00:00,,,,,,,,
300,2011-06-10 16:42:02+00:00,175.5618214056627,171.86510238801765,154.86536501859632,179.71414632047166,,,,
301,2011-11-01 16:41:48+00:00,,,,,,,201.59765078799393,204.8934295944212
302,2011-11-26 16:35:57+00:00,,,,,,,,
303,2011-12-03 16:42:11+00:00,,,,188.23510171793498,191.38765521848867,205.31936466029813,206.1859357348913,206.75025975405902
304,2011-12-19 16:42:18+00:00,,,,,,,,207.1079065732094
305,2011-12-28 16:36:14+00:00,,,,204.5021310860356,201.84710061080222,211.64829524262382,213.17984220876187,211.29028387244801
306,2012-01-20 16:42:27+00:00,,,,,,,208.99154489640716,211.904680422201
307,2012-02-05 16:42:32+00:00,,185.2149561099675,184.43953082649247,194.1457196713621,191.89609050266154,200.58782263488825,206.37008453643037,209.3702932891448
308,2012-02-21 16:42:35+00:00,226.63293926334816,199.64033523791585,193.45016633993637,203.4162085847018,198.65179182053987,207.00528219642052,211.76940709984626,207.42723859411132
309,2012-03-01 16:36:23+00:00,,,,,,,,
310,2012-03-17 16:36:23+00:00,226.1995450645541,200.22849086433837,189.2463945778489,201.77896176776522,,,,
311,2012-03-24 16:42:34+00:00,190.75224432763434,187.2152347292626,183.56553670474858,174.5786776739269,173.07040107106766,185.73682554126114,193.87795341375133,207.42781736285494
312,2012-04-09 16:42:29+00:00,218.0845446818366,196.02866855895596,187.9935698120401,,,,,
313,2012-04-18 16:36:21+00:00,192.54162675983395,186.9966548064292,178.73362306996222,197.69899603542373,192.497655465003,,,
314,2012-05-04 16:36:48+00:00,207.426438007135,189.18524125031632,172.69150203919006,191.88760522225084,189.3485526947198,198.3062996187386,,
315,2012-11-03 16:44:17+00:00,221.49188425697784,206.12790524985394,202.85249218308707,213.20150920076662,206.58126072381444,,,
316,2012-11-19 16:44:25+00:00,,,187.3404483835513,198.47711884846248,196.45268613907677,202.10779116507516,203.6191341449973,200.45636870929218
317,2012-12-05 16:44:25+00:00,,204.5100436390489,198.9849081671401,206.83393887769145,,,,
318,2012-12-21 16:44:34+00:00,215.69284810305686,194.7703630909854,189.77859897810396,198.70387456371014,195.2238144514996,204.9334446252625,203.7764562226131,205.75672794587334
319,2012-12-30 16:38:25+00:00,,,,,,,,
320,2013-01-06 16:44:36+00:00,227.41970446226617,207.74354150478308,191.45952145335906,201.43660948671572,201.93856188105087,,,
321,2013-01-22 16:44:37+00:00,,,,201.40028711340366,,,,
322,2013-01-31 16:38:28+00:00,,,,,,,,
323,2013-02-07 16:44:39+00:00,207.44313322468014,199.7627977791753,190.7471488553062,198.3428915432005,199.23955541528255,206.34217294065604,208.69598882169169,207.55712959178817
324,2013-02-16 16:38:27+00:00,,,,,,,,
325,2013-02-23 16:44:36+00:00,,202.83296683785977,187.78921863487426,195.07110112703765,193.57589025589942,202.021445811626,204.55255914999913,207.64014428161136
326,2013-04-05 16:38:18+00:00,,,,,,,,
327,2013-04-12 16:44:27+00:00,,,,,,,,202.58098362436544
328,2013-05-07 16:38:09+00:00,,,,,,,,
329,2013-06-08 16:37:56+00:00,,,,,,,,
330,2013-07-09 16:50:26+00:00,187.493290598628,176.59227281660566,169.23163292872846,185.17367143762857,183.33488041967604,193.50610673764479,196.0421539794248,199.2901705982957
331,2013-08-02 16:43:41+00:00,,,,,,189.6094957511554,191.5069484218122,195.59577685188714
332,2013-08-18 16:43:46+00:00,,,,,,,,
333,2013-10-05 16:44:19+00:00,,,,,,,,191.68492738906622
334,2013-10-13 16:50:19+00:00,174.94276292311463,172.0535848941919,162.68885645870972,179.24378811505352,175.0559723222078,184.99138452566558,189.9135803491467,187.40883041119363
335,2013-10-14 16:38:16+00:00,193.38416717788087,182.73612522391915,176.80829798500147,,,,,
336,2013-10-29 16:50:09+00:00,196.5719743572287,182.73130916414232,171.66948577426717,188.99628995517548,184.9992223466066,195.75222285423035,201.28565874352142,195.90519046908787
337,2013-11-06 16:44:35+00:00,216.76737718171591,195.66854949627657,192.23444858944046,199.33546640302814,194.2365211167094,203.22166465206664,207.97586179221798,208.3884366616615
338,2013-11-22 16:44:39+00:00,199.21747451685735,184.5036681901517,186.07616245696724,187.26672201130862,184.3564507455408,,,
339,2013-11-30 16:50:04+00:00,217.44210391633118,192.4101330104206,185.6998461504827,196.07134018167525,196.89147877074228,200.60266559425617,199.96883461956773,201.40552665380423
340,2013-12-01 16:38:34+00:00,220.7021967100905,199.6066145806505,195.26452906544202,206.94320976261125,,,,
341,2013-12-08 16:44:47+00:00,222.05239172076855,200.98632295037413,196.49883584173716,201.45508178871052,200.98533233568347,209.04243379515736,,
342,2013-12-16 16:49:57+00:00,210.20895647135467,192.42605746484682,187.92175555711432,198.57825657918903,195.85808277325347,202.77033482582215,206.34371991714335,203.60649249751384
343,2013-12-24 16:44:50+00:00,,,,,209.77743446083537,214.85794145627742,214.53324391910309,216.46973520057088
344,2014-01-01 16:49:50+00:00,217.8766499845837,196.23020007537903,192.5305385757553,197.80597213969207,195.52221629843424,205.22772405057617,203.5675947390485,207.1587274940301
345,2014-01-02 16:38:42+00:00,,,,,,,,
346,2014-01-09 16:44:52+00:00,,,,,,,215.44677668112615,214.07214889493247
347,2014-01-18 16:38:54+00:00,,,,200.4134715270066,204.68296381478066,209.54916459353336,208.33965028666495,211.11077460102246
348,2014-01-25 16:45:13+00:00,,,,,,,207.42789511138358,206.9497751848022
349,2014-02-02 16:49:29+00:00,222.14419607289204,199.28612774611562,196.2701170867261,199.55105154603575,198.08238898191632,205.95789348674452,207.68184283678661,208.12845064468027
350,2014-02-03 16:39:09+00:00,222.9629590583051,201.71180198786948,201.85219401948447,202.18784727485024,198.69133465239045,206.95758904816574,207.35592416436145,
351,2014-02-10 16:45:17+00:00,,,203.09462645028873,204.42362744248112,205.36900169191193,211.72940244292198,216.96092409388606,213.32587868789358
352,2014-02-18 16:49:15+00:00,221.8738294494949,194.44048120115042,192.75221941475144,196.7088615029386,195.9653949678828,204.13343622595877,202.99449827489784,206.97196155473068
353,2014-02-19 16:38:57+00:00,,,,,,,,
354,2014-02-26 16:45:09+00:00,207.49041410866565,195.28138262440763,187.17539567486372,195.19509933492458,196.44405592028707,202.93556611692767,207.02026353337047,
355,2014-03-06 16:49:00+00:00,211.10792267521896,191.16755460126708,186.59012549344897,193.29125449678838,189.93689497404966,195.72683930514003,202.0324245316085,199.52256084852684
356,2014-03-14 16:45:18+00:00,,,,,,,,196.77552847518766
357,2014-03-22 16:48:49+00:00,208.57773374243635,183.98048600969238,185.78999181524867,190.21183862585022,186.47571952912216,193.1120053439135,200.64542158721684,195.37272717761897
358,2014-03-30 16:45:24+00:00,216.52145775823894,192.17524726213898,188.3644385097741,193.28125989191642,191.19970478455787,196.30162114662613,201.4880564616653,204.05841234960758
359,2014-04-24 16:39:27+00:00,,,,,,,,
360,2014-05-10 16:39:32+00:00,,,,,,,,
361,2014-06-02 16:45:50+00:00,185.02659606912843,174.95782700639245,171.94665480001794,192.24847649218628,183.05939451283496,186.09875174850902,,
362,2014-06-26 16:48:09+00:00,,,,,,,,
363,2014-07-04 16:45:57+00:00,,148.84549563455528,147.9973880333439,153.53541160741037,151.21486578477536,,,
364,2014-07-12 16:48:18+00:00,,,,,,,,
365,2014-07-20 16:46:00+00:00,181.70909915345533,178.15159734541382,167.1128815861484,178.0550383396881,,,,
366,2014-07-28 16:48:22+00:00,,,,,,,,
367,2014-08-05 16:46:05+00:00,174.7663706822711,174.0183781238168,158.9831334772655,167.57216182576383,166.33545690781574,176.35628283827396,,
368,2014-08-14 16:39:54+00:00,,,,,,,,
369,2014-10-08 16:46:23+00:00,,,,,179.31513763615965,191.79429181106434,191.85943760344762,193.43308941472594
370,2014-11-01 16:48:37+00:00,186.56515647123854,182.59161082179543,172.2134208311844,183.43034081344626,181.77349761704355,187.30716184945004,189.922228632159,193.7933660706525
371,2014-11-09 16:46:41+00:00,213.69853162590672,197.54749999048983,192.42102369984568,196.82345117181256,191.1579241309474,194.4009323530803,194.76324992005559,197.07703643520176
372,2014-12-03 16:48:37+00:00,209.49014590113933,192.16991659880802,187.43877836519465,194.50832523981444,193.5836501960911,202.81274613003524,201.51245357190942,204.6634544071601
373,2014-12-11 16:46:52+00:00,,,,,,,,203.7861119018162
374,2014-12-19 16:48:34+00:00,205.62467671593117,188.33155417041726,183.3520249828684,192.4226921684634,189.12010405591954,195.70944304847248,202.76924455604114,198.26664412403403
375,2014-12-20 16:40:47+00:00,,,,,,,,
376,2014-12-27 16:46:57+00:00,,,187.96986839943418,192.45891741964917,195.21108257668106,208.74962053869848,210.8248098580258,211.41972599339397
377,2015-01-04 16:48:29+00:00,220.78877406956124,192.05451362470154,191.62894582521173,195.95717873538038,191.40121296819015,201.62242469575435,205.61612636095475,202.59587544304037
378,2015-01-12 16:47:01+00:00,223.00264253426414,198.05440214766318,196.41647340457467,203.1694945092281,203.93908487776835,209.47528325658283,,
379,2015-01-20 16:48:25+00:00,220.2651337159253,197.4466810216123,193.14350601898082,195.05718216560916,189.41608429777466,199.4719673973438,203.47207537594474,200.39767446082243
380,2015-01-28 16:47:05+00:00,206.0800063786803,200.08668526670016,187.63816257666835,197.17969881760342,195.63753923697973,203.8041348289149,206.997877022527,206.2014428960132
381,2015-02-05 16:48:22+00:00,220.28020099156743,191.8041799446013,187.6445684742278,196.40396429770365,193.0369199592962,201.46938913665235,205.9668083421883,202.65395117517346
382,2015-02-06 16:40:57+00:00,219.9950597110677,196.72197228477802,190.35418886753308,198.51673670321287,,,,
383,2015-02-21 16:48:15+00:00,217.72067563333601,195.58349078582796,191.3510205911728,191.73886868756125,194.80742039685558,203.43182925323214,203.50244952903816,206.01508109140244
384,2015-03-01 16:47:18+00:00,204.01312646871892,189.6159433863111,182.35453800566665,190.54513125832813,189.07341461819007,199.3022273303958,200.4902273145049,201.9027399839474
385,2015-03-09 16:48:06+00:00,220.97615779010513,200.3857860268313,187.38278665175042,194.244017324547,193.49586401350447,198.51241140230468,204.8256903471726,201.66901444987664
386,2015-03-17 16:47:26+00:00,,,,,,,200.81258527184343,199.28564997104783
387,2015-03-25 16:47:57+00:00,188.0374651757336,181.3067837425221,173.26665419451732,169.47758996524516,171.5250161596808,183.4545415283804,185.33246396674662,197.62425881674983
388,2015-04-02 16:47:32+00:00,,,,,172.3100520526607,196.34423891782018,199.3583649136307,202.49554414065028
389,2015-04-10 16:47:49+00:00,,,,,,,,
390,2015-04-18 16:47:40+00:00,,,,,,,198.15644462061164,201.3568652318893
391,2015-04-19 16:41:38+00:00,218.9478434621097,196.8969289748014,184.34785098376648,199.24203550328212,198.26456972176553,204.4412547292918,206.29040355773566,209.14740802659122
392,2015-05-04 16:47:46+00:00,180.115125633242,179.1315268586426,162.82971225205463,178.2208106786627,185.76293038344977,186.76562950107225,,
393,2015-05-05 16:41:24+00:00,,,,,,,,
394,2015-05-20 16:47:54+00:00,206.9875524500101,191.42786772027864,185.68621252096227,189.60229686851892,191.90915698154834,198.25726443451873,,
395,2015-05-28 16:47:31+00:00,,,,,,,,
396,2015-06-21 16:48:03+00:00,184.1118308210119,182.1834635267154,176.76137606891206,186.05104130012893,178.8679005918816,,,
397,2015-06-29 16:47:49+00:00,,,,,,,,
398,2015-07-15 16:47:59+00:00,,,,,,,,
399,2015-08-24 16:48:17+00:00,,,,,,181.56382900565833,186.84590399716788,182.99632153420808
400,2015-09-01 16:48:15+00:00,,,,,,,,
401,2015-09-09 16:48:20+00:00,,,,,,,,
402,2015-10-03 16:48:27+00:00,185.45528639727476,181.3143638060838,178.2634783076295,183.90449599301496,184.1055296749953,190.52762525740525,194.2559284100862,193.66774893728333
403,2015-10-11 16:48:34+00:00,180.97193042812785,183.6492590260039,168.2619033791298,182.89393128439548,185.41406427681665,,,
404,2015-10-27 16:48:50+00:00,,,,,,,194.73412232902797,190.1507470130757
405,2015-11-04 16:48:33+00:00,188.28997878074017,182.29801915195992,173.61805255148175,189.94971256074922,187.0278772028308,194.3760491232399,195.14140192001543,194.07851556716554
406,2015-11-28 16:49:20+00:00,216.41845370495352,188.49571861165506,185.9474949699598,194.56073704080137,193.7537610836744,199.71593382450123,200.64436134570934,200.72446182525576
407,2015-12-06 16:48:34+00:00,204.91809683299888,186.58184098411107,178.9509749276132,194.33506065424714,193.94058781302812,196.91831418522708,199.9263352577597,195.16421507228887
408,2015-12-14 16:49:36+00:00,229.40861844678986,205.6262808840857,192.6195634215335,210.77828706822396,204.44629884423097,214.02091233803094,,
409,2015-12-22 16:48:35+00:00,209.2202064015412,194.19065624651992,182.58257157741588,194.98341370954373,196.60698613833307,205.419684457835,201.35468304960617,205.21284833637446
410,2015-12-23 16:43:33+00:00,,,,,,,,
411,2015-12-30 16:49:49+00:00,216.24157303512277,207.54714895717356,196.88278976605392,204.0565334404979,207.5977944978644,213.16180431955846,,
412,2016-01-08 16:43:48+00:00,220.09005831108436,196.00257609170487,187.9523218393848,197.74938928699527,,,,
413,2016-01-15 16:50:05+00:00,209.74162211275657,202.97662052422098,189.97447534364534,,,,,205.791570015498
414,2016-01-23 16:48:31+00:00,211.15865123803675,196.80953087533499,189.3430000254845,197.16181535708495,197.42475815453815,203.53860483529644,199.18182661557893,202.5427191974124
415,2016-01-31 16:50:14+00:00,,,185.41790787791683,195.166840156359,192.82575149320675,198.91692096370602,202.21781991042008,207.16497237788388
