,dates,nzd0258-0000,nzd0258-0001,nzd0258-0002,nzd0258-0003,nzd0258-0004,nzd0258-0005,nzd0258-0006,nzd0258-0007,nzd0258-0008,nzd0258-0009,nzd0258-0010,nzd0258-0011,nzd0258-0012
145,2014-10-15 22:04:25+00:00,110.12290218687531,120.59463828849566,,129.22635118718128,,,,,,,,,
146,2014-12-02 22:04:48+00:00,119.61504234951444,121.28552303561588,120.64584956743221,135.50989640367763,142.29646976056682,137.2187493405874,134.32598281799807,139.42790770625135,149.83190838401737,,,,155.9632947200456
147,2015-01-03 22:04:58+00:00,,101.78076038768822,90.9166915384884,104.41694552459336,119.04026159175743,121.24516782076063,120.69540897089513,116.03533742254112,123.09903892066146,125.23087336202553,125.13620010820642,129.3212406229337,
148,2015-01-27 22:06:23+00:00,146.4571525304908,148.00998386182698,147.14131288205033,165.37363309647017,162.0882591303016,,,,,,199.9196535197648,212.73026158110042,230.32073963198036
149,2015-02-04 22:05:07+00:00,,,,,,117.4398682832298,110.41305641073689,105.76683082617134,115.22076227502023,119.60974834026766,,,
150,2015-02-12 22:06:15+00:00,146.13791014676244,159.67534260496151,151.23390791345554,154.99597649304448,164.1676424259604,,,178.95717842906305,183.77634610331,,180.2137849268834,194.88653546372603,207.49176897172435
151,2015-02-28 22:06:12+00:00,145.15831330359063,152.04748940830467,157.70950669037524,160.8384198915539,171.05299038083433,,,184.15749643479816,197.65109304899767,,201.51153114149395,191.76526435215743,198.4967541386943
152,2015-03-24 22:05:28+00:00,,,,,116.55692141148486,133.1300356104383,142.18332923421832,151.16991599065085,160.36953973924523,,,151.88624026667898,159.25875409571404
153,2015-04-01 22:05:49+00:00,101.89606611109298,97.22007956450678,69.85664053922997,98.69368374878545,120.53599190228847,126.91991693341326,139.73903994954642,128.33025430588827,125.52938166396929,139.7287181913658,154.208865295563,151.94713806644054,
154,2015-06-04 22:05:36+00:00,79.0979501403417,92.04383019573001,69.11321129905912,88.91282814605319,106.18292758177523,118.50846681644757,123.58721166339137,122.30576379646114,113.69333352645059,122.23969455416828,,,
155,2015-06-28 22:06:04+00:00,80.4333293827556,86.6545640103847,72.74545043753972,,,,112.50840733177644,126.63841357029965,106.9438845416641,,,,
156,2015-07-22 22:06:01+00:00,83.97770159839318,120.28441870656684,99.35380929577872,114.98855149877231,102.42574998844943,125.02634526762694,129.47925356811353,136.41432633306732,137.55917309076213,142.52527697125396,,,
157,2015-08-15 22:06:16+00:00,84.88445987564802,87.65390767170521,73.31930556345601,61.30741702394043,97.33589096125144,114.39740141617996,,,109.94439175111816,101.91743031200212,108.6309192450558,,
158,2015-09-24 22:06:25+00:00,104.78712671731282,108.49467973262466,93.28289953645448,98.33935054411356,,128.57044101990599,121.93677956506319,129.39763776464363,139.32691633756065,131.80920539586708,138.02291113047733,142.13256755619912,
159,2015-10-26 22:06:31+00:00,131.83063394586497,134.95390472488162,100.8466420581118,89.42787513985243,103.91011625506667,113.08541150630069,95.22077770294877,95.90101653931075,108.38839388146722,95.11224101855754,105.92009610283257,104.93696522249049,109.33793901160607
160,2015-11-11 22:06:32+00:00,108.64577436089932,103.64194987121724,,,,110.44412385697774,94.0116099299141,87.49460199831265,85.91104336433239,,,,
161,2015-12-13 22:06:33+00:00,102.84812554306058,95.33759811064498,61.74250283508832,66.94354877216264,106.65946490976583,110.67165096283671,103.08875958113143,96.07794148728485,105.82082251284281,94.78240080633189,88.22435456473828,,120.54191044630554
162,2016-01-14 22:06:30+00:00,129.85039611961122,134.37646139143197,126.1005325783265,,138.35908177903488,136.39818941605904,131.3938728574886,,140.87736040364143,148.98921086719605,149.98110584918436,154.67092944038325,151.56931129506913
163,2016-01-22 22:08:09+00:00,111.09283388872906,116.59053403024394,87.96776042241814,86.6633777209241,120.02372327397696,126.41656045900089,,,115.08286587999767,106.54746714876438,110.9281198048311,126.70950137850595,131.44834107731782
164,2016-01-30 22:06:29+00:00,,156.78989987820034,,,156.66315689084152,158.31243040049725,161.66937810102283,,,,,183.35305116972967,175.78817746029603
165,2016-02-23 22:08:18+00:00,98.89530161710178,97.49225791696543,89.89123115509214,93.48646022792792,114.62688830541148,114.63572477979882,108.49224666545007,106.52300400927194,104.49560870152635,106.83951424588898,,,
166,2016-03-26 22:08:35+00:00,111.81643692434568,114.46581577278558,,,,,,,,119.36534344066895,126.63855288301794,,
167,2016-04-03 22:06:04+00:00,134.88718704719392,123.964539276979,110.51962550564673,127.05728060286988,132.64774609828987,136.4409723506746,137.00243247861377,143.15308407938082,140.38500989681614,139.08504734885537,155.0858096689213,,
168,2016-05-13 22:08:49+00:00,,128.86342571231975,114.87184019172773,,,138.6814408135568,137.61939994613752,153.9999936198791,151.51500350588526,175.1441366116954,,,
169,2016-06-30 22:08:59+00:00,,103.4610638579156,,116.66890826639136,97.00512398443657,118.47238931265666,121.50882566927193,136.41910477428283,105.69877456501332,,,,
170,2016-07-08 22:06:20+00:00,,,,,99.28548161233462,114.24313798742756,121.98866181697028,131.41478035610658,115.53764419029136,,,,
171,2016-08-01 22:09:02+00:00,,84.78333607579465,57.168376858948335,80.06994417016261,102.56614859116002,109.23804055809592,99.09615287356715,95.86250594043058,95.918429050205,,,,
172,2016-08-09 22:06:27+00:00,141.08868400190846,,,,,156.5373078534555,138.45507156309225,129.67550373214124,137.05407002999604,133.98360741776116,138.07410556944643,,
173,2016-08-17 22:09:03+00:00,100.0686575746249,103.20844035060145,70.71179154151366,,,111.15295311737864,93.17756436458018,111.25724261979519,104.96871573674282,,,,68.12477937663178
174,2016-09-10 22:06:39+00:00,146.99586193072133,147.7325377028692,,,,144.4463397297201,140.28300168137054,140.36866716890887,,154.58347102687355,150.70938163621443,143.61815460941207,
175,2016-10-20 22:09:09+00:00,,,,,,114.83722526217437,121.13985582784778,,108.45336866648546,82.16117950518822,103.70907820715203,109.53856112936123,
176,2016-10-28 22:06:47+00:00,101.65958818565822,100.64477405096427,81.64877368757442,79.19425479495519,105.60702702001126,116.68584622360439,111.15594642307713,100.3357102371721,96.51775967815952,88.86738914317311,65.34054615139942,63.60775939432516,93.11686905645263
177,2016-11-13 22:06:45+00:00,108.73764365947285,101.796848088748,85.20411863282752,91.6644664623019,107.74797362477624,109.28530645668107,108.32808228229239,106.09864459697205,95.57885140518111,89.38837488732375,102.04607990443151,101.02413327468895,98.91767520502847
178,2016-12-15 22:06:42+00:00,101.01296772834462,94.45670908072563,51.88822022684194,66.47316687330726,115.61994439510336,113.25776652944721,108.50541960409473,96.30663410897267,95.36361036819615,86.09532325035673,92.98567072152616,86.26592040639063,97.23082493125224
179,2017-01-16 22:06:35+00:00,105.95985566530835,100.27516801211775,80.29182307100844,92.34926978442539,121.56734041379457,122.68904437641737,123.48217121219004,,88.29975517940622,92.27444909148608,86.34212491504563,85.96277142521393,94.09483762937361
180,2017-02-25 22:08:29+00:00,,,85.66215614695453,102.8686595761643,120.93923081504589,123.31965963808202,112.68332469205649,117.41078805494587,116.36540531033609,114.23035817555747,120.08775095936899,111.9446975860452,103.17773169450115
181,2017-04-06 22:05:57+00:00,127.82579165527534,117.28441140802167,120.34895868469738,136.77491505854152,137.69531413127345,151.7757740833641,147.76949232898698,142.36740317175025,141.2127868033425,136.24588039622793,140.7179377529862,149.12300499469046,
182,2017-04-14 22:08:46+00:00,,,,,,,,,,,,,
183,2017-04-22 22:05:48+00:00,143.58431343244848,142.41182759002498,149.5489235325909,158.47448581202082,155.51569178461708,159.039430106728,149.73633188955696,150.90484121443347,148.99845427746465,145.88264399747553,142.84201713125515,148.48679048375146,
184,2017-04-30 22:08:52+00:00,,96.67104018510726,84.22979090734239,,,,111.52147827811089,107.31288741459963,,,,,
185,2017-05-08 22:05:47+00:00,119.81519944105167,102.60176344477071,90.31007317413193,125.86207713454132,130.30563765153244,132.4275348261956,133.56728537923226,134.84769996008174,134.21531470651863,125.09538957530219,118.21122060652178,,
186,2017-05-24 22:05:58+00:00,115.2991301441247,101.57836072423942,104.32788772144904,121.15358177486117,122.54359969350442,122.9848489945816,124.93125777324673,124.5064169376027,119.55784823875348,120.74626697023676,,,
187,2017-06-17 22:09:03+00:00,,,,,,,,,,,,,
188,2017-07-11 22:06:14+00:00,82.99877462757448,94.91935288646484,88.08799920996036,103.94837692478369,108.52288790136906,107.79710581375599,116.54830749300508,115.16091522770493,110.32744065900229,116.30038700724648,,,
189,2017-07-27 22:06:22+00:00,,149.64360417699834,131.27815400554275,121.28448120121836,111.9229004994982,115.77218529438815,120.5692525208604,133.0580191880956,139.06526034115737,134.9916089691245,,121.07886435905318,
190,2017-08-04 22:09:03+00:00,,,111.94000570922881,124.03697346539877,113.51309839048052,138.90982327360345,148.3152248453889,154.52034245627976,157.99217589512267,152.89673492412692,150.2354187644675,,
191,2017-08-12 22:06:28+00:00,,131.74990798839502,133.58650062728498,136.24631973440216,146.75115314593484,154.57677180223558,153.44332502947822,155.90142977429883,149.49416811363608,153.8377635535119,150.27316966331057,150.42124200303454,144.7837107049404
192,2017-08-20 22:09:02+00:00,83.4630950259464,92.51537953238353,,90.57737129541475,111.68229886365575,122.73638032764325,111.56440588851642,119.42115947686544,,,,116.41138490953782,
193,2017-10-31 22:06:43+00:00,132.95643688385758,136.5625041125994,136.87612324820913,149.41471433029167,168.21966788805668,,,162.00109294137167,153.8360436325181,155.7537065657916,137.11247099930407,125.28219167670008,114.40883211591358
194,2017-11-08 22:09:03+00:00,113.78143100787308,106.5196979424486,,,,128.86514693149053,124.65531277016835,116.51870707124938,111.0887848639573,103.25399912828762,106.52636789147252,,98.62025522149347
195,2017-11-16 22:06:40+00:00,127.03468601118693,116.86654780513722,131.64807535150538,128.76230914094052,137.1066702979841,132.5314049847091,130.71602787987186,136.76670769787015,124.49471561456865,111.12978454714464,112.37560666297288,109.71516178503792,108.54406609083658
196,2017-12-02 22:06:34+00:00,161.7537208240534,113.82115364853239,165.79966489470652,172.4687153582812,149.44630390698023,137.17697245377636,143.95980791347134,138.20319511715434,115.63610657658548,107.30920456781584,117.33098110843125,119.29199637252884,119.68004583486233
197,2017-12-26 22:08:39+00:00,149.29858305328258,,,169.007297539883,166.78276988252574,157.4284144884986,159.5953962656678,,,133.55559675191301,130.88209488971884,130.21764131997662,131.89174159469843
198,2018-01-11 22:08:26+00:00,,144.46064247790542,131.5422080710326,146.67682012169675,142.26578785785244,142.10268244763273,145.16834491005946,151.22095341140397,145.81372200886932,144.2657762339838,129.08979416327722,115.93561966211772,121.97404960579487
199,2018-01-19 22:06:26+00:00,132.50717058557711,134.67067244692845,135.6863934616582,137.32611628761126,130.9380865811595,132.82099590015338,131.8526448654953,125.75398888327338,122.45714697239013,119.64972183641795,111.58241370926181,107.50424475302,114.00978143577277
200,2018-03-08 22:06:03+00:00,153.2100318374454,144.48799011749554,157.6913257786425,152.5430336389937,152.50481824811794,152.1669638663477,147.8034956121557,148.422984349157,142.52201331221835,145.42483937288637,142.2084682640981,142.82890208777292,144.67839440473156
201,2018-03-24 22:05:56+00:00,161.86323130312744,164.08405107652283,178.86848144712957,162.56954271650108,163.90542115854686,154.99858652378543,163.67883616219498,167.2395199982168,163.85635347326422,172.65981860777106,161.95049205849907,151.2843553903155,149.42128377166722
202,2018-04-25 22:05:38+00:00,144.8958152987733,148.74748555009947,160.96049606972753,149.51154214604722,146.79177123871764,142.98176984667336,140.01834450206013,138.84930570709733,148.8383568457358,151.85058976015193,142.87327317184895,138.49205034067438,
203,2018-05-03 22:06:50+00:00,129.89368567160503,117.0371590373726,133.54108651399017,144.88477973446595,130.15949506760262,123.2818860192639,126.14429405080872,117.73410781024211,,,,,
204,2018-05-19 22:06:35+00:00,,,,,,,,,134.4822812415576,125.83838553464557,,,
205,2018-05-27 22:05:16+00:00,98.59803103194946,91.03331917524036,84.49121905061895,105.82529682027304,106.32136476057035,114.93190927058504,103.56633589496943,94.78971167973076,95.68546876597028,85.3766411537404,,,
206,2018-08-14 22:10:47+00:00,,,,,,,,,,,,,
207,2018-08-23 22:04:49+00:00,,97.26000667993765,84.58140968806615,106.30770403449696,114.2176304879357,109.93170251818496,105.31888013280653,98.0231172299701,91.57747109377036,91.16793300324599,,,
208,2018-09-08 22:04:29+00:00,98.10415447368709,95.75941735464696,88.41594870326759,91.4840196131605,105.786078936011,115.48718923076449,107.95422502517286,,,88.86613514675162,99.02968480896035,96.89974450384906,
209,2018-10-02 22:06:11+00:00,130.45573402845525,140.82275478795776,,155.38177384872128,,,,,,,,,
210,2018-10-18 22:06:17+00:00,160.49949072630722,148.65907778617822,,160.0767231900855,160.6185220090044,151.6840952848591,141.70903210343695,138.67458907886663,,,151.093637237956,151.78981549072233,149.36000385651252
211,2018-11-19 22:06:22+00:00,113.90195109379727,114.89553413001593,97.62425228259515,115.57759945896368,128.0191276203814,126.3276055622822,115.24253443904423,110.28983267287393,104.9702146675618,100.67678899730006,106.15249850568065,115.5042596964111,119.34600925402574
212,2018-12-21 22:06:18+00:00,112.03080624274615,110.23672874136318,94.0106506968896,121.12267816029262,124.79504250311861,,,,,,,,112.41685834326373
213,2019-01-06 22:06:17+00:00,117.13694743926446,108.69148351394841,102.92042209586697,117.76761518384913,149.8290366236876,170.13684994953496,,123.40730102159165,118.88001178255928,,,128.28201124347478,137.95628259304
214,2019-01-21 22:07:11+00:00,,,,,,128.8925757803409,102.92898272662515,93.8565027082486,80.18500499937917,75.96196834282523,63.815824969641056,74.6304980625903,76.78166887046598
215,2019-01-22 22:06:14+00:00,106.57531016058498,97.96932665014097,60.82495282691225,104.25649800700947,124.1404508185651,117.14993543009989,116.96338244894669,102.50758053205226,102.90329795439513,98.78533744618453,107.31249197987462,113.51687493219295,118.39878508931554
216,2019-01-30 22:00:42+00:00,106.25838049103112,103.33263973595024,,,,116.85371349181466,110.97586458791926,91.19476740301045,85.73033348979303,100.41970607596008,101.18804258034186,,98.93085663310524
217,2019-02-15 22:00:14+00:00,155.5615022275409,,100.92056135920657,147.18396060359464,149.23696918173397,137.94306005737633,147.22982709034136,141.63416678016023,150.92677165493686,,,,144.5749973804074
218,2019-03-03 21:59:44+00:00,155.85817847825092,,,,,152.86096309839266,153.70562118201875,152.62303138982915,142.67481145815964,143.77598579014182,143.09442536032384,139.49673018427774,135.82421415306044
219,2019-03-11 22:06:02+00:00,173.28650547973,,,162.07462719447577,166.6025827919076,170.01662302821182,178.10488527307805,181.75060453514897,176.32120079045976,170.3926291420517,156.08786458213294,151.30570635873028,148.4794418126417
220,2019-03-27 22:05:59+00:00,,91.79489101457557,,,,134.030899644016,131.07194852712215,,,,,,
221,2019-04-11 22:04:36+00:00,,,,,,,,,,,,,
222,2019-04-12 22:05:54+00:00,175.01511757555807,,,,,166.89889662505917,171.3812033085247,175.96045140879568,163.94046283237276,160.24121262260866,148.258419410702,147.04034186463082,
223,2019-04-20 21:58:06+00:00,148.34210524414826,,,,127.4346516768336,125.52471689621501,112.90516696851978,,,97.3543164425573,,,
224,2019-06-23 21:55:43+00:00,98.09028882567424,,,,,133.6834985463455,126.9084313496157,151.17521162756793,,,152.52419586011425,,
225,2019-07-01 22:06:20+00:00,83.6735382587156,109.40824042860851,117.13633554184113,,108.68182488601737,112.44648784984473,101.72827617620496,122.11347583085647,127.16957524590383,,,,
226,2019-08-18 22:06:35+00:00,91.68365366663727,113.98508737939383,107.26152916339134,76.53828813962319,114.51817047003001,118.1139534995645,115.66830615337942,124.3730592517252,125.67380221520479,121.01701743694012,127.2829145413143,132.60384675550796,
227,2019-08-26 21:53:09+00:00,120.22997476555497,123.38283317451726,,77.43496582681772,112.76811661386367,125.88603191909179,134.32858739341935,130.37823718293407,121.65540226522519,107.47022735425733,,,
228,2019-09-03 22:06:38+00:00,104.69466741169563,101.00309138918729,88.82573960112359,,,,,93.34359479606326,82.37915343134273,66.86802368765134,,,
229,2019-09-19 22:06:44+00:00,102.23470942495405,104.37128563867671,,,,124.27275911720217,114.1399392254906,89.81405118955769,76.13216476111636,91.3800098403236,130.31437011055056,132.25824020276116,140.8385222134142
230,2019-10-05 22:06:48+00:00,,,,,,124.15637214776794,112.54332989905453,,175.09676430307326,183.07422070105667,,,
231,2019-10-21 22:06:49+00:00,129.90427733379136,137.1499577701061,74.06551044252475,116.04991804909318,135.73536250829062,132.40752154909865,130.99510799767285,133.86619982728692,139.06847774144515,140.88425273033542,136.80408714483593,139.25754765639235,145.8538957192189
232,2019-11-30 21:48:54+00:00,118.05885103534786,113.15994445570324,96.68068258566592,,,,114.69639235638553,121.4553224118886,133.1115001980453,120.76641579175143,128.1281636799731,135.48400390842983,142.79224900684272
233,2019-12-08 22:06:44+00:00,106.93087375154282,103.54162428778308,70.57740533209191,86.33266908207153,119.71809816775516,125.47604356026227,120.9525242876808,123.89302698845216,118.45140867328722,115.40023956826514,119.82906477262583,122.07242380041878,127.76202491325853
234,2020-01-08 21:53:06+00:00,,,,117.26109425896269,139.6702554407099,138.87087351203994,134.85327795756658,131.38725482233227,138.25886108953912,128.25458125701303,140.28127066700495,,
235,2020-01-17 21:46:29+00:00,133.04873485691536,143.60086831851137,129.76252894309798,,,,148.63651602023526,161.89697861498206,176.7666298096378,,179.22036842519302,163.18312017551062,170.2485581881743
236,2020-02-09 21:51:30+00:00,105.83927220841916,105.63446643996484,84.34985907036233,94.04825442215608,104.00966434727543,,,,,,,124.36478417022606,127.10734833931747
237,2020-02-10 22:06:28+00:00,108.1255849864167,103.70064329804063,102.81357248759282,105.67801210445582,118.15079856759925,123.14106772463421,117.12127736206281,115.77747117648424,,117.62478415757397,,131.46337899283205,139.51634124347422
238,2020-02-25 21:50:40+00:00,108.12868741119095,110.77377348094456,99.87279964019095,102.19921286913795,116.59430264208537,128.3752296027388,,,,,,,136.72826028922486
239,2020-03-05 21:44:00+00:00,112.21036889792043,116.39576142762591,,137.91788375354557,131.50972464610686,128.89898429457648,133.9988783896857,124.62289650311585,,129.09736299354103,,,
240,2020-03-12 21:49:48+00:00,,91.37389786364655,,,,,,,,,,,
241,2020-03-13 22:06:18+00:00,160.54606696011922,146.8389140230687,139.1575748801411,145.90176284579297,139.45407722737568,145.9519232280891,157.7142029434527,168.39050840723047,177.6914563573795,185.9671975629641,179.34854111045058,188.2894373878346,178.44838627035193
242,2020-03-28 21:48:54+00:00,141.0575890189531,135.2208860215515,124.87476634811722,130.5833166312874,,,,,,,159.55342752710393,158.58386739331013,
243,2020-03-29 22:06:09+00:00,156.63262191332637,152.1569155090307,139.17611386389632,132.50930840451662,131.89401430866445,144.80697250192725,164.64941377233845,165.4434930938677,160.61872787030268,162.98194397076287,166.24462464864916,170.8034898599359,
244,2020-04-13 21:47:36+00:00,,,,,,,,,,,,,
245,2020-05-08 21:40:19+00:00,,91.05288761620422,86.66103767407682,,,,,120.507304438679,,,,,
246,2020-07-02 21:43:13+00:00,,,,,,,180.14324545490004,180.7547281834522,,,,,
247,2020-07-18 21:42:15+00:00,,,,116.42562463849428,,137.97446422519204,121.58644418862718,145.15773486949644,,,,,
248,2020-07-19 22:06:19+00:00,115.69391853039065,78.69437142702785,,,,,,,167.11083229669896,,,139.49392037952992,
249,2020-08-03 21:41:15+00:00,113.1063688287842,108.77483724070989,110.03729912480547,,120.58452198047898,115.22938982107705,,,,,,,
250,2020-08-04 22:06:23+00:00,105.4974959907953,102.38183890768931,106.26074128145329,,,124.56423475921713,138.890086236407,134.09397714625874,140.97395579842487,125.33497177389829,119.38673589206066,,
251,2020-08-12 21:34:30+00:00,,,127.45680837642557,,,158.6539302596316,159.83854807388008,,,,,134.15599445746773,
252,2020-09-20 21:37:44+00:00,,,,,122.46188836515867,128.87631485004377,135.61961925783888,128.34418178641684,137.57483996548055,114.92951825584662,125.77306717152021,121.60814524581752,
253,2020-10-07 22:06:45+00:00,,,,108.93430109672867,135.32124261542498,133.89013411796105,131.7968366010066,111.02168370044427,115.59584131875317,,136.2838460721773,109.63281287772539,135.06016183216755
254,2020-10-15 21:30:21+00:00,100.42571969070914,,,,117.53034570445635,124.52892321003162,115.19680238503642,101.81732501901018,103.42779650127939,84.92806165816154,98.88453902191101,101.09595702774686,101.24886805547577
255,2020-10-22 21:36:05+00:00,141.4467805511679,140.54427068412053,126.49678763930393,133.71688648844992,,,,,,,142.14350115198192,140.1679260791798,142.25006558901924
256,2020-11-07 21:34:36+00:00,,,,,,,122.34698360382698,132.6194597036417,131.8554144201451,131.77537938777644,,,
257,2020-11-08 22:06:43+00:00,137.121767900602,137.48299487727678,132.56403165715366,131.95971681523636,139.58065512748246,140.17090193500326,138.7009714556776,143.23674926189707,142.44925671722564,152.05835837021465,149.59001669110378,136.53896664168155,138.22866600307444
258,2020-11-16 21:28:12+00:00,96.32193197892121,98.33854177999753,96.22164393865101,,105.14994753794033,117.88235558595481,112.29582745262609,113.18387179483211,110.70172945042354,112.0904548163548,108.74702663392435,,
259,2020-12-02 21:27:03+00:00,,,113.55496470532427,103.73843469659226,116.40422714176626,130.00119192171158,123.55906502319823,120.98127615052931,116.19517161930594,116.19249283291614,121.80659357400987,119.70669702153342,
260,2020-12-09 21:32:18+00:00,,,,,,113.89482577046451,126.46423291342822,,,,,,
261,2021-01-03 21:24:43+00:00,174.3778309211967,151.47650157053465,,,,,158.3926513374546,159.31780415756995,,,164.43556849386647,165.13817403307272,154.5907482907286
262,2021-01-11 22:06:38+00:00,140.52502886955352,131.25613508873613,135.16488166760956,133.82643361697694,135.2661106900929,136.1393730028099,127.72493541699416,123.39718162869747,103.19719761452548,,,,
263,2021-02-04 21:22:25+00:00,163.38314499880192,172.95093589229495,,,187.75893287245174,190.677842698058,,,,,,163.38950908175144,
264,2021-02-11 21:27:41+00:00,,,115.36874231314331,,,,,,,140.18257615821983,145.87397170344875,152.69701485291682,141.79271692365018
265,2021-02-12 22:06:31+00:00,142.91114702955065,148.18368095276668,149.59546671061378,143.05615398015215,143.2340681177529,158.41110776470413,159.67614302906486,151.0868668257938,142.40685594773817,136.6527217635337,143.34251120570758,140.24750849570142,140.04154619528717
266,2021-02-20 21:21:13+00:00,,176.2625188197145,183.30396050612848,179.46343913627663,181.002223356925,191.92412168408427,189.3460070510481,184.95204768692577,180.24344492223034,179.36747640464472,178.47853572441537,177.85137170781695,
267,2021-03-16 22:06:15+00:00,153.69897653390876,149.3877247535018,160.19954142404575,161.19140860235328,159.57919267273473,164.11359997181324,159.8253997157889,154.31988033229874,156.92840123683266,155.71876358818292,145.0917267316604,151.29052248190732,
268,2021-04-01 22:06:12+00:00,168.03641614123893,171.14691008257194,172.261959478667,174.09968564217144,172.01442507014434,176.35968658361872,182.09396006776632,179.81731365915107,175.8418706553869,174.52888173477092,180.6769144307181,185.33594238309237,
269,2021-04-16 21:22:59+00:00,,,,,,,,,,,,,
270,2021-05-02 21:21:38+00:00,,,,,,195.33256498158755,209.6137973960134,200.05016292689174,,,,,
271,2021-05-03 22:05:56+00:00,186.28816583629998,183.401121342962,187.7469882427711,187.72761720667503,206.08016747605123,199.15027919784382,199.46248678111482,216.93328105651656,203.17668107392512,207.5930882019118,207.0899895501536,,
272,2021-05-19 22:06:04+00:00,,,,,,,,,,,,,
273,2021-06-03 21:18:55+00:00,,,,152.67032252307035,,,,,125.40283030600303,,,,
274,2021-07-05 21:16:17+00:00,,,,,,,,,,,,,
275,2021-07-14 21:09:20+00:00,,,155.21590319063048,,,,,,,,,,
276,2021-08-15 21:06:31+00:00,,124.98767661274137,121.80862878714876,,,,,137.01156419478326,,,,,
277,2021-08-22 21:11:42+00:00,,,,,,,,139.8114373232973,139.5311589762606,,,,
278,2021-08-31 21:05:09+00:00,213.59280969181003,,,163.3398352597369,173.58041795277654,183.80412888516665,195.78183410944595,,185.1021018665099,180.7996037790669,,,
279,2021-10-02 21:02:18+00:00,156.917793309687,,,,134.96309678098066,139.3810550790344,135.68772128379936,141.29048214591307,142.71132595292673,128.05958611055965,130.39549700530614,128.1255319897458,124.50540062137802
280,2021-10-09 21:07:28+00:00,,126.07557503331591,114.781825808616,105.50516580839347,136.42122638174192,133.18670946258882,124.61516522438345,,,,,,
281,2021-11-10 21:04:31+00:00,,144.35546339672857,133.880592928117,,,,,,139.98912916477195,151.47645285697436,150.05964325724082,137.82246226098707,132.6286984074937
282,2021-11-19 20:57:52+00:00,135.99095222462154,134.33527114488277,129.17274758404815,113.65764586476746,128.40222634689803,126.8041179796757,118.43267658345864,108.4584179545865,124.03584038752938,119.51411172356717,,,
283,2022-01-22 22:06:42+00:00,150.66112849314112,153.66385613693848,147.68011725927465,148.51577609854652,162.64384637518043,158.78285766430125,163.0410088998317,157.05359130211454,153.61963934251241,151.65168189327716,153.88917635423542,158.5274629446193,156.586709066013
284,2022-01-30 22:06:34+00:00,146.67638354671556,145.74764538506972,136.86990077290722,143.91959356268757,146.829842172236,152.71397011721206,150.13531175456455,145.78002283485466,139.2567208166633,134.51275429057748,143.35733925595,146.79682173251257,148.22010628365064
285,2022-02-23 22:06:32+00:00,180.8770762899373,182.66291570603818,183.461285258059,184.23831731311435,176.59446047320256,185.789497907316,171.72988088012025,179.67365849842452,184.8568357050621,177.39167331534327,188.0963909515586,209.7517713705881,
286,2022-03-27 22:06:22+00:00,160.52567967496938,157.6772030967873,,,,156.01789025798968,160.97925316219684,161.59066142977798,162.71394896645,166.04978837522833,173.94591922094494,185.21539294484094,
287,2022-04-28 22:06:11+00:00,137.78812821179866,143.34567488111387,,,,,145.7915853107654,145.8978040110693,152.58130846396548,158.12749366501083,158.13570491640584,,
288,2022-05-06 22:06:17+00:00,158.8033703542344,149.18655508697827,,,,,170.288583422001,162.27313797357832,167.82524900358806,170.86474393498133,174.1683647258942,,
289,2022-05-22 22:06:22+00:00,,,,,,99.36933492894349,,197.966403646652,,181.7136397212713,202.0806098295312,207.08539474391017,
290,2022-06-07 22:06:31+00:00,,153.24399404966744,155.45132331053236,155.96128026464135,137.48032686063974,133.75600171207137,114.38598274819084,88.94336205886299,,,,,
291,2022-07-09 22:06:40+00:00,,131.77923888662303,120.86000988893193,118.01095070928194,,127.29837821151793,114.10250651847535,108.83849799214101,118.26145404459939,,,,
292,2022-08-10 22:06:56+00:00,123.53395726128464,123.8569290323041,134.0572032434307,116.62790280641819,117.14400335312688,123.78895564216295,109.21362939788173,112.66698984588086,111.24118283287251,121.20995976887117,121.23406939762891,,
293,2022-08-26 22:06:58+00:00,105.9434475966839,94.81649930996258,90.37085503390921,84.70696049224154,,126.66432045495483,104.81472791556041,104.7708208767561,98.42649936685179,86.08553331186218,101.30779564153976,,
294,2022-09-03 22:06:40+00:00,142.3695583350849,131.31912056403885,125.9397994125107,118.87831819142059,,139.8221184993496,137.35449071503606,,,,25.246190846324794,,
295,2022-09-19 22:06:45+00:00,,,,,,,,,,,39.991028148074776,,148.23443620657537
296,2022-09-27 22:07:04+00:00,118.23853238043552,121.52563005194287,107.99406075971544,86.81752551318655,109.44824920804857,114.93908121389204,107.7299072153575,126.46802153883084,123.41334083005404,59.637449001682995,49.42075948576847,,
297,2022-10-05 22:06:46+00:00,,,,,,123.58285250819182,110.04331234571745,,98.95911123901472,71.20370822540305,84.024743668588,,
298,2022-10-21 22:06:53+00:00,145.38476725416058,123.68307456799242,124.2060428626707,,145.3141210331711,152.23765542422382,140.6568051535265,136.285624727242,136.3442148312222,149.5002229941461,144.74087388165484,134.6288715598829,139.08388778514532
299,2022-11-14 22:06:59+00:00,,,,,173.6937163958563,163.76855749965458,170.2092720578445,160.54123140379494,157.1974451565811,151.55454079613378,147.43999652553063,,
300,2022-11-22 22:06:53+00:00,,,,,,,104.74586526631748,,130.1612099095383,128.14050943151355,117.6411774230896,,
301,2022-12-24 22:06:50+00:00,117.75593959290603,117.45900854095663,104.65976567022958,88.87351705323522,,128.84210910584292,123.04346303071017,123.99954258289313,121.72721247493718,115.46173130242843,117.42899320856051,113.80600492213739,113.23093121432242
