,dates,nzd0258-0000,nzd0258-0001,nzd0258-0002,nzd0258-0003,nzd0258-0004,nzd0258-0005,nzd0258-0006,nzd0258-0007,nzd0258-0008,nzd0258-0009,nzd0258-0010,nzd0258-0011,nzd0258-0012
145,2014-10-15 22:04:25+00:00,98.47441717647472,109.84219058658742,,115.24816917470056,,,,,,,,,
146,2014-12-02 22:04:48+00:00,117.58793688555657,119.41434876119324,118.21332301068277,133.07736984692818,140.26936429660896,135.78785136602892,132.70429844683179,137.5567334318287,147.9607341095947,,,,153.75190694118248
147,2015-01-03 22:04:58+00:00,,119.21893425751381,113.58631756926167,127.08657155536663,137.93161661740183,134.5802419565096,135.80849299141065,133.4735112923667,140.53721279048705,144.12222838766994,144.02755513385083,148.2125956485781,
148,2015-01-27 22:06:23+00:00,130.24821003902045,133.04788310046976,127.69058189228593,145.92290210670578,145.87931663883126,,,,,,183.71071102829447,196.52131908963008,212.63825691401274
149,2015-02-04 22:05:07+00:00,,,,,,133.5149909568031,128.63152877411997,126.78814509161336,136.24207654046225,142.3828387944965,,,
150,2015-02-12 22:06:15+00:00,133.43065897139496,147.9455722892377,135.98520650301458,139.74727508260352,151.46039125059292,,,167.22740811333924,172.0465757875862,,167.50653375151592,182.17928428835856,193.62931314405074
151,2015-02-28 22:06:12+00:00,143.65388796367492,150.65878909453633,155.9041962824764,159.03310948365507,169.54856504091862,,,182.76879612102982,196.26239273522933,,200.00710580157823,190.26083901224172,196.85556285878627
152,2015-03-24 22:05:28+00:00,,,,,115.80320625998803,132.5980013858523,141.58035711302085,150.4741789277307,159.67380267632507,,,151.13252511518215,158.43651938499022
153,2015-04-01 22:05:49+00:00,115.40255586839332,109.68760857124556,86.06442824799038,114.90147145754585,134.04248165958882,136.45390970327233,150.5442317553867,140.79778331262705,137.99691067070808,153.23520794866616,167.71535505286334,165.4536278237409,
154,2015-06-04 22:05:36+00:00,97.70077004184634,109.21566395096507,91.43659518086469,111.23621202785876,124.78574748327988,131.6398690998626,138.4694675845951,139.4775975516962,130.86516728168564,140.84251445567293,,,
155,2015-06-28 22:06:04+00:00,82.42563877728507,88.49361883610422,75.13622171097508,,,,114.10225484740002,128.47746839601916,108.78293936738362,,,,
156,2015-07-22 22:06:01+00:00,74.71472627456092,111.73397994610629,88.23823890717999,103.87298111017358,93.16277466461716,118.48777445080415,122.06887330904772,127.86388757260677,129.00873433030156,133.26230164742168,,,
157,2015-08-15 22:06:16+00:00,105.74442073101145,106.90925615357915,98.35125858989213,86.33937005037654,118.19585181661486,129.12207966702474,,,129.1997402329921,122.77739116736555,129.49088010041922,,
158,2015-09-24 22:06:25+00:00,102.00663712895283,105.9280739587539,89.94631203042249,95.00276303808157,,126.607742486946,119.7123878943752,126.83103199077287,136.7603105636899,129.0287158075071,135.24242154211734,139.35207796783914,
159,2015-10-26 22:06:31+00:00,155.75486706616752,157.03781222054553,129.55572180247486,118.1369548842155,127.83434937536923,129.97310547357307,114.36016419919082,117.98492403497464,130.47230137713112,119.0364741388601,129.84432922313513,128.86119834279305,135.4371024155725
160,2015-11-11 22:06:32+00:00,130.7892522235503,124.08208328289507,,,,126.07481411296666,111.72639222003488,107.93473540999048,106.35117677601022,,,,
161,2015-12-13 22:06:33+00:00,122.79505606824154,113.75014936465817,85.67881946530547,90.87986540237979,126.60639543494679,124.75183721590562,119.0463040012762,114.49049274129804,124.233373766856,114.72933133151285,108.17128508991924,,142.3021982919575
162,2016-01-14 22:06:30+00:00,128.32598057104323,132.96930857736922,124.2712339200449,,136.8346662304669,135.32213138177576,130.1743404186342,,139.47020758957868,147.46479531862806,148.45669030061637,153.14651389181526,149.90631251481315
163,2016-01-22 22:08:09+00:00,131.6090333771464,135.52856432724457,112.58719980851895,111.28281710702491,140.5399227623943,140.8985836272955,,,134.0208961769983,127.06366663718173,131.44431929324844,147.2257008669233,153.82964961013676
164,2016-01-30 22:06:29+00:00,,149.46302600405042,,,148.72571019384577,152.7095268496767,155.31942074342624,,,,,175.41560447273392,167.12914469993703
165,2016-02-23 22:08:18+00:00,122.40668503839686,119.19507338277626,118.10489126064623,121.700120333482,138.13827172670656,131.23199543012475,127.30135340248613,128.22581947508277,126.19842416733718,130.35089766718406,,,
166,2016-03-26 22:08:35+00:00,125.71701335667505,127.29711709493577,,,,,,,,133.26591987299832,140.5391293153473,,
167,2016-04-03 22:06:04+00:00,133.59535898635042,122.77208260543114,108.96943183263453,125.50708692985768,131.35591803744637,135.52909371949096,135.96897002993896,141.96062740783296,139.19255322526828,137.79321928801187,153.79398160807781,,
168,2016-05-13 22:08:49+00:00,,115.03578680552233,96.89590961289107,,,128.10736400247643,125.63544622691309,140.17235471308166,137.68736459908783,160.16419446266485,,,
169,2016-06-30 22:08:59+00:00,,97.35643446167232,,108.73289005127509,90.39177547183968,113.80414330376475,116.21814685919442,130.31447537803956,99.59414516877004,,,,
170,2016-07-08 22:06:20+00:00,,,,,100.70743608112966,115.24687055363583,123.12622539200632,132.72735371191737,116.85021754610217,,,,
171,2016-08-01 22:09:02+00:00,,101.88964491789046,79.40657835367288,102.30814566488716,121.09798317009714,122.3193355549927,113.92162053671686,112.9688147825264,113.02473789230082,,,,
172,2016-08-09 22:06:27+00:00,130.81858368159976,,,,,149.28782527441408,130.2389913068453,120.19541112877936,127.57397742663416,123.71350709745246,127.80400524913773,,
173,2016-08-17 22:09:03+00:00,120.86684710669573,122.40676914943606,95.66961897999866,,,125.83402808119334,109.81611599023684,130.4555714186298,124.16704453557743,,,,90.81371341161814
174,2016-09-10 22:06:39+00:00,135.1113993788176,136.76226457803497,,,,136.057307340141,130.77543163984754,129.39839404407465,,142.69900847496982,138.8249190843107,131.73369205750834,
175,2016-10-20 22:09:09+00:00,,,,,,114.44133741929454,120.69118293925065,,107.93566917964262,81.6003383944418,103.14823709640562,108.97772001861482,
176,2016-10-28 22:06:47+00:00,117.00613162746856,114.81081415109689,100.06462581774682,97.61010692512758,120.9535704618216,127.51870041782345,123.4331811765254,114.50175033730471,110.68379977829214,104.21393258498345,80.68708959320976,78.9543028361355,109.85855281115482
177,2016-11-13 22:06:45+00:00,132.0150412195431,123.28367660573592,113.1369957049118,119.59734353438618,131.02537118484648,125.71641061673066,126.95000033034857,127.58547311395996,117.06567992216902,112.66577244739399,125.32347746450175,124.30153083475919,124.31119981601418
178,2016-12-15 22:06:42+00:00,126.29688967589017,117.79571395538306,82.22892656389661,96.81387321036193,140.9038663426489,131.10524084536172,128.73255716213117,119.6456389836301,118.70261524285358,111.37924519790228,118.26959266907171,111.54984235393619,124.81328523766558
179,2017-01-16 22:06:35+00:00,108.86046951022678,102.95265771511937,83.77255968491055,95.8300063983275,124.467954258713,124.73653650224215,125.80266228812478,,90.97724488240785,95.1750629364045,89.24273875996406,88.86338527013235,97.2591436420119
180,2017-02-25 22:08:29+00:00,,,113.51753322692751,130.7240366561373,144.1520450483567,139.70517556747788,131.25357607870515,138.83800119338662,137.79261844877684,137.4431724088683,143.3005651926798,135.15751181935602,128.50080176720385
181,2017-04-06 22:05:57+00:00,126.86987006065483,116.40202224375659,119.20185277115277,135.62780914499692,136.73939253665293,151.1010058989261,147.00475505329058,141.48501400748518,140.33039763907743,135.2899588016074,139.76201615836567,148.16708340006994,
182,2017-04-14 22:08:46+00:00,,,,,,,,,,,,,
183,2017-04-22 22:05:48+00:00,143.31636408418788,142.16448973009213,149.22738431467818,158.1529465941081,155.24774243635648,158.85028939030875,149.5219724109485,150.65750335450062,148.7511164175318,145.61469464921493,142.57406778299455,148.21884113549086,
184,2017-04-30 22:08:52+00:00,,95.10227631285687,82.19039787341688,,,,110.16188292216056,105.74412354234924,,,,,
185,2017-05-08 22:05:47+00:00,135.35069919467185,116.94222475580472,108.95267287847614,144.50467683888553,145.8411374051526,143.39376994639807,145.9956851821284,149.18816127111575,148.55577601755263,140.63088932892236,133.74672036014195,,
186,2017-05-24 22:05:58+00:00,136.9755335279076,121.58734846311594,130.33957178198852,147.16526583540065,144.22000307728732,138.28583961842835,142.27238048027306,144.51540467647922,139.56683597763,142.42267035401966,,,
187,2017-06-17 22:09:03+00:00,,,,,,,,,,,,,
188,2017-07-11 22:06:14+00:00,97.7957995393472,108.57814511271658,105.84442910408762,121.70480681891095,123.31991281314178,118.24206457500732,128.38592742242326,128.81970745395668,123.98623288525404,131.0974119190192,,,
189,2017-07-27 22:06:22+00:00,,149.313342733056,130.8488141284177,120.85514132409331,111.56511726856066,115.51963242549107,120.28302593611036,132.72775774415328,138.73499889721504,134.63382573818697,,120.72108112811564,
190,2017-08-04 22:09:03+00:00,,,120.40617465325053,132.5031424094205,120.5682391771653,143.88992265243976,153.95933747473674,161.03278010552725,164.50461354437016,159.9518757108117,157.29055955115228,,
191,2017-08-12 22:06:28+00:00,,130.06490603675354,131.39599809015104,134.05581719726823,144.9257343649899,153.28824089803916,151.98299000472227,154.21642782265735,147.8091661619946,152.01234477256696,148.44775088236563,148.5958232220896,142.79234476209137
192,2017-08-20 22:09:02+00:00,103.47885749485376,110.99146796522109,,114.59628625810358,131.6980613325631,136.86515383510726,127.5770158636423,137.897247909703,,,,136.42714737844517,
193,2017-10-31 22:06:43+00:00,133.29831810994182,136.87808678283102,137.28638071951022,149.82497180159277,168.56154911414092,,,162.31667561160327,154.15162630274972,156.09558779187583,137.4543522253883,125.62407290278433,114.78179345346004
194,2017-11-08 22:09:03+00:00,113.63031391732041,106.38020524347691,,,,128.7584760440416,124.53441909772621,116.37921437227769,110.94929216498561,103.10288203773494,106.37525080091984,,98.45540021361782
195,2017-11-16 22:06:40+00:00,143.8446615596746,132.3834483114335,151.82004600969057,148.9342797991257,153.91664584647174,144.3972700777592,144.16400831866198,152.28360820416643,140.01161612086494,127.9397600956323,129.18558221146054,126.52513733352558,126.88222123464129
196,2017-12-02 22:06:34+00:00,183.94710317504143,134.3073527417521,192.43172371589216,199.10077417946684,171.63968625796826,152.84288940741496,161.71451379426176,158.68939421037408,136.1223056698052,129.50258691880387,139.52436345941928,141.48537872351687,143.89100839957655
197,2017-12-26 22:08:39+00:00,134.71285631241633,,,151.5044254508435,152.1970431416595,147.13260737729888,147.9268148729748,,,118.96987001104677,116.2963681488526,115.63191457911037,115.98003969557162
198,2018-01-11 22:08:26+00:00,,139.80671480006,125.49210208983357,140.6267141404977,137.22403287351992,138.5437965763392,141.13494092259344,146.56702573355855,141.1597943310239,139.22402124965126,124.04803917894469,110.89386467778519,116.4739532592503
199,2018-01-19 22:06:26+00:00,149.02657989450256,149.9193579628596,155.50968463236873,157.14940745832178,147.45749589008494,144.48175541233604,145.06817231263565,141.00267439920455,137.7058324883213,136.16913114534339,128.10182301818725,124.02365406194544,132.03095522732778
200,2018-03-08 22:06:03+00:00,142.84876812935806,134.92374669464567,145.25780932893767,140.10951718928888,142.1435545400306,144.85313066063898,139.51448464568583,138.85874092630712,132.95776988936848,135.06357566479903,131.84720455601075,132.46763837968558,133.37519763227263
201,2018-03-24 22:05:56+00:00,146.39220028868385,149.8030993708826,160.30324422979726,144.00430549916877,148.43439014410328,144.0778587488841,151.30201135064013,152.95856829257656,149.575401767624,157.18878759332748,146.47946104405548,135.81332437587193,132.54379539227423
202,2018-04-25 22:05:38+00:00,142.61021820147855,146.63770361413506,158.2177795529738,146.7688256292935,144.5061741414229,141.3684071897594,138.1898668242243,136.73952377113292,146.7285749097714,149.56499266285718,140.5876760745542,136.20645324337963,
203,2018-05-03 22:06:50+00:00,138.45604202990563,124.94087259888084,143.8159141439509,155.15960736442668,138.72185142590322,129.32590227218196,132.9941791374492,125.63782137175035,,,,,
204,2018-05-19 22:06:35+00:00,,,,,,,,,132.5130038467892,123.70500169031314,,,
205,2018-05-27 22:05:16+00:00,114.71975919445568,105.91491440216917,103.83729284562641,125.1713706152805,122.44309292307656,126.31195267941295,116.4637184249744,109.67130690665957,110.5670639928991,101.49836931624661,,,
206,2018-08-14 22:10:47+00:00,,,,,,,,,,,,,
207,2018-08-23 22:04:49+00:00,,106.6207173935135,96.75033361571475,118.47662796214557,124.35840042764286,117.08989306386061,113.43149608457226,107.38382794354595,100.93818180734621,101.30870294295316,,,
208,2018-09-08 22:04:29+00:00,119.62669021254018,115.62637342128059,114.2429915898913,117.31106249978421,127.30861467486409,130.67956739936668,125.17225361625535,,,110.38867088560471,120.55222054781345,118.42228024270216,
209,2018-10-02 22:06:11+00:00,114.96674921682346,126.5252303464515,,136.79499207476312,,,,,,,,,
210,2018-10-18 22:06:17+00:00,151.78839779447455,140.618068926025,,149.6234116718863,151.90742907717174,145.5350885094478,134.74015775797082,130.6335802187134,,,142.38254430612332,143.07872255888967,139.85699338542236
211,2018-11-19 22:06:22+00:00,116.38686185315835,117.1892979078877,100.60614519382845,118.55949237019698,130.5040383797425,128.08166021594886,117.2304630465331,112.5835964507457,107.26397844543358,103.16169975666115,108.63740926504174,117.98917045577218,122.05682099151056
212,2018-12-21 22:06:18+00:00,133.11692548356177,129.70083880980837,119.31399378586835,146.42602124927137,145.88116174393423,,,,,,,,135.4198975150626
213,2019-01-06 22:06:17+00:00,139.0921719441983,128.9578445954258,129.26669150178756,144.11388458976973,171.78426112862144,185.63465548242942,,143.67366210306903,139.14637286403666,,,150.2372357484086,161.90743659842235
214,2019-01-21 22:07:11+00:00,,,,,,149.44696426425662,126.22395634172965,120.73531841798454,107.06382070911512,105.08068536170585,92.93454198852167,103.74921508147092,108.5475419819721
215,2019-01-22 22:06:14+00:00,132.82904499924786,122.20354342429133,92.32943463330771,135.76097981340493,150.39418565722798,135.68198355150898,137.966370319877,126.74179730620261,127.13751472854548,125.0390722848474,133.5662268185375,139.77060977085583,147.03922309512959
216,2019-01-30 22:00:42+00:00,103.45297082350946,100.74303081208409,,,,114.87342431474055,108.73153685390193,88.6051584791443,83.14072456592687,97.61429640843842,98.3826329128202,,95.87040972308161
217,2019-02-15 22:00:14+00:00,152.66473928253467,,97.4444458251991,143.70784506958717,146.34020623672774,135.8982862138425,144.91241673433638,138.96023175400063,148.25283662877726,,,,141.4148923494915
218,2019-03-03 21:59:44+00:00,169.85486177180405,,,,,162.7409748350184,164.90296781686126,165.54304673772435,155.59482680605484,157.77266908369495,157.09110865387697,153.49341347783087,151.09332320057294
219,2019-03-11 22:06:02+00:00,174.0481111779389,,,162.98855403232642,167.36418849011648,170.55422705047692,178.71416983164517,182.45362517964946,177.02422143496025,171.15423484026059,156.84947028034182,152.06731205693916,149.31028439250593
220,2019-03-27 22:05:59+00:00,,81.15051432292537,,,,125.89108217393054,121.8468220610253,,,,,,
221,2019-04-11 22:04:36+00:00,,,,,,,,,,,,,
222,2019-04-12 22:05:54+00:00,160.42043867624756,,,,,156.59677034319293,159.70546018907632,162.48844011712444,150.46845154070152,145.64653372329815,133.6637405113915,132.4456629653203,
223,2019-04-20 21:58:06+00:00,173.03455843294907,,,,152.1271048656344,142.95468385301558,132.65912951956042,,,122.04676963135812,,,
224,2019-06-23 21:55:43+00:00,87.80699380215036,,,,,126.42470205915218,118.6817953307966,141.68293929816127,,,142.24090083659038,,
225,2019-07-01 22:06:20+00:00,101.97092139768375,126.29813255688681,139.09319530860293,,126.97920802498552,125.36228771264578,116.36618268737948,139.00336795913478,144.05946737418213,,,,
226,2019-08-18 22:06:35+00:00,104.19816676572016,125.53694562470112,122.27894488229082,91.55570385852266,127.0326835691129,126.94772745185831,125.67991663264573,135.92491749703248,137.22566046051207,133.531530536023,139.7974276403972,145.11835985459086,
227,2019-08-26 21:53:09+00:00,117.16715807700078,120.555617769698,,73.75958580055267,109.70529992530948,123.72404366834765,131.878334042576,127.55102177811482,118.82818686040594,104.40741066570314,,,
228,2019-09-03 22:06:38+00:00,104.46722952481346,100.79314872437297,88.55281413686497,,,,,93.13365213124894,82.16921076652841,66.64058580076917,,,
229,2019-09-19 22:06:44+00:00,101.88433217434321,104.0478604842667,,,,124.02543399912393,113.85963742500192,89.49062603514768,75.80873960670635,91.02963258971276,129.96399285993974,131.90786295215034,140.4562924854751
230,2019-10-05 22:06:48+00:00,,,,,,115.43887308849276,102.663497631876,,163.69695784094418,170.7244303670835,,,
231,2019-10-21 22:06:49+00:00,115.73659428442863,124.07209649377128,57.06429078328948,99.0486983898579,121.5676794589279,122.40680410248966,119.66096155818266,120.78833855095209,125.99061646511032,126.7165696809727,122.63640409547321,125.08986460702963,130.3982414835505
232,2019-11-30 21:48:54+00:00,121.31383562201977,116.16454561263116,100.58666408967221,,,,117.30038002572306,124.45992356881652,136.1161013549732,124.02140037842334,131.383148266645,138.73898849510172,146.34314128321208
233,2019-12-08 22:06:44+00:00,111.45429978164894,107.71709446941951,76.00551656821926,91.76078031819888,124.24152419786128,128.66905016974894,124.5712651117657,128.0684971700886,122.62687885492365,119.92366559837126,124.35249080273195,126.5958498305249,132.69667149155612
234,2020-01-08 21:53:06+00:00,,,,135.6681354267451,155.0094564138619,149.69854478720606,147.12463873608817,145.54651725908798,152.41812352629483,143.59378223016503,155.62047164015695,,
235,2020-01-17 21:46:29+00:00,115.24241616802702,127.16426645184522,108.39494651643197,,,,134.3914610691246,145.4603767483159,160.33002794297164,,161.4140497363047,145.3768014866223,150.82348325484156
236,2020-02-09 21:51:30+00:00,133.67162053186888,131.32586489237997,117.74867705850198,127.44707241029573,131.84201267072515,,,,,,,152.19713249367578,157.46991014671715
237,2020-02-10 22:06:28+00:00,134.4413173352274,127.99208854309667,134.39245130616567,137.25689092302866,144.46653091640997,141.71687879438295,138.17386324111138,140.06891642154028,,143.94051650638468,,157.77911134164276,168.22441289672227
238,2020-02-25 21:50:40+00:00,125.10427179794782,126.44354368410474,120.24350090429918,122.56991413324619,133.56988702884223,140.35799505221425,,,,,,,155.24707962023234
239,2020-03-05 21:44:00+00:00,113.3988191813238,117.49279245845979,,139.3440240936296,132.69817492951023,129.73789037697887,134.9496386164084,125.71992753394973,,130.2858132769444,,,
240,2020-03-12 21:49:48+00:00,,100.31206881215203,,,,,,,,,,,
241,2020-03-13 22:06:18+00:00,162.33223838656787,148.48768764748286,141.3009805918795,148.04516855753135,141.24024865382432,147.21275011734699,159.14314008461164,170.03928203164463,179.34022998179367,187.75336898941273,181.13471253689923,190.07560881428324,180.39693691738682
242,2020-03-28 21:48:54+00:00,144.76109840380326,138.6395100691055,129.3189776099374,135.0275278931076,,,,,,,163.25693691195409,162.28737677816028,
243,2020-03-29 22:06:09+00:00,156.58347868988898,152.11155253355005,139.11714199577145,132.45033653639175,131.84487108522706,144.77228316773613,164.61009919358852,165.39813011838703,160.57336489482202,162.93280074732547,166.19548142521177,170.7543466364985,
244,2020-04-13 21:47:36+00:00,,,,,,,,,,,,,
245,2020-05-08 21:40:19+00:00,,112.12509362253935,114.0549054823125,,,,,141.57951044501414,,,,,
246,2020-07-02 21:43:13+00:00,,,,,,,189.41274354655633,191.45030290459405,,,,,
247,2020-07-18 21:42:15+00:00,,,,133.6369761646225,,148.09878865232628,133.06067853937932,158.3972360434412,,,,,
248,2020-07-19 22:06:19+00:00,133.37559641472896,95.01592024334013,,,,,,,183.43238111301125,,,157.17559826386824,
249,2020-08-03 21:41:15+00:00,133.75672354520782,127.83670313279323,134.8177247845138,,141.2348766969026,129.80611079737608,,,,,,,
250,2020-08-04 22:06:23+00:00,125.69728454759355,121.02779757550309,130.5004875496112,,,138.82290903460412,155.0499170818456,152.7399358140725,159.61991446623864,145.53476033069654,139.5865244488589,,
251,2020-08-12 21:34:30+00:00,,,113.30232447098795,,,150.327763256433,150.402225470255,,,,,122.36059120293638,
252,2020-09-20 21:37:44+00:00,,,,,128.83242959579644,133.37316748343514,140.7160522423491,134.22468138392864,143.45533956299235,121.30005948648439,132.14360840215798,127.9786864764553,
253,2020-10-07 22:06:45+00:00,,,,107.92379962289698,134.47915805389857,133.29572148629535,131.12316895178546,110.24437487441989,114.81853249272879,,135.4417615106509,108.79072831619898,134.14152412868418
254,2020-10-15 21:30:21+00:00,125.28131139646766,,,,142.38593741021486,142.07404676703763,135.08127574964323,124.76094813201804,126.37141961428725,109.78365336392005,123.74013072766952,125.95154873350538,128.36405900721232
255,2020-10-22 21:36:05+00:00,127.81736580501826,127.96327245690547,110.14148994392436,117.36158879307034,,,,,,,128.51408640583227,126.53851133303016,127.38161313867417
256,2020-11-07 21:34:36+00:00,,,,,,,112.67935379096222,121.46450222725929,120.7004569437627,119.6908421216955,,,
257,2020-11-08 22:06:43+00:00,123.73572659935843,125.12664906074424,116.50078209566136,115.89646725374406,126.19461382623888,130.72193160471366,127.99213841468274,130.88040344536455,130.0929109006931,138.67231706897107,136.2039753898602,123.15292534043797,123.62571185626325
258,2020-11-16 21:28:12+00:00,119.01673938052664,119.28759476609486,123.45541282057754,,127.84475493954577,133.9022196341469,130.45167337391044,134.13292478092944,131.65078243652087,134.78526221796022,131.44183403552978,,
259,2020-12-02 21:27:03+00:00,,,129.66018305646259,119.84365304773058,129.82524243438152,139.47484977532235,134.29587725729044,133.36990565140493,128.58380112018156,129.6135081255314,135.22760886662513,133.12771231414868,
260,2020-12-09 21:32:18+00:00,,,,,,106.79623111880434,118.41915897488003,,,,,,
261,2021-01-03 21:24:43+00:00,167.9024664384842,145.4992420480308,,,,,153.2123597512846,153.3405446350661,,,157.96020401115396,158.6628095503602,147.5267143095877
262,2021-01-11 22:06:38+00:00,159.55546215784102,148.82268889330922,158.00140161355458,156.66295356292196,154.29654397838038,149.57262002983637,142.94928204762417,140.96373543327056,120.76375141909857,,,,
263,2021-02-04 21:22:25+00:00,146.0690016555103,156.96864972925653,,,170.44478952916012,178.4560944557345,,,,,,146.07536573845982,
264,2021-02-11 21:27:41+00:00,,,143.94941829095126,,,,,,,163.99980613972645,169.69120168495536,176.51424483442344,167.7751496307483
265,2021-02-12 22:06:31+00:00,166.9475947727616,170.37117117726908,178.4392040024669,171.89989127200528,167.27051586096385,175.37801205402948,178.90530122363361,173.2743570502962,164.59434617224056,160.68916950674463,167.37895894891852,164.28395623891237,166.26312555151728
266,2021-02-20 21:21:13+00:00,,168.73133143492615,173.51341690590363,169.67289553605178,172.84343702340428,186.16497838983435,182.81897798423154,177.4208603021374,172.71225753744199,171.208690071124,170.31974939089466,169.69258537429624,
267,2021-03-16 22:06:15+00:00,166.4557914196369,161.16324618648162,175.5077192869195,176.49958646522703,172.33600755846288,173.11841047938606,170.03085162437142,166.09540176527855,168.70392266981247,168.47557847391107,157.84854161738855,164.04733736763546,
268,2021-04-01 22:06:12+00:00,170.86565832189527,173.75851824933162,175.6570500954546,177.49477625895904,174.84366725080068,178.35679871114084,184.35735381229136,182.42892182591075,178.4534788221466,177.35812391542726,183.50615661137445,188.1651845637487,
269,2021-04-16 21:22:59+00:00,,,,,,,,,,,,,
270,2021-05-02 21:21:38+00:00,,,,,,184.173539190226,196.96690149913695,185.45759073818814,,,,,
271,2021-05-03 22:05:56+00:00,171.56250940801786,169.80820771685543,170.07620052883254,170.05682949273648,191.3545110477691,188.75569818964468,187.68196163848913,203.34036743041,189.58376744781856,192.86743177362968,192.36433312187148,,
272,2021-05-19 22:06:04+00:00,,,,,,,,,,,,,
273,2021-06-03 21:18:55+00:00,,,,143.16188362154938,,,,,118.08864653560227,,,,
274,2021-07-05 21:16:17+00:00,,,,,,,,,,,,,
275,2021-07-14 21:09:20+00:00,,,142.15689344367922,,,,,,,,,,
276,2021-08-15 21:06:31+00:00,,107.95582464946526,99.66722123488981,,,,,119.97971223150715,,,,,
277,2021-08-22 21:11:42+00:00,,,,,,,,158.90142013414794,158.62114178711124,,,,
278,2021-08-31 21:05:09+00:00,206.0943692232938,,,154.3417066975174,166.0819774842603,178.51111208386106,189.78308173463296,,178.18046451095645,173.30116331055066,,,
279,2021-10-02 21:02:18+00:00,164.94644366905433,,,,142.991747140348,145.04833768564663,142.11064157129323,148.7015440160983,150.12238782311195,136.08823646992698,138.42414736467347,136.15418234911314,133.26392828614237
280,2021-10-09 21:07:28+00:00,,127.7148712023357,116.91291082834174,107.6362508281192,138.1971305648467,134.4402888859569,126.03588857086726,,,,,,
281,2021-11-10 21:04:31+00:00,,129.21753214501274,114.20128230088645,,,,,,124.85119791305614,135.07702733428223,133.6602177345487,121.42303673829494,114.73841601910226
282,2021-11-19 20:57:52+00:00,154.86478507733955,151.75727070123784,151.82134700730975,136.30624528802906,147.27605919961604,140.12682352277076,133.53174286563305,125.88041751094158,141.45783994388447,138.38794457628518,,,
283,2022-01-22 22:06:42+00:00,152.59774563367517,155.45150272820067,150.00405782791552,150.8397166671874,164.58046351571448,160.14988152820763,164.59030261225894,158.84123789337673,155.4072859337746,153.5882990338112,155.82579349476947,160.46408008515334,158.69938231023195
284,2022-01-30 22:06:34+00:00,166.2869544065192,163.84971079411923,160.4025858046716,167.45227859445194,166.44041303203963,166.55672601824992,165.82376844240747,163.88208824390418,157.3587862257128,154.1233251503811,162.96791011575363,166.4073925923162,169.61345631252735
285,2022-02-23 22:06:32+00:00,167.05922938880713,169.90798010499495,166.8798689767028,167.65690103175814,162.7766135720724,176.03572362416529,160.6756033592161,166.9187228973813,172.10190010401888,163.5738264142131,174.27854405042842,195.93392446945793,
286,2022-03-27 22:06:22+00:00,157.53373262229314,154.91540581739386,,,,153.90592763257115,158.58569552005585,158.82886415038453,159.95215168705656,163.0578413225521,170.9539721682687,182.2234458921647,
287,2022-04-28 22:06:11+00:00,154.3642121641029,158.6466754524716,,,,,159.0524524726088,161.19880458242704,167.88230903532323,174.70357761731506,174.71178886871007,,
288,2022-05-06 22:06:17+00:00,154.5816496064402,145.2895820890144,,,,,166.91120682376564,158.37616497561444,163.92827600562418,166.64302318718714,169.9466439781,,
289,2022-05-22 22:06:22+00:00,,,,,,87.45610845128124,,182.38756902201675,,164.83656887791645,185.20353898617634,190.2083239005553,
290,2022-06-07 22:06:31+00:00,,139.87051316382707,138.06579815893988,138.57575511304887,122.99238923431268,123.52922221113462,102.7956326471292,75.56988117302262,,,,,
291,2022-07-09 22:06:40+00:00,,122.80994007096041,109.1999214285705,106.35086224892052,,120.43950264659944,106.32911421156774,99.86919917647839,109.29215522893676,,,,
292,2022-08-10 22:06:56+00:00,140.25581525389256,139.29249025624986,154.12343283456022,136.6941323975477,133.8658613457348,135.59262010753324,122.59111579196806,128.10255106982663,126.67674405681828,137.9318177614791,137.95592739023684,,
293,2022-08-26 22:06:58+00:00,124.97607662631468,112.38507995269869,113.21000986946615,107.54611532779847,,140.09911741704715,120.04083113926504,122.33940151949221,115.9950800095879,105.11816234149296,120.34042467117054,,
294,2022-09-03 22:06:40+00:00,128.27099108138603,118.30505848370144,109.02151870807207,101.96003748698196,,129.87018867320924,126.07563691207697,,,,11.147623592625932,,
295,2022-09-19 22:06:45+00:00,,,,,,,,,,,31.561355199243998,,139.03842935330542
296,2022-09-27 22:07:04+00:00,140.5949167200097,142.16229251924213,134.82172196720447,113.64518672067558,131.80463354762276,130.72005839476793,125.61501468701685,147.1046840061301,144.0500032973533,81.99383334125719,71.77714382534266,,
297,2022-10-05 22:06:46+00:00,,,,,,119.94897635508818,105.92491937219998,,94.20711934649457,66.05571700850622,78.87675245169117,,
298,2022-10-21 22:06:53+00:00,147.4014209610217,125.54460106663345,126.62602731090402,,147.3307747400322,153.66117568789048,142.2701281190154,138.14715122588302,138.2057413298632,151.51687670100722,146.75752758851596,136.64552526674402,141.28387364717562
299,2022-11-14 22:06:59+00:00,,,,,169.2558412845604,160.63593977403391,166.65897196880775,156.44473130106024,153.1009450538464,147.11666568483787,143.00212141423472,,
300,2022-11-22 22:06:53+00:00,,,,,,,119.49965533031626,,147.1848138295369,146.58274701151203,136.08341500308808,,
