,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
238,1997-04-06 18:01:31+00:00,210.47452069325172,208.7040689442031,204.53822558550988,203.68309626626197,198.80243366976623
239,1997-04-15 17:55:39+00:00,226.2686530994829,209.2538334630619,210.63586554217582,206.51613760112753,198.80874456896152
240,1997-04-22 18:02:05+00:00,203.33231789364018,207.9357526396521,205.13562211151756,204.87680692109865,196.09559370424202
241,1997-05-01 17:56:13+00:00,211.49060465927494,209.1246253423389,210.53651188098556,199.15452129972834,197.0033249581224
242,1997-05-08 18:02:38+00:00,206.86822374528907,205.38818956783294,208.9237035075706,203.88281734758814,204.7137310865008
243,1997-05-24 18:03:12+00:00,209.7817708201311,207.92092374947873,210.6849763830381,202.04109536047204,202.0561866897429
244,1997-06-09 18:03:45+00:00,209.19600416604527,208.19277433298848,204.46758582372945,197.9071457949745,199.86269284800937
245,1997-07-04 17:58:26+00:00,217.11540898693715,210.45731101888722,207.02403891698785,205.38376991090215,207.040824441276
246,1997-07-11 18:04:52+00:00,,,,,
247,1997-08-05 17:59:31+00:00,225.36557711307321,222.31890267445036,207.73588943852366,204.70267772480946,206.63338978093967
248,1997-08-28 18:06:24+00:00,225.38988163394512,226.41703539580013,212.0663836571632,207.01300092697946,206.99003045531785
249,1997-09-13 18:06:52+00:00,227.27756617284064,220.30135349602213,209.2412479887566,207.85490309304592,204.32803205539298
250,1997-09-29 18:07:20+00:00,217.60078431272314,214.31897121668806,208.33720128073543,201.44361976092617,197.77603750808828
251,1997-10-08 18:01:24+00:00,221.26593917029413,212.50054011320972,204.04979191610545,198.06524037526427,198.0733923677679
252,1997-10-15 18:07:45+00:00,227.2304439152146,223.59729678766334,219.6259708358678,219.90742259270468,211.01596781842815
253,1997-10-24 18:01:50+00:00,214.15382447511504,211.70161632559876,204.27259751478667,196.20093746125812,200.44135085575758
254,1997-10-31 18:08:12+00:00,210.25270478737923,206.59300425095793,194.20158515145994,199.34422062887035,201.14804368936893
255,1997-12-11 18:03:01+00:00,210.28686660228243,208.48680357006896,203.5534046914808,203.21560993565433,198.10807157952078
256,1997-12-27 18:03:23+00:00,211.64514987521093,201.15444801582785,203.09048154005325,202.26774960728847,194.33990058144695
257,1998-01-12 18:03:45+00:00,216.2874729419758,198.69652095910573,202.7485302182069,202.76952542797653,191.33641683133703
258,1998-01-28 18:04:06+00:00,148.73517660257926,186.5270758440899,,177.45447824751375,176.40943348305535
259,1998-02-04 18:10:26+00:00,167.46984916825295,180.99137466498823,187.15535890948874,182.12541014805845,176.45154009091863
260,1998-02-13 18:04:26+00:00,194.59619565262983,195.66702420349617,187.9811236989836,189.52202967559978,179.7747847399777
261,1998-02-20 18:10:45+00:00,187.0712050460649,187.1456575610085,193.6453395943353,189.2800287677709,181.08089766127907
262,1998-03-01 18:04:42+00:00,207.6980441305055,204.28022912502732,200.84237323812036,198.27844585418043,194.92145149487146
263,1998-03-08 18:11:00+00:00,216.49253302687177,206.11239918720665,208.80510971207937,203.57034526517495,201.5102727471304
264,1998-03-24 18:11:14+00:00,199.95849998938647,203.26233144002904,198.87370870001868,191.97631009370417,191.99791425139395
265,1998-04-09 18:11:25+00:00,214.76798108378833,209.98170273724142,209.81151383773366,208.32461365549912,203.30485456223803
266,1998-04-18 18:05:21+00:00,217.4249077212695,211.5014116765418,210.42034879420552,205.0613514132849,198.26054365111347
267,1998-05-04 18:05:35+00:00,,205.60261457415606,202.0124540589316,194.74691923763177,197.01650557601573
268,1998-05-11 18:11:53+00:00,192.895283273958,196.13187869859706,187.15803275434456,195.80652797460806,193.11925570779297
269,1998-05-27 18:12:09+00:00,221.69382322069828,210.26413087669056,201.02501513427572,206.50405070658022,199.1185151200383
270,1998-06-05 18:06:06+00:00,240.99862948700564,228.84854404056964,218.78877156619322,210.0976654750545,204.38919459734836
271,1998-08-31 18:13:10+00:00,239.1860016905667,217.37534530560274,205.9151290331431,203.11411210424794,205.32401253906346
272,1998-09-25 18:07:09+00:00,228.72166019104202,219.60120120721007,207.36543467708307,201.71987985407938,205.25667739269036
273,1998-10-11 18:07:09+00:00,226.29799231374852,221.3348274039975,205.29638110984735,203.17875554001174,204.61187039551837
274,1998-10-18 18:13:20+00:00,233.1201661527036,225.49165256333336,211.6547978118137,207.91478446948278,205.72838215222117
275,1998-10-27 18:07:12+00:00,222.90967545793058,211.25222083446053,198.29634295291225,196.70990449614843,199.95418866466073
276,1998-11-03 18:13:24+00:00,203.724917696409,200.79095979509069,196.8805985219612,193.51184240983136,201.37923460840915
277,1998-11-12 18:07:20+00:00,,222.7268627425636,204.45845206075668,204.309677542478,204.49759988305303
278,1998-12-05 18:13:27+00:00,209.56769778133386,206.3901406245303,201.38983602924392,200.4706756759244,198.34720912026546
279,1998-12-14 18:07:15+00:00,205.68378580278917,202.31608428812763,203.3082439078786,200.75627960058873,198.75146365191904
280,1998-12-30 18:07:25+00:00,177.3697282754768,183.90041046890147,181.26073882763083,186.5828907310426,180.32045209026725
281,1999-01-06 18:13:34+00:00,218.4328505398772,211.21732701780175,210.982823191592,210.74289559512795,210.41333384810852
282,1999-01-22 18:13:32+00:00,203.75574368056715,203.52629863156787,206.52101700532646,204.7936043732645,203.75733423876272
283,1999-02-23 18:13:45+00:00,207.03018076766497,203.12892037395963,209.37085626852036,204.3940548725393,204.61186648820592
284,1999-03-20 18:07:15+00:00,202.7004783181867,206.6329272818116,197.85577502050305,195.4889908065656,200.0435078926254
285,1999-03-27 18:13:17+00:00,208.25290038154208,204.30687387199163,207.17498088071258,202.53133502315188,200.88371124806454
286,1999-04-05 18:07:01+00:00,,194.66514133226298,206.63781870035382,197.6655002020565,183.63758592598526
287,1999-04-21 18:07:03+00:00,205.6424117364744,200.90196494660896,205.12151351548226,203.82435032550626,197.76101335916113
288,1999-05-07 18:06:57+00:00,216.91905217641755,213.5482727323784,215.6261452272638,211.36331242992372,207.34012000764972
289,1999-05-14 18:13:00+00:00,207.37147957910895,203.4546848660045,205.21562606959446,202.0082785235316,201.73608193695918
290,1999-05-23 18:06:35+00:00,208.07907726716678,,,,
291,1999-06-08 18:06:18+00:00,246.42012119784795,215.37852620437084,217.92002843642717,206.20950867444373,205.33639912547625
292,1999-06-15 18:12:28+00:00,201.13806734233947,203.3816082530587,194.1487638691664,194.59860252456465,194.9452966111792
293,1999-07-17 18:12:14+00:00,226.81945720130122,229.6204515791311,218.83675527771467,208.67194647826017,211.74077227190784
294,1999-08-02 18:12:12+00:00,232.28688376028902,225.23523136412106,214.19555512839347,209.29040412463252,215.7057623294321
295,1999-08-03 18:21:14+00:00,231.81469625443248,233.07940070013552,217.33250819646344,214.50351703477125,217.0506414739303
296,1999-08-10 18:27:24+00:00,224.5989442320664,217.21370584922462,204.72575486750677,205.1045789496309,209.09604423572225
297,1999-08-11 18:05:58+00:00,233.5718076415055,231.4204332421209,218.64188467426612,218.13046251643974,221.84086622125025
298,1999-08-18 18:12:03+00:00,232.20880321791358,230.01969775783812,221.3668323051814,215.87013853623444,217.14959039440353
299,1999-09-03 18:11:36+00:00,223.14212273129692,222.6750468438962,207.02295983755315,207.3965643445594,211.80615122336283
300,1999-09-11 18:27:22+00:00,231.44303044405078,227.4055248915308,218.11632805112885,220.30669507669478,219.83407292455692
301,1999-09-12 18:05:08+00:00,226.87182180727416,225.44692791564896,218.25486841994027,211.90416582136797,214.3059456657788
302,1999-09-19 18:11:07+00:00,,218.50854819387874,218.92263992781284,188.66956900723127,213.90949846757005
303,1999-09-20 18:21:14+00:00,249.1183935518104,239.97147536336198,228.88153339638797,223.02395047047278,219.05113641628486
304,1999-10-05 18:11:06+00:00,250.35752419807872,235.39974518028825,214.5903984633374,211.38189221915712,215.49192394048944
305,1999-10-06 18:21:22+00:00,246.7105938405901,232.23503970799246,215.92170883014745,213.8106099016865,212.81290898687382
306,1999-10-13 18:27:30+00:00,234.1529976476522,225.6299531965246,211.32994839631533,207.9189443082575,209.65945276899166
307,1999-10-14 18:04:57+00:00,230.2484911858004,220.9052239275136,210.65473359013865,213.6918153092381,212.41196201238856
308,1999-10-21 18:11:02+00:00,243.87880591589612,231.44819106455793,220.65065720688318,215.51905199906201,214.64818611382492
309,1999-10-22 18:21:10+00:00,241.52624467808783,225.6073126429832,212.56596820463145,206.01443413202736,207.19080649406706
310,1999-10-29 18:27:23+00:00,216.24834997584276,206.1072846281434,207.34303337777553,200.17613440471135,205.03365092605796
311,1999-10-30 18:04:36+00:00,224.59302501871255,219.4354914487599,207.96770208191083,203.17847887524925,209.0892719869562
312,1999-11-15 18:03:59+00:00,242.1924643712296,227.58735064449732,210.7650414182181,207.4529555769811,213.08880643504105
313,1999-11-22 18:09:54+00:00,212.6301943271599,210.35180729473424,206.1457246726615,203.4165152542586,209.60671933731962
314,1999-11-23 18:21:05+00:00,208.51671274978696,205.22869685621185,197.89087576366705,203.3229502386242,206.6370233193607
315,1999-11-30 18:27:17+00:00,220.3589722979834,209.70329772435164,210.24259773771112,204.5836832180908,211.4847306268254
316,1999-12-16 18:27:27+00:00,217.34763530726494,208.0103142948839,210.04912393927435,205.6945211282217,205.16313874502174
317,1999-12-17 18:03:27+00:00,211.2273152434615,205.28292060147987,209.0220616995364,209.47501989345096,205.42643229440128
318,1999-12-24 18:09:36+00:00,231.50574446653397,217.09747439813447,215.65680708740152,211.43118753986752,208.64833889921607
319,2000-01-01 18:27:19+00:00,207.50704299794413,203.32271169587057,206.99983018534158,205.05634424448428,205.45829566597774
320,2000-01-02 18:03:25+00:00,211.1551725857375,202.37090774663082,205.2334340043278,205.21920021004902,202.9260216009406
321,2000-01-10 18:21:10+00:00,216.34359539083644,209.28787124510563,209.35193242772303,204.27976543244137,205.4168389763717
322,2000-01-26 18:21:08+00:00,215.45448219921204,207.811402536768,207.1135048346804,204.69293295989874,208.79639352535145
323,2000-02-02 18:27:17+00:00,208.51837439696496,198.2938742627248,201.69920131943735,205.84800439924283,197.65431917378882
324,2000-02-03 18:02:34+00:00,207.64010106161192,202.87070810850892,204.78985646165296,201.41775910372925,200.14363108114404
325,2000-03-21 18:27:07+00:00,216.87274283107485,211.8422623481952,207.56653602564967,209.02207929868996,200.56170831320102
326,2000-03-30 18:20:51+00:00,213.9176101171394,206.26816868104817,208.06579126492656,204.70965508931098,198.5233513573278
327,2000-04-22 18:26:49+00:00,213.6832027133742,210.39432871491977,209.77536088596108,204.9289245721099,205.02087133001078
328,2000-04-30 18:09:55+00:00,213.68379713492146,208.07426716654365,204.89957144770608,209.31794220463587,206.46521717617355
329,2000-05-01 18:20:36+00:00,213.46155856521864,204.69224190039162,209.01477587206628,205.73516577641846,201.35480822369072
330,2000-05-16 18:10:18+00:00,202.54180820011652,202.74691758193748,205.04226293101252,201.13353355396325,199.181168731524
331,2000-05-17 18:20:25+00:00,216.50569774184368,208.42755953113448,206.0835320067075,202.592061887119,200.52252772634586
332,2000-06-25 18:26:14+00:00,235.76303226972024,220.7445592629989,209.85068629212898,205.09829479653897,205.24701448727112
333,2000-06-26 18:04:58+00:00,238.85840483992177,216.00417850577978,211.32259058800398,204.38334365512756,206.86849213474247
334,2000-07-03 18:11:17+00:00,215.45698582123063,204.93488373697772,204.88057128497215,198.39434925229858,199.5847792164088
335,2000-07-04 18:19:56+00:00,215.54694872595266,204.57664834635565,201.06545295533573,200.38017536111505,203.3559084360437
336,2000-07-19 18:11:35+00:00,215.61966637790803,205.45582511367522,201.5084026982316,199.32833789119823,201.28379065021664
337,2000-07-20 18:19:42+00:00,227.01047393687296,214.69408651624622,209.27776476983033,208.39826691925512,207.31987139699086
338,2000-07-27 18:25:42+00:00,229.06171827597228,212.46605970711497,204.8675586632224,201.95272578474007,204.26811173949807
339,2000-08-05 18:19:26+00:00,241.11182705050177,227.82420188443058,215.29675082413885,213.17138767537963,211.10405621822576
340,2000-08-12 18:25:36+00:00,227.5615075850473,224.8044752680638,214.3182677043226,210.1151643975489,211.99227845735865
341,2000-08-13 18:05:55+00:00,224.93686664810897,224.38704898294378,211.94218975803363,209.14235517660234,209.1181913413838
342,2000-08-20 18:12:13+00:00,227.9863564508783,217.26950822459384,208.96969790133704,204.2735638750913,209.40408328331137
343,2000-08-21 18:19:20+00:00,235.37703671327964,220.18184653177235,207.40978959890558,205.94689624681217,207.07934286783373
344,2000-09-06 18:19:05+00:00,247.65877294012492,234.05710835682177,216.21226788409305,213.09175013539814,213.76190518090348
345,2000-09-13 18:25:08+00:00,232.7536249720617,234.60684470611895,216.46440345021057,219.28404091503674,216.31841192745424
346,2000-09-29 18:24:57+00:00,221.53987974551717,218.4010253425174,210.67573167913437,209.47903152521158,210.3292212559336
347,2000-10-24 18:18:35+00:00,240.7899510487281,232.52186908978038,215.87171482196004,214.02114693304034,214.5530361575132
348,2000-10-31 18:24:52+00:00,221.01226908388404,218.9782184234462,206.28195495184764,203.45028526364902,208.39629437315335
349,2000-11-01 18:07:06+00:00,228.84336777817487,223.84356620454452,214.17823791938127,205.95781693499598,212.87566906387698
350,2000-11-09 18:18:39+00:00,232.8523156679474,219.52352854234059,208.4800830667288,207.46163125920577,210.36543612127107
351,2000-11-16 18:24:50+00:00,226.42556707076977,219.94981158244943,211.79317341134941,215.50028702305528,216.46209561347032
352,2000-11-17 18:07:22+00:00,230.4644363436657,229.1653174616378,211.00227242429597,207.81610019891818,213.1973844305153
353,2000-11-24 18:13:41+00:00,216.7554268700809,211.39118449890952,207.0318761724164,207.08933514600872,207.24874843661215
354,2000-11-25 18:18:40+00:00,218.45108247093515,211.09886902203425,211.7156966801528,207.27755868479477,209.25581135149037
355,2000-12-02 18:24:51+00:00,208.6032416827976,208.55026737955683,210.10177324778618,206.80438819966125,204.0307040711013
356,2000-12-03 18:07:33+00:00,208.05439932791865,196.76322334443086,197.6176371775452,200.51108242911988,197.67398500888999
357,2000-12-18 18:24:55+00:00,210.98705072171785,208.81546582220645,209.5992435989769,215.05573694005264,219.50516716465273
358,2000-12-19 18:07:54+00:00,213.7298758471173,212.87938751366912,212.14530868161702,213.40647256070457,215.68840702394488
359,2000-12-26 18:14:12+00:00,222.65237444385866,210.38497139347967,210.90600366987886,212.85779965871694,210.11794502791602
360,2001-01-03 18:24:54+00:00,213.54740570428106,208.91724766882626,210.93520201436252,211.57061461912951,207.61421294886705
361,2001-01-04 18:08:00+00:00,214.3716113803977,205.37313290020623,207.92427830492514,208.94179946537417,206.30437953636778
362,2001-01-20 18:08:13+00:00,189.73651349317456,188.14387274286457,189.11296781487326,192.0309832819767,184.90195764970423
363,2001-01-27 18:14:26+00:00,208.7280311861462,200.77707516111528,202.1324528193504,202.38623344240148,194.71940494809294
364,2001-01-28 18:18:50+00:00,211.70412982829723,204.30531589352503,204.7676137513213,206.41170786806208,199.49007591939315
365,2001-02-04 18:24:56+00:00,209.7798345026811,198.79624595793078,205.61159498618275,207.40749380831767,194.96583539148264
366,2001-02-21 18:08:24+00:00,,182.82544100508034,,,168.7380601454334
367,2001-03-01 18:18:39+00:00,213.05003850488737,197.85779391114988,202.81428683387244,202.71631106774765,195.9364220525598
368,2001-03-16 18:14:39+00:00,204.66028901393287,199.74972439834877,203.9175729246231,198.89829505557765,190.9812407147314
369,2001-03-17 18:18:34+00:00,201.3602241436069,202.08775628415617,203.08274445536168,202.30317600485137,194.98660590434392
370,2001-04-02 18:18:24+00:00,213.09052381448822,209.89082857552398,208.19253988467128,204.63980469675005,202.4489388050551
371,2001-04-09 18:24:35+00:00,218.33485635336027,208.81312083253346,208.28569840423265,206.9139464164684,199.04643849917701
372,2001-04-10 18:08:13+00:00,198.84348388076,199.50026226231046,198.10644216684742,198.73291100944223,193.35717002308272
373,2001-04-17 18:14:29+00:00,215.5081133760816,209.6464091420575,210.2158830659181,209.99373923685297,207.45752911205992
374,2001-04-25 18:24:34+00:00,226.98941311032578,218.07287510221886,216.57579309767087,209.21960717795892,209.53833041659252
375,2001-05-03 18:14:43+00:00,202.333627047678,197.73824517789927,193.9432359857783,196.72136588435663,198.9632958456023
376,2001-05-04 18:18:23+00:00,219.82265810614084,209.59808686278225,208.408989117856,212.63890779076223,211.270466037298
377,2001-05-28 18:08:37+00:00,211.09476222930303,208.51800895792158,,,
378,2001-06-04 18:14:52+00:00,200.405865498527,200.44165777915177,200.57254469173748,196.67549015657616,201.8215568148614
379,2001-06-13 18:08:41+00:00,217.3822730887401,204.22824849571842,207.84403381382478,204.75551770507,206.84373566022734
380,2001-06-20 18:14:50+00:00,207.92234242746204,204.30926771317397,206.2213134399271,207.5992893191006,206.2308849733623
381,2001-06-28 18:23:50+00:00,220.1934226466573,212.66470600800804,209.57217182424648,208.78959749858942,210.93421573015794
382,2001-07-22 18:14:51+00:00,212.14984075634894,211.33071278504835,214.54159371589213,207.30634522210667,211.84180066064894
383,2001-08-23 18:14:45+00:00,217.21903481461484,212.74966238221958,206.96279396676638,208.2901306055986,217.76083163804057
384,2001-08-24 18:17:06+00:00,222.39953416866328,213.6462901446126,208.2031932644234,207.23244923914035,210.5670112057935
385,2001-08-31 18:23:11+00:00,213.05113035312206,220.17691349787177,212.03220291411805,209.05224540115637,213.83595546204933
386,2001-09-01 18:08:30+00:00,215.84207072145156,215.95809220080145,212.6452159144407,210.51352885730788,214.7280475101976
387,2001-09-16 18:23:00+00:00,217.7286091561829,211.36877049963192,209.9240606587627,206.73164566374695,206.68404014133418
388,2001-09-17 18:08:23+00:00,215.67846782109967,211.21556309592077,208.4759695474101,204.92456605912736,205.9626419006145
389,2001-09-25 18:16:46+00:00,230.9253301211741,235.6257328970059,215.24557555086824,216.73056851279017,216.01718144486827
390,2001-10-03 18:08:14+00:00,219.22621677962766,213.21725619902307,,,
391,2001-10-11 18:16:28+00:00,225.6660929230784,213.80449065888448,201.41022512807143,203.1227895347295,206.61786029849637
392,2001-10-18 18:22:48+00:00,223.44520201657008,216.05259949267256,213.66833370210642,219.21095331420833,218.5188390687743
393,2001-10-26 18:14:16+00:00,217.771348482982,211.5603492353794,206.23451871478872,201.89947128622242,207.45574388006438
394,2001-11-03 18:22:52+00:00,216.68805084138995,204.20226414861602,199.3292631633094,199.52645223693273,201.09148091425152
395,2001-11-27 18:14:04+00:00,211.2137717542364,203.08367715387527,207.15854040965883,205.40792643546897,202.9290757507139
396,2001-12-05 18:23:00+00:00,200.48278750979867,194.28229501413765,190.46904458631172,196.57497900593873,191.50925997553702
397,2001-12-06 18:07:48+00:00,211.53410939852205,199.37994652847064,202.26690008639403,201.77553608274084,199.75430091781197
398,2001-12-13 18:13:57+00:00,208.5151505571078,200.2593382979815,201.4285606468357,201.29821907474673,205.48014505703145
399,2001-12-22 18:07:43+00:00,203.8045618806755,189.1132976214677,192.57871550335574,196.64048363693726,195.4479503563832
400,2002-01-23 18:07:17+00:00,203.67833322390933,195.68157452016638,199.00694448863024,199.8588631404866,196.8457194621434
401,2002-01-31 18:17:08+00:00,215.53018609563327,213.50832960317652,216.41732393757636,216.5972283280205,202.30608730414704
402,2002-02-07 18:23:23+00:00,207.30259276347346,198.24050412357244,203.2709092007818,202.68244212870817,194.24673035095955
403,2002-02-08 18:06:59+00:00,200.2913796677288,192.72634748681088,190.4484018668975,195.46464087950227,186.81639829242346
404,2002-02-23 18:23:25+00:00,216.14642046895253,204.13465711644298,200.21972277807933,202.34633460619912,192.92709311885798
405,2002-02-24 18:06:38+00:00,203.69754213931793,192.79317778343975,190.11532824071227,193.6118325835729,187.91862124705125
406,2002-03-03 18:12:44+00:00,225.63423934032215,216.0830294099506,216.425430662209,217.92579481149582,211.6452556213969
407,2002-03-04 18:17:16+00:00,220.37325408469908,208.85660444887196,210.51872720454358,206.37056044893504,208.6886371491494
408,2002-03-11 18:23:25+00:00,221.29806292430794,207.21712390064457,199.8826195911977,202.69356919902242,196.72366520228374
409,2002-03-20 18:17:05+00:00,225.97944907054844,210.48736527920963,212.3991720780084,211.10735909218008,207.21844207400594
410,2002-04-21 18:17:06+00:00,221.63427417106095,207.16717097863898,208.81823337929552,208.30731021726942,200.40324568451086
411,2002-04-28 18:23:20+00:00,225.4263399499206,216.17097108742595,216.01417310075206,213.37859149849143,211.88893832982237
412,2002-05-14 18:23:13+00:00,199.97622631802764,194.48047654162582,196.59853910425716,194.32416453272967,187.89434694427075
413,2002-05-22 18:11:15+00:00,213.39316500353848,200.73531755802398,203.08560427117442,198.82868227713058,199.70267891536832
414,2002-05-23 18:17:00+00:00,219.08860564723756,209.93806357714539,207.73580229626575,204.33093816993278,202.91817578285156
415,2002-06-16 18:04:29+00:00,234.88091507638367,216.96502797870681,202.69373209633687,206.41119759511972,202.90237546818855
416,2002-07-02 18:04:08+00:00,228.26589341592765,214.23807016020797,205.6511345811514,202.97126799199478,213.19835382233126
417,2002-07-17 18:22:50+00:00,230.4690884119059,210.90553577883747,207.20633649888237,207.57243724785434,215.48725220546078
418,2002-07-18 18:03:48+00:00,240.48213414565075,216.7543415247365,214.96598868759844,215.26102278797873,207.68595274774654
419,2002-07-25 18:09:49+00:00,208.10457363435515,210.06672726339298,205.25452131409068,202.576152842267,203.0883171861321
420,2002-07-26 18:16:34+00:00,220.21507128840275,209.97019506595967,201.89617783276955,202.67650454353188,204.7095649419694
421,2002-08-11 18:16:30+00:00,224.29157438383152,209.13444371494185,211.96651137489866,208.11367878803034,205.31491249500286
422,2002-09-03 18:22:30+00:00,230.97453639571836,225.74551498980117,213.55267945675496,216.46318002093005,213.39556202450208
423,2002-10-05 18:22:13+00:00,231.16847785270147,230.15982445411248,216.79878894678922,217.81302617121037,218.58900262813142
424,2002-10-06 18:01:35+00:00,229.65249786887534,222.4669103802065,216.92390945861342,227.45797056663335,220.18298550510877
425,2002-11-14 18:06:26+00:00,204.7918976965009,197.95704452351694,200.12323161463627,199.33124052069232,196.66116365133234
426,2002-11-15 18:16:18+00:00,218.41284822269262,203.01156552744314,209.4817250540766,204.4856498075161,201.92198651909942
427,2002-11-22 18:22:39+00:00,226.53956430665068,202.59517019092164,201.21308340469855,204.41213796138524,206.74908919969388
428,2002-11-23 18:00:02+00:00,214.08405572557925,204.14332259343686,199.67532706160824,202.92488053512682,200.0399860995029
429,2002-11-30 18:06:05+00:00,199.2181117679251,194.58333405818533,192.17925493909283,193.17243028680267,195.20283730163933
430,2002-12-01 18:16:35+00:00,201.56039294342767,199.97565447350382,195.68896956350244,197.80909604200806,195.796414592177
431,2002-12-08 18:22:45+00:00,221.49243184599388,206.31260556613557,205.09784033839261,203.75269256449158,201.45180527890813
432,2002-12-25 18:00:14+00:00,209.80500245118307,208.93580258186958,208.40420750776497,203.44277506363647,203.2448341336639
433,2003-01-01 18:06:35+00:00,209.72457603289607,198.31918090737202,191.1109341670343,195.3794130656391,191.71859975357026
434,2003-01-02 18:16:40+00:00,220.7190607636773,210.8448217210371,207.0645874426153,199.80348841932405,196.82438593246866
435,2003-01-17 18:06:56+00:00,219.22828037135946,202.82824985474474,199.32526572229742,205.5844295099813,195.74568443859067
436,2003-01-18 18:16:47+00:00,228.16306961050225,216.0232364676586,215.86194338426662,212.61726380705034,206.20995061026608
437,2003-01-26 18:00:56+00:00,203.33625936103363,198.77233457871813,202.0476678636255,203.09979566434018,193.9591185392824
438,2003-02-02 18:07:17+00:00,217.40406675178812,205.75032663274038,210.80550495704887,207.47800740527376,202.67796566077155
439,2003-02-03 18:16:55+00:00,222.07816400399204,215.98021885374874,214.80667307054568,215.1080199113979,201.14267996221997
440,2003-02-18 18:07:38+00:00,227.22599577000167,209.52151666707948,199.15367564286606,203.51933425254524,197.18688642260216
441,2003-02-19 18:17:00+00:00,208.42030676012328,198.1644577978628,194.53908830846777,194.16935549197837,191.59738910803483
442,2003-03-06 18:08:06+00:00,224.690279397912,214.12707044839885,211.6006973289941,212.36986602273234,207.60455425752528
443,2003-03-07 18:17:04+00:00,224.52199770347025,217.98761844561187,218.60842362731688,222.99831850944906,212.43274971925823
444,2003-03-14 18:23:14+00:00,198.36196170620738,199.20555958514495,,,
445,2003-03-22 18:08:26+00:00,212.21303585808093,205.51517360839995,205.4601374644104,208.26680175028503,200.57629288122163
446,2003-03-23 18:16:58+00:00,226.88962490795936,208.48263718897198,211.83307760808748,208.8625702118461,201.0329845027332
447,2003-03-30 18:23:13+00:00,221.2311916868693,212.4387660407763,206.85978391558666,205.19368652403003,205.27462172464254
448,2003-03-31 18:02:31+00:00,231.3347709718753,210.12260215722262,212.94249864997997,213.57911515874744,212.18886514882323
449,2003-04-07 18:08:54+00:00,220.2622998225301,205.24560595075764,204.95312671375905,202.1269608246557,198.67135424267704
450,2003-04-08 18:17:05+00:00,227.27796811216226,209.28718287761384,211.63383965998605,208.70116765682087,202.93789785341087
451,2003-04-15 18:23:16+00:00,206.699548736737,208.96693188247895,202.74669186630712,199.09628821070768,200.950847498744
452,2003-04-16 18:02:57+00:00,217.67901693570454,210.5211824656273,207.39223732141483,203.74519779274578,197.65503536128938
453,2003-04-23 18:09:17+00:00,203.26869051847103,203.0727492626708,204.43321553287097,201.45690452403804,197.28558302197843
454,2003-04-24 18:17:04+00:00,222.90196563363637,206.75117662627105,203.77857573495587,201.2820969866601,197.4006081502922
455,2003-05-09 18:09:37+00:00,215.24769793059275,208.02398093993824,204.219515332823,202.79538073881912,201.57249396806208
456,2003-05-10 18:17:04+00:00,226.89775393938396,211.87011686528407,207.83684918058722,211.27687973173335,200.73828953755472
457,2003-05-26 18:17:01+00:00,209.89931620386275,203.78011565252385,207.27895998644354,209.70993786103608,204.84347376348006
458,2003-06-26 18:10:35+00:00,207.46139603461182,205.14661981956655,198.6644233629413,199.33790796474773,208.25479179361088
459,2003-07-05 18:04:34+00:00,218.92849674150256,207.1089890462293,209.02470155317877,209.05312273392633,206.54148434898855
460,2003-07-28 18:11:10+00:00,206.61709400866144,206.58984549718883,203.88199822392085,202.026647446121,212.2057971479813
461,2003-08-05 18:22:53+00:00,223.56456957003013,212.20682220771374,211.02519349275727,210.39849016777288,213.75253797502862
462,2003-08-06 18:05:09+00:00,225.88349189687057,217.5368624850211,211.2947833992284,209.47114250686724,218.76245281257422
463,2003-08-13 18:11:26+00:00,208.00765838559408,197.80872748424812,200.9518976986084,206.45346605452582,206.1690542428859
464,2003-08-29 18:11:44+00:00,215.77980648712617,208.81101742689722,201.59573429271137,203.8915048660427,207.65822485657785
465,2003-08-30 18:16:41+00:00,229.7057480360728,,,,
466,2003-09-07 18:05:42+00:00,220.29320326342105,215.09187954497338,214.08290292183997,218.6120451079837,211.85075756838197
467,2003-10-16 18:12:25+00:00,213.62338991364174,205.0655568682984,207.5594572006388,205.32092731343818,209.0443529808023
468,2003-11-01 18:12:31+00:00,226.2191567294555,208.81411325514506,208.6176383440074,210.74589640031053,211.07818658094325
469,2003-11-02 18:16:44+00:00,219.1054495464743,207.7970504465038,207.59191795153922,206.4954494337064,
470,2003-11-10 18:06:29+00:00,205.46379117462305,207.86455301377913,206.20257443389173,207.87330365583855,207.37085452171215
471,2003-11-18 18:16:57+00:00,239.05258117103523,213.1809545066559,210.77154242665324,211.21606362543835,211.7878717349577
472,2003-11-25 18:23:11+00:00,216.32418153210253,208.8963317347986,211.44432286299536,209.45665870876638,
473,2003-11-26 18:06:48+00:00,224.3481604258826,213.25493616687726,208.86663813709586,214.58398795427453,218.21749597255928
474,2003-12-03 18:13:01+00:00,211.69329039326848,203.07920233821054,206.8905348950537,202.68019874049452,208.81609653593935
475,2003-12-04 18:17:01+00:00,210.6263190073531,199.38279416985196,205.16476667398868,203.52794170901743,204.35364184624964
476,2003-12-27 18:23:24+00:00,221.5178042467903,204.91664839828738,210.67485020936437,208.83999597144003,204.2843943272733
477,2003-12-28 18:07:04+00:00,214.78470540727764,206.273215736861,209.9843866023587,207.04470007129686,209.49542909703945
